1006,0.51401174,0.48598826
1007,0.37653223,0.62346774
1008,0.84281933,0.15718065
1009,0.8947123,0.105287656
1010,0.47824118,0.52175885
1011,0.45012403,0.549876
1012,0.7839022,0.21609785
1013,0.85385823,0.14614177
1014,0.8487219,0.15127811
1015,0.8150056,0.18499444
1016,0.7456205,0.25437954
1017,0.85792214,0.14207791
1018,0.85696787,0.1430322
1019,0.8811262,0.11887374
1020,0.84452945,0.15547058
1021,0.8538381,0.14616191
1022,0.8796071,0.120392896
1023,0.72660756,0.2733924
1024,0.8774216,0.12257836
1025,0.7822044,0.2177956
1026,0.87282974,0.12717023
1027,0.7167269,0.2832731
1028,0.84441596,0.15558401
1029,0.82178694,0.17821307
1030,0.867584,0.13241601
1031,0.7290096,0.27099037
1032,0.8451153,0.1548847
1033,0.81526697,0.18473303
1034,0.23516996,0.76483
1035,0.19682191,0.8031781
1036,0.8510629,0.14893708
1037,0.8501135,0.14988653
1038,0.49280363,0.50719637
1039,0.8583427,0.14165728
1040,0.31222555,0.6877745
1041,0.8791659,0.12083412
1042,0.90558934,0.09441066
1043,0.8657793,0.13422072
1044,0.8775315,0.122468494
1045,0.18926388,0.8107361
1046,0.19067676,0.80932325
1047,0.53997856,0.4600214
1048,0.87648004,0.12352
1049,0.8590809,0.14091907
1050,0.8558549,0.14414509
1051,0.19806805,0.8019319
1052,0.8793041,0.12069583
1053,0.85513014,0.14486988
1054,0.9234497,0.0765503
1055,0.8880226,0.11197739
1056,0.51772773,0.48227224
1057,0.6824428,0.31755722
1058,0.8295331,0.17046691
1059,0.84808534,0.15191463
1060,0.74536896,0.25463104
1061,0.71521306,0.2847869
1062,0.8041797,0.19582029
1063,0.8619388,0.13806126
1064,0.7647051,0.2352949
1065,0.8901759,0.10982415
1066,0.83067983,0.1693201
1067,0.6003888,0.39961118
1068,0.90596634,0.094033614
1069,0.3818263,0.61817366
1070,0.47368294,0.526317
1071,0.73726887,0.2627312
1072,0.94772106,0.05227891
1073,0.90020066,0.099799335
1074,0.80751866,0.19248137
1075,0.8508184,0.14918159
1076,0.82192343,0.17807655
1077,0.2652294,0.73477054
1078,0.91232604,0.087673925
1079,0.6945081,0.30549192
1080,0.20771529,0.79228467
1081,0.8504933,0.14950666
1082,0.68017215,0.31982788
1083,0.8680546,0.13194539
1084,0.2562909,0.7437091
1085,0.37607783,0.6239222
1086,0.8214801,0.1785199
1087,0.83747923,0.1625208
1088,0.61803013,0.3819699
1089,0.4837006,0.51629937
1090,0.65497535,0.34502465
1091,0.8760722,0.12392778
1092,0.81223595,0.18776408
1093,0.8628311,0.13716884
1094,0.53027993,0.46972007
1095,0.5900497,0.40995035
1096,0.76169777,0.23830228
1097,0.540466,0.459534
1098,0.5977016,0.40229845
1099,0.8744471,0.12555285
1100,0.89317113,0.106828876
1101,0.2574555,0.7425445
1102,0.6662098,0.3337902
1103,0.87689525,0.12310474
1104,0.90488696,0.095113054
1105,0.38310096,0.6168991
1106,0.83663946,0.16336058
1107,0.91584057,0.084159434
1108,0.87775785,0.12224211
1109,0.9231051,0.07689486
1110,0.4777511,0.52224886
1111,0.8273621,0.17263785
1112,0.86287725,0.13712277
1113,0.28092167,0.7190783
1114,0.9158883,0.084111705
1115,0.57600206,0.42399794
1116,0.9009503,0.09904962
1117,0.8108994,0.18910068
1118,0.9140229,0.08597713
1119,0.8811538,0.11884622
1120,0.72226983,0.27773014
1121,0.55441284,0.4455872
1122,0.81150824,0.18849175
1123,0.3836481,0.6163519
1124,0.86670375,0.13329624
1125,0.9025105,0.0974895
1126,0.3769307,0.6230692
1127,0.9078491,0.09215095
1128,0.8609995,0.13900049
1129,0.8357737,0.16422628
1130,0.8868454,0.11315457
1131,0.9288823,0.07111774
1132,0.8497552,0.15024471
1133,0.74601775,0.25398222
1134,0.88910323,0.11089677
1135,0.2555395,0.7444605
1136,0.761526,0.23847401
1137,0.8785894,0.12141061
1138,0.8632672,0.13673285
1139,0.81661624,0.18338373
1140,0.8617874,0.13821267
1141,0.8733148,0.12668519
1142,0.88269776,0.11730225
1143,0.85007966,0.14992034
1144,0.852165,0.14783508
1145,0.8596558,0.14034423
1146,0.7488029,0.25119707
1147,0.28701067,0.71298933
1148,0.51585615,0.48414385
1149,0.23867479,0.7613252
1150,0.6680174,0.33198258
1151,0.29373938,0.70626056
1152,0.8527949,0.14720514
1153,0.8359741,0.16402587
1154,0.946493,0.05350693
1155,0.8055897,0.1944103
1156,0.85217685,0.14782315
1157,0.32835597,0.6716441
