151,1.874622e-11,6.4394007e-06,1.3602078e-06,1.3876155e-07,0.9999851,5.0630083e-06,7.4476354e-08,4.902548e-10,7.561458e-15,1.8232132e-06,1.9262643e-08
152,1.6613368e-06,6.138259e-09,7.510417e-07,0.00023438619,1.4954127e-05,0.9997454,3.7488337e-07,1.860655e-08,4.106213e-08,4.162198e-08,2.3770965e-06
153,3.6503875e-10,0.0026291972,0.9946021,5.488624e-07,0.00058634445,0.0021616977,3.518061e-06,5.195216e-07,2.712142e-07,7.236659e-06,8.492183e-06
154,1.711717e-10,0.99999976,3.2193867e-08,5.6072345e-08,1.4730369e-09,4.1829464e-09,8.373456e-11,2.5123075e-11,8.120368e-15,4.95706e-11,2.2425024e-07
155,7.0653114e-06,8.2002245e-09,6.419685e-08,2.0087582e-07,2.8580813e-10,4.3099476e-08,6.357016e-09,4.400557e-08,6.894617e-10,0.9999924,2.073824e-07
156,1.8176603e-10,0.00048890733,0.99933845,6.8086287e-10,8.4636196e-07,2.9535988e-07,6.119818e-07,4.6895676e-10,4.313474e-09,0.0001694338,1.402431e-06
157,8.1324e-09,1.8990331e-08,1.1312432e-07,1.1845443e-08,1.6991017e-10,2.8816787e-05,8.332482e-09,0.99984276,0.00012330736,1.871668e-08,4.9006544e-06
158,9.70273e-08,8.1287864e-05,0.0014535359,9.776094e-05,1.4174449e-06,2.0789696e-06,2.563707e-07,3.4837426e-09,4.7706483e-09,1.0098475e-05,0.9983535
159,0.9875294,8.541245e-05,2.122054e-06,0.001732877,1.2945637e-05,0.010453462,1.2311074e-07,6.29172e-08,1.1620817e-07,0.00016784859,1.5603717e-05
160,2.0252779e-07,4.9865866e-07,6.9467715e-06,9.6569065e-06,8.778411e-08,1.4672366e-06,4.3411962e-08,9.293285e-09,2.7604623e-09,1.228648e-06,0.99998
161,1.6117945e-05,6.827925e-06,1.5581338e-07,0.9998908,9.77221e-07,2.2267543e-06,4.3983984e-08,3.2199354e-10,8.867288e-11,2.073475e-05,6.2059764e-05
162,7.8722803e-07,8.977357e-06,4.027414e-09,0.9999615,2.5663026e-06,4.7412354e-06,2.5096671e-08,1.1091571e-09,1.7190046e-12,4.415345e-06,1.6946178e-05
163,9.159692e-12,0.99999785,1.6964864e-06,3.1758894e-08,3.822513e-07,1.6299474e-08,3.4377262e-10,2.6550392e-11,6.0434712e-15,7.2298545e-09,1.4392277e-08
164,1.2003584e-06,1.2197213e-05,7.2556894e-08,4.591969e-05,5.1438542e-09,1.12332025e-07,1.5392017e-08,3.703305e-09,1.8237642e-10,1.9348357e-07,0.9999403
165,1.0275331e-10,0.99911124,0.00080421416,2.0109674e-07,3.7254245e-05,6.5087e-06,5.309387e-09,6.3772707e-09,5.033813e-12,7.356171e-09,4.050004e-05
166,7.5472106e-10,0.000113893926,0.9987344,5.767191e-07,4.5284476e-05,8.238274e-05,1.6032219e-06,6.7205775e-08,3.2893357e-07,0.00097599835,4.5429602e-05
167,3.7238246e-06,0.0027048432,0.0065752044,0.0012470938,6.403691e-05,0.003572774,4.5509228e-06,3.989526e-06,3.9912115e-06,9.464964e-05,0.98572505
168,9.979272e-06,5.130564e-06,3.3914283e-08,0.99994946,3.4563075e-06,1.2373642e-05,2.1928358e-07,1.1803037e-09,2.8438954e-11,1.2257298e-05,6.996737e-06
169,0.99999964,2.3563496e-09,1.0506462e-12,8.6516536e-08,2.0367578e-14,2.3262936e-07,2.2928667e-08,3.0041026e-08,2.1835285e-12,4.1104995e-09,4.9738536e-10
170,0.9985544,8.022373e-06,2.3204499e-05,1.3749725e-06,1.1032682e-08,0.0013609892,2.9869335e-07,2.7498068e-08,1.4465882e-05,3.680798e-05,3.4745355e-07
171,3.3250747e-10,2.0034914e-09,2.7620786e-06,4.7216354e-12,2.8031578e-13,1.3749241e-06,1.2577384e-09,2.4174292e-06,0.99999344,3.020353e-09,1.0897475e-08
172,1.9482528e-07,1.3479428e-08,1.6220089e-05,2.353933e-09,1.5631027e-10,3.857298e-05,2.6368608e-07,7.699569e-05,0.9998623,4.8945103e-06,4.0038884e-07
173,0.003987542,3.611404e-05,0.00014359962,1.7169127e-06,1.00353375e-07,7.2225253e-06,4.029792e-07,1.1522124e-08,7.9245204e-08,0.99582267,4.419614e-07
174,7.832372e-10,0.9999685,1.3599815e-08,2.980596e-05,1.5697196e-06,2.8614252e-08,1.4274457e-09,3.930512e-11,7.129951e-16,3.9759477e-08,4.3611227e-08
175,3.1474744e-06,3.2902759e-07,7.9064847e-07,1.1850971e-05,1.591645e-06,0.9999807,5.9057396e-07,2.2903833e-07,1.803939e-07,6.38672e-08,5.597781e-07
176,1.4318494e-05,1.9115262e-08,8.108297e-09,8.909083e-08,1.1603268e-07,9.739186e-05,0.9998863,1.4943545e-07,6.877891e-13,1.6466857e-06,5.631127e-09
177,1.6616408e-05,1.0542265e-09,2.1845519e-09,4.4935486e-08,1.2279332e-07,0.99998224,8.0873116e-07,3.937408e-08,2.3477669e-09,7.51088e-08,1.557711e-08
178,2.7368492e-06,2.9490056e-07,0.00025436195,2.0212461e-10,1.3661544e-07,4.3760318e-07,1.5458649e-05,4.8785278e-08,3.8288135e-08,0.9997265,1.1069887e-08
179,4.337672e-06,0.0005135477,5.396151e-05,2.5194931e-05,7.085231e-05,6.914115e-05,8.32544e-07,3.5515927e-06,2.2333236e-08,0.99916637,9.228342e-05
180,3.5858886e-07,6.182685e-11,1.5359604e-10,1.6965405e-11,8.502322e-14,1.2087754e-07,1.5177279e-09,0.99999607,2.9318978e-06,3.206098e-07,2.1249092e-07
181,2.6444102e-09,2.645446e-06,4.5726124e-06,5.3986838e-05,0.99945897,0.00046550555,3.4424843e-07,8.537938e-09,3.0904272e-12,5.1470133e-06,8.777629e-06
182,1.2468662e-07,3.0961626e-08,2.4014638e-05,6.8936976e-07,5.4277352e-06,0.99996805,7.1859426e-07,4.7163407e-08,5.351595e-07,1.2373823e-07,3.0334482e-07
183,2.6329796e-11,1.5867965e-05,0.99941766,2.7274401e-08,1.8216659e-06,1.1022852e-06,1.7597868e-07,6.4462125e-10,2.3338066e-08,0.00052406354,3.948224e-05
184,2.2797356e-07,0.00011910972,0.0002289845,9.311243e-06,5.1885804e-06,1.7805774e-05,1.4060724e-07,5.336353e-07,1.019347e-07,1.2216898e-06,0.99961734
185,2.722586e-05,8.1194423e-10,2.3966134e-09,1.1554918e-06,1.2649915e-07,0.99997103,4.1359525e-07,9.982899e-09,5.326539e-09,3.543391e-09,1.0075133e-09
186,8.009013e-12,0.0011156704,0.004545926,4.453425e-06,0.9941743,5.8592206e-05,4.8314996e-07,7.306239e-08,1.0207114e-11,3.9340757e-06,9.656546e-05
187,0.00030862357,8.1410635e-06,0.00013390809,8.084495e-05,0.0005417791,0.99875915,3.3201934e-05,5.679729e-07,7.8265975e-07,8.313821e-05,4.981601e-05
188,8.2430024e-10,0.00012460146,1.0807855e-05,3.794155e-05,0.9996172,0.00014720757,2.7400445e-06,2.828082e-08,1.6203579e-12,5.785853e-05,1.5307675e-06
189,6.7828437e-06,5.8025665e-07,1.3301906e-06,1.3094855e-06,3.771048e-09,1.7556741e-06,9.918485e-08,2.0505581e-08,1.0024836e-08,2.5071893e-07,0.99998784
190,6.1111415e-08,2.2963868e-15,1.9394975e-09,7.630759e-17,1.2597172e-17,9.427378e-15,7.194341e-12,1.9025878e-15,6.4341886e-11,0.9999999,5.3617487e-16
191,7.310626e-11,4.648628e-05,1.0326339e-05,3.7585072e-05,0.99984384,5.5601042e-05,1.5000236e-07,3.5290264e-09,9.825547e-13,5.4889133e-06,5.125125e-07
192,0.99998534,6.5956897e-07,3.9322168e-09,6.4543855e-08,1.6073698e-10,1.3770249e-05,5.2138245e-09,4.127843e-09,3.97781e-09,1.6003241e-07,5.674058e-09
193,2.544347e-07,5.8578803e-07,7.3039166e-09,0.99996245,6.4171736e-06,6.074481e-06,3.8056314e-07,2.4823169e-10,1.8012625e-12,9.322216e-06,1.4467048e-05
194,2.870766e-06,6.9964557e-07,0.00029454692,8.562338e-06,6.3230655e-06,0.00035906179,8.549597e-05,1.2229103e-05,1.8646506e-06,0.0008185008,0.99840987
195,0.9999927,8.8317004e-10,1.1137582e-09,4.7188937e-09,9.028368e-14,1.6300387e-06,1.2818568e-09,9.099237e-09,5.2796835e-08,5.5720398e-06,2.9867476e-08
196,1.3476932e-08,5.2577777e-13,1.2537255e-11,6.7137105e-14,2.8290707e-16,1.2062454e-08,3.5837052e-11,0.9999975,2.4881306e-06,1.8249585e-09,1.4957775e-08
197,4.2860962e-10,3.0632892e-12,8.6152795e-12,4.9582972e-12,9.645909e-13,1.6691182e-10,1.0,4.6635963e-12,4.4528e-17,5.4573825e-09,2.8533178e-12
198,1.1837798e-07,0.99998164,1.6763259e-05,7.565686e-08,4.1242334e-08,1.3099044e-06,6.249065e-09,1.1554355e-10,2.6778822e-11,8.1908463e-10,2.775536e-08
199,3.9803764e-11,5.567976e-11,1.2844728e-09,1.5661852e-11,1.5515633e-10,2.1597811e-10,1.0,7.605442e-11,3.9646518e-16,2.3559328e-09,9.520154e-10
200,7.2336187e-12,2.1017444e-05,0.9999628,5.2274757e-10,7.742588e-07,1.3985169e-05,1.7464972e-08,1.6105381e-09,5.5243646e-08,1.0734992e-06,2.3362438e-07
201,0.000614615,1.9310313e-05,0.00025361503,0.00024719888,4.50077e-07,0.0004480163,3.3559795e-07,2.1646272e-07,3.3278557e-06,9.326084e-06,0.9984035
202,4.4202583e-08,1.36262e-05,3.2036752e-08,0.9997787,5.580961e-06,9.425074e-08,8.980847e-09,1.0443001e-10,4.7644267e-13,2.1497644e-05,0.00018043822
203,1.3006882e-12,0.9999944,8.7097936e-07,2.9221088e-08,8.171589e-09,4.5181157e-11,9.6160285e-12,7.591077e-12,1.3679839e-14,4.6402356e-08,4.680944e-06
204,2.464647e-14,1.214299e-06,0.9999981,3.8161318e-11,3.3159276e-07,2.2087934e-07,3.7978305e-09,9.192073e-12,3.8390045e-11,1.7300351e-07,4.2642636e-08
205,3.1474918e-13,1.8306893e-06,6.7286014e-06,1.5562587e-06,0.9999888,8.290727e-07,1.0595984e-08,5.7947074e-11,1.0701867e-15,1.2497419e-07,1.6704968e-07
206,1.7286527e-09,0.0026317807,0.9968472,7.552691e-09,1.709114e-06,9.538025e-05,8.331201e-07,4.467305e-07,7.7885846e-07,0.00014825624,0.0002735776
207,4.4323617e-08,9.6825715e-08,2.27764e-12,0.99999917,3.9624322e-07,2.7702578e-07,3.656949e-09,4.0531597e-12,2.903412e-15,3.7421293e-09,1.5292894e-09
208,3.3193476e-11,4.9309488e-06,1.7582434e-07,1.5110627e-06,0.99998677,5.867352e-06,4.8543065e-08,1.6974287e-10,1.3682493e-15,6.6539815e-07,5.108318e-09
209,0.99999857,1.0989177e-09,2.4630636e-11,9.775485e-10,1.05650426e-13,1.6470236e-07,3.8805017e-09,7.373968e-11,4.6227216e-11,1.2043134e-06,3.4170972e-10
210,3.326089e-08,5.2710816e-14,3.3018672e-08,1.3552463e-12,8.1322454e-14,6.2660304e-13,1.8889943e-09,1.7873307e-14,2.13724e-12,0.9999999,6.8709757e-13
211,1.6047522e-06,0.00039451217,0.0029797482,4.5011733e-05,0.0035540953,0.99256575,2.777535e-06,3.352555e-06,3.6246635e-07,6.873013e-07,0.0004520907
212,3.612789e-05,0.00018423704,2.605778e-05,0.9896226,0.0005691971,0.0071779685,1.0384035e-05,1.6438142e-06,2.2576603e-07,0.0021197526,0.00025182313
213,3.7163854e-09,6.799649e-05,3.7388778e-05,2.22413e-05,0.9991235,0.00069125526,2.8889233e-06,6.360997e-09,2.1317735e-12,5.451456e-05,2.4997885e-07
214,1.1060893e-06,0.9990989,5.86375e-05,5.822089e-06,3.011502e-05,9.89884e-05,5.3016004e-07,6.1417964e-08,1.6440452e-09,1.990671e-07,0.0007057438
215,3.222656e-07,1.2609795e-12,2.0581465e-06,4.5725068e-14,5.7352817e-15,9.612772e-13,2.4877995e-09,8.8466974e-14,1.1120145e-09,0.9999976,2.5531563e-10
216,1.9647407e-06,5.845397e-09,3.048115e-06,2.2000271e-10,4.405922e-12,1.3355969e-05,1.5235614e-08,2.2173663e-05,0.9999578,1.0054753e-06,5.9304546e-07
217,1.9349238e-09,0.00017318146,0.9995808,3.4182197e-09,9.4702536e-08,4.982308e-06,5.7905627e-08,1.0772253e-08,1.4125561e-06,1.024424e-05,0.00022926061
218,7.553868e-09,0.9999982,3.9570364e-07,1.1150917e-07,1.4278864e-08,1.2214584e-06,1.2055211e-09,5.424773e-10,6.745375e-12,1.8827422e-10,1.2346913e-08
219,0.0015483589,4.0678202e-08,9.1592675e-08,4.7956974e-06,9.747679e-07,0.99843806,4.198737e-06,1.8019927e-07,1.2603641e-07,3.0975964e-06,1.1140786e-07
220,5.2241325e-07,8.9623675e-10,9.0163695e-08,1.2603721e-09,3.5510175e-10,4.5586795e-08,0.99999297,2.8775573e-09,5.730745e-13,6.33146e-06,9.0677366e-10
221,1.4929432e-06,6.947024e-05,0.00034289493,6.4318892e-06,1.9250212e-08,1.227965e-07,9.095894e-06,2.7931737e-09,5.5737196e-08,0.9995685,1.9428135e-06
222,0.0012237165,2.991444e-06,0.0012535787,5.5715052e-08,1.6805918e-09,2.0260977e-06,6.279802e-07,7.3969812e-09,2.6303365e-05,0.99748814,2.5355025e-06
223,2.2878568e-09,3.9462734e-06,1.542446e-05,1.672964e-05,0.9991941,0.0007470365,4.0285454e-06,6.0284385e-08,3.2008386e-11,1.7753582e-05,9.2194665e-07
224,0.99950325,2.2728915e-07,1.0048117e-07,8.341665e-07,1.1740718e-07,0.00048909005,4.272197e-08,8.6412333e-10,3.3706617e-09,6.3991592e-06,4.9281574e-09
225,8.561394e-09,8.532961e-13,7.255706e-07,1.4044674e-11,3.4243616e-10,7.812388e-12,2.985258e-08,3.6796446e-14,7.6934905e-14,0.9999993,2.4905548e-11
226,0.9999975,2.9957006e-09,3.3723347e-13,6.114855e-09,2.3593798e-13,2.4977924e-06,3.5970268e-10,3.544855e-10,4.977814e-12,5.067505e-10,4.166593e-11
227,4.066443e-06,0.9899871,0.003309334,0.00039054517,0.00041228143,0.0019230881,5.273977e-07,2.9989403e-07,1.8729905e-08,5.1895253e-08,0.0039728107
228,2.7197106e-10,3.302757e-06,2.044311e-05,2.9658934e-06,0.9998553,3.9698167e-05,1.9619217e-06,4.4550275e-09,4.8602794e-13,7.5661555e-05,7.4409286e-07
229,1.8775369e-05,0.9984175,1.6020944e-06,0.0012378916,8.22607e-06,0.00027405535,4.6275684e-07,1.6474152e-08,1.394815e-10,4.85222e-08,4.144271e-05
230,9.104225e-07,1.4561489e-06,4.9314608e-08,0.9998598,1.5984875e-06,3.896507e-06,3.5547478e-07,1.6112287e-10,8.451248e-12,0.00012556273,6.3911216e-06
231,1.0,8.4526636e-11,2.1632439e-14,3.4366388e-10,7.928298e-15,5.2514903e-08,5.8018035e-12,2.303642e-12,8.6252674e-14,1.587583e-09,2.1021627e-13
232,3.2928625e-08,4.256685e-07,2.2660573e-05,2.1615217e-07,9.5837315e-08,8.522667e-07,9.977714e-08,1.8333694e-08,3.0097231e-09,2.041582e-06,0.99997354
233,1.933975e-05,1.4447003e-05,3.0993863e-08,0.99979955,1.6975982e-06,6.350746e-06,1.8938718e-07,9.622547e-10,4.167469e-11,0.00012596593,3.2477656e-05
234,0.99984145,1.1656684e-07,4.4435328e-10,1.4880552e-08,1.3250152e-10,0.00015822104,1.9924043e-08,3.336681e-08,2.8615241e-09,1.1559123e-07,3.7209696e-10
235,7.527529e-12,9.626771e-07,0.99996865,2.4779828e-08,6.358348e-06,8.081897e-07,6.413683e-08,7.707249e-11,4.216193e-09,9.2989385e-06,1.3845974e-05
236,5.554945e-06,3.1655487e-05,1.4444855e-06,0.9991491,0.000152417,0.00017414005,3.1520751e-06,2.512339e-08,4.458252e-10,0.0003995904,8.293108e-05
237,5.4313713e-08,2.452058e-13,4.034205e-06,2.922439e-14,4.834118e-15,2.5941029e-12,1.9313207e-09,2.981921e-14,5.0993405e-09,0.99999595,7.913337e-12
238,1.3369359e-09,0.9999987,2.5022095e-07,9.461116e-07,1.0858442e-08,3.809535e-09,2.495676e-10,1.9614798e-11,3.2732993e-13,2.0591244e-08,7.6369005e-08
239,3.0340874e-09,0.9999585,2.7654098e-05,2.5300187e-06,3.2840917e-06,4.7105715e-07,7.47747e-08,1.7922817e-10,2.5030767e-12,7.1617073e-06,3.2683144e-07
240,3.4299376e-11,7.4719156e-07,0.00010770975,1.5369922e-06,0.99983966,1.281376e-05,3.1576337e-06,1.1369561e-08,2.424796e-12,2.9560162e-05,4.731552e-06
241,1.8493294e-07,1.4207081e-08,6.8794456e-05,7.3354175e-13,1.3109974e-10,2.9787328e-09,2.8912226e-07,2.4056626e-09,7.1873466e-11,0.99993074,4.088647e-11
242,5.923178e-07,9.520181e-05,0.99547404,5.9315866e-08,5.621851e-06,0.004134868,0.00012050325,5.545687e-06,7.1557333e-06,0.00015014573,6.3420043e-06
243,6.3358307e-06,8.911002e-07,6.558994e-10,0.999962,1.7025392e-06,1.9075289e-05,6.0326926e-08,3.7447728e-10,3.996015e-12,9.263737e-06,6.948459e-07
244,6.3315114e-10,0.9999993,5.0058e-07,6.222429e-08,1.4399409e-08,4.6065278e-08,8.398728e-10,4.4882646e-11,2.671835e-13,2.4140265e-10,3.7139024e-08
245,2.0233158e-06,0.0016633385,0.0007509089,4.8166567e-05,9.474384e-07,1.863276e-06,2.6752277e-06,2.5047665e-08,1.3133998e-08,6.408235e-06,0.9975236
246,1.1027759e-11,0.99998903,1.0799097e-05,6.0897323e-09,2.3410186e-08,7.459364e-08,7.655515e-10,3.9313974e-10,1.0438715e-12,2.9715505e-10,5.1599585e-08
247,0.9999938,1.8902957e-08,4.5881102e-10,7.49251e-08,1.0709192e-11,5.960774e-06,4.47865e-09,1.1705076e-08,3.5030372e-09,1.0260515e-08,9.775356e-08
248,5.382936e-09,0.9998622,8.491256e-05,8.523307e-06,3.856827e-05,5.2634033e-07,5.886962e-09,1.191019e-09,4.4849007e-12,1.4960175e-06,3.6979116e-06
249,4.3340714e-10,7.859917e-13,4.2480667e-12,2.8837562e-14,3.899687e-16,8.238411e-09,2.9079421e-11,0.99999976,2.5749628e-07,1.5708056e-09,1.5308165e-09
250,1.344339e-07,5.0558613e-13,2.4953822e-06,5.7288206e-14,1.6103045e-13,3.3823764e-09,4.1419714e-08,1.01227926e-07,1.1935711e-07,0.99999714,7.164709e-10
251,5.5825947e-08,4.082482e-05,0.0032653222,1.1319768e-05,0.0012312379,0.9951859,5.7233383e-06,3.61382e-05,3.0353968e-07,1.2327415e-06,0.00022191931
252,1.1341938e-06,9.177036e-08,4.709268e-05,7.403254e-06,2.6134703e-06,5.618973e-07,3.722148e-05,3.5475005e-09,1.84923e-09,0.9999038,5.8748455e-09
253,4.63313e-06,3.2476167e-13,1.69104e-08,8.352702e-14,3.6434715e-16,2.4722418e-12,1.0132127e-10,1.2515288e-12,1.229771e-08,0.99999535,8.066623e-12
254,3.0117104e-07,1.4611967e-07,6.356965e-10,0.9999945,2.4617955e-07,1.2624668e-06,3.3802394e-09,1.0712637e-10,3.1336617e-12,2.850292e-06,6.832206e-07
255,1.2727632e-05,8.0486334e-10,1.760359e-07,3.3991153e-08,5.285881e-09,0.9999857,3.0742837e-07,5.4307353e-08,9.71719e-07,1.0966846e-08,4.6424706e-08
256,1.6484921e-09,0.99991524,6.4301916e-05,3.2387336e-06,6.6446944e-08,1.02346384e-07,4.232485e-09,2.154551e-09,7.31228e-10,1.96639e-07,1.6840258e-05
257,2.109095e-06,3.8443314e-08,3.1518604e-05,3.2123577e-09,1.4120334e-10,3.4246932e-09,3.401148e-07,4.178292e-09,2.157609e-09,0.999966,1.9068063e-08
258,3.406312e-10,0.00024400043,0.00020173634,3.702138e-05,0.9991837,0.00017078446,1.622672e-06,1.9598815e-07,9.144458e-11,0.000110310706,5.058683e-05
259,6.4162313e-12,3.9456045e-06,0.999977,3.2967116e-09,2.6365863e-06,4.49533e-06,6.012634e-08,7.0187295e-10,1.3708242e-08,2.3257433e-06,9.544627e-06
260,3.472304e-10,1.1641614e-14,1.8911996e-14,1.3731204e-14,4.61866e-17,1.1721251e-09,8.9281785e-12,1.0,9.048869e-09,2.9744224e-11,2.395275e-09
261,1.9173736e-09,5.0201754e-10,5.2233495e-06,5.149071e-12,4.2036215e-13,3.2211454e-07,3.820804e-09,4.0129976e-06,0.99999034,9.863874e-08,5.09053e-08
262,8.509516e-08,1.9651109e-10,8.754695e-10,1.1437391e-09,1.06411914e-10,6.78061e-09,0.9999995,6.897027e-12,2.6560814e-15,3.3145946e-07,2.1270787e-10
263,8.320835e-06,2.865461e-08,3.2112752e-07,3.118417e-05,7.3957125e-07,0.99995315,4.6467815e-07,2.9393727e-06,9.5227915e-07,2.520638e-07,1.6730945e-06
264,5.97048e-13,0.00029325054,0.9996655,9.463449e-09,2.9512932e-05,4.3004648e-06,1.9805553e-08,9.782245e-10,9.941771e-10,7.7297597e-07,6.6638163e-06
265,1.4414245e-06,6.4852532e-09,2.3910783e-07,2.7675506e-07,5.4509355e-06,0.99999046,1.4543641e-06,3.4098315e-07,2.371221e-08,1.8807779e-07,3.5187504e-08
266,0.098332904,0.08335686,0.03313049,0.4626417,0.04197814,0.10166527,0.009495657,0.04035567,0.06439204,0.030916518,0.033734854
267,8.687519e-07,1.5255054e-08,2.4016125e-10,1.2663597e-07,2.057427e-10,4.859626e-09,0.99999905,1.693475e-10,2.7760842e-14,1.5906556e-08,1.8310047e-08
268,4.126231e-07,0.00035790016,4.105745e-05,2.1314914e-05,4.4375696e-07,1.7738425e-05,1.0408626e-07,3.7023642e-07,2.0399623e-08,1.7259599e-07,0.9995604
269,3.3445704e-07,5.9185946e-05,1.5409492e-05,0.9974166,0.00035107875,2.0504975e-05,6.285862e-06,1.1575441e-08,2.227982e-10,0.00021092525,0.0019196146
270,9.68088e-07,0.99802554,0.0016753924,9.6198644e-05,3.9803828e-07,0.00015487098,4.222068e-06,2.6755067e-06,3.9346705e-05,6.5454593e-09,4.517881e-07
271,2.8963544e-08,1.7566325e-06,2.1654962e-07,2.275004e-06,6.996019e-10,1.5107476e-08,2.4440872e-09,7.6522666e-10,3.5680257e-11,3.7861493e-08,0.9999957
272,7.0582495e-10,4.9178057e-06,2.608352e-06,8.892168e-05,0.9995209,0.00037201235,1.5419336e-06,6.820014e-09,2.5610356e-12,8.946663e-06,1.9662707e-07
273,2.4444368e-08,0.00024833955,0.00011849147,0.003969017,0.9912409,0.0031194494,2.2306342e-06,6.4027486e-06,7.775931e-09,1.49065545e-05,0.0012802312
274,9.690916e-13,2.9240837e-05,2.2823913e-06,8.989434e-07,0.9999666,2.3195112e-07,1.5035457e-08,4.5404337e-11,5.764973e-17,7.613687e-07,1.687383e-08
275,1.2717286e-06,2.449379e-06,9.100929e-08,0.9999589,4.497242e-06,1.1015875e-05,2.299189e-08,1.9593098e-09,6.8063326e-11,4.594001e-06,1.727328e-05
276,5.57814e-07,3.1417763e-05,0.0028384142,8.931035e-06,7.877129e-07,9.148551e-06,2.2252061e-06,1.72131e-07,1.8148505e-07,3.7153713e-05,0.997071
277,1.1009879e-11,4.894643e-06,0.9999801,1.2371388e-09,3.6925462e-06,9.872951e-06,1.1666963e-07,5.1774623e-11,1.780706e-08,1.367246e-06,1.5461278e-08
278,2.5965882e-10,0.9993125,0.0006752722,6.893145e-08,9.732936e-07,1.1896714e-06,2.3052893e-07,7.894121e-09,2.1685244e-11,3.9728693e-08,9.670471e-06
279,2.1608501e-07,1.7641949e-05,8.1582575e-06,7.232895e-05,1.116846e-05,5.1371735e-05,6.868982e-07,9.55648e-08,1.0340554e-10,1.5632812e-08,0.99983823
280,2.8416182e-06,1.7165177e-06,2.128035e-07,0.9996704,2.4243409e-05,1.5036087e-05,8.206454e-07,1.1914515e-09,1.967009e-11,0.00027711765,7.654339e-06
281,6.914321e-11,0.99998,4.6151166e-07,1.0350886e-05,8.960919e-06,2.761122e-08,1.3031769e-09,4.7212772e-11,3.3110099e-15,3.18766e-08,2.066596e-07
282,8.357507e-05,5.5849017e-05,5.350633e-08,0.99917585,3.278362e-06,0.00015181351,3.5558446e-07,8.0831336e-07,3.7453582e-09,0.00022241884,0.00030586444
283,1.3685076e-06,0.0045664604,1.2430107e-05,0.99529725,1.559998e-05,5.183847e-05,8.49504e-06,8.744404e-08,2.6416647e-09,4.2207885e-05,4.245817e-06
284,3.4479218e-08,4.435365e-09,8.4964114e-07,2.159446e-11,1.3736607e-13,1.1931421e-07,5.8369837e-10,7.9438e-07,0.9999981,1.0780292e-07,9.416768e-09
285,6.795068e-07,8.71379e-07,8.722077e-11,0.9999962,5.117006e-09,6.765098e-09,3.553739e-10,2.6480138e-12,7.449456e-14,1.8347088e-06,3.6596634e-07
286,4.0129544e-06,7.9828476e-07,2.8612932e-08,0.9998404,1.3155775e-05,0.00013319899,2.9545387e-07,6.8142314e-10,1.4599555e-10,5.632881e-06,2.4752042e-06
287,1.9152232e-05,1.9888605e-06,1.273728e-06,4.955483e-07,2.799912e-07,2.2210165e-06,8.4614605e-08,3.1203604e-07,2.306475e-09,0.99997056,3.5439757e-06
288,8.39597e-12,3.441171e-10,8.091142e-09,9.142882e-09,1.083031e-07,1.1463341e-09,0.9999999,1.9415499e-11,4.522632e-15,9.938883e-09,5.3960825e-10
289,2.0324124e-07,1.7473336e-07,3.4414764e-09,0.99996614,1.4336472e-05,5.1418324e-06,3.147038e-08,1.06280776e-10,7.730807e-13,2.1772241e-06,1.1787879e-05
290,1.9018332e-06,2.2804191e-07,4.013203e-05,0.00019392328,6.2617204e-05,0.9996463,1.6371986e-06,3.417378e-05,8.67489e-06,8.235598e-06,2.1446504e-06
291,7.4194806e-10,5.424534e-10,2.1444844e-08,1.178237e-10,1.2413993e-09,1.7750683e-08,1.0,9.986998e-09,8.8211746e-14,2.0229932e-08,7.045479e-09
292,1.5907269e-09,6.348125e-05,0.99972767,1.3241332e-08,1.0512715e-06,7.271564e-05,1.245469e-06,1.2066913e-07,5.784288e-06,6.4677806e-06,0.00012154501
293,0.99999297,2.2367692e-09,2.6438343e-10,2.3892504e-08,1.0726948e-11,6.595995e-06,9.0484037e-10,1.4240534e-10,3.2001993e-10,4.3657045e-07,2.9055008e-10
294,1.0076378e-05,1.9670786e-05,5.467417e-05,2.9472837e-06,3.5061025e-06,0.99989235,2.0620832e-06,1.9927738e-06,1.2452371e-06,2.2764666e-09,1.1508431e-05
295,7.3647946e-09,3.482858e-10,1.1233348e-06,4.629404e-13,3.6108714e-15,4.2548054e-09,2.7444572e-10,3.6368058e-07,0.99999833,1.7305489e-07,1.532272e-09
296,1.5934805e-09,1.2125182e-15,4.6940434e-09,9.527954e-16,2.8961676e-16,5.698856e-14,1.9456426e-11,5.8776204e-16,4.1710463e-12,1.0,1.441484e-15
297,1.853522e-08,2.4497962e-12,1.0359615e-10,2.7060954e-13,5.8485e-15,1.2316799e-08,2.4445987e-10,0.9999881,1.1836487e-05,3.3230755e-08,4.8205163e-08
298,1.5693604e-05,9.259332e-08,0.007205051,8.762798e-08,2.7285347e-09,1.7432474e-05,1.3250132e-05,5.444716e-07,0.0014422511,0.99130476,8.210409e-07
299,2.4302956e-06,0.9999286,2.0372923e-05,3.1501284e-07,7.519039e-07,1.42642275e-05,1.2567206e-07,2.0053541e-08,1.900953e-09,4.2351223e-07,3.2561213e-05
300,0.000333533,2.1180115e-06,1.0843748e-05,0.003164476,3.9822346e-05,0.99639976,4.1932253e-05,4.192871e-06,2.3918049e-06,2.1854204e-07,5.9936485e-07
