215,0.0756104,0.9243896
216,0.9253792,0.07462073
217,0.30706912,0.6929309
218,0.9618272,0.038172714
219,0.07036576,0.9296343
220,0.2735991,0.7264009
221,0.97663236,0.023367664
222,0.9593829,0.040617093
223,0.041157953,0.95884204
224,0.91840786,0.081592165
225,0.94429564,0.055704363
226,0.9650858,0.034914214
227,0.88006306,0.11993699
228,0.54731524,0.45268476
229,0.4529833,0.54701674
230,0.9919899,0.008010123
231,0.8734009,0.12659912
232,0.9593784,0.040621553
233,0.448936,0.551064
234,0.9360728,0.06392718
235,0.95056933,0.049430624
236,0.8908641,0.1091359
237,0.95969504,0.040304936
238,0.9603392,0.039660763
239,0.9819178,0.01808218
240,0.8265698,0.17343017
241,0.23807305,0.7619269
242,0.88340324,0.116596796
243,0.50868696,0.491313
244,0.5193834,0.48061663
245,0.88557553,0.11442446
246,0.9854365,0.014563473
247,0.9651975,0.034802493
248,0.5726284,0.42737162
249,0.9541416,0.045858365
250,0.6522663,0.34773365
251,0.8262172,0.17378278
252,0.9601222,0.039877772
253,0.9028764,0.09712361
254,0.84176356,0.15823644
255,0.8617415,0.13825852
256,0.28735912,0.7126409
257,0.84384024,0.15615977
258,0.90836155,0.09163841
259,0.8453954,0.15460466
260,0.9317148,0.06828523
261,0.92899805,0.07100199
262,0.96264267,0.03735728
263,0.19745448,0.80254555
264,0.98375756,0.016242398
265,0.8659618,0.13403824
266,0.92205536,0.077944666
267,0.8330609,0.16693905
268,0.85527575,0.14472426
269,0.94373864,0.056261383
270,0.82700306,0.17299695
271,0.93464875,0.06535128
272,0.9993419,0.0006580395
273,0.96225035,0.03774967
274,0.97110987,0.02889019
275,0.9558901,0.04410988
276,0.06422829,0.93577176
277,0.9071362,0.092863806
278,0.8782443,0.12175578
279,0.9592833,0.04071669
280,0.28636566,0.7136343
281,0.034827292,0.96517277
282,0.7723817,0.22761828
283,0.70904034,0.29095966
284,0.9501924,0.049807627
285,0.23617859,0.76382136
286,0.23102355,0.76897645
287,0.898496,0.101504095
288,0.9634841,0.03651596
289,0.9536032,0.046396844
290,0.26493695,0.7350631
291,0.58983386,0.4101661
292,0.8617697,0.13823034
293,0.9276461,0.07235388
294,0.9182986,0.0817014
295,0.95666426,0.0433358
296,0.03957155,0.9604285
297,0.9960735,0.003926518
298,0.89258105,0.10741896
299,0.964469,0.035530943
300,0.9745685,0.025431558
301,0.9978502,0.0021497826
302,0.2724213,0.72757864
303,0.89824396,0.10175604
304,0.86646384,0.13353622
305,0.87775075,0.12224917
306,0.9201567,0.079843216
307,0.01845779,0.98154217
308,0.7230153,0.27698466
309,0.89587694,0.104123086
310,0.923936,0.07606404
311,0.98581123,0.014188737
312,0.7727493,0.22725064
313,0.94389623,0.05610378
314,0.9301985,0.06980154
315,0.89143753,0.10856252
316,0.90984106,0.09015892
317,0.00956602,0.99043393
318,0.2188181,0.78118193
319,0.3589067,0.6410933
320,0.6746396,0.32536045
321,0.9653186,0.03468138
322,0.93966275,0.060337305
323,0.49832538,0.5016746
324,0.7266478,0.27335227
325,0.044692002,0.95530796
326,0.9490407,0.05095923
327,0.09523368,0.9047663
328,0.9750438,0.024956185
329,0.20715225,0.79284775
330,0.9363375,0.06366253
331,0.8942504,0.105749644
332,0.24779712,0.75220287
333,0.9519809,0.048019167
334,0.4081232,0.5918768
335,0.23143375,0.76856625
336,0.8855297,0.1144703
337,0.9588806,0.04111941
338,0.5824363,0.4175637
339,0.8473985,0.1526015
340,0.9335014,0.066498585
341,0.5029527,0.4970473
342,0.9800397,0.019960316
343,0.92447954,0.075520486
344,0.93900007,0.06099987
345,0.9641931,0.0358069
346,0.723512,0.27648798
347,0.85155356,0.14844649
348,0.9634548,0.03654519
349,0.95235246,0.047647603
350,0.9518462,0.048153795
351,0.9513186,0.048681296
352,0.96915185,0.030848147
353,0.5557316,0.4442684
354,0.94691837,0.05308158
355,0.7922885,0.20771153
356,0.73923904,0.26076096
357,0.9729854,0.027014615
358,0.7818229,0.21817705
359,0.6201957,0.37980428
360,0.96176094,0.038239
361,0.91888905,0.08111093
362,0.9318424,0.06815762
363,0.9325042,0.06749587
364,0.8875906,0.112409465
365,0.45422012,0.5457799
366,0.9016084,0.098391615
367,0.99956185,0.0004381199
368,0.9554802,0.044519763
369,0.05538639,0.9446136
370,0.9896175,0.010382393
371,0.5526734,0.44732666
372,0.93407875,0.06592121
373,0.9154167,0.084583215
374,0.13943079,0.8605692
375,0.9952604,0.0047395914
376,0.8949729,0.10502706
377,0.6965089,0.30349115
378,0.92434394,0.07565602
379,0.9510636,0.04893641
380,0.1851284,0.81487155
381,0.9233035,0.07669658
382,0.8716452,0.12835477
383,0.85845554,0.14154442
384,0.95717126,0.042828765
385,0.92473054,0.07526952
386,0.9237105,0.07628943
387,0.030132778,0.9698673
388,0.97046685,0.029533168
389,0.819243,0.180757
390,0.8949164,0.10508356
391,0.5850274,0.41497266
392,0.08594596,0.9140541
393,0.9226802,0.077319846
394,0.9251299,0.07487009
395,0.9505969,0.04940307
396,0.07213528,0.92786473
397,0.9567786,0.043221425
398,0.8458211,0.15417889
399,0.6445177,0.35548234
400,0.90615535,0.09384465
401,0.94840384,0.05159616
402,0.7709709,0.22902915
403,0.70820165,0.29179838
404,0.28196293,0.71803707
405,0.78117275,0.21882726
406,0.87630075,0.1236993
407,0.9694542,0.030545797
408,0.97205883,0.027941134
409,0.995481,0.004518999
410,0.90120876,0.09879127
411,0.94072175,0.059278265
412,0.92764926,0.07235075
413,0.072958775,0.92704123
414,0.23875594,0.76124406
415,0.9794555,0.020544507
416,0.3996965,0.6003035
417,0.8525502,0.14744985
418,0.93151623,0.06848383
419,0.9983082,0.0016917677
420,0.97145635,0.028543672
421,0.9020367,0.09796322
422,0.9546218,0.045378283
423,0.90333205,0.09666796
424,0.6939151,0.30608487
425,0.7461139,0.25388607
426,0.88845843,0.11154151
427,0.9860766,0.013923331
428,0.93295467,0.06704528
429,0.032457896,0.96754205
430,0.26637098,0.733629
431,0.9566991,0.04330092
432,0.026414296,0.97358567
433,0.062048696,0.9379513
434,0.80716395,0.19283605
435,0.95277655,0.04722337
436,0.070652686,0.92934734
437,0.8347435,0.16525654
438,0.94049585,0.059504174
439,0.038844552,0.9611554
440,0.9588759,0.041124053
441,0.9449557,0.05504429
442,0.54474866,0.45525128
443,0.38384178,0.6161582
444,0.961908,0.03809201
445,0.94325,0.056750044
446,0.033756703,0.96624327
447,0.9551075,0.04489254
448,0.9536678,0.0463322
449,0.028728437,0.9712715
450,0.18433014,0.81566983
451,0.9203421,0.07965787
452,0.4325204,0.5674796
453,0.9461544,0.053845525
454,0.9259267,0.07407332
455,0.8783292,0.121670775
456,0.27480593,0.72519404
457,0.9434576,0.05654237
458,0.8575365,0.14246355
459,0.9660714,0.033928536
460,0.95447123,0.045528825
461,0.09327366,0.90672636
462,0.967219,0.032781046
463,0.4152556,0.58474445
464,0.07312591,0.9268741
465,0.90363127,0.09636874
466,0.8658153,0.1341847
467,0.9665336,0.033466388
468,0.3758668,0.6241332
469,0.7263693,0.27363065
470,0.9744406,0.025559383
471,0.86031365,0.13968635
472,0.9153394,0.084660545
473,0.037940245,0.9620598
474,0.34674132,0.6532586
475,0.9892301,0.010769835
476,0.9266619,0.073338106
477,0.95468307,0.045316994
478,0.7529969,0.24700305
479,0.95631045,0.04368959
480,0.90623367,0.093766384
481,0.8995355,0.10046452
482,0.90926355,0.09073648
483,0.94929534,0.05070458
484,0.03234299,0.967657
485,0.50101566,0.49898434
486,0.8357031,0.1642969
487,0.124897294,0.87510264
488,0.9365772,0.0634228
489,0.769851,0.23014897
490,0.9207047,0.07929532
491,0.560906,0.43909398
492,0.23675847,0.7632416
493,0.4978747,0.5021253
494,0.9305417,0.06945836
495,0.8655667,0.13443333
496,0.9026392,0.09736082
497,0.9625564,0.03744356
498,0.9763168,0.023683142
499,0.3961495,0.6038505
500,0.9363318,0.06366819
501,0.058999766,0.9410003
502,0.71923375,0.28076628
503,0.37405637,0.62594366
504,0.14318353,0.8568164
505,0.18534061,0.8146594
506,0.8856235,0.11437649
507,0.897749,0.10225104
508,0.28619033,0.71380967
509,0.24385923,0.75614077
510,0.92456514,0.0754349
511,0.8831403,0.1168597
512,0.34341404,0.656586
513,0.8078721,0.19212791
514,0.9189517,0.08104838
515,0.22473583,0.7752642
516,0.7334311,0.26656893
517,0.88385344,0.11614658
518,0.9096111,0.0903889
519,0.8471091,0.15289095
520,0.040200982,0.95979905
521,0.9368125,0.063187495
522,0.019469379,0.9805306
523,0.8791252,0.12087487
524,0.5436299,0.45637015
525,0.46617526,0.5338247
526,0.14184228,0.8581577
527,0.9597978,0.04020222
528,0.8723177,0.12768227
529,0.26964265,0.7303573
530,0.92217326,0.077826776
531,0.89680976,0.10319027
532,0.9668282,0.033171706
533,0.87145215,0.12854785
534,0.964563,0.035436943
535,0.8365573,0.16344269
536,0.9511878,0.04881222
537,0.976582,0.023417978
538,0.9182664,0.081733584
539,0.59967613,0.4003239
540,0.8106975,0.18930252
541,0.8938416,0.10615835
542,0.85448813,0.14551193
543,0.91804254,0.08195753
544,0.8776392,0.1223608
545,0.10063771,0.89936227
546,0.9744991,0.025500862
547,0.03154728,0.96845275
548,0.8905602,0.109439775
549,0.94892037,0.051079594
550,0.9528451,0.04715487
551,0.17863789,0.8213621
552,0.94475275,0.05524725
553,0.26854458,0.7314554
554,0.88033396,0.11966608
555,0.9540751,0.0459249
556,0.6828298,0.31717023
557,0.977734,0.022265987
558,0.81879157,0.18120849
559,0.96827537,0.031724643
560,0.028432,0.9715679
561,0.94317895,0.05682106
562,0.8885218,0.11147823
563,0.90972716,0.09027281
564,0.8683521,0.13164791
565,0.9189517,0.081048295
566,0.09083657,0.9091634
567,0.9744271,0.025572889
568,0.9100977,0.08990228
569,0.30098304,0.699017
570,0.90974116,0.090258785
571,0.17231116,0.8276888
572,0.829144,0.17085601
573,0.98423505,0.015764875
574,0.9522586,0.047741335
575,0.97851837,0.021481609
576,0.93787026,0.062129766
577,0.999106,0.0008940443
578,0.2391631,0.7608369
579,0.9070438,0.092956156
580,0.9694474,0.030552631
581,0.82379466,0.17620529
582,0.95214945,0.047850583
583,0.2657169,0.73428303
584,0.14045294,0.8595471
585,0.7680653,0.23193474
586,0.5676506,0.43234938
587,0.46818468,0.5318153
588,0.70665187,0.2933481
589,0.9600644,0.039935563
590,0.22378981,0.77621025
591,0.9054686,0.09453136
592,0.88723975,0.11276023
593,0.94000083,0.0599991
594,0.95458907,0.04541096
595,0.9496627,0.05033736
596,0.7860974,0.21390261
597,0.8197332,0.18026677
598,0.94636524,0.0536348
599,0.93556404,0.06443595
600,0.44758716,0.55241287
601,0.8567111,0.14328897
602,0.7781859,0.22181413
603,0.8846191,0.1153809
604,0.93411505,0.065885015
605,0.07504771,0.9249523
606,0.7937641,0.20623586
607,0.41635963,0.58364034
608,0.9742975,0.025702467
609,0.6651684,0.33483163
610,0.83577347,0.16422652
611,0.83978134,0.16021863
612,0.93739235,0.062607616
613,0.92285544,0.07714454
614,0.93621486,0.06378512
615,0.9233795,0.07662056
616,0.9059144,0.09408554
617,0.90072155,0.099278465
618,0.9464861,0.053513836
619,0.8761263,0.123873696
620,0.6806322,0.3193678
621,0.92499596,0.075004056
622,0.98869765,0.011302313
623,0.29283985,0.7071601
624,0.8556186,0.14438134
625,0.96855974,0.031440258
626,0.96030986,0.039690208
627,0.89437157,0.105628386
628,0.75696504,0.24303494
629,0.8833515,0.11664852
630,0.9746935,0.02530647
631,0.95611197,0.043888066
632,0.07151365,0.9284864
633,0.783665,0.21633497
634,0.58154833,0.4184517
635,0.96476895,0.035231076
636,0.25563556,0.7443644
637,0.6763728,0.32362714
638,0.911099,0.08890094
639,0.8600906,0.13990946
640,0.8970368,0.10296319
641,0.67337567,0.32662427
642,0.92518246,0.074817546
643,0.96565217,0.034347773
644,0.9269423,0.07305768
645,0.54346585,0.45653415
646,0.53176767,0.4682324
647,0.93737924,0.06262069
648,0.5997911,0.4002089
649,0.9504541,0.049545914
650,0.49440593,0.505594
651,0.95706844,0.042931605
652,0.9578662,0.042133804
653,0.9304844,0.06951561
654,0.78701377,0.21298628
655,0.94569856,0.05430151
656,0.91418606,0.08581388
657,0.9424467,0.057553306
658,0.9240665,0.07593352
659,0.95779914,0.04220087
660,0.07747542,0.9225246
661,0.17718486,0.82281506
662,0.9762187,0.023781313
663,0.38811192,0.61188805
664,0.8164172,0.18358274
665,0.9276054,0.07239468
666,0.9618534,0.038146593
667,0.93509436,0.06490566
668,0.95508283,0.044917203
669,0.96481574,0.035184257
670,0.865124,0.13487604
671,0.8934874,0.106512666
672,0.936653,0.06334705
673,0.93123853,0.06876143
674,0.9084576,0.091542505
675,0.7920039,0.20799603
676,0.937387,0.062612996
677,0.95153964,0.048460323
678,0.9539205,0.046079554
679,0.9154251,0.08457489
680,0.91704744,0.08295253
681,0.9512971,0.048702918
682,0.92504776,0.07495218
683,0.73027104,0.269729
684,0.20609778,0.7939023
685,0.94880444,0.0511955
686,0.5611622,0.43883786
687,0.3858308,0.6141692
688,0.5611534,0.43884665
689,0.7555635,0.24443652
690,0.8200397,0.17996031
691,0.9248489,0.07515111
692,0.9506009,0.04939914
693,0.98833245,0.011667601
694,0.00882105,0.99117893
695,0.93201804,0.067982
696,0.9816637,0.018336253
697,0.76295733,0.2370427
698,0.8444421,0.15555786
699,0.9649823,0.035017744
700,0.97393733,0.026062634
701,0.94508964,0.054910358
702,0.94998986,0.050010197
703,0.9213478,0.078652196
704,0.96037316,0.039626814
705,0.95572907,0.04427088
706,0.9400828,0.059917174
707,0.1573606,0.8426394
708,0.933825,0.066175
709,0.944244,0.055755973
710,0.37412414,0.6258759
711,0.94274086,0.05725919
712,0.84105897,0.15894103
713,0.5694005,0.4305995
714,0.8836692,0.11633086
715,0.92503643,0.07496358
716,0.93857545,0.061424527
717,0.92492694,0.07507312
718,0.2205574,0.77944255
719,0.13641986,0.86358017
720,0.06013706,0.93986297
721,0.67369664,0.3263034
722,0.90794164,0.09205832
723,0.08740473,0.91259533
724,0.93765765,0.06234237
725,0.7988161,0.2011839
726,0.9426313,0.057368737
727,0.5970889,0.40291116
728,0.92948186,0.07051821
729,0.10421328,0.8957867
730,0.9974481,0.0025519475
731,0.9956144,0.0043855375
732,0.2033249,0.7966751
733,0.80931777,0.19068216
734,0.8202808,0.17971921
735,0.14832869,0.8516713
736,0.947608,0.05239202
737,0.8705011,0.12949894
738,0.9459549,0.054045144
739,0.90270185,0.097298175
740,0.9439788,0.05602124
741,0.93135995,0.06864009
742,0.9996729,0.0003271059
743,0.8790002,0.12099984
744,0.9671273,0.03287273
745,0.920009,0.079990976
746,0.89736897,0.10263098
747,0.9635847,0.036415312
748,0.9209554,0.079044625
749,0.65741545,0.34258452
750,0.8406194,0.15938058
751,0.9697524,0.030247709
752,0.95675033,0.043249633
753,0.42406142,0.5759386
754,0.9220064,0.07799364
755,0.8739091,0.12609096
756,0.95751214,0.042487804
757,0.96599823,0.034001723
758,0.8717212,0.1282788
759,0.21782432,0.78217566
760,0.37841228,0.62158775
761,0.9450335,0.054966483
762,0.08150451,0.9184955
763,0.03491729,0.9650827
764,0.91701615,0.08298381
765,0.73471135,0.26528865
766,0.91819453,0.08180548
767,0.9554293,0.044570684
768,0.04751699,0.952483
769,0.9468952,0.05310476
770,0.21806234,0.7819376
771,0.20227888,0.79772115
772,0.74992764,0.25007233
773,0.61944723,0.3805527
774,0.9447529,0.055247128
775,0.9464809,0.053519078
776,0.9325719,0.06742813
777,0.981872,0.01812791
778,0.8949819,0.10501816
779,0.8124013,0.18759874
780,0.9440479,0.055952005
781,0.9115058,0.08849416
782,0.34316647,0.6568336
783,0.9793687,0.02063131
784,0.86375934,0.13624066
785,0.94075567,0.05924439
786,0.40302005,0.5969799
787,0.17262225,0.82737774
788,0.53676796,0.46323204
789,0.9061026,0.09389741
790,0.39151564,0.6084844
791,0.053481545,0.9465185
792,0.94649893,0.053501014
793,0.9141353,0.08586478
794,0.9521661,0.047833897
795,0.15940501,0.84059495
796,0.9124892,0.087510824
797,0.9600699,0.039930094
798,0.3514725,0.64852744
799,0.92649245,0.07350759
800,0.9501211,0.049878836
801,0.91856545,0.08143458
802,0.9243126,0.075687476
803,0.33701646,0.6629836
804,0.95896655,0.041033424
805,0.20395806,0.79604197
806,0.27122653,0.7287735
807,0.14786045,0.85213953
808,0.8816683,0.1183316
809,0.5508343,0.44916567
810,0.96479255,0.035207476
811,0.46918386,0.53081614
812,0.9507014,0.049298603
813,0.9396353,0.06036468
814,0.43769488,0.5623051
815,0.9522441,0.047755852
816,0.9647396,0.03526035
817,0.95800763,0.041992404
818,0.93423486,0.06576514
819,0.034897167,0.9651028
820,0.96161807,0.03838194
821,0.97092986,0.029070105
822,0.94863045,0.051369578
823,0.24707,0.75293005
824,0.8025199,0.19748013
825,0.87918407,0.120815925
826,0.06139955,0.9386004
827,0.4462077,0.5537923
828,0.94198847,0.05801148
829,0.99975497,0.0002450333
830,0.8619171,0.13808295
831,0.8723215,0.1276785
832,0.9375276,0.062472403
833,0.22136794,0.77863204
834,0.11755777,0.88244224
835,0.7906653,0.2093347
836,0.8978492,0.1021508
837,0.93829817,0.061701838
838,0.9264469,0.07355307
839,0.09080076,0.9091993
840,0.98185146,0.018148543
841,0.9351788,0.064821266
842,0.9633958,0.036604196
843,0.82476,0.17523998
844,0.8890064,0.11099364
845,0.18938157,0.81061846
846,0.9494063,0.050593633
847,0.8890658,0.110934205
848,0.934721,0.06527903
849,0.35316592,0.64683414
850,0.5040659,0.49593413
851,0.14851457,0.85148543
852,0.96514887,0.0348511
853,0.25998798,0.740012
854,0.8597675,0.14023246
855,0.613189,0.38681102
856,0.9631175,0.036882512
857,0.9510723,0.04892767
858,0.36784282,0.63215715
859,0.42664027,0.5733597
860,0.1989115,0.8010885
861,0.01069515,0.9893049
862,0.9461431,0.053856857
863,0.94704723,0.052952737
864,0.29606557,0.70393443
865,0.9566187,0.04338121
866,0.16443047,0.83556956
867,0.9606268,0.039373264
868,0.95208955,0.047910422
869,0.9537548,0.04624521
870,0.5019326,0.4980674
871,0.09420455,0.90579545
872,0.14545347,0.8545465
873,0.85455894,0.14544106
874,0.8834422,0.116557755
875,0.9377352,0.06226483
876,0.9637119,0.03628808
877,0.9624089,0.037591122
878,0.9343692,0.06563084
879,0.93013215,0.069867834
880,0.96496135,0.03503865
881,0.89491755,0.10508247
882,0.94438475,0.05561522
883,0.9432775,0.05672252
884,0.9529886,0.047011383
885,0.13342755,0.8665725
886,0.9301333,0.069866754
887,0.40655363,0.5934464
888,0.15129384,0.8487061
889,0.8148125,0.18518753
890,0.94933546,0.05066452
891,0.28539467,0.7146054
892,0.9315457,0.06845435
893,0.9979582,0.002041791
894,0.95713633,0.04286364
895,0.9474006,0.052599445
896,0.9439147,0.0560853
897,0.9331169,0.06688309
898,0.13798,0.86202
899,0.90189195,0.09810805
900,0.9639514,0.036048565
901,0.8888806,0.11111945
902,0.39004508,0.60995495
903,0.94879746,0.051202532
904,0.9114877,0.08851232
905,0.14489655,0.85510343
906,0.93545055,0.064549394
907,0.7075145,0.29248548
908,0.944391,0.055609
909,0.801884,0.19811597
910,0.39498818,0.6050119
911,0.91671723,0.083282754
912,0.48251697,0.51748306
913,0.9588177,0.041182306
914,0.9242301,0.07576992
915,0.9544608,0.04553916
916,0.9727402,0.027259821
917,0.2389168,0.7610832
918,0.9928827,0.0071173036
919,0.957908,0.042092055
920,0.4098856,0.5901145
921,0.9072107,0.09278931
922,0.6620579,0.33794215
923,0.42467898,0.57532096
924,0.9639789,0.036021136
925,0.9554984,0.044501554
926,0.92403626,0.075963706
927,0.9988061,0.0011938312
928,0.83306044,0.16693954
929,0.94816047,0.051839538
930,0.9199759,0.08002409
931,0.22562319,0.7743768
932,0.92618054,0.07381942
933,0.77050906,0.22949089
934,0.55105877,0.44894126
935,0.93084455,0.06915549
936,0.99634725,0.003652728
937,0.69677305,0.30322698
938,0.7834218,0.21657823
939,0.93829334,0.06170664
940,0.88731956,0.11268042
941,0.9735661,0.026433825
942,0.9617827,0.03821735
943,0.8497447,0.15025528
944,0.18499857,0.81500137
945,0.9510972,0.048902813
946,0.90280503,0.09719499
947,0.89406234,0.105937645
948,0.87034446,0.12965554
949,0.92778903,0.07221101
950,0.94782835,0.052171644
951,0.9313338,0.06866618
952,0.9454895,0.054510463
953,0.36196256,0.6380375
954,0.8216456,0.17835438
955,0.20107557,0.7989245
956,0.9706096,0.029390344
957,0.72009397,0.27990597
958,0.98868525,0.011314713
959,0.5557683,0.44423166
960,0.7717607,0.22823927
961,0.91370195,0.08629808
962,0.9523252,0.04767477
963,0.72813857,0.2718614
964,0.2121407,0.78785926
965,0.9285212,0.0714788
966,0.936692,0.063308015
967,0.821892,0.17810796
968,0.8051424,0.19485763
969,0.32435116,0.67564887
970,0.90893203,0.09106794
971,0.06134747,0.9386525
972,0.9906503,0.009349666
973,0.9202917,0.07970826
974,0.4686275,0.5313725
975,0.2099142,0.7900858
976,0.9633167,0.036683314
977,0.3168285,0.6831715
978,0.96442175,0.035578292
979,0.93617696,0.06382307
980,0.93986607,0.06013393
981,0.7799646,0.22003534
982,0.18895376,0.8110463
983,0.95492136,0.04507867
984,0.32921687,0.67078316
985,0.7806989,0.21930116
986,0.963051,0.03694899
987,0.54377216,0.45622787
988,0.86381227,0.13618775
989,0.90851134,0.09148867
990,0.15005217,0.84994787
991,0.95606434,0.043935634
992,0.961628,0.03837199
993,0.166739,0.833261
994,0.9539435,0.046056487
995,0.83946246,0.16053757
996,0.8779685,0.122031495
997,0.1658844,0.8341156
998,0.84609574,0.15390424
999,0.94716305,0.052837
1000,0.83046955,0.16953044
1001,0.9455752,0.054424785
1002,0.98258096,0.017418995
1003,0.11505469,0.8849453
