3278,0.098877706,0.5542387,0.11911315,0.071894504,0.02246541,0.09744836,0.035962217
3279,0.0003606046,0.00020919055,0.009318275,0.0009459124,0.0046657072,0.9844356,6.467344e-05
3280,0.025576923,0.0046565146,0.27423975,0.005199904,0.51123714,0.1790808,8.926517e-06
3281,0.07020789,0.04043335,0.09581574,0.008484126,0.721773,0.06313131,0.00015451972
3282,0.030776493,0.080597594,0.08560786,0.020752868,0.16397114,0.5926348,0.025659313
3283,6.693048e-05,0.00010764265,0.0010714484,0.00027920218,0.0009711654,0.9972537,0.0002498591
3284,0.052992843,0.2925975,0.13817726,0.09002351,0.062864155,0.3507494,0.012595314
3285,0.010724116,0.016453356,0.070523955,0.022491777,0.02351663,0.83848476,0.01780539
3286,0.0002849886,0.0033846106,0.015984211,0.0025315704,0.0009658507,0.97526544,0.0015834172
3287,6.653535e-05,7.174085e-05,0.0017705774,0.00020065453,0.004018671,0.9927609,0.0011110067
3288,0.00017209044,0.00023335365,0.009321617,0.00010392104,0.2396177,0.7442083,0.006343053
3289,0.0028769397,0.010018028,0.19840503,0.0063030026,0.15576126,0.6259561,0.0006797265
3290,1.0057852e-05,4.6346002e-05,0.00577083,3.894322e-05,0.043638192,0.9502195,0.00027611814
3291,0.0011463907,0.0004966909,0.06791969,0.0047027776,0.011163851,0.9143943,0.00017618218
3292,0.012640255,0.003589575,0.06884701,0.0019872,0.46420136,0.44826534,0.00046924225
3293,8.0103615e-05,9.006369e-05,0.04186094,7.805014e-05,0.4139678,0.54383653,8.6508735e-05
3294,1.2302426e-05,8.2771956e-05,0.0012612392,0.00013366394,0.00030400237,0.99800164,0.00020437199
3295,2.9009809e-05,5.5149732e-05,0.0013867803,0.00022108672,0.000611441,0.997601,9.555091e-05
3296,0.008267236,0.010392077,0.028903121,0.0031986216,0.18744156,0.73415405,0.027643345
3297,5.205444e-05,3.7838534e-05,0.0083905095,2.4729976e-05,0.48747414,0.50377995,0.0002407819
3298,0.0386825,0.1514413,0.2841518,0.054134175,0.17763358,0.27567458,0.018282041
3299,0.0010740082,0.0001271407,0.07185736,0.00024866697,0.4385889,0.48808968,1.4206954e-05
3300,0.02991385,0.07264464,0.6675927,0.01535677,0.13052711,0.08352309,0.00044181052
3301,4.916767e-06,5.9428407e-06,0.00068405236,9.6863616e-05,0.00014468232,0.99896955,9.4091294e-05
3302,3.036215e-19,5.1536604e-06,1.574904e-05,2.405075e-16,7.646023e-05,0.9998921,1.05016625e-05
3303,0.0013489252,0.0010142926,0.12055266,0.0007099451,0.25011903,0.626192,6.310075e-05
3304,0.00029621072,0.00016999418,0.011919048,7.140922e-05,0.38592005,0.6013627,0.00026059
3305,0.058645193,0.31279337,0.26235354,0.07535494,0.041107424,0.18347943,0.066266045
3306,6.0378206e-05,0.00053421495,0.013518179,0.00033484236,0.0013442617,0.9840717,0.000136404
3307,9.555732e-06,2.500942e-05,0.00071009627,0.00016018756,0.00011499495,0.99876404,0.00021622177
3308,0.0020575628,0.0022034443,0.103845626,0.0008789179,0.4673508,0.42362803,3.556716e-05
3309,0.005282695,0.06773799,0.21621668,0.014958276,0.24206585,0.30370772,0.15003082
3310,0.028459925,0.019128155,0.16861787,0.01207088,0.21945076,0.5476465,0.0046259062
3311,0.087954134,0.18672377,0.3781061,0.044733,0.20352583,0.097452834,0.0015043162
3312,0.0048758737,0.0069423867,0.01511677,0.019531582,0.0033268237,0.9482686,0.0019379437
3313,0.06846119,0.023092754,0.10520796,0.006106653,0.75454617,0.04251732,6.7946436e-05
3314,6.571065e-05,1.2503146e-05,0.0045012035,0.000117306234,0.010583904,0.98457664,0.00014274637
3315,1.761284e-05,0.00020110629,0.006545484,0.00021081991,0.0003159706,0.9925566,0.00015235804
3316,0.0006487134,0.0317842,0.03059983,0.0038770651,0.020460851,0.68593735,0.22669207
3317,0.059822775,0.12443628,0.08943453,0.017168717,0.19223449,0.36718053,0.14972256
3318,0.000120261204,0.00019498516,0.028149543,0.0012371507,0.0014637609,0.96878976,4.4624096e-05
3319,0.0015200697,0.005421348,0.03599925,0.0018090254,0.08437435,0.8671374,0.003738549
3320,0.0039005096,0.0036045224,0.031747982,0.0046129306,0.08167798,0.8517141,0.022742042
3321,5.503874e-05,0.000701496,0.0039045475,0.00037904328,0.0023858063,0.98731613,0.0052580233
3322,9.051138e-05,0.00035871452,0.0086109135,0.001120024,0.00048076583,0.9889048,0.0004342533
3323,0.054448515,0.2796087,0.18491848,0.04797815,0.13564885,0.23925352,0.058143776
3324,1.2631196e-05,2.4681978e-05,0.004478234,3.7638933e-05,0.08173023,0.91344815,0.0002683744
3325,0.0020164298,0.065479405,0.032774586,0.0055831606,0.032459877,0.45280048,0.40888608
3326,0.0081579685,0.11450402,0.040499274,0.015653145,0.010785816,0.056994643,0.7534052
3327,0.005009472,0.030391186,0.49383143,0.01245514,0.2619925,0.19435485,0.001965314
3328,0.00047728315,0.0024914488,0.0871932,0.0006534883,0.5403102,0.3633009,0.0055734026
3329,0.00051892747,0.004314143,0.17928654,0.0033484462,0.016610997,0.79552037,0.00040055977
3330,0.0010265866,0.0075997966,0.18301795,0.0031700202,0.3067887,0.49562666,0.0027703333
3331,0.00040939247,0.00045300022,0.029438308,0.0003650036,0.39008984,0.5791086,0.00013590771
3332,0.003667814,0.0043436573,0.33826575,0.009989134,0.021064645,0.6225712,9.782255e-05
3333,0.008979202,0.057925727,0.20456395,0.013509557,0.20054305,0.51165813,0.0028204913
3334,0.06374567,0.028580114,0.3450509,0.029442733,0.13296737,0.39633986,0.0038732872
3335,6.106403e-05,0.00035182407,0.08037181,0.00031335824,0.15458341,0.76424956,6.8855996e-05
3336,0.014233127,0.0032238862,0.2620401,0.02353844,0.054677244,0.6422237,6.340131e-05
3337,8.768738e-06,1.2781285e-05,0.0007259875,5.413921e-05,0.00082453823,0.998221,0.00015282242
3338,0.07292243,0.14956181,0.254819,0.049188524,0.18211867,0.2813535,0.010035958
3339,2.7640925e-05,0.000104981926,0.004459626,0.0006177499,0.00035241942,0.99412245,0.0003150913
3340,0.16702902,0.4786802,0.14160797,0.075782664,0.030566758,0.101262495,0.0050708097
3341,7.6484626e-05,0.00020188815,0.0046572955,0.0005026179,0.00079746713,0.99350995,0.00025419108
3342,2.0820975e-05,6.0722334e-05,0.06583224,7.0097565e-05,0.077454895,0.85655665,4.5906027e-06
3343,0.17320268,0.5722783,0.11798787,0.05263562,0.03629384,0.04355168,0.0040500322
3344,0.17836727,0.18662946,0.104335666,0.03669149,0.16142735,0.3319466,0.00060217286
3345,0.0024252152,0.0385976,0.02587988,0.004311514,0.03327762,0.37355715,0.521951
3346,9.865755e-05,0.00043765036,0.04573401,0.0003702007,0.14018606,0.8129773,0.00019610014
3347,0.030673593,0.01816918,0.09570141,0.0075365016,0.47783574,0.36401153,0.006072028
3348,0.030407736,0.04899323,0.22376989,0.036045313,0.21543564,0.44412306,0.0012251688
3349,0.034595314,0.57060283,0.042603802,0.037811916,0.012743477,0.16785605,0.1337865
3350,0.00085940986,0.008965973,0.017190902,0.0016253513,0.03529614,0.91371536,0.02234681
3351,2.5541536e-05,5.0121485e-05,0.0131051885,6.998511e-05,0.11165015,0.8749533,0.00014568325
3352,0.0033245902,0.012051448,0.019176416,0.0019700888,0.040869847,0.92083967,0.0017678678
3353,0.0005059422,0.00047834794,0.005938065,0.00028050298,0.059858534,0.9310349,0.0019036939
3354,0.0016656124,0.01090919,0.045756876,0.0016937444,0.1540057,0.74408334,0.04188552
3355,0.0002324337,0.0008060831,0.03534015,0.0004463878,0.17568907,0.7860413,0.0014445308
3356,0.003175957,0.0018889596,0.48138738,0.015505613,0.010437901,0.48752072,8.34954e-05
3357,0.034103464,0.016496893,0.23319994,0.020624697,0.27972868,0.4102914,0.005554973
3358,0.000458913,0.00012639567,0.05804129,0.00017626982,0.5470848,0.39408445,2.7823598e-05
3359,0.0061706686,0.0065562543,0.10914724,0.0019140814,0.7368348,0.1391325,0.00024439074
3360,1.648222e-05,3.4349865e-05,0.0011121245,0.0001315062,0.0006824254,0.99775666,0.00026636265
3361,4.443285e-06,4.8124807e-06,0.0006718499,6.405189e-05,0.0002385636,0.99883825,0.00017805859
3362,3.01002e-20,2.339196e-06,6.567698e-06,2.0928882e-17,8.4770494e-05,0.99990237,3.86256e-06
3363,0.024702387,0.056701697,0.22296757,0.014589971,0.24649091,0.42923227,0.0053151925
3364,3.2585285e-05,0.000277208,0.0032350195,0.00029093344,0.0005486939,0.9953341,0.0002814679
3365,7.6795595e-06,2.8572918e-05,0.0024942346,0.00021085225,0.000108840824,0.99707806,7.184676e-05
3366,1.6702301e-13,3.9841176e-05,0.00018497829,1.4831454e-11,0.00028453048,0.99945647,3.4179513e-05
3367,0.0012707418,0.003548928,0.012049964,0.0054691704,0.002786142,0.96363354,0.011241622
3368,2.2934131e-05,3.8598715e-05,0.0024784587,0.00024179106,0.00060169026,0.99649173,0.0001248539
3369,0.00095345,0.0014909332,0.07464844,0.0011785994,0.42027888,0.4999925,0.0014572412
3370,0.003856105,0.009207436,0.052274175,0.0029094017,0.24069,0.6714843,0.019578632
3371,6.591176e-05,0.00013179894,0.01804063,7.47178e-05,0.27669594,0.70470774,0.0002832639
3372,0.14635089,0.09847601,0.29652965,0.028958458,0.2757273,0.15327504,0.0006826119
3373,0.00032131755,0.00018436665,0.03997292,0.00023838144,0.22043371,0.73878694,6.241902e-05
3374,0.011108136,0.020431807,0.68720067,0.007853887,0.18802883,0.085087866,0.0002887855
3375,0.25936702,0.45766243,0.10331022,0.085058354,0.029770806,0.058935903,0.005895292
3376,0.00093673385,0.0009524962,0.06048156,0.0013371033,0.13338833,0.80234355,0.0005602513
3377,0.0002498903,0.00038202235,0.005720668,0.001080618,0.0030688252,0.9885395,0.00095844734
3378,0.0004158812,0.00039892053,0.014689105,0.0010036587,0.03361652,0.9470781,0.0027978264
3379,0.0040667667,0.030019164,0.76265556,0.006946402,0.07035997,0.124800086,0.0011521231
3380,6.732753e-05,0.004021812,0.0012648671,0.0005952475,0.00076292857,0.01998227,0.9733055
3381,0.00021525442,0.005696312,0.057864986,0.0016537554,0.07470965,0.83726573,0.022594294
3382,0.00027426996,0.000440469,0.092346616,0.0005658852,0.3759255,0.53034097,0.00010628148
3383,0.031580362,0.4982596,0.068470016,0.03865425,0.01768742,0.088455394,0.25689295
3384,0.00022670407,0.00033778098,0.0063846414,0.001366799,0.0013526493,0.98983884,0.000492596
3385,0.003270343,0.005638617,0.014768049,0.0066250055,0.0035857076,0.9658214,0.00029088612
3386,0.018513048,0.3433873,0.07213503,0.04443568,0.026704812,0.4217116,0.07311246
3387,0.0033879776,0.014653415,0.07378996,0.008828186,0.011083502,0.88654065,0.0017163531
3388,0.0,4.1989203e-12,1.1595546e-13,0.0,4.7843827e-08,1.0,1.516763e-11
3389,0.22956963,0.5161221,0.10182919,0.04003286,0.062049165,0.042116992,0.008280065
3390,0.032272026,0.07342224,0.70585716,0.019698456,0.09808479,0.06990105,0.00076424726
3391,0.007971635,0.07002761,0.1307141,0.009896919,0.18627924,0.45546892,0.13964164
3392,0.019595137,0.013267144,0.28025755,0.022967288,0.1670469,0.49656397,0.00030210943
3393,0.33005327,0.4830084,0.08952041,0.038595106,0.03597851,0.017445013,0.0053992225
3394,0.060409572,0.035805825,0.3338023,0.031278417,0.18669137,0.34974653,0.0022659996
3395,6.111639e-11,5.2548792e-05,0.0004929084,3.1023273e-09,0.000317695,0.99903995,9.684808e-05
3396,0.0004804181,0.00037546808,0.069174334,0.00023473482,0.5363015,0.39341256,2.0964366e-05
3397,0.0015279789,0.001255221,0.07960733,0.0020504065,0.20650695,0.70765513,0.0013969361
3398,0.00042735494,0.00043522933,0.013196052,0.002552604,0.0030188712,0.97998685,0.00038303138
3399,1.3015145e-06,0.00019708871,0.002870334,1.5008604e-05,0.00035644075,0.9963987,0.00016117483
3400,0.0008899561,0.0001443282,0.05690246,0.00035273854,0.49594852,0.44574484,1.709828e-05
3401,0.0001360226,0.0008161723,0.08718405,0.00067451416,0.11158828,0.7994833,0.00011764908
3402,0.00034256795,0.0006103985,0.012909683,0.0026499005,0.0013202907,0.9812837,0.00088345265
3403,2.3362134e-08,9.068688e-05,0.0010921471,4.1682415e-07,0.00046266124,0.9981534,0.00020062721
3404,2.7235649e-06,6.268376e-05,0.0019494898,3.7757043e-05,0.00024435937,0.99757594,0.00012709094
3405,0.00019512487,3.6358662e-05,0.011639406,0.00055500964,0.010359966,0.97705793,0.00015624808
3406,0.0064649414,0.0010788279,0.04805835,0.0013457792,0.7888815,0.15414742,2.3212366e-05
3407,0.0015442233,0.006813521,0.1283593,0.0021267547,0.31876716,0.5397776,0.0026114387
3408,0.0022242863,0.0025440939,0.04888589,0.0015470544,0.22313355,0.7191015,0.002563671
3409,2.7028516e-05,3.3451288e-05,0.01279627,3.9062517e-05,0.34443426,0.6425303,0.00013956231
3410,0.0071673947,0.18834633,0.17163013,0.034462564,0.07442357,0.38716522,0.13680488
3411,0.00012354687,0.00025946484,0.10569938,0.0009277691,0.0048595127,0.888119,1.1277153e-05
3412,0.68262964,0.16462956,0.06205446,0.01908991,0.066290855,0.0052669174,3.8602207e-05
3413,1.0613891e-05,1.3875322e-05,0.0012574624,9.7166194e-05,0.0005490011,0.99799675,7.5075695e-05
3414,0.00070902484,0.00047313917,0.05250008,0.00039032253,0.80436003,0.14152282,4.458514e-05
3415,0.0009398953,0.0003494898,0.013374602,0.0016995429,0.011272269,0.9720043,0.00035995911
3416,0.005989542,0.014475368,0.07423279,0.008908117,0.15758319,0.73829377,0.0005172902
3417,0.029857099,0.26700315,0.33637998,0.063358895,0.04700033,0.2144405,0.041960068
3418,0.09596856,0.16959304,0.368159,0.04309104,0.22225115,0.09332299,0.007614244
3419,0.00010341495,0.0003878571,0.004495709,0.00055583165,0.0008202893,0.9932306,0.00040629366
3420,0.0013400499,0.008217229,0.49505857,0.006730777,0.07799517,0.4104023,0.00025591845
3421,2.7642385e-05,0.00031078054,0.0052458257,0.00015733064,0.0012872285,0.99237704,0.0005941709
3422,0.3348958,0.18105908,0.18936767,0.031078266,0.21375163,0.049057625,0.0007898812
3423,6.20393e-05,0.0001030508,0.0018512704,0.000116523006,0.009357945,0.98830134,0.00020783309
3424,4.8715403e-20,1.590769e-06,9.743433e-06,7.871428e-17,2.468833e-05,0.9999585,5.5135724e-06
3425,8.81709e-06,7.92739e-06,0.0010210865,3.7867492e-05,0.0028053944,0.9958658,0.00025301386
3426,0.0001279131,0.0003347067,0.0025372668,0.00037700555,0.0024709988,0.99358386,0.0005681918
3427,2.8550068e-05,0.00012176047,0.0016546038,0.00014056386,0.0020285517,0.9958332,0.0001927465
3428,4.6398705e-05,2.0398234e-05,0.024816722,4.803628e-05,0.25784287,0.71720624,1.9226876e-05
3429,2.5442876e-05,3.9154478e-05,0.0086922245,4.427467e-05,0.15313664,0.8376839,0.0003784149
3430,0.00087512337,0.0008071215,0.022488702,0.00052112003,0.18248376,0.7757679,0.01705622
3431,0.000436001,0.001689386,0.011749579,0.00035738322,0.043790013,0.94126475,0.0007128233
3432,0.0015232945,0.0012740056,0.052447498,0.0006398409,0.38305855,0.56087536,0.00018142437
3433,0.0040571755,0.0010250304,0.2078477,0.0049543884,0.08671812,0.69538635,1.1262476e-05
3434,5.9788148e-05,7.735642e-05,0.004708377,0.0006128516,0.000821948,0.9930716,0.00064814475
3435,2.9911072e-05,8.754557e-05,0.0010883005,0.00015772412,0.0007952247,0.99770075,0.0001406326
3436,1.8301482e-05,2.6692825e-05,0.0031155809,0.00029622653,0.0004358644,0.99580574,0.00030160882
3437,0.21622965,0.07631903,0.10144334,0.025730256,0.18352464,0.39593795,0.00081515097
3438,3.0199947e-14,3.4152257e-05,0.00012000083,2.8507867e-12,0.0005627564,0.9992292,5.392287e-05
3439,0.009748508,0.012182696,0.22743702,0.021359226,0.022673357,0.7064551,0.00014412122
3440,0.008969102,0.009699924,0.054946736,0.023350708,0.0037354496,0.89757895,0.0017191606
3441,0.17795566,0.2419061,0.07000497,0.26526108,0.002442355,0.23763353,0.004796286
3442,0.014642872,0.030154642,0.10957991,0.005495687,0.27083668,0.5574337,0.011856482
3443,0.00093766145,0.0010156977,0.022046354,0.0005312307,0.4256769,0.54914993,0.00064221385
3444,0.07185362,0.0135553675,0.1833483,0.007656448,0.6641385,0.05944246,5.248952e-06
3445,0.014707746,0.011064135,0.04447223,0.018716417,0.033350106,0.8757435,0.0019457281
3446,0.01750646,0.002618925,0.15850592,0.0042489893,0.4100184,0.4067576,0.00034368437
3447,0.08840876,0.0831759,0.2603685,0.026109364,0.39865997,0.14294426,0.00033329718
3448,0.0,2.9728452e-11,4.283574e-12,0.0,1.6124714e-07,0.9999999,1.4830273e-10
3449,0.010556374,0.016565572,0.031705763,0.02121276,0.006975437,0.9117424,0.0012416871
3450,0.35215685,0.19350578,0.124907866,0.05401899,0.20280612,0.07201384,0.00059057033
3451,8.653213e-06,6.0797753e-05,0.0022388473,8.358926e-05,0.00035724236,0.99719775,5.323492e-05
3452,0.0011966794,0.00095654215,0.13036491,0.00053726434,0.6903458,0.17658013,1.872949e-05
3453,0.07654304,0.056033354,0.32213956,0.02322972,0.2949744,0.22500148,0.0020784733
3454,0.00010412006,0.0008166926,0.018708307,0.0008161145,0.0017073245,0.97750765,0.00033972747
3455,6.716851e-05,0.000104249724,0.004621466,0.0005005149,0.0017097639,0.99201727,0.000979636
3456,0.00014819915,0.0003828129,0.032474782,0.00047043944,0.1115303,0.8547297,0.00026379904
3457,0.0020782175,0.0018287719,0.021955758,0.0024571859,0.038588986,0.9328503,0.0002408241
3458,0.008264147,0.01895537,0.3515905,0.010312297,0.22913721,0.3797247,0.002015743
3459,0.015352793,0.010095211,0.28772032,0.03375538,0.041162807,0.61116034,0.0007531497
3460,0.0030336003,0.0026711102,0.035867333,0.006339846,0.012801134,0.9390328,0.0002542405
3461,0.014590319,0.12098761,0.6612181,0.01631126,0.054899707,0.12340657,0.008586446
3462,0.00081525283,0.00400074,0.8307755,0.0019427481,0.06402141,0.09839385,5.0389317e-05
3463,0.00924983,0.017918484,0.11894492,0.005494087,0.13875759,0.70655096,0.0030841692
3464,0.011113139,0.010709813,0.09822961,0.004192173,0.74998176,0.12518333,0.0005902422
3465,0.075646386,0.018894484,0.17587833,0.006749127,0.67512774,0.047685936,1.7983439e-05
3466,0.00014389363,0.0005619227,0.039146442,0.00033822955,0.09303232,0.8665786,0.00019867018
3467,0.27703518,0.47907078,0.14554517,0.04030737,0.03564639,0.017414657,0.0049803387
3468,0.0003322567,0.00029287522,0.0068976027,0.00061547593,0.0061897472,0.9853881,0.0002838536
3469,0.002448066,0.006249066,0.02727577,0.0036688186,0.08102635,0.87333155,0.0060004364
3470,0.0144822085,0.010162856,0.6810888,0.026942547,0.011889251,0.25534412,9.021041e-05
3471,0.0065592797,0.0033568589,0.0415865,0.0013231261,0.6409101,0.30549023,0.0007739256
3472,0.0036769768,0.008323352,0.016069658,0.02015541,0.0017446119,0.9461652,0.0038647666
3473,5.590263e-05,1.9295569e-05,0.027454106,2.3308528e-05,0.3910261,0.5814141,7.2508897e-06
3474,0.0014399576,0.0065658307,0.020590555,0.0014832885,0.10472982,0.8031654,0.062025197
3475,0.003005863,0.0030357006,0.083908945,0.001804383,0.36938903,0.53620577,0.002650318
3476,0.000119930824,0.0003190185,0.04769505,0.00021977509,0.4454991,0.50548637,0.0006608304
3477,0.0009958756,0.001072946,0.027239185,0.0019177202,0.048470784,0.911203,0.00910041
3478,0.016693098,0.006418308,0.024809504,0.001967157,0.18202582,0.7677952,0.0002909322
3479,0.017615903,0.014488161,0.1659521,0.007145932,0.32503796,0.4692799,0.00048004487
3480,1.3256354e-05,6.1349765e-06,0.0028166785,7.170337e-05,0.002481778,0.9945036,0.00010685808
3481,0.0051216055,0.0034255192,0.2239894,0.00837132,0.05193659,0.7069515,0.00020404393
3482,7.600013e-05,0.00018335965,0.039931193,0.00012652461,0.30481762,0.6546887,0.00017658701
3483,0.0018651447,0.044305347,0.07623115,0.0019078964,0.4582206,0.21742761,0.20004219
3484,0.00012744337,0.0001930825,0.016637884,0.00011244082,0.31463414,0.66789347,0.0004015101
3485,7.180875e-13,1.7944301e-05,0.00022274985,8.7244725e-11,0.00011459468,0.9995956,4.9133938e-05
3486,0.0071544703,0.001983284,0.06687092,0.001011034,0.39695257,0.52597654,5.1172177e-05
3487,0.0025316698,0.0013808758,0.027672818,0.0006394477,0.26410228,0.70263165,0.0010412568
3488,0.007653918,0.039425448,0.3681603,0.006922474,0.4091521,0.16595304,0.0027326832
3489,0.055037316,0.059973184,0.05599902,0.019739622,0.072093606,0.73140436,0.005752943
3490,0.035515632,0.008369381,0.25062272,0.013252283,0.3664912,0.32543722,0.00031158078
3491,8.275e-42,4.4394457e-09,9.431829e-10,5.131422e-36,5.3932563e-06,0.99999464,1.0081815e-08
3492,0.21895528,0.6258331,0.03559243,0.04534006,0.030479237,0.024394356,0.019405551
3493,0.008501205,0.0020583777,0.044915926,0.00801297,0.07341212,0.8627395,0.00035984933
3494,0.41558906,0.27978113,0.092307545,0.038558256,0.15030707,0.02312681,0.0003301204
3495,0.001415504,0.0059236647,0.14249499,0.003265126,0.13049595,0.7134385,0.002966293
3496,0.0003431008,0.0010862496,0.12209192,0.0012273316,0.21671605,0.65828824,0.00024715075
3497,0.00033136236,0.0008700915,0.023222342,0.0003341467,0.09610985,0.8784212,0.0007109795
3498,0.033885162,0.011636148,0.17927441,0.007279635,0.6781689,0.08958259,0.00017323281
3499,0.00016469262,0.00037491138,0.13798499,0.00023918842,0.10637966,0.75485104,5.5414916e-06
3500,0.0006191794,0.00020445397,0.00929023,0.0008019605,0.01754823,0.97138566,0.00015010088
3501,2.3430677e-05,4.5404486e-05,0.0015814902,0.00016279709,0.0012412257,0.9966613,0.00028441663
3502,0.040557604,0.059754003,0.4474645,0.053239357,0.07573615,0.32015777,0.0030906554
3503,6.996095e-05,0.00011236121,0.0053236433,0.0003002901,0.005046165,0.98741895,0.0017285151
3504,0.0006909275,0.002460996,0.055475906,0.0013407908,0.3079558,0.6303143,0.0017613106
3505,0.025534464,0.05420974,0.48833779,0.018620249,0.18634696,0.22640449,0.0005462985
3506,0.008285311,0.015851846,0.031688146,0.07646734,0.0006365454,0.85553205,0.011538734
3507,0.11545486,0.22793013,0.3074297,0.05716235,0.14131036,0.14528565,0.0054269587
3508,0.00052256545,0.00048897066,0.025704987,0.0008487092,0.024145804,0.94814044,0.00014855366
3509,0.026560364,0.041806232,0.38145372,0.10541063,0.0062776413,0.4264418,0.012049612
3510,0.0044314424,0.007337716,0.07042194,0.003644178,0.12922637,0.7834862,0.0014521813
3511,5.598184e-06,4.5796355e-06,0.0007744634,7.3433526e-05,0.00035000985,0.9986589,0.00013307827
3512,0.0012465612,0.0021053683,0.011228893,0.0014741524,0.014065208,0.969186,0.00069387467
3513,0.00024081954,0.00066344376,0.006864286,0.0042145425,0.00036419753,0.9865681,0.0010846666
3514,0.0013744464,0.0056715896,0.014508501,0.0024878543,0.024834974,0.8849986,0.06612402
3515,1.4584621e-05,5.699816e-05,0.0019312623,0.00023641242,0.0002876457,0.9968273,0.00064572814
3516,0.00037097928,0.0006323806,0.1774293,0.00047492256,0.17204912,0.64903295,1.0359905e-05
3517,0.14779872,0.2921172,0.24459048,0.049095035,0.10729145,0.1564968,0.002610279
3518,0.05399612,0.5459008,0.035155952,0.04274892,0.004923567,0.035840333,0.28143424
3519,5.909811e-06,0.0005325946,0.007718583,2.9770135e-05,0.0034443235,0.988128,0.00014085951
3520,4.8090133e-05,3.0485067e-05,0.0025955352,0.00020645618,0.0022991088,0.9945169,0.0003034316
3521,0.0002811907,0.0020456288,0.046981588,0.0007177882,0.17581165,0.76844245,0.005719711
3522,0.0017253079,0.00054844323,0.03131574,0.00037167768,0.18506646,0.78094935,2.312719e-05
3523,0.01668563,0.004875896,0.018369222,0.0010599401,0.83729464,0.121345386,0.0003693697
3524,2.235103e-05,5.3974305e-05,0.0011921766,0.00019537733,0.0005070879,0.9979013,0.00012777575
3525,5.122683e-05,0.00020992187,0.018801041,0.00013964447,0.10310714,0.8773199,0.00037121496
3526,0.027129045,0.3836492,0.12738152,0.044028047,0.05291578,0.34464377,0.02025263
3527,0.00016730637,0.00011450419,0.0051243985,0.0003302452,0.00793467,0.98617715,0.00015181207
3528,0.034307986,0.096582435,0.7150832,0.018400742,0.091123834,0.042692136,0.0018096908
3529,2.6769463e-08,0.0002185402,0.0017776372,3.3836594e-07,0.0012875343,0.9965599,0.0001559003
3530,0.0046592047,0.22534548,0.005373821,0.006674878,0.0027906962,0.021865651,0.7332902
3531,0.29874045,0.14519729,0.19569579,0.18535829,0.010291133,0.16231088,0.0024061687
3532,0.0033484404,0.0503148,0.14625642,0.0139750205,0.039380275,0.74369425,0.003030825
3533,0.010521916,0.012173022,0.07497105,0.0037505045,0.6267564,0.27075487,0.0010722701
3534,0.0005755529,0.0015075367,0.08837183,0.0010600333,0.3040182,0.6039932,0.00047369458
3535,0.00014680382,0.0001840618,0.016667688,0.00095293595,0.0023106511,0.9796252,0.0001126715
3536,0.0039044714,0.030580243,0.58280796,0.015322908,0.034686185,0.3319057,0.0007925011
3537,0.00012821495,0.008869583,0.01938738,0.00029485574,0.10582596,0.16474663,0.7007474
3538,0.009714432,0.009997628,0.3187838,0.003078072,0.3289888,0.3293257,0.000111639005
3539,1.0823203e-05,9.6247735e-05,0.0032703185,0.00016769742,0.00038598996,0.9956993,0.0003696276
3540,0.012906747,0.0055720443,0.07467426,0.0023626809,0.40143222,0.5024579,0.0005941416
3541,0.00012134781,0.00018746936,0.019277805,0.00020250004,0.1932041,0.7863856,0.0006211354
3542,6.318702e-06,4.845882e-06,0.0005482143,3.2087828e-05,0.001236307,0.998075,9.7177246e-05
3543,0.0026021304,0.0038807676,0.03531503,0.0012167053,0.44010746,0.5003047,0.01657324
3544,0.0004049288,0.00033764876,0.0054185875,0.0010938599,0.004251273,0.98825604,0.00023768036
3545,0.029562231,0.061877523,0.69224995,0.017724758,0.14726645,0.050931036,0.0003880732
3546,1.02228405e-05,8.8018096e-05,0.0019161642,0.000109462686,0.00022465919,0.9975051,0.00014638985
3547,0.021166056,0.06740428,0.12950113,0.012964169,0.4319354,0.33146608,0.0055628223
3548,0.004593218,0.03201998,0.08483001,0.0040635564,0.309267,0.20404042,0.36118573
3549,0.0013825867,0.00019680161,0.07750732,0.00021647682,0.634329,0.28634313,2.4701301e-05
3550,6.183337e-06,1.1883668e-05,0.00085650175,0.00013606547,0.00011973943,0.9987342,0.00013539406
3551,0.023380414,0.008166616,0.19978745,0.023056166,0.088846885,0.6561334,0.0006291085
3552,0.00013330442,0.0019157312,0.14841175,0.00086624996,0.08251591,0.7654971,0.000659939
3553,9.9315206e-05,0.00010949738,0.004694648,0.0006411486,0.0027431955,0.99097705,0.0007351706
3554,0.02327519,0.020373518,0.102152325,0.05431303,0.022950273,0.77573276,0.0012029092
3555,2.1369047e-05,4.2947224e-05,0.0025345436,4.827268e-05,0.030537976,0.9667164,9.849599e-05
3556,0.0007312561,0.0012567368,0.017707178,0.0035280155,0.003175753,0.9724141,0.0011869287
3557,0.00036168902,0.0003289967,0.047989503,0.0020954376,0.0069646775,0.94222116,3.853809e-05
3558,0.0038808505,0.0016138005,0.10313039,0.0011313015,0.16149293,0.7287259,2.4795016e-05
3559,0.09694533,0.35112724,0.12638868,0.08249508,0.019200254,0.17387412,0.14996926
3560,0.008212494,0.005207328,0.062551335,0.0065598777,0.112736546,0.80039155,0.0043407893
3561,0.00012333959,0.00043155142,0.02589853,0.0002591155,0.1534178,0.81920755,0.000662215
