4115,1.5306913e-06,8.391373e-06,4.4630593e-08,3.1991445e-07,1.980327e-08,5.144691e-10,5.7526282e-08,1.3933402e-05,0.99997556,1.24957995e-11,8.902217e-08
4116,7.0920686e-10,2.555092e-09,8.83517e-09,4.8201397e-08,0.9999863,1.1025573e-05,1.692237e-09,8.775202e-08,3.4517228e-07,6.9109444e-07,1.5448273e-06
4117,1.0,2.2710614e-12,3.8882766e-10,7.742801e-13,5.814341e-13,6.677074e-11,2.3480147e-09,2.2610849e-09,1.017446e-08,1.9521153e-10,6.169598e-11
4118,1.857775e-10,5.9019386e-13,7.701989e-12,3.272612e-08,1.2965632e-09,5.567418e-13,1.5129577e-07,6.4339e-09,6.399002e-11,1.883022e-10,0.9999999
4119,1.0,1.4912724e-11,5.780814e-09,1.7970268e-12,1.6333936e-11,7.976583e-10,3.3898245e-10,1.3343594e-09,4.2411195e-09,8.107703e-09,1.1587258e-09
4120,1.292925e-09,5.7881117e-10,1.1206602e-11,1.6923925e-08,0.9999995,8.775033e-08,2.7875519e-10,1.7873353e-08,1.3248344e-08,1.089285e-07,2.335924e-07
4121,1.6501766e-06,4.9777157e-08,7.809206e-07,5.978616e-08,1.3300836e-07,2.329109e-08,1.696832e-06,2.7737997e-06,1.1163008e-07,1.1051757e-08,0.9999927
4122,1.5736926e-07,6.7542205e-10,3.602658e-07,1.393468e-06,2.2223279e-10,1.0351523e-08,0.99986947,2.0510155e-08,1.445212e-07,0.00012779307,5.629454e-07
4123,4.4709365e-09,1.3109295e-08,1.0,2.8036963e-12,4.819656e-11,4.5781554e-10,1.8532972e-11,1.00966145e-11,3.3625402e-10,6.1093874e-10,4.8124265e-11
4124,0.0018992287,4.2403248e-05,0.00022699583,3.1838943e-06,0.9954541,0.00057269394,1.5797989e-06,2.4607958e-05,2.8870321e-05,0.00021442401,0.0015318539
4125,1.4075998e-07,1.3804241e-09,1.453311e-11,4.117228e-08,5.5798174e-12,6.611701e-09,4.32455e-07,0.99998677,1.2591126e-05,4.9546887e-11,2.6805726e-08
4126,2.6571775e-10,1.1105036e-12,8.1740385e-11,1.2589064e-07,2.033467e-09,4.7577246e-12,4.9776895e-07,5.6298197e-09,1.3045967e-10,1.0016403e-09,0.9999994
4127,2.0896599e-07,6.096213e-07,5.639588e-10,5.7778497e-08,2.661759e-10,2.1526747e-09,5.635325e-08,0.9999348,6.436569e-05,6.466013e-11,2.7403628e-08
4128,1.4999828e-06,4.5098011e-10,1.6928926e-06,1.3435439e-08,2.9460594e-09,2.5147875e-07,0.9999753,4.1561358e-07,2.0614098e-05,8.161797e-08,9.4560654e-08
4129,1.9813217e-06,9.4719434e-07,4.759246e-09,8.858636e-09,4.0887658e-09,2.1638029e-10,6.9545094e-09,5.664644e-06,0.9999913,2.884516e-12,6.883822e-10
4130,1.1507681e-10,1.2723558e-11,2.5856576e-12,0.9999776,3.4212758e-11,1.2735447e-12,3.6351473e-08,3.996569e-10,1.9374514e-08,8.839235e-10,2.236571e-05
4131,1.1047152e-06,3.3311298e-07,5.342076e-08,6.735214e-08,1.0009585e-09,1.2270013e-09,0.00020008157,6.235914e-08,8.496973e-09,0.99979526,2.9804817e-06
4132,9.4495526e-08,6.527872e-08,0.99999976,3.319062e-11,8.2363914e-11,5.6734906e-09,1.2478036e-09,1.2282562e-10,2.7850617e-09,3.649888e-08,1.9150843e-10
4133,4.9146987e-08,6.3744625e-07,1.2094994e-09,1.4348649e-09,8.772183e-08,1.6098585e-10,2.2932606e-10,3.6127068e-07,0.9999989,1.5794443e-13,1.3100988e-11
4134,0.9974711,0.0004609005,0.00031113694,3.0385567e-07,0.0003074587,0.0011106775,4.3806554e-06,1.0436432e-06,4.153801e-05,0.00029090513,5.68922e-07
4135,3.3061184e-05,5.200447e-10,1.739338e-07,8.7065955e-06,1.0903381e-08,8.1021266e-05,0.99958366,2.0687618e-07,0.0002911578,1.9028354e-06,5.2406403e-08
4136,1.0367952e-06,7.453952e-07,1.5584226e-07,8.346891e-09,6.4141057e-09,1.7020083e-09,1.7164473e-07,2.726181e-06,0.9999951,1.636316e-12,7.6544815e-10
4137,2.3919307e-07,6.5553105e-11,6.827815e-08,7.046488e-08,6.3812393e-12,6.126197e-11,0.9999825,4.729417e-08,1.3402505e-06,1.64073e-08,1.5775853e-05
4138,5.3448255e-09,1.5735734e-08,2.1978493e-10,1.6223377e-09,8.078961e-11,4.8785302e-11,2.6448297e-06,4.038464e-10,1.6852236e-10,0.9999974,5.510164e-10
4139,1.544428e-07,3.03812e-07,1.0187073e-08,1.1267248e-08,4.8616872e-08,1.4217608e-10,2.6640952e-09,3.9780926e-07,0.99999917,5.2406354e-13,1.3121686e-09
4140,1.7658838e-06,2.2734213e-05,2.2695338e-06,0.0004593631,0.9647857,5.769539e-06,4.038994e-07,9.173485e-06,2.2400104e-06,0.008610196,0.026100328
4141,5.169556e-05,1.6501222e-09,1.0409728e-06,4.345918e-07,7.641739e-09,7.2504224e-07,0.999782,2.676692e-07,0.0001614061,2.3429059e-06,6.644861e-08
4142,3.1664629e-09,9.431047e-10,8.450624e-08,9.906529e-10,0.00020554573,0.99979156,1.5795119e-07,5.879312e-08,1.6373231e-07,2.0922428e-06,2.1083639e-07
4143,2.0083214e-06,4.079602e-06,6.1445135e-08,7.6241315e-09,2.0010918e-07,8.188255e-09,8.395395e-09,4.513512e-06,0.99998903,7.503715e-12,7.740291e-10
4144,1.6525453e-11,2.8829328e-12,2.2738593e-12,2.1143033e-07,7.1132235e-05,1.1175099e-10,1.1327684e-09,6.99589e-08,1.1599315e-10,4.568977e-09,0.9999286
4145,1.0829073e-06,3.3608703e-07,1.4785573e-08,2.4384696e-07,0.0010904066,3.6919332e-07,1.4316395e-06,2.3310218e-05,4.580019e-08,4.027097e-06,0.99887866
4146,1.4978318e-06,3.669839e-07,1.4633292e-07,6.739685e-07,3.4666442e-10,1.30204265e-08,0.00026718708,1.1192589e-07,2.3736403e-08,0.99966,6.992388e-05
4147,7.487823e-05,0.99932206,0.00055829494,7.300329e-08,6.6426783e-06,2.7982596e-05,3.1675697e-07,1.9842753e-06,7.4668974e-06,2.0782942e-07,4.48637e-08
4148,0.0001020091,0.93896455,0.060921546,4.344434e-07,4.16345e-06,5.424621e-07,1.6146556e-07,2.2835482e-06,3.2107143e-06,7.1278646e-07,3.9746917e-07
4149,0.0010669588,9.316352e-05,0.13914062,7.732175e-08,0.007860471,0.8512141,8.874093e-06,1.2517281e-05,0.00038074094,0.00021437285,8.094878e-06
4150,4.5425868e-09,4.2782697e-09,3.160105e-11,2.37653e-06,3.671262e-09,1.9317586e-12,3.6712515e-07,6.706817e-08,1.009494e-09,9.297847e-08,0.99999714
4151,2.2269732e-07,1.11862526e-10,9.105463e-08,7.757637e-09,1.4211031e-12,5.444179e-11,0.99999917,2.0168658e-08,2.448407e-07,1.8877154e-08,3.0824307e-07
4152,2.512729e-07,2.302801e-09,2.3743234e-09,1.3741928e-08,1.1575158e-07,0.9999976,2.2194303e-07,1.1548315e-08,1.7016126e-06,7.6367314e-08,6.407418e-10
4153,6.383262e-05,1.3481743e-07,6.8465025e-09,3.3350426e-07,0.00015608457,2.0597099e-07,3.3323324e-06,0.00023185555,2.9600284e-07,3.3073711e-06,0.9995407
4154,0.00019012067,0.00017967164,9.461188e-07,1.1670535e-06,0.9974146,1.695489e-05,7.763402e-06,7.149632e-05,2.5775214e-06,0.00074400625,0.0013706115
4155,5.678866e-15,2.0531274e-15,5.281256e-18,4.879587e-14,1.6873527e-19,2.4434656e-15,9.267047e-12,1.0,5.2941745e-11,9.1955736e-17,5.8790836e-14
4156,1.1735094e-05,0.999539,0.0004457403,1.666586e-07,1.5166655e-07,8.455546e-07,2.5578152e-07,1.1891038e-06,5.4623473e-07,2.129617e-07,1.5952483e-07
4157,1.1649505e-09,1.4063553e-11,1.4538034e-12,4.3386952e-10,2.3576371e-08,0.9999999,1.1323982e-08,7.361909e-10,5.665492e-08,3.7458575e-10,6.958582e-11
4158,0.010256372,0.00042768923,5.7516922e-06,2.5542706e-06,0.9876795,1.5430747e-05,2.3278079e-05,0.00017482485,3.239747e-05,0.00011869549,0.0012635648
4159,1.3040709e-07,2.9421424e-11,8.88784e-09,5.2646354e-09,1.4857921e-12,3.505978e-10,0.9999962,2.8926392e-09,3.6115374e-08,3.740372e-06,3.8591312e-09
4160,5.277404e-05,1.6291777e-07,0.9999465,3.003434e-11,1.3503045e-09,5.3603003e-07,1.04632685e-08,6.936297e-10,7.251349e-08,2.1493735e-08,2.176858e-09
4161,1.8535658e-05,4.3503143e-09,1.4085703e-07,8.1788026e-10,2.7602093e-07,0.9999769,1.5027699e-06,4.4292793e-08,5.488505e-07,2.053291e-06,7.5316706e-08
4162,1.0920339e-10,4.9508195e-13,2.6429074e-12,6.1268685e-10,1.7533953e-11,4.5480672e-14,1.364391e-09,1.8255689e-09,5.594117e-12,1.6448432e-10,1.0
4163,1.25902225e-05,5.889523e-06,2.1333948e-07,4.3278126e-07,5.860503e-05,0.99986446,1.6355121e-05,4.264088e-06,2.4471494e-06,9.44206e-06,2.5266887e-05
4164,0.00014942797,2.020384e-06,0.000106242915,8.827945e-05,9.2057446e-05,0.00015443208,0.97776675,0.00027194162,0.0212136,8.186348e-06,0.00014703906
4165,5.232123e-08,8.347268e-12,5.4801852e-08,2.660877e-09,8.3787187e-13,1.3044181e-10,0.99999976,4.342903e-09,1.0462854e-07,2.814401e-08,4.8931406e-09
4166,2.5284023e-11,1.9878873e-12,3.2709614e-14,1.4889212e-12,2.72817e-16,9.669931e-13,2.8912367e-10,1.0,1.298747e-08,2.8892611e-15,5.624907e-13
4167,1.5726952e-12,3.7962638e-14,5.742504e-13,8.719391e-09,1.0520082e-08,1.422425e-12,7.4180373e-10,1.0265057e-09,3.395347e-12,3.1727565e-10,1.0
4168,2.1519837e-07,9.652969e-07,1.8622462e-09,1.5777362e-09,1.050337e-10,1.1509958e-10,4.213078e-09,0.0030668199,0.9969319,1.1886885e-13,2.1850206e-12
4169,1.6597229e-06,3.8629638e-11,5.7315674e-07,1.9668921e-07,7.498941e-13,2.5884073e-10,0.99999225,4.181657e-08,4.877029e-06,2.5957886e-10,3.9287283e-07
4170,9.580579e-07,4.4855692e-08,1.4396973e-06,3.9392256e-05,1.8209617e-08,2.9261585e-07,0.99982435,7.286505e-07,3.03378e-06,9.452776e-05,3.5182657e-05
4171,3.0403731e-07,1.8900314e-11,4.9801283e-08,2.5425091e-08,8.5696956e-11,1.4498466e-09,0.9999871,3.2618953e-08,1.2277366e-05,4.744894e-10,1.3351423e-08
4172,7.1829973e-09,1.4248204e-07,1.9759996e-10,1.274598e-09,1.4764755e-07,1.235639e-10,1.1054267e-10,7.43382e-08,0.99999964,2.8833725e-13,1.0010317e-12
4173,9.3134695e-05,9.847582e-05,0.99976724,1.0691492e-09,4.1229715e-08,3.918181e-05,1.4033706e-07,4.5304013e-08,4.6122872e-07,4.67771e-07,7.757429e-07
4174,0.9999999,2.347167e-10,9.817841e-10,1.7762746e-11,1.6539213e-11,1.0930383e-10,1.5467808e-08,2.265385e-08,1.1231852e-08,1.3184716e-07,3.2218196e-08
4175,1.8223936e-05,3.4782115e-08,7.739527e-07,1.7174913e-05,6.062387e-09,1.0169468e-08,0.99993265,8.439554e-07,1.3963052e-05,1.3021315e-05,3.2276769e-06
4176,1.2775142e-06,4.710145e-05,0.99993753,2.5557487e-08,5.577083e-09,6.8959196e-07,3.7422185e-06,6.201394e-08,3.63352e-07,8.984455e-06,2.200393e-07
4177,0.99999344,7.2567396e-08,5.981951e-06,3.6906502e-11,4.7533137e-09,1.2247284e-07,2.6477784e-09,7.507371e-08,2.3668417e-07,1.8103876e-08,8.750728e-08
4178,7.497444e-09,1.9453049e-08,1.745161e-08,7.509219e-10,3.1846012e-12,6.680325e-11,2.2509139e-05,1.1785932e-09,2.353893e-10,0.99997747,3.8353574e-09
4179,0.9990452,8.339942e-05,0.00083161594,7.686551e-09,5.601255e-07,7.0951864e-06,1.8084297e-06,1.892294e-06,2.1941212e-05,8.7797906e-07,5.5456867e-06
4180,3.721034e-05,0.9999515,9.271346e-06,6.669136e-08,7.53786e-08,1.12677164e-07,3.68389e-08,6.7824897e-07,1.0693418e-06,1.3905579e-08,1.1210863e-09
4181,1.1078915e-07,3.6558294e-08,3.162968e-09,1.1363941e-08,2.5898768e-07,1.719242e-10,2.7868303e-09,1.4382222e-07,0.9999994,3.6436864e-13,6.83999e-11
4182,0.0001742306,9.0314106e-10,3.1835546e-06,6.400264e-07,1.591306e-08,0.0032138478,0.9910335,6.974672e-07,0.0055738427,9.378173e-09,1.6270025e-08
4183,3.6395355e-05,9.4042704e-08,5.2030682e-05,0.00016019166,8.287345e-08,5.106058e-07,0.7471355,1.1230029e-05,0.25260195,2.2633014e-08,1.9369184e-06
4184,4.243517e-06,1.9450437e-05,1.6139101e-07,2.2740034e-09,2.4642867e-07,6.0109118e-09,1.0852735e-09,4.525587e-06,0.9999714,4.3173685e-12,4.2365655e-10
4185,1.4264602e-07,6.3305067e-10,4.14426e-09,1.9874956e-07,9.173024e-08,1.060031e-09,9.326472e-07,1.3515735e-07,2.5339055e-09,3.4796926e-06,0.999995
4186,3.326587e-06,2.380265e-06,7.103106e-09,1.7254418e-06,0.9994735,9.127482e-06,5.7292574e-08,7.227329e-06,0.00050167757,7.243804e-07,1.3499454e-07
4187,8.653074e-09,5.10171e-08,6.5391964e-10,0.999699,5.498144e-08,1.3777907e-10,6.699874e-07,2.7271975e-07,4.6051162e-05,1.4730533e-07,0.00025377853
4188,3.084661e-05,0.00011654764,5.872518e-07,0.00025521542,1.8623992e-06,5.3219384e-07,2.3665742e-05,0.9922752,0.0001668096,4.086512e-05,0.007087833
4189,3.211774e-07,7.460945e-10,5.639772e-06,3.950267e-07,3.4463812e-09,3.1334054e-07,0.9999826,1.5125623e-07,9.46569e-06,3.515939e-08,9.884822e-07
4190,1.0242396e-05,0.9994904,0.000496201,1.4158506e-07,5.3130666e-08,7.538859e-07,4.3604423e-08,4.698995e-07,1.7398934e-06,2.6937533e-08,4.8423443e-09
4191,1.4870043e-10,6.361633e-14,2.1828505e-12,4.8313775e-09,1.7855738e-09,1.8989466e-13,1.6137417e-08,1.6095755e-09,1.2873238e-11,1.559979e-10,1.0
4192,7.841981e-08,2.1225181e-11,2.0623385e-07,1.7750606e-08,2.9688025e-12,1.6725951e-09,0.9999995,2.295543e-09,7.936084e-08,6.2784146e-08,4.558907e-09
4193,7.0202427e-06,4.697135e-08,3.430391e-06,2.586602e-09,1.079143e-05,0.9998567,1.3324208e-06,1.2546387e-07,0.000119471144,9.698357e-07,1.4864269e-08
4194,0.00030298697,0.9984669,0.001189812,9.4739654e-08,1.8287523e-06,2.9345216e-05,9.0663815e-07,2.2758907e-06,5.137023e-06,4.6242334e-07,1.754331e-07
4195,5.784406e-10,5.7556655e-08,7.648384e-11,1.0426239e-11,9.526461e-09,2.5304754e-12,7.5019597e-13,1.5179285e-08,0.9999999,3.7997437e-16,1.7957402e-14
4196,0.23593695,0.5923156,0.1713502,1.3100119e-09,0.0003354954,4.040878e-05,3.2383877e-08,2.7808262e-06,1.8268656e-05,9.603897e-08,2.8390326e-07
4197,0.9999696,2.1310168e-08,2.837971e-05,2.817036e-10,7.7522705e-10,2.6786305e-08,1.2274423e-07,8.774587e-08,2.7734905e-07,2.3924358e-07,1.3065763e-06
4198,2.8047669e-09,1.4765262e-09,1.290376e-10,2.8994364e-08,0.99998915,2.2773256e-07,1.4297538e-08,5.7312516e-08,1.4310062e-08,9.303245e-06,1.1947888e-06
4199,3.3222275e-07,3.4817575e-09,7.230873e-07,1.4304793e-06,1.194114e-08,2.5098938e-08,0.99994886,6.993591e-08,2.5930563e-06,4.582511e-05,6.5263066e-08
4200,2.0529035e-06,5.693461e-10,1.1970117e-10,0.9990742,6.154278e-07,7.557332e-09,2.8041874e-05,1.5466784e-07,3.1842692e-06,2.347419e-07,0.00089147664
4201,8.844207e-07,5.522239e-10,5.5943347e-06,3.4115897e-07,3.970415e-11,9.22846e-08,0.9999871,5.5152967e-08,4.554247e-06,1.1467017e-06,1.1005402e-07
4202,1.3231646e-09,7.628015e-11,7.789562e-13,0.99999964,9.121055e-09,1.5269858e-11,1.1592328e-07,1.1331364e-09,1.8525671e-07,3.6013283e-08,7.183562e-08
4203,1.8847841e-07,7.080583e-10,9.564137e-08,5.7890736e-07,4.649176e-11,2.6124198e-09,0.9999982,2.3424604e-08,2.737913e-07,4.819919e-07,1.8780145e-07
4204,5.545608e-10,4.923382e-09,9.218559e-11,5.0061705e-10,4.2431458e-12,3.0709327e-11,1.3734029e-06,1.2470236e-10,3.6742335e-11,0.99999857,3.292935e-10
4205,2.9754463e-09,1.0957304e-07,5.6572247e-10,6.1242116e-11,3.9238657e-10,3.184399e-12,1.3576581e-11,1.06846514e-07,0.99999976,1.25774e-15,3.7615744e-13
4206,3.460188e-07,3.36747e-08,1.9813021e-07,5.2863856e-09,0.0013058739,0.9986363,2.977491e-07,2.756484e-06,1.0160004e-06,3.4147572e-06,4.97992e-05
4207,2.8787174e-06,4.6403508e-07,9.744721e-07,3.856982e-07,3.361251e-08,1.3588636e-06,0.00031904457,5.9565703e-08,2.1551728e-07,0.99967456,1.7874362e-08
4208,7.412882e-05,0.00084622175,8.3881434e-07,1.5060384e-05,2.0045316e-05,2.1646824e-07,0.0006526407,7.756511e-06,1.1188858e-06,0.9980234,0.00035850136
4209,1.1932696e-08,6.222679e-10,2.3696226e-11,2.8945492e-06,0.9996916,1.2096012e-06,1.46032155e-08,5.1542514e-07,4.589126e-08,1.0178246e-05,0.0002936822
4210,7.56056e-10,3.912806e-08,1.0581536e-11,0.99999726,6.9590356e-09,6.3532313e-12,3.743559e-08,4.7632906e-08,1.7911418e-06,1.6559042e-07,7.0393946e-07
4211,0.99994683,2.3345876e-05,2.2264512e-05,1.2295043e-09,1.1393006e-07,1.8759447e-06,4.8350596e-08,1.5065718e-06,1.550564e-06,9.9982124e-08,2.4113347e-06
4212,3.4763872e-07,1.0405155e-06,5.247139e-10,4.09336e-08,6.556424e-11,5.5211524e-09,4.5853078e-08,0.9999311,6.738819e-05,6.689119e-11,2.554766e-09
4213,1.3825169e-06,1.1840957e-08,2.3200528e-09,1.92499e-07,1.3112265e-07,6.9825534e-11,1.5581144e-06,4.3968e-07,7.9920435e-09,1.6374456e-07,0.99999607
4214,3.7415018e-07,2.8406896e-07,5.079119e-07,0.00017272537,0.00062473194,3.896064e-05,9.236725e-06,3.8434092e-07,5.8569793e-07,0.9981194,0.0010328486
4215,2.0703638e-07,2.5716101e-06,0.99999714,6.425108e-11,1.7595474e-08,7.774185e-08,1.2406447e-10,4.3853746e-10,9.299846e-09,5.4624802e-09,1.7324323e-09
4216,5.638419e-06,2.726774e-10,7.4682316e-06,3.3072018e-07,1.355789e-09,9.454506e-06,0.9999505,6.818382e-08,1.9455822e-05,6.919023e-06,3.761786e-08
4217,1.6699907e-09,3.533102e-11,3.3689163e-12,0.99999,8.203255e-09,3.3270536e-11,5.8840016e-08,3.5183378e-09,1.3578606e-06,2.6921807e-09,8.569725e-06
4218,5.1318733e-07,5.6901136e-08,1.0630217e-09,1.1305808e-07,0.99574524,6.6853204e-07,3.6355374e-08,1.8197463e-05,1.6766796e-07,2.9813782e-07,0.0042346218
4219,3.6980308e-07,4.24488e-10,7.193076e-07,1.1957932e-08,2.1486675e-09,8.745411e-08,0.99996173,6.868556e-08,3.6976326e-05,1.2751217e-08,2.5875544e-09
4220,1.4751868e-05,6.0578368e-05,1.31077e-07,1.4324456e-08,4.7382642e-07,9.7159365e-09,5.4101785e-09,2.6212116e-05,0.99989784,1.3281562e-11,9.1163e-09
4221,3.2763872e-10,7.6821205e-13,2.5166252e-10,2.8793705e-05,2.2388398e-11,2.5542296e-13,1.5121024e-05,4.1590327e-09,2.622184e-09,7.64413e-10,0.999956
4222,1.6467794e-07,5.8119376e-10,2.4563763e-06,3.361566e-08,2.4203883e-10,7.415152e-08,0.9999876,3.641506e-08,9.599617e-06,2.9239118e-08,6.533893e-09
4223,1.4761918e-08,2.5114164e-07,1.9868594e-10,0.99998343,7.934545e-09,1.9100435e-11,9.5091946e-07,1.8501959e-07,3.2806972e-07,1.0643163e-06,1.3756151e-05
4224,6.044998e-14,4.166349e-15,1.7170505e-14,2.2557273e-08,1.5905168e-09,1.1299844e-15,6.3216272e-12,1.2883512e-10,3.6722592e-13,3.299974e-11,1.0
4225,4.6938547e-07,2.2141178e-11,3.439786e-08,1.3890234e-07,5.57405e-10,2.3756759e-09,0.999995,1.523368e-08,4.382343e-06,6.641331e-09,1.6050494e-08
4226,9.264413e-09,1.39606e-09,2.1790057e-10,3.3431536e-07,5.4038794e-11,1.0162394e-09,3.9132047e-07,0.9999927,5.1220786e-06,1.4726811e-09,1.4469948e-06
4227,1.4536116e-07,5.50481e-08,1.571469e-06,3.1427487e-09,0.006032948,0.9938685,2.640772e-07,4.892073e-05,1.2283203e-05,1.5451792e-07,3.507167e-05
4228,0.99615675,1.4165566e-07,9.498279e-07,0.0003005079,3.0154624e-06,8.449109e-06,0.0023058138,2.4306157e-06,9.60786e-05,0.0004977103,0.0006281489
4229,3.2604707e-11,4.342044e-12,6.7183334e-12,7.212179e-11,6.870807e-09,1.0,1.3297532e-09,1.1520392e-10,1.580909e-08,2.7574798e-10,1.7598551e-11
4230,1.0,2.668348e-13,2.5951836e-11,3.3977294e-13,2.2605615e-14,2.2251608e-12,2.0176396e-09,1.7454356e-09,4.9729567e-09,3.0204345e-10,4.808282e-10
4231,8.459469e-05,5.5895043e-06,7.816268e-08,7.4687307e-07,0.9990885,5.173079e-05,1.1009369e-06,4.7929334e-05,4.4105186e-06,3.7784233e-05,0.0006775936
4232,1.1506199e-06,2.113473e-09,6.582511e-07,5.1703122e-08,1.4826264e-10,2.4778237e-09,0.99999464,2.1218281e-07,2.0495654e-06,7.915787e-08,1.1097097e-06
4233,0.0049018646,0.00060979446,0.99445736,1.6390213e-10,5.8248397e-06,7.848246e-06,4.191629e-09,3.3118077e-08,1.7292368e-05,6.6738717e-09,4.9286886e-09
4234,1.4040207e-07,1.2430343e-06,9.066105e-09,7.8834915e-08,3.0668767e-07,3.3746242e-10,4.633259e-10,2.4923154e-06,0.9999957,7.3499274e-13,2.7376261e-11
4235,5.729322e-06,9.093187e-10,6.9095796e-07,3.623561e-07,3.1992333e-09,1.0057167e-08,0.9998927,1.4229816e-07,9.964124e-05,6.982752e-07,2.620219e-08
4236,0.99994266,1.5575165e-07,3.8916067e-05,8.774865e-09,2.204126e-07,3.6144354e-06,6.0175157e-06,1.1379189e-07,4.341337e-06,3.944453e-06,4.7164193e-08
4237,4.813578e-10,4.5931874e-12,2.859271e-10,8.932987e-08,6.487838e-10,2.230236e-11,3.2960456e-06,3.785077e-08,8.5938406e-10,9.521491e-12,0.99999654
4238,2.2826107e-07,3.559547e-08,8.404048e-10,5.458721e-09,1.3239012e-09,6.919465e-12,4.2680335e-09,4.302366e-07,0.9999993,8.721958e-14,1.821255e-09
4239,4.8680957e-09,4.4320543e-09,2.882475e-09,2.7342932e-09,1.2204829e-07,0.99999905,2.1360984e-07,3.3619763e-08,2.3155694e-08,8.947469e-08,5.265986e-07
4240,4.939342e-06,1.0590966e-06,8.403963e-06,2.3305347e-05,4.6864596e-07,3.939992e-08,0.014288291,6.744787e-06,6.903842e-07,0.14336836,0.8422976
4241,1.0525331e-06,5.6036726e-09,4.609217e-06,1.0504568e-07,1.25371145e-08,3.2889293e-06,0.99991226,1.2560326e-07,6.0220236e-06,7.250863e-05,3.5640266e-08
4242,1.326782e-06,2.6753135e-06,1.8387e-08,1.2416352e-08,7.617022e-10,1.7487258e-09,2.8436984e-08,0.003779935,0.9962161,2.0499939e-12,8.418528e-11
4243,5.7929234e-16,1.0358403e-16,7.867154e-19,1.1241378e-14,8.7942696e-20,6.084375e-17,3.0241957e-12,1.0,7.628407e-12,1.9707841e-17,6.104075e-14
4244,3.4091318e-08,6.2385793e-06,1.34931815e-05,1.4590261e-05,6.202694e-08,1.3543531e-06,6.276094e-05,9.9781715e-08,1.7479934e-07,0.99989927,2.0854816e-06
4245,8.686785e-09,2.7559497e-09,8.15609e-13,6.659471e-10,1.03133464e-13,6.5531933e-12,3.4103383e-08,0.9999994,5.9620214e-07,2.045351e-12,4.60043e-10
4246,2.230883e-06,2.8865548e-05,4.0700073e-07,3.555448e-08,3.751584e-07,7.883214e-09,3.07841e-08,2.620707e-05,0.9999418,9.96836e-12,2.7424475e-08
4247,1.5117111e-07,1.6251253e-07,8.246994e-07,1.9501189e-07,0.016134694,0.9837648,1.2168373e-06,2.553836e-06,3.5593102e-06,1.6265318e-05,7.557359e-05
4248,4.743998e-07,7.9488915e-11,5.850521e-08,6.238187e-09,3.0229513e-11,2.547628e-09,0.9999981,1.0257233e-08,7.232264e-07,6.1241144e-07,1.9902804e-09
4249,0.9999999,2.704202e-10,3.060171e-08,9.7664325e-12,1.417343e-10,7.5667683e-10,4.6986384e-09,2.6981457e-08,1.2212419e-07,4.1966342e-10,1.4065185e-08
4250,7.2707627e-07,1.675357e-10,5.268508e-07,4.3404885e-08,4.5631307e-08,3.1527637e-07,0.9998093,1.15867834e-07,0.00018890301,6.6793895e-08,3.2287764e-09
4251,0.00037624393,2.200522e-09,1.7319098e-06,4.7292684e-05,9.382727e-10,4.877926e-07,0.9993394,1.2369719e-06,0.00013887306,6.7003265e-07,9.399928e-05
4252,4.7464205e-10,6.595939e-10,4.2463173e-12,1.8141222e-08,0.9999999,4.5123407e-09,9.688068e-11,1.2902386e-08,1.0779504e-08,1.4549243e-08,7.424626e-08
4253,5.3921065e-07,5.64147e-06,0.9999937,3.8368594e-10,3.33177e-08,6.1831976e-08,1.0704545e-09,1.9040125e-09,2.34439e-08,1.8209366e-08,1.0219244e-08
4254,2.9405095e-07,8.1102e-11,5.6169654e-08,9.2895e-09,5.4210962e-11,2.4477002e-08,0.99998844,1.2399161e-08,2.419793e-06,8.804452e-06,5.5178234e-10
4255,4.2962319e-07,6.747989e-08,5.1620535e-08,0.92229474,4.7573326e-07,3.6326583e-08,0.0006336892,1.1051756e-06,5.018e-06,0.0008265433,0.07623782
4256,2.8755114e-08,1.1097832e-07,1.7040188e-08,5.753154e-08,1.2018181e-09,9.500824e-09,8.968144e-06,5.3118416e-09,5.0651443e-09,0.9999907,1.2207515e-08
4257,3.7306822e-10,3.5896203e-08,7.2127265e-10,6.791955e-10,4.3817415e-12,1.4572712e-10,1.613969e-05,3.783077e-10,6.8543414e-11,0.9999839,1.6456703e-10
4258,9.967764e-09,3.3575276e-08,1.1056988e-08,1.5977486e-07,9.445213e-09,2.3463912e-07,1.614584e-05,3.2520353e-09,1.23982e-08,0.99998343,1.1832904e-08
4259,1.0,5.768904e-10,7.2815873e-09,1.3283449e-11,3.7738265e-10,4.613616e-09,5.1800204e-09,1.878307e-08,3.9884608e-08,5.033621e-09,6.35098e-09
4260,6.201427e-07,3.5723252e-10,8.2324584e-07,3.3905272e-07,6.938608e-11,5.2746953e-09,0.99999213,1.0024789e-07,3.471984e-07,2.3723421e-08,5.5783685e-06
4261,4.5064503e-06,1.0392768e-06,8.937961e-07,2.4268456e-08,8.337271e-09,3.267885e-07,0.00013624891,6.2028434e-08,3.731556e-08,0.9998566,1.9197462e-07
4262,4.0746204e-06,2.7201836e-11,1.047503e-07,4.5893124e-08,8.269595e-09,8.1441236e-08,0.999923,1.2067635e-07,7.2546405e-05,2.1276512e-09,3.852504e-08
4263,8.072673e-08,3.4430658e-10,3.0944523e-08,1.9440563e-08,2.1601099e-09,5.3082448e-11,3.395638e-07,1.00588174e-07,1.3206954e-09,2.7438543e-07,0.99999917
