238,0.9969014,0.003098682
239,5.566094e-07,0.9999994
240,2.7410863e-07,0.99999976
241,0.00022361115,0.9997764
242,0.9999851,1.4902027e-05
243,0.9958086,0.004191377
244,1.9848437e-07,0.99999976
245,3.1355264e-06,0.9999969
246,1.5405928e-07,0.9999999
247,0.0558852,0.9441148
248,7.954308e-06,0.999992
249,6.998737e-06,0.99999297
250,4.8791276e-06,0.9999951
251,0.0010248852,0.99897516
252,1.7430652e-07,0.9999999
253,5.9545044e-05,0.9999404
254,0.99111485,0.008885165
255,0.99999976,2.3406365e-07
256,3.1350967e-07,0.99999964
257,7.819505e-08,0.9999999
258,0.97983587,0.020164087
259,2.0945564e-07,0.99999976
260,0.00029386242,0.9997061
261,1.139825e-07,0.9999999
262,0.9999994,6.461734e-07
263,0.99999976,2.421511e-07
264,3.2574964e-05,0.99996746
265,2.0500179e-06,0.999998
266,0.9997402,0.00025984808
267,2.5621372e-07,0.99999976
268,1.5127846e-06,0.99999845
269,4.4209002e-05,0.9999558
270,0.9999987,1.3677735e-06
271,5.2125813e-07,0.9999995
272,7.891797e-07,0.99999917
273,2.7373817e-06,0.99999726
274,8.575223e-06,0.9999914
275,1.0,2.0178176e-08
276,0.9999188,8.117815e-05
277,0.99999905,9.528425e-07
278,0.00020467097,0.9997954
279,0.9974859,0.002514136
280,0.003978128,0.9960219
281,0.99998164,1.8367997e-05
282,4.5979462e-07,0.9999995
283,0.9999715,2.8531598e-05
284,2.704644e-07,0.99999976
285,0.0003516474,0.99964833
286,6.7460945e-07,0.9999993
287,4.381268e-05,0.99995613
288,1.3996775e-07,0.9999999
289,1.3547186e-05,0.9999864
290,1.086487e-05,0.99998915
291,2.7564895e-06,0.99999726
292,4.5044335e-06,0.99999547
293,5.294657e-08,1.0
294,3.31063e-05,0.99996686
295,6.4259525e-06,0.99999356
296,6.6894796e-07,0.9999993
297,3.8641645e-07,0.99999964
298,3.7691402e-06,0.9999962
299,2.9459734e-06,0.999997
300,0.99999917,8.1202865e-07
301,0.99999964,3.7277732e-07
302,9.192421e-07,0.99999905
303,0.99999964,3.2663144e-07
304,0.99999976,2.6608313e-07
305,1.1982756e-07,0.9999999
306,4.4683986e-07,0.9999995
307,0.00015398762,0.999846
308,2.2505732e-07,0.99999976
309,0.99990857,9.14285e-05
310,9.102428e-06,0.99999094
311,1.1590179e-06,0.9999988
312,2.4959203e-07,0.99999976
313,2.7537754e-07,0.99999976
314,0.9963427,0.0036572146
315,0.991347,0.008653021
316,1.1516566e-06,0.9999988
317,0.9999238,7.611169e-05
318,1.3424363e-07,0.9999999
319,0.99988794,0.00011209175
320,2.9020387e-07,0.99999976
321,1.6831889e-07,0.9999999
322,2.9794106e-05,0.9999702
323,1.16650135e-07,0.9999999
324,1.2488694e-07,0.9999999
325,1.9548041e-07,0.99999976
326,0.99999976,2.4611037e-07
327,4.8874466e-05,0.9999511
328,3.040233e-05,0.9999696
329,0.99994564,5.4366097e-05
330,2.2444024e-07,0.99999976
331,7.354576e-08,0.9999999
332,2.2302092e-05,0.9999777
333,0.99999857,1.4434363e-06
334,2.3734121e-06,0.9999976
335,6.494119e-07,0.9999994
336,3.490569e-07,0.99999964
337,4.7313406e-06,0.99999523
338,1.5732917e-06,0.99999845
339,1.6231326e-07,0.9999999
340,8.28652e-05,0.99991715
341,5.4126633e-07,0.9999994
342,5.1142747e-06,0.9999949
343,0.00036370827,0.9996363
344,0.0032548807,0.9967451
345,8.85522e-08,0.9999999
346,0.9999975,2.5345948e-06
347,1.7782612e-07,0.9999999
348,1.7342276e-07,0.9999999
349,1.0,4.7062564e-08
350,0.99691135,0.0030886317
351,4.926248e-07,0.9999995
352,0.9999994,6.4045923e-07
353,9.200507e-07,0.99999905
354,1.6862013e-07,0.9999999
355,4.5570305e-06,0.99999547
356,3.728939e-07,0.99999964
357,0.0005790824,0.9994209
358,0.99996495,3.507041e-05
359,0.99771935,0.0022806104
360,4.80277e-07,0.9999995
361,1.3880504e-07,0.9999999
362,0.9998369,0.00016309417
363,2.0083987e-06,0.999998
364,0.9999939,6.1273404e-06
365,3.910333e-07,0.99999964
366,5.6806243e-07,0.9999994
367,0.9999999,1.6761712e-07
368,0.99999356,6.484813e-06
369,0.9999927,7.2986554e-06
370,5.8813e-06,0.99999416
371,3.5202348e-07,0.99999964
372,1.9698484e-07,0.99999976
373,2.01678e-05,0.99997985
374,2.7211036e-06,0.99999726
375,0.99994063,5.9399812e-05
376,4.6682646e-07,0.9999995
377,2.202617e-07,0.99999976
378,0.00012295273,0.999877
379,1.0,3.3604472e-08
380,0.0011924846,0.99880755
381,2.9863537e-07,0.99999964
382,0.9999949,5.1490565e-06
383,4.5790685e-07,0.9999995
384,0.9989918,0.001008212
385,1.3792385e-07,0.9999999
386,3.9034687e-05,0.999961
387,0.00015774733,0.9998423
388,0.9999999,1.0766072e-07
389,0.9999924,7.687821e-06
390,7.2067687e-06,0.99999285
391,0.99720746,0.002792537
392,6.7118395e-07,0.9999993
393,2.7119563e-07,0.99999976
394,1.0890024e-06,0.9999989
395,3.700838e-07,0.99999964
396,0.9999882,1.1795797e-05
397,8.123307e-07,0.99999917
398,3.392719e-05,0.999966
399,0.0005049389,0.999495
400,4.9858096e-07,0.9999995
401,1.2506745e-06,0.9999988
402,9.89485e-07,0.99999905
403,5.0805403e-07,0.9999995
404,2.2820524e-07,0.99999976
405,1.305478e-07,0.9999999
406,1.4596909e-06,0.99999857
407,5.894473e-07,0.9999994
408,7.952012e-08,0.9999999
409,9.040109e-08,0.9999999
410,6.988537e-05,0.99993014
411,2.4152755e-06,0.9999976
412,0.9999188,8.1116246e-05
413,6.478481e-05,0.99993527
414,2.1847518e-06,0.99999785
415,0.9998894,0.00011064684
416,1.5635794e-07,0.9999999
417,2.262165e-07,0.99999976
418,1.5311176e-06,0.99999845
419,1.7618144e-05,0.99998236
420,1.5338141e-07,0.9999999
421,0.99998164,1.838175e-05
422,0.0002643878,0.99973565
423,5.151273e-08,1.0
424,7.5928e-05,0.99992406
425,0.99999845,1.5683092e-06
426,0.99999785,2.1252645e-06
427,6.404299e-08,0.9999999
428,1.0,9.329293e-09
429,2.1186705e-05,0.9999788
430,2.9753176e-06,0.999997
431,1.1207136e-06,0.9999989
432,1.5665928e-05,0.9999844
433,9.17363e-08,0.9999999
434,0.9999999,7.690467e-08
435,0.99725854,0.002741423
436,5.4224056e-06,0.99999464
437,1.585932e-07,0.9999999
438,0.0019799327,0.99802005
439,0.99995255,4.7482587e-05
440,6.0885754e-06,0.9999939
441,0.9999831,1.6986476e-05
442,1.4650751e-05,0.99998534
443,0.9982869,0.0017130873
444,6.5943354e-08,0.9999999
445,7.495843e-07,0.9999993
446,0.9999999,5.961032e-08
447,7.8344376e-05,0.9999217
448,0.000120770506,0.99987924
449,0.0001777702,0.9998222
450,0.99999785,2.1430897e-06
451,0.9999895,1.044061e-05
452,6.31642e-07,0.9999994
453,0.999997,2.9675984e-06
454,0.9999926,7.3504643e-06
455,8.887417e-07,0.99999917
456,4.826618e-07,0.9999995
457,2.1731556e-07,0.99999976
458,7.3977826e-05,0.999926
459,3.6266036e-07,0.99999964
460,1.6689708e-07,0.9999999
461,7.6685313e-07,0.9999993
462,1.6417411e-07,0.9999999
463,2.9653082e-05,0.9999703
464,4.0168732e-07,0.99999964
465,2.7900464e-07,0.99999976
466,6.5589234e-07,0.9999993
467,1.4485594e-06,0.99999857
468,0.9997167,0.00028327748
469,1.01284975e-07,0.9999999
470,3.991483e-07,0.99999964
471,1.7990168e-07,0.99999976
472,0.99999964,3.119704e-07
473,2.4833463e-07,0.99999976
474,0.99995077,4.9210354e-05
475,0.0018542213,0.9981458
476,0.9999907,9.286099e-06
477,0.9998436,0.00015642951
478,4.606523e-06,0.99999535
479,0.99991274,8.722175e-05
480,0.99999964,3.2965696e-07
481,2.0186883e-07,0.99999976
482,2.6838805e-07,0.99999976
483,0.9999832,1.678381e-05
484,9.669963e-06,0.99999034
485,3.6304662e-06,0.9999964
486,5.272781e-06,0.99999475
487,1.492879e-06,0.99999845
488,3.7548614e-07,0.99999964
489,0.0015233164,0.9984767
490,9.2033005e-08,0.9999999
491,1.9944926e-07,0.99999976
492,0.9999176,8.24025e-05
493,0.9995433,0.00045673762
494,0.0012833066,0.9987167
495,0.99976474,0.00023529596
496,6.987337e-05,0.99993014
497,3.453442e-06,0.99999654
498,2.3188273e-05,0.99997675
499,9.871478e-08,0.9999999
500,2.9890833e-07,0.99999964
501,9.763021e-07,0.99999905
502,0.00023962332,0.9997603
503,0.00020187578,0.9997981
504,0.0014744202,0.99852556
505,8.694076e-07,0.99999917
506,0.00035515867,0.9996449
507,1.5388629e-07,0.9999999
508,9.4610476e-07,0.99999905
509,1.1808271e-07,0.9999999
510,0.99999225,7.79527e-06
511,2.59359e-06,0.9999974
512,0.99999964,3.72248e-07
513,0.989394,0.010606016
514,5.0336374e-05,0.9999497
515,3.2829048e-06,0.99999666
516,8.230396e-06,0.9999918
517,0.9999839,1.6059987e-05
518,4.9965897e-06,0.999995
519,1.149095e-06,0.9999988
520,7.1212736e-07,0.9999993
521,1.0,1.7311887e-09
522,1.0,5.331758e-08
523,4.872293e-07,0.9999995
524,0.9999943,5.710837e-06
525,8.015707e-05,0.9999199
526,4.552717e-06,0.99999547
527,0.9999734,2.6633765e-05
528,8.83356e-08,0.9999999
529,1.15565555e-07,0.9999999
530,0.001289908,0.99871004
531,0.00049634546,0.9995036
532,7.958644e-05,0.99992037
533,4.6823684e-06,0.99999535
534,0.9999831,1.6966886e-05
535,3.4700964e-08,1.0
536,0.001245997,0.998754
537,8.339618e-06,0.99999166
538,4.961808e-07,0.9999995
539,3.9010843e-07,0.99999964
540,0.99893874,0.0010613004
541,3.3245962e-07,0.99999964
542,9.116919e-07,0.99999905
543,0.9998765,0.00012342645
544,0.99853694,0.0014630919
545,5.8655377e-07,0.9999994
546,1.5444793e-07,0.9999999
547,3.1533962e-06,0.9999969
548,7.7203373e-07,0.9999993
549,0.999998,2.0017653e-06
550,0.9999994,5.498598e-07
551,6.029338e-07,0.9999994
552,0.9999999,7.839755e-08
553,1.7753582e-06,0.9999982
554,7.091999e-05,0.9999291
555,0.99999785,2.140314e-06
556,2.4546046e-06,0.9999975
557,1.3138838e-07,0.9999999
558,3.4653983e-06,0.99999654
559,0.99999094,9.062861e-06
560,1.894672e-07,0.99999976
561,0.9998313,0.00016862701
562,1.9649289e-07,0.99999976
563,5.0031566e-08,1.0
564,0.9999964,3.6222696e-06
565,0.9999939,6.1155188e-06
566,0.99999964,3.6375422e-07
567,3.20732e-07,0.99999964
568,1.7752986e-05,0.99998224
569,5.983484e-08,0.9999999
570,3.895856e-06,0.99999607
571,0.9999951,4.8768106e-06
572,3.5000767e-06,0.99999654
573,0.0006577418,0.99934226
574,1.2905686e-05,0.9999871
575,2.3000104e-05,0.999977
576,4.8595307e-08,1.0
577,1.1500969e-05,0.99998856
578,1.218246e-05,0.99998784
579,1.2648316e-06,0.9999987
580,0.007333195,0.9926668
581,0.99994564,5.4302156e-05
582,0.9999584,4.1590156e-05
583,6.251685e-07,0.9999994
584,7.4916835e-07,0.9999993
585,9.51615e-05,0.9999049
586,0.000876281,0.99912375
587,2.213257e-05,0.9999778
588,0.000101715836,0.9998983
589,0.9999989,1.0334882e-06
590,1.1352431e-06,0.9999988
591,4.2993893e-08,1.0
592,5.770528e-05,0.9999423
593,0.99820817,0.0017917806
594,0.9972953,0.0027046853
595,1.0,5.0782628e-08
596,1.7388195e-06,0.9999982
597,0.99890554,0.0010944825
598,1.5509649e-07,0.9999999
599,5.3471435e-06,0.99999464
600,0.988062,0.011938017
601,1.2600373e-07,0.9999999
602,5.0224885e-06,0.999995
603,0.99998486,1.5137491e-05
604,0.99999976,2.2718638e-07
605,0.00023692196,0.9997631
606,0.99999475,5.2346873e-06
607,2.6629968e-06,0.9999974
608,0.99988747,0.0001125127
609,0.99992955,7.045904e-05
610,1.5556415e-07,0.9999999
611,1.7809216e-05,0.99998224
612,0.0025215333,0.9974784
613,1.4584425e-07,0.9999999
614,3.10078e-05,0.999969
615,2.7438844e-06,0.99999726
616,0.0022578689,0.9977422
617,0.9999987,1.2554412e-06
618,3.3703907e-07,0.99999964
619,2.9631585e-06,0.999997
620,0.9999987,1.3665804e-06
621,0.9997621,0.00023786309
622,7.8968264e-07,0.99999917
623,5.6256576e-06,0.9999944
624,1.9521588e-07,0.99999976
625,7.057989e-07,0.9999993
626,0.9999999,9.181086e-08
627,1.5299658e-07,0.9999999
628,5.235099e-07,0.9999995
629,2.0704759e-07,0.99999976
630,0.9988834,0.0011165284
631,1.5536904e-06,0.99999845
632,1.0005398e-06,0.99999905
633,2.0167066e-05,0.99997985
634,2.2399354e-07,0.99999976
635,2.1495027e-06,0.99999785
636,4.607226e-06,0.99999535
637,4.629415e-05,0.99995375
638,0.999846,0.00015401405
639,3.3807562e-05,0.99996614
640,0.9999999,1.0029953e-07
641,4.549358e-06,0.99999547
642,1.2926633e-06,0.9999987
643,1.256127e-07,0.9999999
644,2.1973307e-05,0.99997807
645,2.829371e-07,0.99999976
646,1.4226038e-06,0.99999857
647,0.0009472511,0.9990527
648,2.2388312e-07,0.99999976
649,8.875663e-08,0.9999999
650,0.98209035,0.017909661
651,2.817958e-05,0.99997187
652,4.7653462e-05,0.9999523
653,3.6502018e-07,0.99999964
654,0.99999976,1.8011902e-07
655,0.0029331632,0.9970668
656,1.2433257e-07,0.9999999
657,0.0007801263,0.9992199
658,2.4830939e-05,0.9999752
659,1.8998337e-06,0.9999981
660,1.2963915e-07,0.9999999
661,1.4640837e-07,0.9999999
662,0.014181296,0.9858187
663,0.9999713,2.8749062e-05
664,1.397301e-06,0.99999857
665,1.0,5.153661e-08
666,4.4269495e-07,0.9999995
667,5.208203e-05,0.9999479
668,2.5388551e-06,0.9999975
669,0.99999666,3.2899536e-06
670,0.9999944,5.6416566e-06
671,1.8187446e-07,0.99999976
672,0.02743621,0.9725638
673,2.9307098e-06,0.999997
674,1.0399844e-07,0.9999999
675,0.9999229,7.713007e-05
676,1.0878007e-05,0.99998915
677,0.9991142,0.0008857415
678,0.9998084,0.00019168976
679,0.9990583,0.00094174757
680,6.510491e-06,0.99999344
681,1.7466674e-06,0.9999982
682,8.421857e-08,0.9999999
683,0.9999999,9.9994864e-08
684,5.136981e-05,0.9999486
685,0.9999988,1.1330669e-06
686,1.0,4.890688e-09
687,0.9998512,0.00014871506
688,3.7841303e-06,0.9999962
689,0.9999958,4.1654093e-06
690,3.144643e-07,0.99999964
691,8.816035e-07,0.99999917
692,0.00019564651,0.9998043
693,0.99999166,8.359095e-06
694,1.1513368e-07,0.9999999
695,2.2147452e-07,0.99999976
696,0.0014015584,0.9985984
697,2.4237175e-07,0.99999976
698,0.00017954134,0.99982053
699,7.3666606e-06,0.9999926
700,0.99999034,9.631566e-06
701,2.3762068e-06,0.9999976
702,0.9997869,0.0002130563
703,0.9999832,1.6813543e-05
704,7.075445e-08,0.9999999
705,3.8768208e-06,0.99999607
706,2.6403313e-06,0.9999974
707,4.4152534e-07,0.9999995
708,7.089993e-06,0.99999297
709,5.4279855e-07,0.9999994
710,1.4289591e-06,0.99999857
711,2.7127788e-07,0.99999976
712,1.2432728e-06,0.9999988
713,2.0559412e-07,0.99999976
714,0.00014502423,0.9998549
715,0.999987,1.293559e-05
716,0.9999989,1.0300206e-06
717,1.8575192e-07,0.99999976
718,6.629889e-05,0.9999337
719,8.802996e-07,0.99999917
720,2.3315823e-07,0.99999976
721,2.2096065e-05,0.99997795
722,4.056343e-07,0.99999964
723,0.99977237,0.00022761688
724,2.3985946e-05,0.99997604
725,0.99682236,0.0031776906
726,2.0104501e-07,0.99999976
727,0.9999933,6.6768303e-06
728,0.9946249,0.005375084
729,1.3021973e-05,0.999987
730,0.00028980448,0.99971014
731,6.819122e-07,0.9999993
732,0.00017976607,0.9998203
733,4.5330038e-05,0.9999547
734,1.5814916e-06,0.99999845
735,7.192255e-07,0.9999993
736,1.2493507e-07,0.9999999
737,9.247978e-08,0.9999999
738,2.8050565e-07,0.99999976
739,3.6219174e-06,0.9999964
740,1.1445896e-07,0.9999999
741,0.99993277,6.724867e-05
742,8.10027e-06,0.9999919
743,7.434177e-08,0.9999999
744,3.4081887e-07,0.99999964
745,7.517555e-05,0.9999248
746,7.17907e-07,0.9999993
747,7.733867e-07,0.9999993
748,1.4564327e-07,0.9999999
749,0.00024396586,0.99975604
750,2.4486297e-05,0.99997556
751,0.99999905,9.489114e-07
752,1.8888173e-06,0.9999981
753,7.851015e-06,0.99999213
754,1.17327026e-07,0.9999999
755,0.00020932751,0.9997907
756,2.7312797e-07,0.99999976
757,0.00016577712,0.9998342
758,0.99999964,3.7518117e-07
759,1.1194814e-07,0.9999999
760,4.485776e-07,0.9999995
761,0.99997103,2.8920425e-05
762,0.9999999,9.028805e-08
763,7.83592e-06,0.99999213
764,0.9999995,4.5408436e-07
765,0.00025157843,0.9997484
766,1.7911811e-06,0.9999982
767,2.7324938e-06,0.99999726
768,0.0011812223,0.9988187
769,0.9945972,0.0054028216
770,1.8871015e-08,1.0
771,8.7246044e-05,0.99991274
772,2.6858444e-07,0.99999976
773,0.99999046,9.537548e-06
774,3.9945668e-08,1.0
775,1.3976741e-07,0.9999999
776,0.9999368,6.321768e-05
777,6.6649314e-05,0.99993336
778,4.770523e-07,0.9999995
779,3.639062e-07,0.99999964
780,2.7746935e-07,0.99999976
781,2.1845028e-07,0.99999976
782,1.6672337e-07,0.9999999
783,0.99994445,5.5572542e-05
784,0.9999032,9.684612e-05
785,1.6528036e-06,0.99999833
786,0.99999833,1.7115059e-06
787,6.391064e-05,0.9999361
788,0.0010037206,0.9989963
789,2.0741301e-07,0.99999976
790,4.5514656e-07,0.9999995
791,0.0014458101,0.99855417
792,4.1162693e-08,1.0
793,0.0006124454,0.9993875
794,0.00048392176,0.9995161
795,0.99999726,2.7470735e-06
796,4.203972e-06,0.9999958
797,6.3907055e-07,0.9999994
798,0.9999918,8.220731e-06
799,0.99998784,1.2163003e-05
800,0.9999999,6.845786e-08
801,4.307164e-05,0.99995697
802,9.631177e-07,0.99999905
803,3.0505087e-06,0.9999969
804,1.8445584e-07,0.99999976
805,2.2702372e-07,0.99999976
806,1.2415275e-06,0.9999988
807,2.2099728e-07,0.99999976
808,1.0,1.4320238e-08
809,1.0236129e-07,0.9999999
810,1.07592555e-07,0.9999999
811,0.0010292061,0.99897075
812,4.2966101e-07,0.9999995
813,7.0322894e-06,0.99999297
814,1.672516e-06,0.99999833
815,5.7828233e-06,0.99999416
816,2.6248608e-07,0.99999976
817,0.9999969,3.0833896e-06
818,2.6959344e-06,0.99999726
819,1.7224687e-07,0.9999999
820,0.999997,2.9321916e-06
821,3.7806167e-05,0.9999622
822,0.99999964,3.3370512e-07
823,2.2950744e-06,0.99999774
824,1.514212e-06,0.99999845
825,4.743322e-06,0.99999523
826,1.2000643e-07,0.9999999
827,2.4122876e-06,0.9999976
828,1.0247537e-07,0.9999999
829,4.798237e-06,0.99999523
830,9.943263e-07,0.99999905
831,2.0273625e-05,0.99997973
832,5.3205395e-06,0.99999464
833,6.5402005e-06,0.99999344
834,1.2599483e-07,0.9999999
835,1.1512972e-05,0.99998844
836,5.1220377e-07,0.9999995
837,1.221087e-07,0.9999999
838,0.99999857,1.4713077e-06
839,1.17000305e-07,0.9999999
840,1.8364052e-06,0.9999982
841,6.361449e-06,0.9999937
842,0.9999999,9.483444e-08
843,2.4610279e-05,0.99997544
844,0.9999714,2.8549939e-05
845,1.01105094e-07,0.9999999
846,1.9046216e-07,0.99999976
847,3.6076524e-06,0.9999964
848,0.00059718423,0.99940276
849,0.9999969,3.0582046e-06
850,0.9999957,4.2791517e-06
851,5.6147695e-07,0.9999994
852,1.9265876e-07,0.99999976
853,9.2919294e-07,0.99999905
854,3.476775e-07,0.99999964
855,4.1474224e-05,0.9999585
856,8.7461103e-07,0.99999917
857,8.0328493e-07,0.99999917
858,0.9996679,0.00033212203
859,0.9999491,5.0914347e-05
