0,1.509804e-07,0.9999999
1,2.4470328e-05,0.99997556
2,4.410571e-05,0.9999559
3,0.9999974,2.6027778e-06
4,1.455644e-07,0.9999999
5,2.0561176e-07,0.99999976
6,2.1322411e-07,0.99999976
7,5.9019996e-08,1.0
8,3.6145346e-05,0.9999639
9,4.01572e-07,0.99999964
10,1.2177867e-07,0.9999999
11,4.5059287e-06,0.99999547
12,1.8862915e-05,0.99998116
13,9.420113e-08,0.9999999
14,8.318728e-05,0.9999168
15,0.0024306744,0.99756926
16,1.2500519e-06,0.9999988
17,0.005657113,0.9943429
18,1.6957916e-06,0.99999833
19,0.99931633,0.00068365346
20,0.99987996,0.000120010525
21,1.6892296e-05,0.9999831
22,0.00011631663,0.99988365
23,0.00026943293,0.9997305
24,2.0990267e-06,0.99999785
25,0.9999014,9.856881e-05
26,1.4113714e-06,0.99999857
27,1.0,4.3987697e-08
28,0.00051037467,0.99948955
29,2.7559852e-07,0.99999976
30,7.2844196e-05,0.99992716
31,7.730134e-05,0.99992263
32,7.199873e-07,0.9999993
33,5.594992e-07,0.9999994
34,7.14447e-07,0.9999993
35,1.1686972e-07,0.9999999
36,0.9999583,4.171858e-05
37,9.32377e-07,0.99999905
38,0.47193834,0.5280617
39,0.008553514,0.9914465
40,2.0106495e-07,0.99999976
41,0.9905714,0.009428599
42,0.9999051,9.484198e-05
43,0.99997604,2.393218e-05
44,1.5972644e-06,0.99999845
45,7.670909e-08,0.9999999
46,0.9899979,0.010002067
47,3.4617213e-07,0.99999964
48,6.570201e-06,0.99999344
49,9.4659545e-06,0.9999906
50,0.9990139,0.0009860886
51,1.9396118e-06,0.9999981
52,0.9996669,0.00033307073
53,7.283208e-07,0.9999993
54,0.56578636,0.4342136
55,0.9975827,0.0024173327
56,2.2408049e-05,0.9999776
57,0.99984586,0.00015407646
58,0.9950978,0.0049021156
59,2.1062945e-07,0.99999976
60,0.9999969,3.0660835e-06
61,0.00015496687,0.999845
62,0.9955278,0.004472217
63,3.1027055e-05,0.999969
64,9.920816e-07,0.99999905
65,1.8394815e-07,0.99999976
66,0.9999968,3.187559e-06
67,8.561257e-08,0.9999999
68,0.05747925,0.94252074
69,0.99999917,8.7870757e-07
70,5.060931e-07,0.9999995
71,3.9312246e-05,0.99996066
72,0.69482636,0.30517367
73,2.7295682e-05,0.9999727
74,5.0368027e-07,0.9999995
75,4.884418e-05,0.9999511
76,0.0003495064,0.9996505
77,0.9997297,0.0002703495
78,0.027248885,0.97275114
79,1.6542638e-06,0.99999833
80,2.317282e-07,0.99999976
81,5.3775047e-06,0.99999464
82,6.4339287e-07,0.9999994
83,0.9488399,0.05116011
84,0.9999988,1.2053684e-06
85,0.6677807,0.3322193
86,0.9998437,0.00015621603
87,0.00027756588,0.9997224
88,0.0066954764,0.99330455
89,0.97800934,0.021990672
90,5.480594e-07,0.9999994
91,1.0049562e-07,0.9999999
92,6.0520705e-07,0.9999994
93,0.9997178,0.00028221458
94,4.6707365e-07,0.9999995
95,1.938639e-06,0.9999981
96,1.0472264e-06,0.9999989
97,0.96980715,0.030192869
98,0.9996637,0.00033630838
99,1.7254051e-05,0.9999827
100,6.573214e-08,0.9999999
101,6.751231e-06,0.9999932
102,0.035449415,0.9645506
103,9.1288206e-07,0.99999905
104,6.834305e-06,0.9999932
105,6.477245e-07,0.9999994
106,0.9985656,0.0014344245
107,0.0011123896,0.9988876
108,2.1488386e-06,0.99999785
109,0.14438547,0.8556145
110,0.0005431597,0.9994568
111,1.0747744e-06,0.9999989
112,0.66086113,0.3391388
113,2.5766334e-07,0.99999976
114,0.0024013391,0.9975987
115,0.00014309018,0.99985695
116,1.8053854e-05,0.999982
117,7.917322e-07,0.99999917
118,0.9270484,0.07295156
119,0.9999963,3.7407613e-06
120,7.176345e-06,0.99999285
121,1.824815e-07,0.99999976
122,6.9244004e-07,0.9999993
123,0.007665457,0.99233454
124,3.9344155e-07,0.99999964
125,4.081514e-06,0.99999595
126,0.7997848,0.20021525
127,1.7526999e-07,0.9999999
128,0.50409824,0.49590173
129,1.0422684e-05,0.9999896
130,3.905974e-05,0.9999609
131,0.0011954011,0.99880457
132,3.5547775e-06,0.9999964
133,0.0007925814,0.99920744
134,0.0044632456,0.9955368
135,5.0935415e-07,0.9999995
136,0.9999964,3.5641465e-06
137,2.1876238e-07,0.99999976
138,3.250589e-06,0.9999968
139,0.048623428,0.9513766
140,1.4300689e-06,0.99999857
141,1.0542283e-05,0.9999895
142,0.99511755,0.004882453
143,0.99999964,3.867881e-07
144,0.9999994,5.7871375e-07
145,0.8509354,0.14906454
146,0.0029710638,0.997029
147,6.184067e-05,0.99993813
148,0.00015376518,0.9998462
149,4.1464736e-07,0.99999964
150,7.035585e-05,0.99992967
151,2.5165758e-05,0.99997485
152,1.0,3.672843e-08
153,9.2786366e-05,0.99990726
154,2.2141583e-07,0.99999976
155,1.8028003e-06,0.9999982
156,1.4140159e-07,0.9999999
157,2.4430136e-07,0.99999976
158,0.002164053,0.99783593
159,1.6328734e-07,0.9999999
160,0.99999857,1.4538615e-06
161,0.0036046016,0.9963954
162,9.716726e-07,0.99999905
163,5.7340463e-07,0.9999994
164,0.00092432037,0.99907565
165,0.99999523,4.7910307e-06
166,0.99988604,0.000113892995
167,8.383157e-06,0.99999166
168,8.732103e-05,0.9999126
169,0.0001560316,0.99984396
170,7.4790776e-08,0.9999999
171,3.2148394e-06,0.9999968
172,5.7500542e-06,0.9999943
173,9.311679e-08,0.9999999
174,0.99465996,0.0053399927
175,3.2997523e-08,1.0
176,0.15628366,0.8437163
177,0.99989784,0.00010217234
178,4.589211e-08,1.0
179,0.00017259542,0.9998274
180,0.013614585,0.9863854
181,2.7150816e-05,0.9999728
182,0.0022041018,0.99779594
183,9.063379e-07,0.99999905
184,1.4405633e-07,0.9999999
185,5.3157414e-06,0.99999464
186,0.9999641,3.584806e-05
187,0.7087042,0.2912959
188,9.603001e-07,0.99999905
189,0.9995332,0.00046679913
190,1.7687991e-05,0.99998236
191,0.23580576,0.7641943
192,7.100685e-07,0.9999993
193,6.460219e-07,0.9999994
194,0.9999676,3.2385276e-05
195,7.817512e-07,0.99999917
196,5.5732215e-07,0.9999994
197,5.934362e-07,0.9999994
198,1.7505918e-07,0.9999999
199,0.606364,0.39363605
200,0.08703372,0.91296625
201,0.0066006277,0.9933994
202,0.00021888452,0.9997811
203,2.6071998e-06,0.9999974
204,4.0877694e-05,0.9999591
205,2.089394e-05,0.99997914
206,1.2957798e-06,0.9999987
207,4.4762288e-07,0.9999995
208,0.00042054092,0.9995795
209,6.6643674e-06,0.9999933
210,0.6490739,0.35092613
211,1.3927976e-06,0.99999857
212,3.844697e-07,0.99999964
213,3.3713661e-06,0.99999666
214,3.0223307e-06,0.999997
215,8.2647e-08,0.9999999
216,1.1714483e-06,0.9999988
217,0.23859712,0.76140285
218,3.0969463e-08,1.0
219,6.246967e-05,0.99993753
220,0.9997552,0.00024481706
221,0.00417729,0.99582267
222,0.9817438,0.018256234
223,0.00021894903,0.9997811
224,0.99646735,0.003532694
225,3.9508845e-07,0.99999964
226,0.9781244,0.021875551
227,1.2797517e-07,0.9999999
228,9.452128e-07,0.99999905
229,0.0014260685,0.9985739
230,9.255183e-07,0.99999905
231,0.0029906856,0.99700934
232,0.054765586,0.9452345
233,9.683055e-07,0.99999905
234,0.5127356,0.48726442
235,8.2127336e-08,0.9999999
236,0.905449,0.09455101
237,0.94150233,0.058497604
238,5.1371767e-06,0.9999949
239,0.00025778808,0.9997422
240,0.9999989,1.0753743e-06
241,1.7393604e-05,0.9999826
242,0.0046852813,0.9953147
243,0.83977985,0.16022012
244,8.760053e-06,0.9999913
245,5.5663855e-07,0.9999994
246,1.48624285e-05,0.9999851
247,1.1633308e-05,0.9999883
248,0.0010972981,0.9989027
249,1.1505249e-06,0.9999988
250,5.9329476e-08,1.0
251,0.9999995,5.233312e-07
252,1.7842296e-05,0.9999821
253,0.00034084468,0.9996592
254,2.3802351e-05,0.99997616
255,0.9927422,0.007257756
256,7.539691e-07,0.9999993
257,3.173202e-07,0.99999964
258,0.0035311228,0.9964689
