27,7.341959e-06,3.0878712e-07,1.9922389e-07,1.0116136e-09,0.004347234,0.98508275,1.7151848e-07,8.8235396e-07,1.3475066e-08,0.008557955,0.0020030907
28,0.00073259155,2.7150827e-06,2.0994094e-05,0.002640313,7.239505e-07,4.2877826e-08,8.3113904e-05,0.96946377,0.026915018,1.3431696e-05,0.00012730982
29,8.994873e-08,7.400458e-09,2.4606834e-09,0.9999958,2.251748e-10,5.293491e-13,6.128146e-08,2.0398197e-08,6.755879e-08,3.8804446e-06,5.936338e-09
30,1.6029301e-07,1.267686e-07,3.4706183e-08,1.0444605e-08,0.99997497,2.2363241e-05,9.931077e-12,6.6781367e-09,8.000366e-10,1.121324e-06,1.249698e-06
31,1.1169365e-05,3.4194298e-05,2.9072375e-05,1.5922038e-07,0.0037706948,0.9908698,3.7082934e-08,6.7158413e-07,5.3797102e-08,0.0052395514,4.4574215e-05
32,2.095604e-05,6.099439e-08,2.118285e-07,0.0021162895,1.9126685e-06,2.3968031e-08,0.00021135483,0.121546715,0.8758281,1.9531483e-07,0.00027425974
33,0.0032591256,0.003327421,0.0020588802,9.81578e-06,0.013286845,0.9397209,1.035898e-05,9.218685e-05,8.002089e-06,0.0011792171,0.037047185
34,5.2860167e-05,2.8102766e-06,3.1321895e-07,1.9356098e-07,0.26314306,0.73672736,4.666953e-07,1.2124623e-06,3.088914e-08,7.850064e-06,6.389825e-05
35,0.00021732578,1.0923446e-12,2.0803226e-14,8.3649894e-08,9.0727075e-14,5.8390792e-12,0.999782,1.6217858e-07,4.1184995e-07,5.6121308e-09,4.124535e-08
36,2.1215888e-07,3.8475723e-10,9.533091e-12,8.095787e-06,2.9187333e-10,2.0520257e-11,0.9995301,4.5394025e-08,3.5197195e-07,0.00041545942,4.579478e-05
37,0.9999987,4.180183e-07,7.945442e-07,2.424353e-09,8.571372e-09,1.1336245e-08,5.4506805e-11,2.294679e-09,4.8347175e-09,1.0664844e-08,5.458031e-09
38,7.441632e-08,3.3903125e-10,6.04379e-11,8.947259e-09,1.5872598e-06,4.899659e-11,3.979988e-06,2.1133703e-08,1.2215605e-08,3.0596896e-06,0.9999913
39,9.966323e-07,7.4643776e-06,2.2719692e-06,1.6284848e-07,0.9954223,0.004294259,1.1817317e-09,7.492491e-08,1.1441231e-08,2.6785932e-05,0.00024578336
40,3.1401396e-05,0.6130128,0.3869318,1.6481345e-06,2.2331735e-06,1.1995998e-05,3.1161825e-08,8.955122e-07,8.460252e-07,3.8516473e-06,2.494806e-06
41,2.5978977e-10,1.1735415e-15,1.8451688e-16,7.141557e-05,1.0541225e-12,4.808465e-13,1.499116e-05,8.531436e-05,0.99982786,8.06213e-13,3.726749e-07
42,0.0010686474,6.6521625e-07,4.5903334e-08,0.0006443788,6.4254295e-09,3.797189e-08,0.9919686,1.8505203e-05,9.193885e-06,0.006220556,6.936147e-05
43,3.797768e-09,2.8609206e-13,7.756897e-16,8.022411e-09,3.3499567e-14,2.9797237e-14,0.9999988,1.6694314e-10,2.5911717e-09,2.2289356e-11,1.1947603e-06
44,0.00012908445,0.00018053174,0.00019354306,1.2648214e-06,1.6230008e-06,5.1796713e-05,9.255348e-06,1.6452799e-06,6.741482e-07,0.99940145,2.9157387e-05
45,0.9999994,2.1179262e-07,3.2467355e-07,7.760598e-09,3.7751793e-09,5.3475997e-09,2.4923433e-10,7.466469e-09,9.011746e-09,5.3702365e-10,5.6648486e-09
46,0.021705573,0.0001671154,3.0065328e-05,0.28872505,0.013191217,6.5247937e-06,0.00011340196,0.0011997385,0.00030471836,0.00027379964,0.67428267
47,4.321766e-05,1.5477235e-08,3.569747e-10,3.0508781e-06,6.220666e-09,2.3832747e-08,0.99985194,6.7856894e-07,1.9855606e-06,4.4800232e-05,5.4356336e-05
48,2.686249e-07,1.1818758e-07,8.055836e-08,1.07188626e-07,8.737504e-05,1.3255095e-08,5.960346e-09,1.3471898e-08,1.9861249e-08,1.5230478e-05,0.99989676
49,4.9452174e-06,3.959561e-11,3.2493986e-13,1.1644832e-07,3.989817e-11,1.8372056e-08,0.99995625,2.887381e-07,4.6434582e-08,1.05676445e-08,3.829502e-05
50,0.00024750375,0.0007651768,0.0006381833,1.1759184e-05,0.0007246314,0.0004896347,1.1705568e-05,8.646402e-06,7.4548448e-06,0.054002002,0.94309336
51,6.9746543e-06,3.022951e-08,9.810787e-10,1.1808939e-05,3.840866e-07,3.6578949e-09,0.09596363,1.1555336e-07,4.205801e-05,2.4359466e-07,0.9039747
52,6.767459e-09,1.5170444e-06,1.14715e-05,0.9999808,1.2216123e-09,7.97046e-12,1.8005634e-09,4.4515505e-06,1.6600807e-06,1.4584592e-07,5.058866e-09
53,8.94472e-09,8.777989e-09,2.6073167e-08,0.99999547,7.3051293e-10,6.809661e-14,9.45859e-10,9.758834e-07,3.5764178e-06,1.0941818e-08,3.3283827e-09
54,0.0028900201,6.828081e-07,7.655555e-08,0.0003811548,3.7161801e-06,4.235736e-05,0.9374808,0.00011773083,5.13649e-05,0.05669317,0.0023389938
55,0.0001731049,0.000117077376,0.00012435882,6.261308e-08,0.9532449,0.011222816,6.1955507e-09,1.3452537e-06,1.9459372e-07,0.0014398063,0.03367638
56,0.0017591487,0.0002659656,0.0001655352,7.970703e-06,0.041294307,0.89442223,3.7859122e-06,3.2161202e-05,1.8001605e-06,0.055397294,0.0066497796
57,1.0565343e-06,3.4829656e-10,7.870834e-12,3.21106e-07,2.5823585e-10,4.246916e-10,0.9998728,6.549939e-08,2.7750187e-07,0.00012517041,3.7046976e-07
58,3.8733955e-19,4.0734738e-28,2.3478327e-30,2.38184e-09,2.7920271e-22,1.1400996e-21,1.0550489e-07,6.873909e-10,0.9999999,5.7253964e-21,9.6506476e-11
59,9.092967e-06,1.2147954e-05,1.4415465e-05,2.143252e-08,0.00023801187,0.9986802,2.5695927e-08,3.8548066e-07,2.1712061e-08,0.0006610974,0.00038465133
60,0.00023488632,6.073673e-06,1.2050469e-06,3.616991e-06,0.8096749,0.19000535,9.792249e-08,7.0805495e-06,1.7656131e-07,5.4900614e-05,1.1771091e-05
61,4.4012926e-05,4.3924112e-07,2.4064457e-07,4.131961e-06,4.62549e-08,7.2057e-09,6.4427563e-06,8.263428e-08,1.2373802e-07,0.9999434,1.1489733e-06
62,1.6579124e-09,1.9303392e-15,3.19525e-18,1.4532865e-10,7.2340383e-16,3.5345065e-14,1.0,1.6158035e-10,1.3707923e-09,2.875147e-13,5.538169e-08
63,0.00048838486,1.7973097e-11,4.141872e-13,9.525949e-07,2.9022518e-12,2.7670438e-10,0.9995085,1.0834102e-06,6.9175513e-07,3.205812e-07,2.4199649e-08
64,5.256746e-07,3.371846e-07,9.1564495e-08,1.8536146e-05,9.1259074e-07,1.039268e-05,2.1522821e-05,5.1024595e-06,6.5347115e-07,0.0004983729,0.9994435
65,5.7787656e-07,2.7414592e-07,2.7231485e-07,2.9287033e-09,0.0001229503,1.0739348e-06,1.0188426e-08,9.72281e-09,4.9980717e-09,0.99983823,3.6571637e-05
66,6.553849e-06,1.4502962e-08,6.8519426e-09,2.0814037e-08,8.52937e-06,4.0199314e-08,1.8321326e-07,1.7786288e-08,9.1559285e-09,0.9999839,8.3111416e-07
67,0.000850047,0.026205335,0.013332927,3.7472975e-05,0.8539728,0.029748974,5.907592e-06,1.5648106e-05,9.4175375e-06,0.04386364,0.03195782
68,0.0001226766,0.00032937652,0.00028572633,0.03466132,0.0008780397,3.9996544e-06,2.8101513e-05,1.7312708e-05,0.00010174962,0.9581456,0.0054260516
69,8.581289e-06,3.879532e-09,3.403629e-08,5.3572558e-06,2.0868843e-08,5.0939564e-10,2.425479e-07,0.99985933,0.00012583479,3.3597208e-10,5.3048416e-07
70,1.8917045e-07,1.187796e-07,9.114985e-08,1.1423141e-05,5.0073815e-08,6.256649e-10,2.009178e-07,9.804327e-09,1.25329445e-08,0.9999877,1.1729595e-07
71,0.00594071,0.00083289185,0.00041231533,1.1267425e-05,0.07217885,0.91015095,5.144191e-07,2.5177986e-05,1.8913353e-06,0.00552675,0.004918681
72,1.4083164e-05,1.4884562e-05,7.238276e-06,1.3430542e-06,0.036246654,0.96204543,1.1051773e-06,5.5959213e-06,1.7983452e-06,0.0014386057,0.00022322981
73,0.00041594316,9.589625e-06,3.7294027e-05,0.00038558795,0.00016392498,4.815041e-06,1.1553768e-05,0.9966001,0.0012054255,2.759795e-06,0.0011630863
74,0.000832722,4.8713264e-05,0.00032327065,0.015587288,0.00096839515,1.5213092e-06,1.261931e-05,0.7205475,0.26113218,2.340123e-05,0.0005224611
75,0.0056329207,0.0005577217,0.00019188804,0.0011363393,0.9885467,0.0014767066,7.815681e-08,1.5452662e-05,2.6191542e-06,0.002358721,8.078607e-05
76,1.7351357e-07,7.129529e-14,2.779899e-16,1.3146953e-08,1.4680204e-15,5.8528833e-13,0.9999999,7.2730777e-09,4.354682e-09,2.2413425e-12,2.1761203e-08
77,2.017641e-06,1.4344371e-07,1.0005317e-07,1.5940827e-07,8.971836e-05,7.930285e-08,7.804525e-08,4.0480614e-08,2.286302e-08,0.99989045,1.7070677e-05
78,7.487272e-08,1.806554e-06,1.3792134e-06,0.0005474503,0.0030045458,2.2316593e-07,2.4966727e-08,5.719047e-06,1.6840589e-06,2.0103436e-05,0.99641705
79,0.0013234725,1.5846057e-05,9.0469275e-06,4.0011987e-08,0.9742054,0.0048818835,5.539011e-08,1.3435073e-06,1.904492e-07,0.011589647,0.007972995
80,2.783942e-08,1.7488426e-07,1.295521e-07,2.5421312e-10,2.4227009e-05,0.99997294,2.405911e-09,2.455162e-08,3.2255662e-10,1.7852285e-06,7.307115e-07
81,1.5867661e-06,5.7710676e-09,2.6367838e-10,8.029867e-07,8.7067287e-10,8.521963e-09,0.999848,8.731367e-08,4.4734557e-07,0.00013559846,1.3518467e-05
82,0.0010988979,0.00018982147,9.8134864e-05,0.0005770823,0.0030952892,2.3868432e-05,1.4617846e-05,7.210024e-06,2.082481e-05,0.9900449,0.0048293658
83,0.0012858572,4.546766e-09,2.4893596e-10,5.4005108e-05,2.8840252e-10,7.722812e-09,0.99733835,4.4498232e-05,5.7774265e-05,2.0033058e-06,0.0012175145
84,1.321818e-05,3.4078966e-09,5.967649e-11,2.582395e-05,1.717703e-11,1.8504713e-09,0.9999169,1.066563e-06,2.462736e-07,1.4173858e-05,2.8536897e-05
85,1.4103671e-05,3.855189e-06,9.389293e-08,0.040760893,9.091857e-07,1.01414855e-07,0.93995756,1.0108242e-05,4.2313903e-05,0.019159403,5.0621766e-05
86,0.999998,4.4473768e-07,6.343909e-07,1.0759476e-08,1.2034417e-09,6.2911944e-08,1.0610319e-08,3.9212367e-08,2.9260345e-08,7.777732e-07,7.405716e-08
87,3.453192e-05,1.5372112e-05,7.4387585e-06,7.840405e-08,0.014672924,0.98497427,2.4738075e-08,5.238262e-07,2.5303233e-08,0.0002090694,8.589491e-05
88,1.7970543e-09,1.4091071e-07,3.2395693e-07,0.99999845,5.9897376e-10,2.6902422e-13,3.2323e-10,5.356363e-07,6.2395407e-07,1.3198844e-08,3.3305454e-09
89,6.998698e-05,2.3004368e-05,2.8183953e-05,2.7646786e-07,1.7958473e-06,0.00013522209,4.1069816e-06,1.0142841e-06,2.612764e-07,0.99962926,0.000106825224
90,0.0005046839,0.6262564,0.37294367,4.0512364e-06,4.0467905e-05,3.6491045e-05,1.4702321e-07,2.0179357e-06,3.8275543e-06,0.00018999122,1.8289382e-05
91,0.0008769016,4.714131e-07,2.7914497e-08,0.003603404,1.15158564e-07,0.00027421932,0.98868865,0.002944751,3.382279e-05,0.00012074669,0.0034569444
92,3.0204867e-16,5.058594e-24,1.682603e-25,3.0508854e-08,1.4434003e-19,1.4291942e-18,4.4967106e-07,1.2515527e-07,0.9999994,1.8318833e-18,7.799801e-10
93,4.457564e-08,9.159876e-08,2.8809305e-08,7.0319567e-07,4.258054e-07,1.9945226e-07,1.835359e-06,2.8641702e-08,1.958641e-08,1.0095999e-08,0.99999666
94,2.9048955e-08,4.6621793e-08,4.0815692e-08,0.99999917,7.069038e-10,9.512925e-13,1.893679e-09,5.3063403e-08,5.3548067e-08,6.9413454e-07,1.2068427e-09
95,0.00016609134,1.3457383e-05,5.3876447e-06,2.5256462e-08,0.036590695,0.95905536,9.3570924e-07,1.2175304e-06,1.4518949e-07,0.0021885966,0.0019779792
96,8.348325e-09,5.5302398e-14,1.5022467e-16,1.7902745e-09,5.7436745e-15,1.1216805e-13,0.9999989,1.7904819e-10,1.6460097e-09,2.0352361e-12,1.0172441e-06
97,0.00524274,0.52397156,0.46364236,7.30905e-06,0.000115671995,0.0013614852,2.9560083e-06,1.6578502e-05,1.408425e-05,0.005307983,0.00031723324
98,4.333254e-09,1.609106e-08,7.906453e-09,2.055713e-11,4.2680644e-05,0.9999558,3.1319166e-11,1.712116e-09,3.783524e-11,1.5524502e-07,1.4015226e-06
99,0.0072854445,0.41204968,0.57856804,5.717933e-06,8.70148e-06,0.000332249,6.1692634e-07,6.635867e-06,7.893065e-06,0.0016965914,3.8393973e-05
100,2.7844808e-06,1.8317879e-08,2.5886573e-07,6.275915e-05,1.1725735e-06,7.717136e-11,2.2022088e-07,0.99575704,0.004175065,2.6557668e-08,6.349058e-07
101,2.1199897e-07,1.0433203e-06,4.2881734e-07,3.3475615e-08,0.96747077,0.0322224,1.5646534e-10,4.5578314e-08,1.8805097e-09,2.5544696e-06,0.00030259116
102,7.7142746e-09,2.4246313e-10,7.783711e-09,2.6506521e-05,1.7600282e-08,1.6366541e-12,1.6353202e-10,0.99981266,0.00016087547,3.762364e-12,9.032276e-09
103,4.1300743e-07,9.3720494e-08,1.9874479e-08,0.0002918706,4.4683762e-05,1.8672572e-10,2.4705773e-07,3.8518485e-07,5.646994e-07,2.9014964e-06,0.9996588
104,7.231527e-08,2.92734e-08,3.145283e-08,1.5559496e-09,0.0001499852,1.9793363e-06,3.5081997e-09,3.782337e-09,1.8055838e-09,0.9998356,1.219182e-05
105,1.1658888e-08,6.715395e-09,1.998588e-09,1.7571002e-08,2.0617772e-06,2.7068925e-08,9.266033e-09,1.6079487e-07,8.6383265e-09,6.627237e-10,0.99999774
106,2.4154693e-07,3.756233e-10,8.486793e-09,4.0497665e-07,4.7691774e-08,8.175859e-10,1.6735259e-08,0.99992204,7.714693e-05,5.5195595e-11,1.1980019e-07
107,1.5575695e-06,3.3873107e-08,2.2261428e-09,3.4546356e-05,6.730574e-07,5.8356214e-10,0.0020697366,1.5908843e-07,9.878012e-07,1.37674715e-05,0.99787855
108,3.2778225e-05,2.9107463e-11,2.9833352e-13,1.0119785e-05,3.375916e-13,4.6708734e-11,0.9999565,1.558697e-07,4.1710945e-07,1.5020409e-07,1.0797617e-08
109,2.1315692e-11,1.9822707e-16,2.2649549e-17,6.430671e-07,3.9420835e-11,7.4277586e-14,3.2704766e-06,8.4629155e-06,0.99998605,1.7673139e-12,1.666617e-06
110,5.541669e-09,1.056596e-08,1.6175384e-09,6.128361e-07,4.135364e-08,2.1439382e-08,1.0701979e-07,2.1662592e-07,1.4176649e-08,2.1501975e-10,0.9999989
111,0.00013952782,0.0024264602,0.0011703168,2.255937e-06,0.002032869,0.9878318,1.3529693e-06,2.576618e-05,1.2163974e-06,0.00014280749,0.006225671
112,0.99997985,1.3970343e-07,1.9422323e-08,4.7729094e-07,1.6394935e-06,6.434168e-08,1.1437702e-05,7.431537e-07,4.630386e-06,4.8502383e-08,9.55237e-07
113,0.00017938139,2.4584017e-06,1.4926965e-06,1.5751259e-06,0.0024209619,5.890095e-05,1.7155274e-06,3.964888e-06,1.94506e-06,7.117648e-05,0.99725646
114,0.021739643,1.0043708e-06,3.7282113e-08,2.047599e-05,0.0014636057,1.0422388e-05,0.9701797,0.0003235971,0.0010082024,0.0004219987,0.004831263
115,0.0006443664,9.6823285e-05,2.8216335e-05,0.001997705,0.14146695,6.107464e-05,1.7745679e-06,3.2874046e-05,1.2401796e-05,2.9181117e-05,0.85562867
116,0.00038191493,0.00022984888,6.233939e-05,8.156948e-05,0.99281,0.004628627,6.7834526e-06,1.0257341e-05,1.6260587e-05,0.00054017606,0.0012322634
117,1.8456323e-08,8.3054e-11,3.9439792e-13,2.8448932e-07,1.5475867e-09,4.028602e-12,0.05962493,1.75809e-09,2.411923e-07,1.6469498e-11,0.9403745
118,4.4131776e-10,3.4371594e-16,4.1287642e-19,2.1057406e-11,2.2378983e-17,8.45544e-14,1.0,3.2854722e-11,4.3301616e-11,2.2489374e-14,6.2143406e-09
119,6.42042e-06,6.316614e-06,7.783986e-06,5.7299694e-06,2.8850948e-06,2.6775629e-06,6.478572e-07,2.2585505e-07,1.55995e-07,0.999959,8.267894e-06
120,0.00042460632,2.1144924e-06,9.1385715e-07,2.357842e-05,3.187911e-06,2.7995275e-06,0.0015310922,5.849723e-05,2.6074229e-05,7.3175293e-06,0.99791974
121,1.3360967e-05,8.932421e-12,1.0459573e-13,7.271138e-07,5.0723426e-14,8.6447e-11,0.99998486,1.7788416e-07,4.1976243e-08,1.4052872e-09,7.82927e-07
122,0.00015361028,4.766404e-05,0.00013233967,6.463238e-08,3.2545995e-05,0.0004900845,5.8817176e-07,5.673481e-07,2.597893e-07,0.998719,0.00042339545
123,0.01335281,6.987381e-05,3.138976e-05,3.4875964e-05,3.0412308e-05,0.0024814561,0.118029766,0.00010747595,0.000100063255,0.017955305,0.8478066
124,0.004677526,0.5144376,0.4738891,3.83826e-05,5.7470224e-05,0.0007759009,2.269506e-06,9.052054e-06,7.590132e-06,0.0060565956,4.8478432e-05
125,5.296099e-05,1.2230613e-07,3.269042e-09,0.0016803936,1.8535642e-09,1.2783818e-07,0.99719244,1.4241157e-05,7.4780432e-06,4.3361233e-06,0.0010480244
126,1.2523428e-05,3.7558445e-07,1.0069289e-07,1.2814479e-06,1.1327378e-06,3.0682603e-08,3.4288205e-05,5.8892933e-08,8.160411e-08,0.9999448,5.428608e-06
127,2.3212918e-12,1.6136177e-11,4.3925957e-12,3.044582e-13,7.182467e-07,0.9999993,1.5995e-12,9.244695e-11,1.0345656e-13,2.3187485e-11,2.5031826e-09
128,7.848683e-09,4.465155e-14,9.331479e-17,1.0101935e-10,1.4063828e-14,2.4472247e-11,0.9999999,2.5256717e-09,4.6380086e-10,1.0635589e-11,8.125929e-08
129,8.322244e-06,6.8721565e-06,9.752573e-07,4.547432e-06,0.99579585,0.0033912978,4.4871722e-08,1.7366685e-06,1.04423044e-07,0.0006047582,0.00018552355
130,2.880106e-11,3.2065814e-18,2.3956033e-21,4.1168184e-12,9.9600436e-20,3.5098597e-17,1.0,4.0508525e-12,9.914368e-12,6.021459e-16,4.0241215e-09
131,2.975334e-06,2.2759585e-12,1.4908075e-14,2.5688453e-07,7.68816e-14,6.532768e-13,0.9999968,4.9742592e-09,5.0841876e-08,9.841212e-09,1.270301e-09
132,1.4177954e-05,4.2183265e-06,1.5131908e-06,2.4887033e-08,0.9984028,0.0007671927,1.350181e-09,1.0005133e-07,1.10734e-08,0.00062608323,0.000183946
133,2.1819833e-06,3.83118e-06,9.528148e-06,4.618798e-07,1.9821868e-05,9.689346e-07,2.189214e-08,7.806452e-08,1.00580785e-07,0.9995653,0.00039766915
134,4.5238204e-09,9.149879e-09,2.039695e-09,5.806446e-11,0.00013517102,0.9998647,3.7232928e-10,2.5190139e-09,4.1824655e-11,4.00576e-08,8.2073015e-08
135,8.715257e-09,1.1727645e-07,1.5762966e-07,0.9999988,4.6678406e-10,5.9451172e-12,8.970018e-09,1.3497973e-07,3.881202e-07,3.7736655e-07,2.804683e-08
136,1.4138602e-06,6.5508543e-10,3.350696e-10,0.00026246274,1.5279494e-07,2.567472e-09,0.0001052514,0.0001227272,0.9993765,5.4550746e-08,0.00013142268
137,3.5838773e-06,3.3204127e-08,1.6009443e-07,0.00030174866,3.0132265e-05,1.7135385e-10,3.6581034e-07,0.9930084,0.0066372184,6.8877135e-09,1.8438148e-05
138,2.2929937e-05,9.440889e-12,1.09692766e-13,6.133844e-08,2.2693772e-12,2.910969e-10,0.9999467,6.8183176e-08,2.4638052e-07,6.6195023e-12,3.0076344e-05
139,7.340217e-10,2.1356492e-09,1.2803482e-09,0.9999995,3.848737e-12,2.0257196e-14,5.6600463e-08,4.4498467e-08,1.9495981e-07,2.4919276e-08,2.698568e-07
140,0.009615133,0.0030734695,0.0024076973,6.037332e-07,0.97506815,0.0075224326,1.3088984e-07,2.2731101e-05,3.8259048e-05,3.2749453e-05,0.0022186076
141,0.0006870831,2.0197428e-09,4.6818e-11,1.5301791e-06,1.9474219e-11,6.5895707e-09,0.99930835,2.9670298e-07,2.1878861e-07,2.4614073e-06,1.2194366e-07
142,3.6112596e-16,2.5103561e-23,6.0626623e-25,6.629038e-08,1.3404238e-18,8.212876e-18,3.93824e-07,1.500172e-08,0.9999995,1.0408459e-17,1.0288004e-09
143,0.022524841,0.012328021,0.0039127907,3.6162033e-05,0.94131094,0.009817786,3.346016e-06,2.5581734e-05,9.332228e-06,0.008966744,0.0010644734
144,0.0013046572,0.63879913,0.3595343,2.0833462e-05,6.8315676e-06,9.5981006e-05,9.515218e-07,5.1821366e-06,7.5376415e-06,0.00021724377,7.347236e-06
145,0.99997795,6.2150257e-06,1.5547223e-05,5.4332183e-09,3.882933e-08,1.4368972e-07,9.425715e-11,1.4085816e-08,1.6327371e-08,1.5149565e-08,5.2186337e-08
146,2.6811511e-08,3.798637e-12,1.3790999e-14,2.359483e-06,1.7691934e-13,3.5756828e-13,0.9999889,8.2408675e-09,1.9008835e-08,1.756329e-10,8.730275e-06
147,8.631858e-05,0.61592764,0.3839511,6.2464896e-06,8.344736e-07,5.099744e-06,1.4427675e-07,1.6033197e-06,2.112184e-06,1.6416272e-05,2.4790368e-06
148,0.00022508783,0.5815268,0.4180597,1.9992689e-05,9.548654e-07,1.0407473e-05,8.9419194e-07,2.7998863e-06,4.8684597e-06,0.00014320538,5.2735822e-06
149,0.0016276665,0.5825333,0.41282198,9.569055e-06,3.07762e-05,0.00027997326,2.0205275e-06,8.924751e-06,9.379087e-06,0.0026092133,6.721236e-05
150,2.3537556e-05,8.3005295e-07,2.150042e-07,0.999905,1.2890841e-10,1.7091455e-12,2.176607e-06,3.7668326e-07,2.8807683e-06,6.491853e-05,5.8584845e-08
151,2.5505366e-05,3.7020923e-06,7.722813e-07,8.9659954e-07,0.97552174,0.021281125,1.5101574e-07,2.312582e-06,1.181997e-07,0.0030796828,8.40597e-05
152,5.0073554e-06,9.889683e-13,7.16652e-15,8.435207e-08,5.8114e-15,1.7442826e-12,0.9999949,5.224768e-08,2.0567773e-08,3.1359504e-10,3.4596237e-08
153,0.00033500566,6.5615764e-06,4.990071e-06,8.266528e-06,1.9436711e-05,1.4511868e-06,3.1108289e-06,9.63959e-07,1.191004e-06,0.9995516,6.743178e-05
