4097,8.774038e-08,4.038473e-12,4.869003e-13,7.908949e-09,7.890424e-07,4.8116244e-10,7.310366e-10,5.0340276e-07,2.6317204e-09,1.46232e-08,0.9999987
4098,1.207058e-12,1.0289286e-12,1.8342956e-15,2.2706378e-07,4.5941133e-12,2.80818e-09,3.9933835e-07,0.99999785,1.4951493e-06,2.6742836e-13,1.1952867e-12
4099,7.3970074e-15,2.53746e-15,1.7631576e-18,4.3930317e-09,2.3735966e-15,2.0328539e-10,7.197196e-08,0.99999976,1.09412234e-07,2.6287241e-16,4.4352915e-15
4100,4.280628e-06,5.6043694e-07,1.4343677e-05,4.908249e-05,1.0171933e-06,1.9577224e-06,0.98487896,3.4262175e-06,2.4954225e-05,0.01501597,5.4251727e-06
4101,6.046386e-08,3.7966426e-08,4.282493e-09,0.9999558,2.8623875e-08,1.3274075e-07,2.7350436e-05,2.4197323e-06,4.2661392e-07,1.2136103e-05,1.6387443e-06
4102,7.8655066e-10,4.4040895e-12,1.0910866e-13,2.2897562e-07,1.6089926e-08,4.728487e-12,8.932617e-09,7.294113e-08,2.2774536e-09,2.5427727e-09,0.99999964
4103,5.9635203e-09,1.1394262e-09,1.2058412e-08,0.9999962,2.9433377e-07,3.26771e-08,4.0091857e-07,1.4742088e-06,6.798711e-07,1.5020627e-08,9.4363037e-07
4104,2.9052373e-11,2.5758179e-11,1.4242148e-11,1.2630737e-13,1.0869972e-09,1.0,6.068203e-11,1.4750707e-08,1.294239e-08,2.6391747e-12,5.8228565e-12
4105,9.721546e-07,2.3239414e-07,8.583823e-09,0.005758326,9.7614655e-05,8.841822e-09,0.00014524373,0.00016522466,9.131218e-06,0.000115922805,0.99370736
4106,2.4773556e-06,7.5795505e-08,1.452018e-07,0.0021800888,5.430917e-09,3.8063463e-09,0.9936465,6.902076e-06,4.70494e-06,0.0011135739,0.0030454549
4107,3.510034e-08,6.4873644e-09,1.1508941e-10,9.512805e-08,6.40786e-05,1.3761597e-08,2.259011e-08,2.9655596e-06,1.12431685e-07,1.5053519e-07,0.9999325
4108,6.995035e-09,6.7697066e-08,1.6957278e-11,0.99997854,5.353951e-08,6.184638e-08,2.4809574e-07,1.5035057e-05,5.4379935e-08,3.4708196e-06,2.5432273e-06
4109,2.0960231e-05,4.6818495e-06,4.075489e-06,0.00020914277,2.8748796e-06,3.5950757e-07,0.99808383,1.9070756e-05,3.6023273e-05,0.0012835923,0.00033540244
4110,5.2527875e-09,5.5448723e-10,7.500756e-07,3.1319005e-06,8.440411e-12,1.8371545e-09,0.9999957,5.4949814e-09,2.951052e-07,1.2069573e-07,4.2774557e-09
4111,0.00024717968,0.9997265,1.8764795e-06,8.047487e-09,2.1424377e-05,9.6072206e-08,3.2636134e-09,2.7911562e-06,8.4704716e-08,1.081894e-08,3.8294196e-08
4112,7.161825e-07,9.0968416e-07,1.9847965e-08,1.4513786e-06,1.1414028e-05,3.6395673e-07,0.00014299362,5.5797625e-07,2.2771965e-07,0.9998267,1.4633123e-05
4113,2.5727471e-12,7.1205357e-13,2.9206988e-15,2.3423335e-07,1.9655404e-12,6.1195355e-09,1.9480497e-06,0.99999595,1.811762e-06,1.1405266e-12,1.4077722e-11
4114,1.631683e-05,1.0013846e-06,2.046145e-06,0.0003347466,6.392444e-08,6.337135e-08,0.997416,1.3032951e-05,1.9403897e-05,0.0011724116,0.0010248625
4115,2.355574e-06,2.4974113e-07,8.268445e-06,8.996161e-06,1.1722101e-05,6.867663e-05,2.4584957e-05,0.01174176,0.98812896,1.876578e-07,4.193202e-06
4116,5.077691e-09,4.6165316e-09,5.7139987e-10,1.1571987e-06,0.999619,3.3393544e-06,8.066338e-09,1.3598972e-05,1.3063575e-06,7.892775e-06,0.0003536851
4117,0.99999595,2.1241478e-10,6.020391e-08,7.1199624e-10,1.594241e-08,5.817142e-07,1.3973886e-07,2.9509556e-06,1.9625635e-07,3.2766887e-09,4.7599876e-08
4118,3.7208976e-09,1.8983969e-10,1.939108e-12,5.076933e-07,9.65544e-08,1.622877e-11,1.1515799e-08,3.5204036e-07,8.987727e-09,1.1356217e-07,0.9999989
4119,0.99999976,2.5591831e-10,8.5753715e-09,1.6842282e-10,1.2832879e-08,3.5145444e-08,1.2432431e-08,6.475108e-08,1.1006627e-08,3.812672e-09,5.3005266e-08
4120,2.0697593e-09,7.962366e-09,3.0323685e-10,2.8459233e-08,0.99998176,1.5264484e-06,9.549592e-09,3.0005813e-06,1.1412995e-06,6.911332e-06,5.603371e-06
4121,0.00060304586,4.311106e-07,1.3194493e-07,5.937166e-06,7.902282e-05,5.952919e-07,1.0858139e-06,0.00019275119,3.1591364e-05,3.3695568e-07,0.99908507
4122,7.5329507e-07,1.5307387e-07,1.8281563e-06,1.939412e-05,2.2454195e-08,1.8570861e-07,0.9942008,1.5357666e-06,2.6922303e-06,0.0057379776,3.4697194e-05
4123,3.782116e-09,1.6539562e-06,0.99999833,4.9927703e-14,7.6103235e-10,1.1443116e-09,7.310942e-12,3.4680056e-12,1.5716124e-09,4.516025e-10,4.9432302e-11
4124,1.2688504e-06,8.157095e-08,5.109915e-09,1.0698342e-06,0.9999218,1.3444328e-05,4.389735e-08,3.7211146e-05,1.0174398e-05,1.0592515e-06,1.3802755e-05
4125,7.7817574e-14,3.425744e-15,1.1504245e-17,3.737935e-09,1.7198014e-15,9.2361857e-10,3.955493e-07,0.99999917,4.4805412e-07,4.6280763e-16,3.3326517e-16
4126,6.5976097e-10,4.381935e-12,2.2396565e-13,5.644508e-07,1.40312295e-08,7.404155e-13,9.110203e-09,5.595822e-08,3.025872e-09,2.7847882e-10,0.9999994
4127,3.3139835e-11,4.30897e-12,8.088932e-14,1.9413727e-07,4.174589e-12,6.470418e-08,4.193863e-06,0.99998105,1.44535115e-05,5.536413e-13,6.731722e-13
4128,7.2606827e-07,1.8967248e-09,8.495555e-07,6.2289564e-07,1.7029855e-08,1.989155e-06,0.9999659,1.7076214e-07,4.1663693e-06,2.5531379e-05,3.545639e-08
4129,3.584635e-07,2.609869e-08,2.484398e-06,8.810421e-07,2.8827826e-06,0.00010919927,6.9226544e-06,0.0011701537,0.99870694,1.46821515e-08,1.1971167e-07
4130,4.6362691e-10,9.819888e-10,1.4457167e-11,0.9999795,8.284401e-08,2.7521916e-09,5.215246e-09,1.0736262e-05,4.9221736e-08,3.6743846e-09,9.657242e-06
4131,1.2796526e-05,2.6913299e-06,1.6341116e-07,1.3986098e-05,4.1112935e-06,5.933047e-08,0.00028335224,3.0996669e-06,8.589374e-07,0.99805224,0.0016266282
4132,7.0282524e-10,3.9181947e-07,0.99999964,4.5984392e-14,1.1916797e-10,5.247911e-09,1.8144614e-11,1.3077897e-12,8.6311247e-10,3.6487274e-10,1.2545559e-11
4133,9.455917e-09,1.3414208e-09,2.8905524e-07,7.1638915e-08,2.2650286e-07,1.83983e-05,1.285263e-06,0.00059151166,0.9993882,3.081983e-10,8.325958e-10
4134,0.994038,0.0027516228,0.00052219786,1.4614565e-07,0.0015111249,0.0010664333,1.0533859e-05,1.2619383e-05,3.5499463e-05,4.3564472e-05,8.222238e-06
4135,4.4199612e-07,6.311398e-10,1.870401e-08,2.4774641e-05,1.894e-09,1.6116614e-07,0.9999666,1.370046e-07,1.0600844e-06,6.5459276e-06,1.9467731e-07
4136,1.5952259e-05,2.0638126e-07,6.082166e-05,2.3877612e-06,7.131543e-06,0.00043528425,0.0001402404,0.0008186585,0.9985189,1.1724972e-07,2.8187245e-07
4137,8.568259e-07,4.5085272e-08,2.5164059e-07,0.00015993929,6.419956e-09,3.4304348e-09,0.9977545,2.342567e-06,6.2962667e-06,0.00014059768,0.0019351245
4138,1.4513731e-08,2.0732048e-06,6.740497e-08,6.823321e-08,2.2788445e-08,1.8987791e-09,1.5398298e-05,1.15829035e-08,9.9009405e-09,0.99998224,4.9558178e-08
4139,1.984805e-10,1.13823735e-10,2.0395051e-08,2.428206e-09,8.767896e-07,1.3231687e-07,5.9679803e-09,1.0644687e-06,0.999998,6.957016e-11,7.811287e-09
4140,3.378616e-06,1.4095461e-05,3.5467234e-08,8.084872e-05,0.96399075,3.4331817e-05,2.4823026e-07,0.0004182286,7.7987725e-06,0.0021755265,0.033274733
4141,1.792704e-08,2.6603204e-09,9.600949e-08,4.8400534e-07,1.4628742e-09,1.9328853e-08,0.9999145,3.6093976e-08,7.930836e-07,8.402444e-05,3.397271e-09
4142,1.0921945e-08,3.3111702e-10,1.187652e-09,1.8652735e-09,5.385132e-07,0.99999154,2.481988e-07,1.3935323e-07,6.161793e-08,5.677723e-06,1.7749908e-06
4143,6.3757034e-07,1.2343692e-07,2.4719297e-05,1.4592906e-06,3.3286976e-06,0.0008549024,1.3893231e-05,0.015446335,0.98365456,2.2303553e-08,7.478057e-08
4144,8.244611e-10,6.1988574e-11,2.6459618e-12,1.5602449e-05,5.8700048e-06,2.7155052e-09,2.292883e-08,1.7406204e-05,1.08403256e-07,3.6722636e-09,0.999961
4145,4.1019885e-06,2.2240052e-09,8.497519e-11,3.1962546e-07,9.335589e-06,9.036289e-10,9.526864e-08,3.1885447e-06,9.532371e-08,2.4361225e-07,0.9999826
4146,6.24236e-06,3.6275742e-06,1.9266215e-06,1.3173259e-06,9.126502e-09,4.2159947e-09,0.00054416474,1.5987804e-07,1.5575073e-07,0.99943525,7.2141897e-06
4147,0.00022996927,0.99954563,0.0002111319,1.8498383e-08,6.9289167e-06,3.1965542e-06,2.1561857e-07,1.523423e-06,5.779466e-07,7.3296786e-07,3.20109e-08
4148,8.5821426e-05,0.9981918,0.0017129822,2.5944606e-08,7.073363e-06,4.4281686e-07,5.812605e-08,5.1230086e-07,5.0285223e-07,7.146187e-07,6.077666e-08
4149,3.6849626e-05,1.2419432e-08,4.1391512e-08,6.072895e-08,0.0003036626,0.99961555,3.6114238e-06,2.4590772e-05,9.216423e-06,5.0689137e-06,1.2776828e-06
4150,4.185487e-08,1.982502e-09,1.9291272e-12,4.9268347e-06,9.973981e-08,1.0469561e-11,3.2761847e-08,7.500674e-07,1.2786312e-08,9.1913186e-08,0.99999416
4151,1.9487167e-07,8.893153e-10,5.312143e-08,1.481291e-06,9.705374e-11,5.319022e-10,0.99999547,5.8593724e-08,6.007131e-07,1.863032e-07,1.9269496e-06
4152,1.0314312e-10,9.610681e-14,1.0160786e-12,5.3131315e-11,1.9107346e-11,1.0,5.3749286e-08,8.2517293e-10,5.5851246e-10,1.7149413e-08,2.4785151e-11
4153,2.5274727e-05,4.6623096e-09,5.3168503e-10,2.7656912e-05,0.000594978,1.7685868e-06,5.27303e-06,0.003798719,0.00010639739,4.150323e-06,0.9954358
4154,3.0958705e-05,1.0850245e-05,6.14494e-08,7.874011e-07,0.9992766,0.00033526533,1.3150745e-06,0.00020848907,1.5174666e-05,8.870947e-05,3.1812153e-05
4155,7.67789e-16,6.8674903e-17,3.2950791e-19,7.554122e-10,1.0355675e-16,1.3387869e-10,6.0805974e-08,0.9999999,1.0439692e-07,2.9442663e-17,1.5022023e-16
4156,8.471046e-06,0.99996793,2.3239563e-05,1.5751718e-09,2.111231e-07,5.3228288e-08,2.9020735e-09,1.2209793e-07,2.2987317e-08,2.614301e-08,4.7364046e-09
4157,2.335842e-13,3.998966e-15,1.3589925e-15,3.4122137e-12,5.201983e-12,1.0,3.9223924e-10,1.0753532e-11,6.0952398e-12,1.5484088e-10,9.383383e-13
4158,0.00043448608,1.2546129e-05,2.2925062e-07,2.5342331e-05,0.98394656,6.2236955e-05,2.4788445e-05,0.0061827973,0.0041622766,2.4343608e-05,0.0051243915
4159,7.189833e-07,9.27586e-09,6.128526e-07,4.8647894e-06,2.4104489e-08,7.516468e-08,0.99503326,2.7876294e-07,1.9709494e-06,0.004957779,3.1353463e-07
4160,0.00080742117,0.0012872398,0.9923422,3.234642e-07,5.7049794e-05,0.0049997466,8.128556e-05,2.7901692e-06,8.963191e-05,0.00032214003,1.0209928e-05
4161,9.022209e-06,3.3738536e-09,1.1400176e-08,3.3792895e-09,9.848883e-07,0.9999862,1.0573858e-06,6.950357e-07,3.5169222e-07,1.3391581e-06,4.2808105e-07
4162,6.076881e-10,1.7591391e-12,1.598368e-14,6.3600865e-08,7.8325424e-10,6.592203e-14,1.0002394e-09,9.977706e-09,2.2536606e-10,3.3961597e-10,0.9999999
4163,3.897847e-08,8.316061e-09,1.9038703e-08,6.844681e-08,8.9308463e-07,0.99998343,1.2696948e-06,9.825811e-06,1.1279844e-06,2.1446351e-06,1.1827806e-06
4164,0.00019125268,3.2996482e-07,9.390635e-06,0.0002930555,5.67946e-05,1.8714893e-05,0.997601,4.0981224e-05,0.0005145484,0.0011835573,9.053777e-05
4165,9.4307944e-07,3.5559364e-09,3.97555e-07,1.9944448e-05,1.3878526e-09,2.2268837e-08,0.9999596,3.049957e-07,1.7746057e-06,9.5654e-06,7.5268877e-06
4166,7.359343e-16,1.0987151e-17,1.1054116e-18,2.0418688e-10,1.3777189e-17,5.618222e-10,1.5357001e-07,0.9999995,3.000018e-07,9.068417e-18,2.848068e-17
4167,1.3229416e-10,1.3775918e-11,5.2553117e-13,4.5815476e-08,2.4104511e-07,2.5461244e-10,9.107437e-10,1.8512954e-07,5.076195e-09,3.1341187e-09,0.9999995
4168,6.710557e-07,7.8804064e-08,2.8235948e-07,3.511791e-06,5.044088e-07,0.00024880466,9.126184e-05,0.07098874,0.92866606,7.862926e-09,6.9430195e-09
4169,8.8829324e-08,5.7926972e-11,2.3381615e-07,4.3890606e-05,2.0541466e-11,2.6409923e-09,0.9999546,4.0371248e-08,9.376151e-07,3.498124e-10,7.164069e-08
4170,4.7657036e-06,2.232814e-06,7.0948468e-06,0.0012222785,4.4252894e-07,8.13914e-06,0.9885874,3.9419632e-05,3.633741e-05,0.008498043,0.0015937752
4171,3.048268e-07,1.4405858e-10,2.7417767e-07,2.655421e-06,6.3051353e-10,5.3582205e-09,0.99999225,9.873324e-08,1.0277394e-06,3.0359774e-06,2.8661896e-07
4172,1.1909627e-09,3.764617e-10,6.2905954e-08,7.067511e-09,1.1985895e-06,9.148565e-06,1.0348636e-07,8.555578e-06,0.9999809,4.2263562e-10,1.4451718e-09
4173,0.014308462,0.018991133,0.9174256,2.2367922e-06,0.004486582,0.038094815,6.0908547e-05,0.00011824931,0.000639975,0.0019374769,0.0039345627
4174,0.9999888,2.7270306e-09,5.6702287e-08,5.543462e-09,1.8778427e-07,1.0580494e-06,3.0268993e-07,2.0803623e-06,1.3495392e-07,5.230439e-08,7.317326e-06
4175,2.994521e-07,4.3216712e-08,1.0868826e-07,1.535473e-05,9.994277e-10,2.5525804e-09,0.9999813,3.076197e-07,7.560487e-07,1.1831966e-06,6.135077e-07
4176,0.0016466099,0.09329236,0.8788563,3.47008e-05,0.0013874952,0.022152152,0.00014254011,0.00014117618,0.0006408778,0.001171377,0.0005343962
4177,0.9998171,8.587729e-06,0.00014967863,3.730545e-09,1.2229766e-05,3.90398e-06,8.9991325e-08,2.1475835e-06,1.8062972e-06,1.4004083e-07,4.330079e-06
4178,1.7945257e-06,2.044495e-06,4.3155282e-07,5.535142e-07,4.1625757e-08,2.738268e-09,9.394795e-05,1.4003295e-07,1.15887865e-07,0.9998267,7.417506e-05
4179,0.9998894,1.1227266e-05,7.405781e-06,1.1199808e-08,4.4720844e-05,3.2021228e-05,4.1198612e-07,1.08365e-05,2.066613e-06,3.7262996e-07,1.5779973e-06
4180,9.681906e-05,0.9995447,0.0003550215,3.9072603e-09,7.982519e-07,1.92242e-06,2.6072202e-08,5.1643724e-07,2.2618948e-07,3.915499e-08,8.030922e-09
4181,8.580354e-09,9.852554e-10,1.5664692e-07,4.4136993e-08,3.668026e-06,4.878048e-06,1.17759946e-07,3.9843035e-05,0.99995124,2.0024096e-09,2.2090427e-08
4182,5.3847623e-07,4.915775e-11,1.9872955e-07,3.2018772e-06,1.1666006e-09,2.6435979e-05,0.9999658,5.962227e-08,3.7233428e-06,1.5887686e-08,9.561984e-08
4183,1.827945e-08,2.5038822e-11,2.9965494e-07,1.07751885e-05,6.953404e-11,1.4267584e-08,0.99998605,7.511809e-09,2.7001524e-06,5.9523115e-09,5.452759e-09
4184,9.728791e-08,1.6644856e-08,6.2249387e-07,6.5332834e-08,2.1515266e-06,2.4669245e-05,4.1205277e-07,0.00023832338,0.9997336,2.8905895e-09,6.149975e-09
4185,1.3895326e-06,4.155309e-07,1.7079067e-09,0.00018453698,0.0027331817,1.11180675e-07,2.3670536e-06,4.472031e-05,1.1966714e-06,0.0009264293,0.9961056
4186,2.1449612e-06,2.450397e-07,4.2313612e-08,2.813149e-06,0.99447256,0.0017798251,3.7584327e-06,0.0016462301,0.0018163368,0.00018603163,8.992917e-05
4187,3.5639832e-08,1.8795529e-08,2.1396188e-10,0.9971956,5.741438e-07,2.2945787e-06,3.4891465e-07,0.0027623163,8.918056e-06,2.9409932e-07,2.9633247e-05
4188,2.4922758e-10,1.1930071e-10,1.02424166e-13,1.822359e-06,1.112435e-11,1.1647189e-08,2.3415244e-06,0.9999933,2.5856643e-06,1.11563134e-10,5.5757392e-11
4189,8.1726685e-06,1.2485027e-07,4.9464925e-05,0.0005217211,2.9832847e-06,8.876831e-06,0.993751,1.522698e-05,0.00019401776,7.494178e-06,0.0054408573
4190,0.00031938308,0.9871775,0.012490631,4.5914426e-08,3.620472e-06,4.012653e-06,1.7362461e-07,1.5899926e-06,1.9292877e-06,9.1241094e-07,1.2074203e-07
4191,4.1024045e-08,9.506528e-10,9.9733164e-12,1.0699109e-06,8.852287e-07,5.833865e-11,3.1545067e-08,1.558513e-06,4.556296e-08,1.2774389e-07,0.9999963
4192,7.1694276e-06,1.5144742e-05,2.3127488e-05,0.00014602211,6.246649e-07,3.6814654e-07,0.98627,1.7779957e-05,3.4098135e-05,0.012743821,0.00074192084
4193,0.001572753,9.5647265e-06,6.9023366e-07,0.00038858465,0.010767566,0.9699043,0.0011647195,0.0013229707,0.00037600167,0.0022457107,0.012247095
4194,0.00024693267,0.9955978,0.004139308,1.6016044e-08,7.857157e-06,4.6974887e-06,2.3003368e-07,6.7402647e-07,8.473598e-07,1.5990008e-06,5.548497e-08
4195,1.5183192e-10,9.521246e-11,7.6438525e-08,6.095797e-10,8.826212e-07,2.9386214e-08,4.756587e-09,1.1186202e-07,0.9999989,5.4911065e-11,3.650187e-10
4196,0.049356926,0.1000048,0.8505354,5.940711e-11,4.1152114e-05,5.4508386e-05,3.0123335e-08,1.5872801e-07,6.9746116e-06,2.0012575e-08,5.5940582e-08
4197,0.99996936,9.1501215e-09,1.7187791e-06,1.9997588e-09,6.59577e-08,6.884873e-08,1.7459817e-07,2.7153646e-07,3.248422e-07,2.9886266e-08,2.7957309e-05
4198,4.9203476e-07,1.3481385e-06,3.8130196e-08,3.8473554e-06,0.8597033,2.4022342e-05,0.00013454248,3.2380605e-05,3.5540797e-05,0.14006025,4.191663e-06
4199,6.637045e-07,5.832139e-07,4.7365876e-07,0.00010974221,1.1928512e-06,5.222322e-08,0.9906803,1.4262162e-06,4.1395538e-06,0.009200866,5.4468836e-07
4200,2.2971898e-08,1.1901059e-08,6.630374e-12,0.9999398,1.0980727e-07,1.8306448e-08,2.088188e-07,2.2676368e-05,9.1000615e-08,1.7212084e-08,3.7172056e-05
4201,1.2820002e-05,1.086521e-09,1.6239854e-05,0.00044709418,2.0391397e-09,2.0837832e-07,0.99899775,9.3404884e-07,2.9690396e-05,7.750774e-06,0.000487494
4202,1.9618714e-07,1.0133348e-07,1.3117098e-08,0.99724185,1.5092397e-05,7.3337056e-08,0.0006639883,2.1330123e-05,6.591224e-06,0.0020025475,4.822263e-05
4203,3.2001193e-05,4.595355e-06,8.1077036e-05,0.0005124803,1.649323e-06,2.0785071e-06,0.989317,1.4153771e-05,9.569202e-05,0.009818124,0.000121008285
4204,1.1274637e-06,3.461864e-08,3.1640301e-09,5.8983055e-08,6.504076e-10,1.1170356e-09,5.645424e-05,1.1577869e-08,5.882439e-09,0.9999423,1.9304483e-08
4205,8.000964e-09,1.9097228e-09,1.9418374e-06,2.6856991e-08,2.6487205e-06,8.4109996e-07,2.1981198e-07,4.240425e-06,0.9999901,4.017401e-09,3.791223e-08
4206,2.4553987e-07,4.7372444e-09,8.319452e-09,1.5170347e-08,0.00035746,0.9996283,2.8408414e-07,2.4250678e-06,8.0062347e-07,2.0918153e-06,8.304349e-06
4207,1.8913099e-07,6.7392434e-06,6.113377e-08,3.9452206e-07,1.9838901e-06,3.0346454e-09,1.5774796e-05,7.274438e-08,5.6971416e-08,0.9999746,4.9251735e-08
4208,6.575919e-05,0.00052204303,2.3639106e-07,4.765959e-05,8.118961e-05,1.6453554e-07,0.00022101343,7.650147e-06,1.6613347e-06,0.9990151,3.7581507e-05
4209,2.9569309e-08,5.2642857e-08,7.4353e-11,2.641285e-06,0.9997329,8.833189e-08,9.6742895e-08,1.1862326e-05,8.509962e-07,0.0002373128,1.425264e-05
4210,2.0230877e-08,1.814855e-07,3.4197802e-09,0.9995585,1.3962061e-07,2.781357e-07,4.9198015e-06,0.00042169116,5.877252e-06,5.898151e-06,2.535017e-06
4211,0.99969614,6.9800284e-05,0.00016080274,1.6059168e-08,3.776332e-05,8.132522e-06,1.8998061e-07,1.0878512e-05,4.00408e-06,2.9882986e-07,1.19168e-05
4212,1.057479e-08,3.5535201e-09,1.5191913e-10,2.2125354e-05,9.209873e-09,3.1782216e-05,1.8096081e-05,0.9998006,0.0001272947,5.369804e-10,1.0078342e-08
4213,3.6853184e-08,9.011098e-12,1.3145627e-11,6.183966e-08,5.5645533e-08,9.384593e-10,1.9754777e-08,1.2755088e-07,1.8651116e-08,1.2237948e-09,0.99999964
4214,1.197609e-06,9.0179924e-07,2.9264794e-07,2.3949007e-05,0.00018297914,0.00020161114,2.2946404e-05,5.3815656e-06,2.1834003e-06,0.9927602,0.006798251
4215,2.5928193e-07,0.0006742007,0.99932516,4.898224e-12,1.750123e-07,2.1178913e-07,1.7790562e-10,4.6461376e-10,3.5595704e-08,1.2496196e-08,2.1094935e-09
4216,8.113308e-06,3.9414144e-10,3.5188814e-06,4.320532e-06,2.1236408e-09,1.9133943e-06,0.9999131,1.12110435e-07,2.816974e-06,6.587261e-05,1.1861363e-07
4217,3.4085781e-10,2.5163066e-10,3.3865224e-12,0.99999917,1.7841638e-08,2.0708655e-09,6.9541133e-09,3.0974653e-07,7.584771e-09,1.9986338e-08,4.025899e-07
4218,6.340729e-08,2.8189348e-08,2.487024e-11,5.555481e-06,0.9994104,9.323287e-07,1.6351754e-08,0.00045480928,4.1900266e-06,9.3364196e-07,0.00012301917
4219,1.8957674e-07,2.4221475e-08,4.2236434e-06,1.6549131e-06,1.8616927e-08,6.9064976e-07,0.99986815,2.6026785e-07,7.1155987e-06,0.00011749751,1.2948665e-07
4220,5.950195e-07,4.796806e-08,6.086019e-06,1.9529139e-07,4.2973656e-06,0.00033960646,3.770342e-06,0.0019625416,0.9976827,1.6935289e-08,8.162459e-08
4221,6.159481e-10,7.697384e-12,5.195254e-12,6.5080926e-06,9.3995894e-08,1.4369024e-09,6.5951085e-08,1.7518691e-07,5.451677e-08,1.8378374e-08,0.9999931
4222,1.1712335e-06,3.3852538e-07,0.00016660483,1.4854115e-05,3.111901e-07,3.0761464e-06,0.9952673,9.192374e-07,3.823063e-05,0.0045055333,1.6619224e-06
4223,1.8041496e-07,8.05438e-06,1.498861e-07,0.999923,1.2239795e-08,6.714448e-08,5.216847e-05,1.2820133e-05,2.6134633e-06,5.99764e-07,2.899119e-07
4224,8.507352e-13,2.5296532e-13,9.913587e-16,7.4251165e-09,3.73551e-07,1.4999217e-14,6.4718344e-12,3.9469636e-09,5.1776427e-11,1.9822104e-09,0.99999964
4225,3.2987927e-07,3.329293e-08,3.6771698e-06,0.000109817134,1.538483e-06,1.4163753e-06,0.9987948,1.0850781e-06,2.0695654e-05,0.0010659477,6.5647197e-07
4226,6.277235e-11,1.502387e-11,8.97675e-14,8.1518124e-07,5.4020566e-10,6.112087e-08,1.4197022e-07,0.9999944,4.5140355e-06,1.9948735e-11,1.1983073e-08
4227,3.7537803e-11,3.0403078e-12,1.0198301e-11,8.922445e-11,3.3991697e-08,0.99999595,8.4583746e-10,3.6095919e-06,4.018571e-07,3.9814252e-10,2.734192e-08
4228,0.69099885,1.1793416e-06,3.6919712e-07,0.00043170503,0.00030534418,6.8991496e-05,0.00015692832,0.0009767156,5.661258e-05,5.007443e-05,0.30695322
4229,1.5960302e-12,1.9484445e-13,2.4712385e-13,1.5790924e-11,3.625142e-11,1.0,1.6589689e-09,1.8992138e-10,8.3637534e-11,6.779006e-10,1.2741377e-11
4230,0.9999999,2.2217199e-13,2.4581621e-11,3.1548687e-11,1.540658e-10,1.9853956e-10,3.2482022e-09,1.5444577e-08,1.246895e-09,3.9232148e-10,8.1100886e-08
4231,4.77517e-06,4.9180954e-07,1.2712951e-07,5.0192853e-06,0.9954099,0.00048928824,3.0666042e-06,0.0013303596,9.8760225e-05,0.00012429422,0.002533852
4232,3.4228895e-05,6.182759e-08,2.4780838e-06,8.087917e-05,1.0175192e-07,5.019427e-07,0.99225086,1.0807271e-05,3.005824e-05,1.0395014e-05,0.0075796396
4233,0.007640542,0.0020846531,0.9894134,6.171554e-10,1.8179717e-05,0.00081119,5.1721173e-07,1.8016475e-07,3.134539e-05,6.06621e-08,3.7149253e-08
4234,2.3913312e-06,8.0098296e-08,5.232413e-05,6.434928e-05,5.6063745e-05,0.00041871582,9.255478e-05,0.0009599168,0.998348,7.136547e-08,5.5894648e-06
4235,6.7481636e-08,2.5909213e-09,1.3216983e-06,3.1169097e-06,3.0808596e-09,1.7901943e-08,0.99840623,3.9130985e-08,8.0078945e-07,0.0015884821,4.2136863e-09
4236,0.9936904,0.0023545257,0.00058777403,9.418093e-06,0.002524083,5.6595603e-05,7.399586e-05,0.00014799504,6.92329e-05,0.0004629256,2.3110548e-05
4237,3.1321572e-09,2.8653859e-11,5.950221e-13,6.903437e-07,7.369676e-09,4.7378396e-11,4.780809e-09,2.5935535e-07,7.534046e-09,8.4575895e-11,0.99999905
4238,4.9630384e-09,6.905462e-11,8.776611e-09,1.844172e-08,4.345658e-07,3.0463305e-08,6.053096e-08,7.212486e-07,0.9999987,3.0661532e-10,4.978885e-08
4239,1.9078114e-10,4.555173e-12,6.9247873e-13,1.8924087e-10,1.1687697e-09,1.0,1.0308107e-08,5.8278644e-09,9.035809e-10,1.4197987e-08,9.201835e-10
4240,2.1075489e-07,7.0814634e-09,2.3369912e-10,1.2289855e-06,7.981112e-06,1.9411347e-08,2.1900583e-07,3.1038744e-06,1.8678705e-07,6.090122e-06,0.9999809
4241,6.921661e-07,2.439075e-08,1.0785412e-06,4.017491e-06,8.202026e-09,1.3938771e-07,0.996516,2.392694e-07,1.7506185e-06,0.0034755282,4.5959158e-07
4242,8.7177835e-07,7.3546104e-08,1.9795289e-06,2.206418e-05,4.7335843e-07,0.002144982,0.00066690106,0.75150293,0.24565949,5.1793343e-08,1.636685e-07
4243,3.458831e-14,3.169312e-15,7.938482e-18,3.2625134e-09,3.5118039e-15,3.381435e-10,1.6329821e-07,0.99999964,2.3536501e-07,2.8365778e-15,2.5141103e-14
4244,3.284288e-09,2.317206e-06,5.9229457e-08,4.5243496e-07,9.8074715e-08,1.1679667e-08,5.76936e-06,2.9785223e-08,1.978893e-08,0.9999912,1.121425e-07
4245,1.571812e-09,3.8364038e-11,5.1119953e-14,2.4372116e-07,9.2981855e-12,1.6356898e-08,2.1461692e-06,0.9999937,3.9733754e-06,5.7823013e-12,9.320256e-12
4246,1.3033391e-06,2.76501e-07,3.1351876e-05,6.927734e-07,2.0983214e-05,4.4517525e-05,1.722878e-05,0.00019835624,0.9996853,2.7828174e-08,9.5272654e-08
