0,0.23607142,0.0001711763,0.00059439056,5.2223153e-05,0.14776976,0.54993355,0.0040724915,0.0034432837,0.0032827759,0.019849312,0.034759633
1,0.15277737,0.00044175523,0.8466903,1.1828668e-09,2.2797705e-05,4.2317133e-05,5.9040497e-07,3.7430237e-07,2.0622054e-05,3.0092684e-07,3.5096175e-06
2,1.8725833e-06,3.8065252e-07,5.668348e-07,0.0017673583,6.246536e-08,9.475705e-08,0.9981419,1.07661535e-05,1.706797e-05,2.7713284e-06,5.7169316e-05
3,2.7671801e-06,4.755642e-06,5.328956e-10,2.4821253e-05,0.99960715,9.9403995e-05,1.5337899e-06,0.00021372162,4.377394e-06,2.0445521e-05,2.0934425e-05
4,7.969656e-06,1.5001803e-05,1.2007567e-05,0.0005768232,5.687788e-07,5.5518353e-07,0.97838247,2.0447975e-05,2.6788915e-05,0.02041974,0.00053770276
5,2.6406651e-05,7.608499e-07,1.7969095e-06,0.00011468327,1.3824625e-07,1.078253e-06,0.99903935,1.3889314e-05,1.5661573e-05,0.0002661253,0.00052003434
6,1.1712609e-07,4.167183e-05,0.00012554208,1.7990507e-07,8.073716e-06,1.6798639e-07,7.1907976e-05,1.3214155e-07,4.7572115e-07,0.9997516,8.6195016e-08
7,6.1996747e-07,3.584972e-06,8.186653e-09,0.99971133,4.006154e-06,2.1640558e-06,5.6549848e-06,0.00026256623,4.0229465e-06,5.2940127e-06,7.3738056e-07
8,0.040444437,3.6542593e-07,2.0540806e-07,6.3825905e-06,0.07527681,0.8800482,0.00018981702,0.0031766067,0.0004456157,0.00037197807,3.9657873e-05
9,0.00025722283,1.44259675e-05,2.4805006e-06,7.9897545e-06,1.1792689e-06,4.662078e-07,0.0047722585,1.9316333e-06,2.3881848e-06,0.9949221,1.7433296e-05
10,5.5309407e-12,1.0193831e-12,4.7547232e-14,3.433499e-08,3.9373743e-12,1.5139422e-08,7.5078646e-07,0.9999949,4.43474e-06,2.9882065e-12,7.5465875e-12
11,7.5353205e-07,3.9119658e-07,9.1105426e-07,1.1875822e-05,1.563387e-08,2.5901072e-08,0.9973992,1.1795923e-06,2.4310912e-06,0.002578127,4.997045e-06
12,4.0556918e-07,5.3145526e-11,1.3136663e-07,4.2664456e-06,6.447287e-11,9.279163e-09,0.99999464,1.960076e-08,4.3863656e-07,3.26057e-08,4.915737e-08
13,4.2704386e-08,3.3983792e-07,8.904606e-11,1.2409594e-05,0.9997495,8.426545e-06,9.849243e-08,0.00018431728,3.6392883e-06,1.1115139e-05,3.0187988e-05
14,5.0702527e-09,9.3613535e-09,2.8499658e-08,1.3393852e-06,3.8702406e-11,2.4075889e-10,0.9998944,2.2715927e-08,6.124837e-08,0.00010403176,3.485463e-08
15,6.130962e-13,5.5529203e-13,5.682732e-16,7.206002e-08,3.6776355e-13,8.0146323e-10,7.5758936e-07,0.9999981,9.893528e-07,2.3810766e-13,5.0185024e-13
16,4.335642e-07,1.3479279e-08,1.3382688e-10,0.021610262,8.3968414e-05,6.0946135e-08,2.3530924e-07,0.0001258147,7.2650454e-07,4.716915e-06,0.9781738
17,3.5696365e-05,3.3653127e-09,9.836949e-08,0.00041027687,4.060972e-07,1.4580717e-06,0.0008128121,1.5357136e-05,1.5973541e-05,2.6330276e-06,0.9987054
18,6.5891165e-08,1.5974591e-07,1.2573979e-06,3.1147472e-06,6.5726704e-09,6.446272e-08,0.99907506,1.9972752e-07,1.4606924e-06,0.000918508,8.632995e-08
19,0.48386842,0.0009158451,0.0017785183,0.0010192763,0.013262901,0.26411942,0.1803425,0.027512142,0.008892159,0.000520905,0.0177679
20,2.416956e-10,1.0076006e-10,8.639572e-13,3.5922043e-05,3.039432e-11,6.4216295e-07,5.1258714e-05,0.9998903,2.1953596e-05,2.478396e-10,2.1539525e-11
21,0.00042163557,5.6241028e-05,4.1770429e-07,0.3834007,0.005188425,3.587014e-05,2.4729878e-05,0.005053305,0.00025889397,0.00015833712,0.60540134
22,1.0693138e-05,2.4487814e-05,1.8918392e-08,6.1554924e-06,0.9981281,0.00018655989,1.7442451e-05,0.0010916144,6.52572e-05,0.0004660267,3.7159298e-06
23,3.7089292e-06,9.135723e-10,1.4039352e-06,4.402122e-05,4.0123302e-07,2.0645703e-06,0.99989426,1.2091787e-06,3.6230726e-05,1.4269133e-06,1.5318601e-05
24,0.022698676,0.010961617,0.0004645891,0.039047938,0.008119957,3.3825392e-05,0.0015711439,0.018689636,0.0019384171,0.09901363,0.7974606
