12,2.794835e-07,0.9981116,0.0018333123,1.6653379e-09,3.5110345e-06,5.852656e-07,2.571362e-10,1.7776223e-07,4.948753e-09,4.4437058e-07,5.0024486e-05
13,9.837403e-06,2.05563e-07,8.857286e-05,2.3429931e-09,5.056411e-06,1.6296412e-05,5.222329e-06,0.0012122211,0.9934669,0.0051717465,2.3908644e-05
14,8.507584e-07,0.99644995,0.0012839242,1.9810639e-05,0.00093363784,5.48564e-06,3.5137774e-08,2.1809158e-06,4.3597666e-08,0.0007288164,0.0005751998
15,5.0609077e-07,4.6521117e-07,3.9805134e-05,9.916978e-08,4.7367444e-06,7.5664263e-07,8.721586e-09,2.522141e-07,1.4156919e-07,1.1069759e-06,0.9999522
16,2.2117903e-05,0.0009071295,0.0012181874,0.00093164225,0.009314189,0.0006128361,1.2245476e-06,4.9093655e-05,1.1602011e-06,0.0015587475,0.9853838
17,0.0007557158,4.6135032e-05,0.009721836,2.828544e-05,0.0011785133,0.98739165,5.35056e-06,1.5056175e-05,4.986531e-05,0.0005105572,0.00029698786
18,0.0013429835,0.00021035009,0.006229874,0.16669138,0.30597883,0.33745685,7.08642e-05,0.0002593467,6.467821e-05,0.029365309,0.15232956
19,3.4637233e-05,3.9281403e-07,0.00028189228,2.722123e-08,2.2984666e-07,6.705136e-06,3.381904e-06,6.442239e-07,2.665025e-07,0.99963474,3.7059184e-05
20,1.4907044e-07,0.007697879,0.9918578,3.348305e-10,0.00040231814,3.581161e-05,2.3624696e-09,1.7185479e-09,2.1100143e-06,1.8078624e-06,2.0426187e-06
21,0.00012836451,0.00059709075,0.000592575,0.9328891,0.0036160394,0.018810654,1.0867212e-05,7.682215e-05,1.515535e-07,0.006045963,0.037232295
22,3.6723776e-07,0.0005849755,0.00022475522,0.0004341094,0.0032977164,8.797764e-05,1.4597507e-08,3.1688219e-06,2.5147438e-08,1.7022225e-05,0.9953499
23,3.508787e-05,0.9891635,0.003150127,6.9452753e-06,0.00024045944,2.709181e-05,2.095454e-07,5.2186824e-05,1.5814905e-07,0.003989961,0.0033342682
24,3.4987337e-07,3.411459e-09,5.8829073e-06,1.0018887e-11,1.5697898e-07,1.4184789e-07,1.6534571e-07,3.0171499e-05,0.997269,0.0026935958,6.6106315e-07
25,9.865125e-09,1.5447744e-05,1.894448e-06,8.6738e-06,5.5333667e-06,2.0895307e-08,1.5187399e-10,5.459515e-08,8.499671e-11,3.3693566e-06,0.99996495
26,0.017166294,0.0004517592,0.10000456,2.8222402e-07,5.692955e-05,0.00096841255,0.87597245,1.260095e-05,4.059467e-05,0.0027842287,0.0025419372
27,0.00012588105,0.91531086,0.07773497,6.2330435e-07,0.0016124255,0.0005986756,1.0786832e-07,1.2167153e-05,4.5821216e-06,0.00028018738,0.0043195193
28,0.0002359481,0.003212947,0.024559693,0.0032243624,0.004290782,0.074091725,3.763517e-06,0.00019383368,1.0190026e-05,0.00035326122,0.8898235
29,1.9670997e-06,0.001367268,0.9984458,6.5220485e-10,5.755697e-05,8.2736165e-05,4.938115e-08,8.552676e-09,8.361221e-06,3.340555e-05,3.0170843e-06
30,2.6146186e-06,9.042333e-06,3.8987564e-05,0.00036642738,0.00066872855,5.5546687e-05,1.6182783e-08,6.793524e-07,1.5625647e-08,5.87353e-06,0.99885213
31,6.956876e-05,5.2495434e-05,0.0003637232,1.7559627e-06,5.103245e-06,0.0012918673,4.451781e-05,0.9970523,0.00018153332,0.00017550203,0.0007615845
32,9.23036e-05,9.318208e-06,0.00018108467,2.7854577e-07,9.088639e-06,0.00029557385,3.894933e-05,0.968795,0.02860619,0.0009212618,0.0010510469
33,0.0013368326,9.026052e-05,0.0017098146,2.7030192e-05,5.8025238e-05,0.9966653,1.6317935e-06,1.6562903e-05,6.6064723e-07,2.198954e-05,7.184888e-05
34,0.011478539,0.00034195228,0.005047971,3.3412796e-06,3.5321333e-05,2.9369336e-05,0.27230126,3.9544666e-05,2.6527457e-06,0.0032911708,0.70742893
35,1.3312999e-05,0.99091184,0.00088076177,5.1679803e-05,0.0026452413,7.2799453e-06,3.830246e-07,2.900538e-06,8.3229544e-08,0.004742847,0.0007435667
36,0.0041202917,0.025744129,0.0041298554,0.36140537,0.21856777,0.3810909,9.35668e-05,0.00035941202,2.791547e-05,0.0020304746,0.0024303277
37,5.5502164e-07,5.411971e-05,0.000111639056,1.04760275e-05,0.00021622525,3.1902518e-06,5.282903e-09,1.9635781e-06,2.4258886e-08,1.935603e-05,0.99958247
38,0.00014053355,2.0964969e-10,1.1431666e-05,1.05601625e-10,5.718447e-10,1.2471656e-07,8.792649e-08,3.184752e-09,8.894593e-09,0.99984777,3.3057002e-08
39,0.00021818017,0.001463731,0.007088156,0.0681491,0.48336032,0.20714015,1.8803634e-05,0.00018177294,3.70824e-05,0.0041205757,0.22822224
40,6.7252017e-06,1.5968172e-07,2.5567597e-06,1.0486598e-06,6.648626e-06,5.5036753e-07,5.2789e-09,2.5372972e-07,7.887246e-09,1.959175e-06,0.9999802
41,0.97054154,0.00010380662,0.0008417307,1.4708104e-05,6.7610774e-05,9.061845e-05,4.7898407e-06,4.59212e-06,9.316925e-08,0.0042349524,0.024095505
42,0.00016172187,0.0026554917,0.005273132,0.002982609,0.019844912,0.9683433,8.6501325e-07,1.6277892e-05,1.4989828e-06,1.8160166e-05,0.0007020206
43,8.2764986e-05,1.672337e-06,0.0008072182,4.43155e-06,3.4138506e-05,0.9989555,2.308358e-06,1.218239e-05,9.904624e-07,2.5395377e-06,9.6253476e-05
44,0.0003201456,0.00030359018,0.007980573,0.083539784,0.47690028,0.40212262,8.51866e-05,0.00022908517,5.1089715e-05,0.012751399,0.015716223
45,5.7995e-05,4.7088844e-05,0.04899731,5.0005065e-07,4.894238e-05,0.9504357,2.1278862e-05,8.760141e-05,1.4929901e-05,6.7710745e-05,0.00022095065
46,0.00010622773,0.00051007426,0.00050252874,0.42443675,0.031020759,0.012143227,6.940976e-06,0.00024023444,1.4764541e-06,0.0424134,0.4886185
47,0.00059618463,6.4000684e-05,0.0012168303,0.0015141639,0.046607967,0.9465773,2.6167645e-05,0.00015793124,2.6033878e-05,0.0019957651,0.0012176016
48,0.00012063119,0.000355293,0.019464424,0.0055522583,0.7139131,0.02909011,4.3317865e-05,0.0001272452,0.00051189377,0.019679986,0.21114181
49,0.00098721,9.1161004e-05,0.0020359342,0.0008725393,0.00391504,0.9867004,6.274591e-06,1.7895576e-05,2.3712566e-06,8.459227e-05,0.005286624
50,0.9316153,0.0055311914,0.00056283094,2.841743e-05,9.7449374e-05,0.062115088,9.349074e-07,3.3733886e-05,8.5672394e-07,1.1399001e-05,2.8481336e-06
51,7.6463606e-05,7.5376494e-07,0.009843623,1.07009e-09,3.8130702e-07,2.3103933e-06,8.439851e-07,2.1820311e-08,2.954409e-06,0.9900725,1.6937801e-07
52,0.00016700364,0.0052831424,0.009576523,0.051439285,0.034128033,0.03648302,7.1255727e-06,0.00019240414,3.368271e-06,0.0047297305,0.85799026
53,4.426829e-07,0.99994373,5.318577e-05,1.0250196e-09,1.5637788e-06,1.2817556e-08,4.4722923e-11,3.4752443e-09,5.72431e-10,8.99766e-07,6.962915e-08
54,0.0001445412,1.1259236e-07,7.236646e-06,5.773192e-07,9.847438e-07,9.050463e-07,2.8428575e-08,3.9019702e-07,1.2377667e-08,5.4359545e-05,0.99979085
55,0.01589332,8.637097e-05,0.030733043,1.7562686e-08,3.7170175e-06,0.0001351401,0.00013386471,1.7562796e-05,8.607244e-06,0.9529219,6.639315e-05
56,6.6604386e-08,1.1499578e-08,1.52232915e-05,8.200706e-11,1.4747105e-06,8.4900677e-07,1.3092993e-07,6.0968705e-05,0.9998272,8.346589e-05,1.068821e-05
57,1.5925488e-07,0.0005747158,0.0004952857,3.435411e-05,0.00049702794,1.7857641e-05,2.4650488e-08,8.0147465e-06,5.231075e-08,8.420407e-05,0.99828833
58,7.020687e-05,0.85981375,0.0070464523,0.012825795,0.102845356,0.0019237014,3.464132e-05,5.4785945e-05,1.4005818e-06,0.0034869644,0.011896871
59,2.160376e-08,0.9940666,0.005679799,3.6498044e-08,5.059231e-06,2.5619213e-06,2.7736908e-09,4.1097974e-06,6.476244e-08,8.441909e-05,0.00015736946
60,0.0020695433,0.00062220945,0.001503168,0.27953163,0.04986151,0.3019002,0.00015703693,0.00353292,1.5671489e-05,0.28844756,0.07235855
61,4.6503348e-05,0.00022909099,8.914149e-05,0.7664365,0.18918322,0.010673293,6.0124416e-06,8.30341e-05,1.321446e-06,0.0048587197,0.028393093
62,0.99996555,2.0154128e-05,4.161384e-06,2.6842864e-08,3.0586186e-08,1.5283043e-06,2.6574816e-07,8.096638e-09,1.0166922e-10,8.248362e-06,5.0018397e-08
63,8.87936e-05,0.5624378,0.121424645,8.101328e-05,0.0019146459,0.0071580373,2.334386e-07,0.00027119997,6.594374e-06,0.0003771204,0.30623996
64,0.057280395,1.1733865e-05,0.0004667269,7.425082e-07,1.4288654e-06,0.00015402421,0.9126173,0.0006220708,7.566721e-07,0.0001372996,0.028707443
65,0.0005519244,0.00033078738,0.00045606866,9.3454975e-05,0.00024468877,0.00020903387,8.26752e-06,0.00017085741,1.4768439e-06,0.00070985145,0.9972235
66,0.0015865692,0.00016378045,0.00017745438,1.0392172e-05,4.890024e-06,0.002387754,2.7282686e-05,0.99501145,5.3949138e-05,0.00018616651,0.00039021188
67,0.9990182,2.7729695e-07,6.707035e-06,7.359054e-08,4.952011e-07,0.0009577932,4.9965314e-07,7.796701e-07,1.3167835e-08,1.51487675e-05,9.2357986e-08
68,0.0004939061,3.0718333e-05,0.000491282,0.017068617,0.084435716,0.8927759,1.8651735e-05,0.00017250389,2.0298314e-05,0.0014572317,0.0030351426
69,1.7400806e-07,1.2411648e-07,7.2861796e-05,2.6517996e-10,8.326464e-06,9.651574e-06,1.2552756e-07,0.00010048227,0.9997663,3.9781153e-05,2.1840917e-06
70,4.4226904e-06,0.000105008745,0.00018525153,5.7706224e-05,0.99922943,0.00029748608,2.8307903e-07,4.5148713e-07,1.847723e-06,8.348045e-05,3.4641158e-05
71,0.0004440016,0.0029922987,0.058387533,0.0018231462,0.49149808,0.24158192,7.129246e-05,0.0006720952,0.000425348,0.1777424,0.024361799
72,0.00023013851,0.0011817088,0.26988298,6.5705317e-06,0.005562481,0.16584045,0.0021442424,0.0054612174,0.0039835665,0.5449982,0.00070844905
73,2.6039026e-05,0.01157959,0.97642493,1.12104324e-07,0.00020101134,0.005889839,5.5937435e-06,9.46545e-05,0.0006964365,0.0030558112,0.002026026
74,0.0007623316,5.0370077e-06,0.00021085565,0.015417671,0.06888143,0.9119127,1.9695028e-05,7.8504345e-05,2.2466123e-05,0.0015763778,0.0011129952
75,0.9987496,3.4981553e-05,0.00048403325,1.142094e-07,3.905816e-06,0.0006618338,8.123764e-07,7.2673316e-07,1.15980164e-07,2.4197394e-05,3.965861e-05
76,0.99999464,2.8376792e-07,7.764059e-08,7.370168e-08,1.134801e-08,3.1325646e-07,6.604456e-07,2.0213585e-08,1.5628138e-11,3.901156e-06,1.2251066e-08
77,2.6197516e-05,0.00032022214,0.0012502667,0.006529152,0.9510548,0.017198415,4.6613327e-06,3.9077167e-05,1.8558441e-05,0.0067333523,0.016825236
78,0.004313837,2.5494342e-06,0.000116898635,4.171087e-07,8.6483743e-07,0.00017115784,0.9879252,8.4885854e-05,1.31929e-07,1.10855335e-05,0.007372989
79,9.953473e-05,0.0075773536,0.29440954,3.620754e-07,3.0559793e-05,0.0005804318,7.4907493e-06,0.00056946144,0.0006703864,0.69438285,0.0016720556
80,3.5943801e-06,0.00029722878,0.000633074,2.055819e-05,0.9986071,0.00022997451,2.8309273e-07,4.5525377e-07,4.5841302e-06,9.538702e-05,0.0001077914
81,1.3635666e-06,1.7991316e-07,3.34187e-05,9.431086e-10,4.064488e-06,3.9643e-06,2.451484e-06,0.00016074636,0.9993285,0.00045936654,6.1143696e-06
82,5.2558873e-05,0.0015970926,0.002665652,0.00047956113,0.974718,0.019760225,3.180109e-06,4.8999527e-06,1.8069317e-05,0.00021736526,0.0004834533
83,0.0025778285,1.5714257e-05,0.0004070549,0.007944926,0.18294936,0.80100346,4.3253727e-05,0.00013924511,2.209359e-05,0.0019090857,0.0029880288
84,2.011107e-06,6.368187e-05,0.00018710467,2.7079766e-05,0.99904853,0.0005081988,5.4185233e-07,1.4367498e-06,5.007428e-06,7.09851e-05,8.547523e-05
85,4.9797304e-08,0.9998042,0.00016642509,2.4689612e-08,6.080318e-06,1.143253e-07,1.1185826e-09,1.3787451e-07,2.8178826e-09,4.6478335e-06,1.8354493e-05
86,4.1216904e-07,2.4510466e-06,1.1168077e-05,1.0316891e-05,1.8644616e-05,1.220554e-06,1.7320696e-09,2.7007258e-07,5.385329e-09,9.320259e-06,0.9999461
87,8.291181e-07,8.155904e-06,8.036189e-05,7.229187e-07,1.9659261e-05,6.487968e-07,5.2090185e-09,2.5628532e-07,6.3136225e-09,1.7378266e-05,0.99987197
88,0.00018292574,1.5152823e-09,4.4989685e-07,7.2281306e-11,1.947714e-09,5.7355937e-08,9.091781e-07,2.0516408e-08,8.168162e-10,0.99981576,4.2721995e-10
89,2.4055552e-07,0.9996125,0.00027896883,1.6039056e-07,8.922087e-05,5.378636e-07,1.3875482e-09,3.3076148e-08,5.403747e-09,1.49515545e-05,3.4109735e-06
90,2.8694496e-06,2.1188958e-05,3.1539166e-05,0.0007314355,0.0018039229,4.510747e-05,1.8956896e-08,2.1924761e-06,5.0747257e-08,2.1537608e-05,0.99734026
91,1.1480926e-06,0.99595743,0.0005132975,6.872239e-07,0.0035029044,3.2787495e-06,4.102699e-10,1.1437189e-08,4.78316e-09,2.3373323e-07,2.0867223e-05
92,0.9999795,1.1445953e-06,3.856218e-06,6.23159e-09,1.3067662e-08,9.692645e-06,7.720777e-08,1.06670456e-07,1.6286332e-09,5.1392194e-06,4.91268e-07
93,0.00070624833,2.8117784e-05,0.0001672172,0.00018001655,4.552799e-05,0.99876344,8.207708e-07,8.830407e-06,1.07824164e-07,3.9897755e-06,9.5686344e-05
94,0.999995,4.181828e-08,3.4569211e-07,1.041175e-09,9.062481e-10,1.2078921e-06,5.3560917e-08,1.975171e-08,1.1953574e-10,3.2711016e-06,5.541343e-08
95,0.9999782,1.701045e-07,1.2605814e-06,7.3606583e-09,4.5119865e-08,1.695127e-06,3.9141185e-07,3.658102e-08,3.5215908e-10,1.3998015e-06,1.6799291e-05
96,0.0005118756,2.1284888e-05,4.0467694e-05,1.3000158e-06,8.6501007e-07,0.0005989342,2.6883383e-05,0.99840564,2.5158637e-05,6.158088e-05,0.0003060215
97,0.0004248029,0.002065339,0.00055276,0.69630814,0.118148446,0.11336053,2.0957665e-05,0.00036212444,4.058073e-06,0.0007512382,0.068001606
98,5.541196e-06,4.2449006e-08,2.7388303e-06,6.2357954e-09,2.0978631e-07,5.7447416e-08,6.9617885e-09,3.1628548e-07,2.497958e-08,4.6057753e-06,0.9999865
99,0.0031657284,2.8822872e-06,0.0025216944,6.372656e-06,0.00034250226,0.99216217,0.00020770197,7.524562e-05,1.7882392e-05,0.0014194625,7.832736e-05
100,0.99997866,2.4864585e-08,1.2039322e-06,1.7105296e-09,3.643931e-09,2.629907e-07,1.3946246e-07,2.5219224e-08,5.1764104e-10,9.104833e-06,1.0556032e-05
101,0.00034614498,0.000932381,0.003741963,0.0023642909,0.912035,0.010861984,1.5694053e-05,2.3119395e-05,3.0486737e-05,0.06891574,0.0007331486
102,6.568345e-05,5.4390988e-11,7.799447e-07,4.4897133e-12,7.23203e-11,7.891734e-10,5.639734e-09,7.729206e-11,1.4908762e-09,0.9999335,2.3535696e-10
103,4.6551286e-06,0.988429,0.0059080664,1.7471766e-05,0.00030357644,0.00015897054,5.993872e-07,7.9156016e-05,1.9047632e-06,0.004968939,0.00012778638
104,7.312372e-05,7.425765e-06,0.00011945188,1.9631774e-07,1.4084121e-06,0.00035096993,2.5067098e-05,0.99714845,0.0013570589,0.00020535142,0.0007114214
105,2.4318011e-05,0.0010800525,0.99292976,1.9032873e-07,0.003486036,0.0021042896,1.3181317e-06,6.9039274e-08,5.250849e-06,0.0003524319,1.6367825e-05
106,2.1102162e-06,0.002109841,0.0017535256,7.178972e-05,0.0068888166,7.3189585e-05,2.007174e-07,1.8502755e-05,1.3308942e-06,0.0010385263,0.9880421
107,9.550503e-06,0.0054780133,0.96539223,1.6815184e-08,3.712754e-05,0.0008479388,2.6318932e-07,7.561864e-05,6.5439664e-05,0.00092878094,0.027165022
108,2.9882873e-05,3.2786765e-10,1.7333205e-05,4.6416694e-12,4.17724e-09,6.551209e-09,6.8684966e-07,1.5235758e-09,1.1204752e-07,0.99995065,1.2928467e-06
109,1.7156863e-06,0.00011162332,4.5479897e-05,0.00015919463,0.99941206,0.00014586817,1.2313303e-07,4.793919e-07,4.9932504e-07,3.6911722e-05,8.599364e-05
110,6.173228e-07,6.591333e-05,0.00022502094,7.229166e-07,0.99960405,7.309479e-05,2.0143861e-07,8.675888e-08,2.9493856e-06,2.4943525e-05,2.3828566e-06
111,0.9999944,1.5744958e-07,4.2329057e-07,1.3056438e-09,6.0481855e-09,1.5014261e-07,4.5074923e-08,6.992225e-09,1.2224814e-10,4.734307e-06,7.166924e-08
112,3.0668205e-06,3.173899e-05,0.9976356,3.3211802e-09,8.495292e-05,0.0002963034,6.4965377e-07,2.9467301e-07,0.00037343355,0.0010133416,0.0005605979
113,0.00016056145,0.00046321543,0.9514922,3.3338168e-07,0.00018777784,0.041288897,5.4604875e-06,2.983875e-05,0.00091264397,0.0049714535,0.00048772103
114,0.006201019,0.0001869341,0.00086640724,0.032487515,0.0117899785,0.854383,8.0868354e-05,0.0006753126,1.29242235e-05,0.0917264,0.0015896378
115,0.00022048317,1.9252352e-06,0.0032145865,2.3601334e-09,1.1004017e-06,3.7392913e-06,1.2226329e-06,4.8193783e-08,3.2377413e-06,0.99655366,9.348446e-08
116,4.843304e-05,0.0005802647,0.0001585717,0.27747902,0.07306977,0.0017875975,3.4716559e-06,9.9446406e-05,1.8810197e-06,0.005142196,0.64162934
117,0.00015216731,9.419632e-06,0.0013422035,3.2097944e-07,3.6009878e-06,0.0038448179,8.947238e-05,0.98304445,0.009769559,0.0007128369,0.0010311706
118,3.43425e-05,1.4517073e-05,0.0011255959,7.791583e-05,0.00012678422,0.998587,7.2565507e-07,2.5797485e-06,2.8938624e-07,4.9790165e-06,2.531777e-05
119,0.99957925,1.0733684e-05,7.4152886e-05,2.4749104e-07,7.799696e-07,5.6901263e-05,1.2162335e-05,4.397154e-06,5.7087444e-08,0.00010651928,0.00015470036
120,1.7709896e-08,0.9999578,1.710853e-05,3.7219867e-09,9.677883e-07,2.7277318e-09,5.5617125e-11,4.962299e-08,4.5576448e-10,2.0895148e-05,3.2849066e-06
121,6.335188e-05,0.0006398426,0.00037026993,0.7878843,0.08608423,0.030718148,8.0470245e-06,0.00012314708,1.4066746e-06,0.006010837,0.08809646
122,3.2370249e-06,0.0015625363,0.9981077,1.6925861e-09,2.0050298e-05,8.289775e-05,3.525608e-07,7.8746574e-08,1.03635575e-05,0.00017138754,4.136723e-05
123,0.10730142,1.6624906e-05,0.00053135556,1.8683053e-06,1.3975944e-06,5.0339168e-05,0.28465217,9.767441e-05,2.3199173e-07,0.00014805993,0.60719883
124,5.463388e-07,0.00034814142,0.003300201,7.79279e-06,0.0011545249,4.5040757e-05,1.3326081e-08,6.1336523e-06,2.3061082e-07,4.4068565e-05,0.99509335
125,1.3236537e-05,0.0008909397,0.00039107603,0.9701839,0.00538335,0.013502865,2.1137334e-06,2.6340496e-05,7.6161086e-08,0.0026338461,0.0069722557
126,0.9999957,1.3593417e-06,8.142573e-08,2.911974e-07,9.797308e-08,1.2619086e-06,2.2159352e-08,6.98416e-08,9.720252e-11,6.9559724e-07,4.2730522e-07
127,2.673406e-06,0.0075770277,0.99151784,5.617338e-09,0.00034903875,6.4912e-05,4.780642e-08,1.6664833e-07,2.2633438e-05,6.407517e-05,0.0004016208
128,0.0019076361,0.00022900966,0.00078266684,0.8015976,0.002574717,0.100251265,6.4519845e-05,0.0001456967,5.895297e-07,0.086738646,0.0057076276
129,0.99947387,3.7062302e-05,9.389106e-05,2.7074194e-07,1.3955374e-06,0.0003373253,1.7980407e-06,1.0219468e-06,1.5826561e-08,3.3871563e-06,4.985789e-05
130,4.6671474e-07,0.9992378,0.00061967026,2.3171367e-08,0.00011198468,8.152339e-08,6.0557903e-10,6.6200445e-09,2.9967149e-09,2.9704472e-05,2.7471148e-07
131,0.00021053036,0.00022203401,9.30562e-05,0.9779925,0.00082957174,0.01778759,1.5676652e-06,1.1769493e-05,5.0642363e-08,0.0018952739,0.0009560513
132,0.00026315573,0.00010213639,0.0007717627,1.172426e-05,9.927095e-06,9.203206e-06,3.180394e-06,3.317857e-05,4.397837e-07,0.8950368,0.103758484
133,9.79392e-06,0.00057642296,9.396421e-05,0.0022201508,0.00018713035,6.0963237e-05,7.5807804e-08,3.5612487e-05,2.7898455e-08,0.0046067224,0.9922092
134,1.0682055e-05,0.000109247354,0.00035786445,0.0001540213,0.99749666,0.0016898637,5.121492e-07,7.34483e-07,3.162063e-06,0.00014129125,3.598804e-05
135,0.025909161,4.731106e-05,0.014644861,5.1271644e-07,4.93764e-05,0.0012644548,0.9359153,0.0001417551,0.00012379332,0.020873794,0.001029712
136,2.8933086e-06,6.6160486e-05,0.00014692811,7.1686472e-06,0.9995272,0.00019235196,2.9403026e-07,2.9895494e-07,3.6983051e-06,3.4476085e-05,1.854615e-05
137,0.012200475,0.00014203448,0.0029880546,0.0036251862,0.0010492855,0.0046148775,0.00015950445,0.00015749199,5.542328e-06,0.9373262,0.037731394
138,1.1763233e-05,2.1439637e-05,0.0047554174,6.9218484e-09,2.8925383e-06,5.341022e-07,6.560119e-06,1.6374681e-08,1.5530667e-07,0.99520004,1.1078807e-06
139,0.99999356,2.0577683e-07,1.5442811e-07,2.759059e-08,1.6497042e-08,5.1644374e-06,2.3035001e-08,6.310131e-08,1.7583582e-10,7.666579e-07,6.839673e-08
140,0.023028642,0.002402147,0.2778478,2.9746732e-06,0.0007497252,0.006310096,0.6605373,4.566075e-05,0.0003210156,0.024758175,0.0039965096
141,0.0004926712,0.00019520984,0.0014269842,8.231104e-06,2.6851018e-05,0.0023585402,8.2457846e-05,0.9861077,0.003622393,0.002448256,0.0032307624
142,0.999987,8.960085e-06,1.170742e-06,1.1433634e-08,4.4899807e-08,6.3511345e-07,8.814422e-09,1.6096875e-08,2.0763567e-10,1.9279332e-06,3.0660047e-07
143,5.753689e-07,0.012475589,0.98707634,6.8613137e-09,0.0001302594,6.14134e-05,4.49873e-09,1.7479522e-08,1.886096e-06,6.6214357e-06,0.00024734266
144,9.018083e-06,9.801637e-12,1.6139292e-06,5.95611e-14,1.3512063e-11,1.9621996e-10,5.7536047e-09,2.0336666e-10,2.2290283e-08,0.9999894,2.1421427e-09
145,2.6144542e-05,0.0016126031,0.0003359356,0.77024025,0.040631216,0.005729316,3.1211273e-06,8.547355e-05,6.6990754e-07,0.004038956,0.1772963
146,0.00016117448,0.015331024,0.9445018,1.3404746e-06,0.0015492161,0.011458348,7.118823e-06,1.3783441e-05,7.3510324e-05,0.0026142586,0.024288444
147,9.5344507e-07,2.6468211e-05,0.0010882335,7.9396796e-07,5.1231098e-05,1.2497893e-05,1.332011e-07,2.6292216e-06,2.4616336e-08,2.3752687e-05,0.99879324
148,0.00024280472,0.00025823747,0.00078687794,0.7475579,0.048974827,0.1200087,1.0141051e-05,9.970874e-05,2.1045626e-06,0.0043373983,0.07772127
149,1.3653266e-07,0.0067205727,0.99315107,2.3571844e-10,3.593786e-05,2.7111366e-05,1.042009e-08,2.7973716e-08,2.8736104e-06,1.0201921e-05,5.2113297e-05
150,7.729175e-05,2.1096167e-08,0.00015738941,3.527297e-10,1.0346098e-07,3.2445826e-07,3.4181463e-07,5.715235e-09,1.8373531e-07,0.99976426,1.8562519e-08
151,4.2015805e-07,0.00037416117,0.00014032262,2.167761e-05,0.9991806,3.3571738e-05,1.1426816e-07,4.8742817e-07,6.9020456e-07,2.6679763e-05,0.0002212544
152,0.00036991728,2.8955796e-05,0.00036371266,0.017563222,0.009416106,0.9708995,3.4431089e-06,3.1181502e-05,2.426803e-06,0.00024012831,0.0010813698
153,0.00018197458,0.0109399175,0.5920852,3.3099037e-05,0.10732622,0.26401642,5.2631895e-06,9.521179e-05,0.00025578978,0.0029171172,0.022143766
154,2.3275005e-07,0.99985254,1.272379e-05,2.7531735e-07,5.4918564e-06,2.091313e-08,1.5838074e-09,3.8046582e-07,8.9835794e-10,7.8880454e-05,4.9338076e-05
155,0.00665001,1.0692611e-05,0.00047965493,3.498831e-05,3.1976717e-05,0.00075353193,9.4911875e-06,6.1324405e-05,1.7797394e-06,0.99106276,0.00090378145
156,0.00019746153,0.08803765,0.88276255,2.3887455e-07,0.000105879975,0.0007892479,3.0047397e-07,0.00016381568,1.4714476e-05,0.0030495438,0.024878632
157,1.7026236e-05,0.00017538374,0.006304856,3.1555408e-06,3.4869197e-05,0.004209945,2.1558699e-05,0.9802942,0.0069985674,0.0010671387,0.00087331753
158,2.0912822e-07,1.0549137e-05,0.00013144441,2.2570613e-07,9.321379e-06,5.4147546e-07,1.2068028e-09,1.9013868e-07,2.7568893e-08,7.295308e-06,0.99984014
159,0.70517045,0.00031224283,0.0040943,0.0006255022,0.0057780445,0.016500862,4.7798626e-06,0.000170777,3.385655e-05,0.019877546,0.24743165
160,1.0607262e-06,1.2212913e-06,6.855189e-05,3.2752905e-06,2.9230874e-05,1.921228e-05,1.3889987e-08,2.417253e-06,2.457173e-07,2.4868015e-05,0.9998499
