976,0.9496369,0.050363075
977,0.98569703,0.014303015
978,0.9836,0.016400049
979,0.9353902,0.06460985
980,0.9227528,0.077247195
981,0.73896956,0.26103047
982,0.74579126,0.2542087
983,0.9017923,0.09820769
984,0.87964076,0.120359205
985,0.9924474,0.0075526107
986,0.7233798,0.2766202
987,0.95855093,0.041449107
988,0.9265744,0.07342563
989,0.90981853,0.0901815
990,0.86750567,0.1324943
991,0.99466753,0.005332491
992,0.9995328,0.000467161
993,0.9569309,0.0430691
994,0.99409455,0.005905524
995,0.9694928,0.030507222
996,0.85725677,0.1427432
997,0.8386305,0.16136946
998,0.99024045,0.009759574
999,0.98141575,0.018584192
1000,0.99059045,0.009409566
1001,0.99769247,0.0023076185
1002,0.89961535,0.100384705
1003,0.98654664,0.013453383
1004,0.9550053,0.04499471
1005,0.28817472,0.71182525
1006,0.97356445,0.026435506
1007,0.85527873,0.14472124
1008,0.79777795,0.20222205
1009,0.9358047,0.064195216
1010,0.6234847,0.3765153
1011,0.92673624,0.073263735
1012,0.9983152,0.0016847935
1013,0.15523495,0.844765
1014,0.9699637,0.030036267
1015,0.8594969,0.1405031
1016,0.9898727,0.010127246
1017,0.47354925,0.52645075
1018,0.99473864,0.0052613816
1019,0.9610409,0.03895908
1020,0.99634534,0.0036547054
1021,0.93661857,0.06338145
1022,0.94692767,0.05307233
1023,0.88884413,0.11115586
1024,0.9045665,0.0954335
1025,0.9228865,0.07711356
1026,0.2883003,0.7116997
1027,0.97622615,0.023773853
1028,0.9853079,0.014692152
1029,0.97162646,0.028373482
1030,0.99979347,0.00020654118
1031,0.9922579,0.007742067
1032,0.9621284,0.037871633
1033,0.9590796,0.040920377
1034,0.3511348,0.64886516
1035,0.99663013,0.0033698443
1036,0.9166979,0.08330212
1037,0.9722343,0.027765626
1038,0.97883695,0.021163119
1039,0.9753068,0.024693206
1040,0.9315343,0.06846572
1041,0.98856515,0.011434859
1042,0.66264266,0.33735734
1043,0.1510565,0.84894353
1044,0.91821855,0.08178141
1045,0.6720169,0.32798305
1046,0.9793617,0.020638257
1047,0.99654347,0.0034565316
1048,0.49479926,0.50520074
1049,0.88605714,0.11394285
1050,0.92100376,0.07899624
1051,0.98663735,0.013362685
1052,0.7522017,0.24779831
1053,0.92834836,0.07165156
1054,0.9798552,0.020144802
1055,0.96572334,0.034276694
1056,0.9361217,0.06387827
1057,0.9919173,0.008082702
1058,0.9932596,0.006740414
1059,0.8357658,0.16423416
1060,0.7528205,0.24717955
1061,0.95718396,0.04281599
1062,0.8447795,0.15522045
1063,0.7251576,0.27484238
1064,0.980117,0.019882971
1065,0.9995461,0.0004538106
1066,0.97247297,0.027527086
1067,0.99668556,0.0033144462
1068,0.48613614,0.51386386
1069,0.9340058,0.06599414
1070,0.97428983,0.0257102
1071,0.9889127,0.011087323
1072,0.9424338,0.05756619
1073,0.97614926,0.023850685
1074,0.7287328,0.2712672
1075,0.6795114,0.32048857
1076,0.9854371,0.014562905
1077,0.9612248,0.038775172
1078,0.9444801,0.055519864
1079,0.9721681,0.027831972
1080,0.95646995,0.043530058
1081,0.86395633,0.1360437
1082,0.8253814,0.17461856
1083,0.9063892,0.093610905
1084,0.9436151,0.056384854
1085,0.96202195,0.03797812
1086,0.08028302,0.91971695
1087,0.73988813,0.2601119
1088,0.73399734,0.26600266
1089,0.43986732,0.5601327
1090,0.43359298,0.566407
1091,0.6410088,0.35899118
1092,0.9069271,0.09307292
1093,0.9564726,0.043527406
1094,0.7533894,0.24661055
1095,0.9987746,0.0012253971
1096,0.96026105,0.039738998
1097,0.91846114,0.08153886
1098,0.7351402,0.26485974
1099,0.9614201,0.0385799
1100,0.98988533,0.010114634
1101,0.98638713,0.013612829
1102,0.99994695,5.303071e-05
1103,0.9657733,0.034226738
1104,0.9988217,0.0011782679
1105,0.99443084,0.005569151
1106,0.62135917,0.37864083
1107,0.9762764,0.023723584
1108,0.82448256,0.17551745
1109,0.764793,0.23520705
1110,0.91406375,0.08593628
1111,0.96037567,0.039624322
1112,0.97849655,0.021503435
1113,0.9879348,0.012065175
1114,0.85032195,0.1496781
1115,0.45415485,0.54584515
1116,0.9781105,0.02188949
1117,0.18000321,0.8199968
1118,0.97126555,0.028734406
1119,0.9981993,0.0018007769
1120,0.73789567,0.26210433
1121,0.7004806,0.2995194
1122,0.9949545,0.005045416
1123,0.9096098,0.090390235
1124,0.86976826,0.13023168
1125,0.3902166,0.6097834
1126,0.9991448,0.0008552318
1127,0.9616689,0.03833115
1128,0.6764666,0.3235334
1129,0.85701835,0.14298162
1130,0.5920231,0.4079769
1131,0.9635327,0.03646735
1132,0.9995727,0.00042732316
1133,0.96006036,0.03993967
1134,0.96782315,0.03217684
1135,0.96142423,0.038575735
1136,0.9855262,0.014473834
1137,0.9874248,0.012575272
1138,0.84198076,0.15801921
1139,0.7487492,0.2512508
1140,0.8429018,0.15709819
1141,0.998587,0.0014129888
1142,0.9899053,0.010094703
1143,0.8521288,0.14787124
1144,0.9820141,0.017985897
1145,0.95685714,0.043142784
1146,0.9998958,0.00010415143
1147,0.6150971,0.38490286
1148,0.96784836,0.032151576
1149,0.99342066,0.0065793255
1150,0.6600319,0.33996814
1151,0.94709915,0.052900784
1152,0.6677773,0.3322227
1153,0.7283883,0.27161172
1154,0.81661683,0.18338317
1155,0.7171001,0.28289995
1156,0.9867517,0.013248268
1157,0.99515307,0.004846969
1158,0.92100304,0.078997016
1159,0.98559695,0.0144030135
1160,0.9748282,0.025171869
1161,0.9958366,0.004163376
1162,0.83262634,0.16737369
1163,0.7911474,0.20885262
1164,0.9423657,0.057634246
1165,0.97465366,0.025346326
1166,0.99220276,0.0077972827
1167,0.9256434,0.07435661
1168,0.9669895,0.03301048
1169,0.8289127,0.1710873
1170,0.9471949,0.052805148
1171,0.9536793,0.04632067
1172,0.91819483,0.081805155
1173,0.69558084,0.3044192
1174,0.99914,0.0008598951
1175,0.966083,0.033916987
1176,0.5116557,0.48834437
1177,0.9655249,0.034475096
1178,0.9985783,0.0014216995
1179,0.9400873,0.059912648
1180,0.8012688,0.19873117
1181,0.9987262,0.0012738433
1182,0.9957386,0.0042613675
1183,0.72436315,0.27563685
1184,0.8238669,0.17613304
1185,0.88439846,0.11560147
1186,0.8604172,0.13958284
1187,0.8451824,0.15481755
1188,0.9951662,0.0048337984
1189,0.9557589,0.04424104
1190,0.9346294,0.065370664
1191,0.8123487,0.18765123
1192,0.9992337,0.0007662314
1193,0.9963037,0.0036963318
1194,0.94911706,0.050882947
1195,0.9178871,0.08211286
1196,0.7553868,0.24461316
1197,0.9567481,0.043251812
1198,0.99337363,0.006626432
1199,0.99941397,0.00058609614
1200,0.9607527,0.0392473
1201,0.9911835,0.008816508
1202,0.9891962,0.010803833
1203,0.6907502,0.30924982
1204,0.98419434,0.015805732
1205,0.9432809,0.05671918
1206,0.3070689,0.69293106
1207,0.98365086,0.016349137
1208,0.8664501,0.13355
1209,0.9528723,0.047127746
1210,0.95351475,0.046485245
1211,0.96011156,0.039888434
1212,0.86312,0.13687995
1213,0.78280586,0.21719415
1214,0.99165475,0.008345223
1215,0.87559426,0.12440572
1216,0.94531745,0.054682605
1217,0.9991541,0.0008459546
1218,0.9841212,0.015878813
1219,0.66647214,0.3335279
1220,0.99824095,0.0017590708
1221,0.6707958,0.32920417
1222,0.6426676,0.35733238
1223,0.9999008,9.920201e-05
1224,0.34823373,0.6517663
1225,0.723888,0.27611205
1226,0.9959045,0.00409551
1227,0.9644863,0.035513643
1228,0.5605598,0.43944016
1229,0.9650817,0.034918267
