2073,0.0016249096,0.0046370267,0.6862499,0.00481843,0.053778466,0.24878211,0.00010915427
2074,0.37860462,0.23737843,0.24889566,0.060584147,0.03399411,0.03844829,0.0020947442
2075,1.5690976e-11,8.3266315e-08,4.899804e-06,4.4189644e-10,2.8100482e-07,0.9999925,2.1842486e-06
2076,1.3580261e-05,3.2020118e-05,0.035927888,2.0618296e-05,0.053302106,0.91068816,1.5625837e-05
2077,0.013789457,0.019262224,0.20737082,0.0052748863,0.43025282,0.32107213,0.0029776546
2078,7.654418e-05,2.9005609e-05,0.0047461484,4.7189627e-05,0.0064404774,0.9886283,3.2343654e-05
2079,0.0036746385,0.0015209008,0.04878529,0.00085588737,0.13169526,0.81257325,0.0008947836
2080,1.0372267e-05,1.3466638e-05,0.0019043882,7.19945e-05,0.000346571,0.9975146,0.00013865768
2081,8.684934e-06,4.5838638e-06,0.0017268615,3.132858e-05,0.00064309937,0.99753344,5.196564e-05
2082,0.0005841985,0.00016445757,0.013438488,0.0016889881,0.0012667682,0.98247176,0.0003853964
2083,1.2057192e-12,3.1548915e-08,1.0983907e-06,2.9767494e-11,1.3219405e-07,0.9999981,6.9488226e-07
2084,0.029261967,0.048224326,0.45926157,0.010911488,0.17453867,0.27701193,0.00079004193
2085,0.00029011676,0.00041715027,0.058082234,0.00023370347,0.12711735,0.813719,0.00014048141
2086,0.0064574867,0.053631,0.010817112,0.002917056,0.04263525,0.046148453,0.8373937
2087,5.0636318e-06,4.747012e-06,0.0010932434,4.7134432e-05,0.00013918243,0.9986291,8.151069e-05
2088,0.012617545,0.020681161,0.78519183,0.013771532,0.05509585,0.11247176,0.00017023615
2089,0.00797622,0.010309078,0.36140618,0.0065240967,0.20399252,0.40928248,0.0005094365
2090,0.00086881843,0.01325665,0.25754684,0.0053797737,0.010999953,0.7112559,0.00069204095
2091,0.0002685319,0.00013138822,0.008674403,0.0013443956,0.00075127743,0.9875516,0.001278342
2092,0.13268417,0.11146261,0.5685379,0.046640914,0.06010758,0.079522066,0.0010447493
2093,0.05292511,0.26301417,0.31156585,0.054340463,0.06570922,0.24075939,0.011685833
2094,0.4382439,0.2474173,0.2088307,0.05692361,0.019766858,0.027510706,0.001306931
2095,0.00029754272,7.7407094e-05,0.014749999,0.0005610114,0.002752293,0.98128545,0.0002762501
2096,0.0073541924,0.030365165,0.28586164,0.010708975,0.08367105,0.5800889,0.0019500027
2097,0.00039052148,0.00017251112,0.010726966,0.0005416528,0.006127057,0.981324,0.00071729184
2098,0.17849053,0.29916692,0.23863834,0.044236578,0.08573793,0.1487145,0.005015232
2099,8.124521e-05,4.20288e-05,0.0033244446,0.00068092084,0.00027804164,0.9949798,0.0006135013
2100,0.023152722,0.03886062,0.4052375,0.014030333,0.16782124,0.34972215,0.0011754647
2101,0.06602691,0.084273376,0.28647977,0.033427384,0.1078672,0.41382596,0.008099417
2102,0.27685788,0.2521759,0.28982392,0.046224736,0.083773576,0.049683575,0.0014604509
2103,0.11405548,0.24355377,0.32272404,0.072726205,0.040076,0.20273606,0.0041284272
2104,1.3347755e-10,9.437477e-07,1.1856517e-05,1.689634e-09,3.6106712e-06,0.9999765,7.035072e-06
2105,1.9122662e-22,1.1978545e-12,8.776074e-12,8.4619115e-21,3.2462713e-12,1.0,1.7652753e-10
2106,0.0033788206,0.0059594954,0.12245312,0.0026171426,0.19330023,0.6707525,0.0015385945
2107,7.020716e-05,0.0011948183,0.068939224,0.00045184995,0.004893721,0.9243339,0.00011634071
2108,0.00024134289,0.00013325628,0.005613655,0.001728608,0.0003308369,0.9893139,0.0026383991
2109,0.003158415,0.015180494,0.0636113,0.0021667497,0.038345717,0.8759836,0.0015537563
2110,0.0014551077,0.00019681052,0.03268458,0.0014891417,0.0048430194,0.9591644,0.00016694145
2111,0.0062718936,0.0042619766,0.09721933,0.0026928273,0.09521573,0.7934563,0.00088194344
2112,7.0065264e-12,1.0820877e-07,3.0802378e-06,1.4866557e-10,3.0179007e-07,0.9999945,1.9665376e-06
2113,2.6836315e-05,3.0121531e-05,0.0025346943,0.00016692797,0.00055505557,0.9957551,0.0009313213
2114,0.00015851604,0.00016907642,0.004328129,0.0017820423,0.00022482192,0.98785585,0.005481518
2115,0.0019845697,0.0023212472,0.12268001,0.0007646317,0.09836155,0.77378565,0.00010230748
2116,6.106233e-05,2.6766573e-05,0.0034003279,0.00040806405,0.00026998448,0.99522,0.0006137111
2117,0.009452658,0.010743732,0.7146774,0.00677191,0.102200225,0.156088,6.602918e-05
2118,0.067956306,0.10461933,0.22024508,0.019073123,0.2962761,0.28429246,0.0075376416
2119,6.330274e-05,0.00010805985,0.0017015213,0.0018847852,4.0690593e-05,0.99070287,0.0054988307
2120,6.723088e-05,5.057146e-05,0.002685283,0.00068115134,0.00016987373,0.99521744,0.0011285042
2121,0.006644307,0.011415755,0.7557171,0.0097152665,0.066530146,0.14978741,0.00018995389
2122,0.08383078,0.1482836,0.401216,0.029341495,0.1634375,0.17073306,0.0031574457
2123,2.3653742e-05,1.0397542e-05,0.0026329488,0.00010782926,0.00052586634,0.9964678,0.00023137566
2124,0.0020831781,0.00050111604,0.05218589,0.0053775925,0.0031312213,0.93644965,0.00027139738
2125,0.0035395762,0.0039072316,0.019039627,0.015143973,0.001241457,0.89328146,0.06384667
2126,0.00093530485,0.00053947413,0.040363826,0.00032621957,0.13636336,0.8211009,0.00037099974
2127,2.6595731e-05,1.8153532e-05,0.0032611252,0.00012723338,0.00058893056,0.99574584,0.00023212159
2128,0.009563277,0.0028369406,0.11715669,0.0022257506,0.16977407,0.69811934,0.0003238947
2129,0.14391406,0.29544502,0.20401065,0.039963827,0.16174054,0.12875476,0.026171181
2130,0.0008503217,0.0016535526,0.12970114,0.0011947418,0.0559239,0.81041324,0.00026306414
2131,0.004703496,0.0016167697,0.043625474,0.013927302,0.0019141076,0.9322502,0.0019627516
2132,0.0011242215,0.0006556931,0.10318223,0.00031259065,0.60516316,0.28943476,0.00012739273
2133,8.5642816e-05,0.00013388658,0.006816872,9.410589e-05,0.011879197,0.98045313,0.0005371081
2134,0.0026609371,0.010326582,0.08246075,0.0024154007,0.11827513,0.77857894,0.00528227
2135,3.938374e-06,3.6938673e-05,0.002066097,3.5510195e-05,0.0003414717,0.997214,0.0003019308
2136,0.013271061,0.0051028295,0.12780613,0.0023433783,0.14964592,0.7013261,0.00050465215
2137,0.35038576,0.13198365,0.14612773,0.01572108,0.24869026,0.10570266,0.0013888387
2138,0.01026211,0.0075270943,0.17913303,0.0024230964,0.28409573,0.51637024,0.00018872507
2139,0.00024025554,8.521157e-05,0.011105226,0.0007179029,0.0015154658,0.98545223,0.00088375516
2140,0.0015385299,0.00418341,0.024404945,0.0007122824,0.052149527,0.9148823,0.0021289396
2141,0.00018993099,4.5059507e-05,0.006298351,0.0006354254,0.00048489202,0.99212027,0.00022607493
2142,0.00079234847,0.002484021,0.08085648,0.0010571767,0.13023531,0.7825803,0.0019942885
2143,0.0016846881,0.0026753112,0.036802586,0.0005945904,0.10021201,0.85661167,0.0014191231
2144,3.507234e-05,1.8609378e-05,0.005536176,7.660373e-05,0.0014650315,0.9928416,2.6977023e-05
2145,0.042285662,0.09152761,0.12072579,0.013773886,0.13781987,0.5872415,0.0066256383
2146,7.6225464e-14,1.2500501e-08,3.4369103e-07,1.8110542e-12,3.165788e-08,0.9999993,3.2411668e-07
2147,0.0061955573,0.0039041047,0.11224808,0.0009640436,0.53412074,0.34230113,0.00026638576
2148,0.0005841886,0.0043437644,0.09590017,0.001477592,0.041737825,0.85484225,0.0011141596
2149,0.0014189228,0.007024079,0.18340996,0.0025737172,0.08241393,0.72176456,0.001394865
2150,0.00343183,0.01735605,0.013758992,0.0016857836,0.060545396,0.07564866,0.8275733
2151,0.00071151636,0.0009805413,0.19521089,0.0007723997,0.14145638,0.66073245,0.000135816
2152,0.00057424203,0.001915212,0.15977226,0.0011672379,0.064655215,0.7714412,0.00047462637
2153,0.014774564,0.03394326,0.23133881,0.016547043,0.104538925,0.5914638,0.0073936637
2154,1.8105003e-07,2.7628234e-06,0.00046570992,1.3377224e-06,0.00010707885,0.9994049,1.8090817e-05
2155,0.001975896,0.0056769135,0.18610847,0.0025089062,0.047944743,0.7554042,0.0003808231
2156,5.5885423e-05,3.293422e-05,0.00411283,0.00020167288,0.00050181034,0.99492306,0.00017183843
2157,0.0011445223,0.0012970616,0.11210089,0.0007644749,0.19627132,0.6874621,0.00095970347
2158,0.064063706,0.14727068,0.5713482,0.05228733,0.030283794,0.13351299,0.0012333349
2159,0.00069950754,0.0041522468,0.12901369,0.0015635925,0.023437299,0.84071267,0.00042109215
2160,0.0039750445,0.01671337,0.2271475,0.0049983435,0.075596,0.67094654,0.0006231776
2161,0.0046139318,0.0021392484,0.043198805,0.009427972,0.0041235117,0.9340278,0.0024687203
2162,0.00018382013,0.00033677754,0.034562275,0.00021468995,0.10546066,0.85844254,0.00079918595
2163,0.005532318,0.020478338,0.022442492,0.028378166,0.001634262,0.80113834,0.12039605
2164,0.28607127,0.33730978,0.22778235,0.063784875,0.025438983,0.054560605,0.005052158
2165,0.15688099,0.05654132,0.26140356,0.010032232,0.39518583,0.119656436,0.00029961238
2166,1.6520351e-05,1.2552221e-05,0.0009174088,0.00024486327,6.298944e-05,0.99794513,0.00080053386
2167,0.00056890567,0.0014519019,0.15197808,0.00076834095,0.13456748,0.71038216,0.00028316688
2168,0.0015023802,0.00026025932,0.029949095,0.0021724866,0.005166125,0.96074617,0.00020355586
2169,0.0038270957,0.0035996824,0.10013078,0.0015090248,0.3096161,0.58032,0.0009973703
2170,1.6626973e-24,7.288169e-14,7.495896e-13,9.0478035e-23,1.7320737e-13,1.0,1.88029e-11
2171,0.00024884092,0.00016767696,0.009307121,0.0013731356,0.0007052035,0.98761636,0.0005816457
2172,0.10535451,0.13702592,0.39937848,0.04272935,0.14800362,0.16465089,0.0028572304
2173,0.0028989688,0.003263171,0.34466285,0.0020332627,0.33791372,0.3090627,0.00016531323
2174,0.0051632887,0.0027913006,0.24800153,0.0018279682,0.32038513,0.4217346,9.6145144e-05
2175,1.0635781e-06,2.2889615e-06,0.0009300496,4.827434e-06,0.0005316605,0.998505,2.5139387e-05
2176,0.08055517,0.43839785,0.15489359,0.06245772,0.02061039,0.2121596,0.030925665
2177,0.0016614288,0.0049065542,0.756793,0.004668571,0.0457051,0.18618803,7.73453e-05
2178,1.9582554e-05,1.6356767e-05,0.002617205,0.00010334748,0.000474419,0.99650264,0.00026637135
2179,6.30505e-06,7.6963415e-06,0.0013586918,5.216177e-05,0.00020830015,0.9982768,9.003708e-05
2180,5.975661e-05,3.564978e-05,0.0027905144,0.0003627328,0.00034914026,0.9947272,0.0016749457
2181,0.0016369168,0.000855176,0.06829116,0.00045529206,0.35448322,0.5741548,0.00012346725
2182,0.22812726,0.22992292,0.3320017,0.06524462,0.049540427,0.0914501,0.0037130227
2183,0.02471687,0.027389416,0.13276497,0.0050171595,0.1706286,0.6379756,0.0015073966
2184,0.00013827338,0.00012375847,0.060736388,0.000119156575,0.23365304,0.70504427,0.00018512765
2185,0.018440584,0.041901305,0.41811192,0.011860741,0.25632235,0.24977285,0.0035902637
2186,8.127697e-06,4.496595e-06,0.003073368,1.3160585e-05,0.0024626318,0.9944185,1.9722305e-05
2187,0.10484476,0.11531496,0.5709348,0.052910075,0.052338436,0.102349766,0.0013072303
2188,0.015896454,0.086525835,0.041404307,0.016765673,0.029546108,0.21474984,0.5951117
2189,0.0018669235,0.006322145,0.22296827,0.0035637063,0.06302713,0.70128953,0.00096228835
2190,0.004343107,0.0034622126,0.031727105,0.02926867,0.000382926,0.92585427,0.004961664
2191,0.0157266,0.009045213,0.10695836,0.0026003066,0.4104648,0.45212486,0.0030798353
2192,0.021898828,0.038334023,0.22833331,0.009630706,0.25689092,0.44228643,0.0026258174
2193,0.0025493775,0.014095558,0.0566707,0.0023897307,0.066774145,0.8534254,0.0040951935
2194,6.9481124e-05,1.3669567e-05,0.0038502847,0.00018935784,0.00071643945,0.99507195,8.886907e-05
2195,0.0018532304,0.00033437947,0.06532792,0.0003231593,0.07718756,0.8549521,2.1603466e-05
2196,5.2790077e-05,1.739478e-05,0.0028395604,0.00013140924,0.000881974,0.9959936,8.316711e-05
2197,0.011756494,0.009637709,0.2169464,0.0046589472,0.36793607,0.38830838,0.0007559863
2198,0.018578788,0.037155457,0.18068145,0.0072555356,0.30637747,0.44636884,0.0035825328
2199,0.002894178,0.0008717369,0.03429919,0.0044243056,0.0057528927,0.9496113,0.002146364
2200,0.00039174073,0.00027773596,0.019662132,0.00010742922,0.12497126,0.8543721,0.00021761381
2201,0.18745962,0.20730215,0.41969708,0.0653207,0.039668247,0.07875061,0.001801636
2202,0.035252467,0.09149153,0.23719928,0.017095108,0.19528942,0.41430306,0.009369167
2203,0.16545595,0.21139772,0.3382471,0.058041964,0.06384368,0.15796635,0.0050472263
2204,0.0,1.06512136e-35,5.768085e-34,0.0,7.563105e-36,1.0,4.5181536e-28
2205,0.0006777422,0.0017254181,0.009917001,0.004118003,0.0009336297,0.97222507,0.010403162
2206,0.0010533027,0.00089963165,0.13359189,0.00045164957,0.14628294,0.7176715,4.9171864e-05
2207,1.554519e-14,1.2410746e-09,1.6973594e-07,1.6149717e-13,4.8734993e-08,0.99999976,2.7005447e-08
2208,0.0012633993,0.002746045,0.071580835,0.0011115104,0.13664372,0.78564733,0.0010072164
2209,0.0015395278,0.00067621464,0.05060138,0.0025467179,0.011178168,0.93225515,0.0012027561
2210,0.0012463211,0.0009951094,0.11521971,0.0005515984,0.3275305,0.5543515,0.00010530703
2211,0.34163153,0.20657024,0.3002469,0.04466044,0.066567264,0.039081514,0.0012421559
2212,0.0069268276,0.0043106214,0.07265587,0.016471898,0.004030279,0.88915306,0.0064514996
2213,0.0558604,0.03826738,0.29628256,0.008134964,0.4048855,0.19627887,0.00029032564
2214,0.0006365238,0.0007641595,0.010606619,0.003772576,0.0005842426,0.97958416,0.0040517533
2215,0.44551775,0.38293543,0.10290024,0.033549342,0.016915778,0.01694445,0.0012370152
2216,0.012315238,0.01705956,0.35937545,0.007820465,0.1230424,0.48013842,0.00024848143
2217,1.2795986e-09,6.129862e-07,3.027876e-05,3.1875466e-08,5.642299e-06,0.99992895,3.458108e-05
2218,3.663123e-05,2.4904737e-05,0.0024822222,0.00021420745,0.0003437178,0.9962931,0.0006050853
2219,0.0013678081,0.0012943603,0.12940355,0.00068954774,0.3629959,0.5039634,0.00028542403
2220,0.0004764117,0.00047250456,0.01881765,0.00015294446,0.10012839,0.879728,0.00022402768
2221,0.17040052,0.09219184,0.27747,0.020626016,0.32668826,0.112005755,0.0006176158
2222,0.003801569,0.0024955967,0.03402307,0.0004771258,0.3863165,0.5680469,0.0048391577
2223,1.1982843e-07,1.244867e-06,0.00040222186,8.358032e-07,0.00015489932,0.99942553,1.5273208e-05
2224,9.3459974e-05,2.5553923e-05,0.004514198,0.0001305511,0.0021965713,0.9929342,0.00010540476
2225,0.025777113,0.037671752,0.247049,0.008838946,0.42229143,0.2541984,0.0041733854
2226,0.00060762913,0.004120541,0.073558845,0.0012245117,0.13734865,0.77406245,0.009077288
2227,0.0064438316,0.012179407,0.6718281,0.008687545,0.06568105,0.23499669,0.00018338393
2228,0.005183012,0.0043349946,0.26231885,0.0022642168,0.35553902,0.3702525,0.00010732528
2229,0.016587775,0.008146496,0.30685237,0.0133749815,0.077593476,0.5769111,0.0005337667
2230,0.00025051588,7.057276e-05,0.014785,0.0003164973,0.0043711457,0.9800469,0.00015927707
2231,0.013280267,0.025224544,0.19710605,0.007558282,0.214332,0.54054767,0.0019511849
2232,0.0009345222,0.0018718494,0.099671766,0.00068055204,0.2460353,0.6501548,0.0006512199
2233,0.086175844,0.035418894,0.48437816,0.031644214,0.08104556,0.27975446,0.0015828407
2234,0.00028152476,0.000118031894,0.007869002,0.00062527653,0.0014493077,0.9889719,0.0006849699
2235,4.4444852e-05,6.5127188e-06,0.006577895,1.5833568e-05,0.008709036,0.9846427,3.6692747e-06
2236,0.010097094,0.012206677,0.48158622,0.004343261,0.3570459,0.13458697,0.00013386927
2237,0.00046025324,0.00014401105,0.013849635,0.0005169752,0.0063451612,0.9783432,0.00034070693
2238,0.0039985324,0.003176508,0.07085462,0.0007446031,0.2816095,0.6386735,0.0009427367
2239,0.0005408541,0.00036726048,0.00977696,0.0037224991,0.00038188137,0.9841002,0.0011103483
2240,0.00019150593,0.00034534372,0.052571047,0.00023171818,0.20440276,0.74141306,0.0008445931
2241,0.0020323792,0.0017326791,0.22464028,0.00065387477,0.17346181,0.5973962,8.277367e-05
2242,0.11599678,0.043998398,0.22802714,0.0108978655,0.26268595,0.33745337,0.000940496
2243,0.0,1.0780279e-32,3.320827e-31,0.0,4.5354973e-33,1.0,3.883087e-26
2244,1.3864816e-05,9.804085e-05,0.0037169605,4.6894806e-05,0.0021383758,0.9937768,0.00020901284
2245,7.821702e-05,3.8014576e-05,0.0046556317,0.00047690896,0.00036067446,0.9936884,0.00070217974
2246,0.006289174,0.004041017,0.11211429,0.0012822677,0.31141135,0.56446964,0.00039226128
2247,0.0010656194,0.0015639605,0.028707864,0.00063723745,0.11956044,0.8431678,0.0052970755
2248,0.03162807,0.05613804,0.52871954,0.018572781,0.16215385,0.19895782,0.0038299258
2249,0.00070436613,0.0060299216,0.067983545,0.0014544791,0.018730488,0.90445215,0.0006451529
2250,0.26404673,0.19438876,0.36218742,0.07596655,0.028544804,0.071950935,0.0029148764
2251,0.00071488984,0.0013828876,0.08503709,0.0008292393,0.15954033,0.75183254,0.000663036
2252,0.00049135997,0.00015845938,0.03820354,0.000106333275,0.32572097,0.63524306,7.624042e-05
2253,0.00018219024,8.762483e-05,0.0061354637,0.0009558535,0.00047114803,0.9916061,0.00056161644
2254,0.00085412373,0.0012299181,0.16280314,0.0008387285,0.2122073,0.6218735,0.00019322801
2255,0.014823226,0.021832347,0.08767845,0.004705711,0.18845111,0.67764306,0.004866058
2256,0.0,7.3e-44,8.774e-42,0.0,1.7e-44,1.0,1.6961423e-34
2257,0.019019252,0.025029266,0.12387984,0.0051686275,0.292918,0.52900076,0.004984249
2258,0.00039291516,0.0005715781,0.041259296,0.00039662616,0.067387804,0.88939404,0.00059769425
2259,0.0012718487,0.0019918855,0.12997438,0.0010270303,0.30019102,0.56477165,0.0007720989
2260,4.2798188e-06,4.6316272e-06,0.0011080905,2.2768078e-05,0.00025430543,0.99856204,4.3947977e-05
2261,0.1404176,0.25439498,0.4023362,0.0644917,0.034834385,0.099668734,0.0038563323
2262,1.814e-41,3.1946936e-23,1.2551051e-21,7.989712e-39,1.6144712e-23,1.0,1.0172661e-18
2263,0.004296167,0.033822767,0.52926075,0.01688886,0.012144646,0.40270042,0.00088643405
2264,2.1048081e-05,1.4785043e-05,0.0014250112,9.631549e-05,0.00024669227,0.99780077,0.00039538162
2265,0.19835097,0.4331958,0.2170392,0.07078082,0.0146739865,0.060097493,0.0058617312
2266,0.0002715285,0.003323531,0.042943824,0.0004924607,0.011971646,0.9407305,0.00026654598
2267,0.037880797,0.025834983,0.16344318,0.0050898753,0.57225645,0.18975614,0.0057385634
2268,0.0013609448,0.00014421904,0.04026786,0.0012288619,0.0052528903,0.95172006,2.5216e-05
2269,0.17272912,0.17297724,0.41064698,0.08297544,0.036821216,0.11953086,0.004319147
2270,0.003073538,0.0019251427,0.10245284,0.0008086654,0.37795407,0.5131157,0.0006700882
2271,6.0031496e-05,1.7093027e-05,0.0039248965,0.00019540005,0.00066715083,0.99499714,0.00013828269
2272,0.010664989,0.014469803,0.03611225,0.0014210516,0.17806198,0.75354403,0.005725956
2273,4.0938598e-05,1.0409323e-05,0.002242198,0.000102987666,0.00059394253,0.9969398,6.969651e-05
2274,0.022893364,0.043250434,0.21718438,0.007875905,0.08354162,0.62439907,0.0008552737
2275,0.035741203,0.08943725,0.47308275,0.029729022,0.08154823,0.2875249,0.0029366184
2276,0.0012037227,0.001346823,0.24408174,0.0010486542,0.108805545,0.6433807,0.0001327998
2277,0.0013236539,0.0027487339,0.047742005,0.0008052978,0.17778586,0.76667845,0.0029160196
2278,0.00505995,0.028342512,0.29856592,0.012189149,0.045870796,0.60796905,0.0020026083
2279,0.05783155,0.1862007,0.4203536,0.049258057,0.07780878,0.20482844,0.0037188076
2280,1.5868565e-06,6.632554e-06,0.0008937027,2.1037687e-05,0.00011874311,0.99889946,5.8721424e-05
2281,0.0005440108,0.00050203473,0.057758365,0.00027445098,0.38386545,0.5563302,0.0007255522
2282,0.0010144977,0.00024923816,0.019639937,0.001249697,0.0033236528,0.97436607,0.00015690095
2283,0.0,2.3728898e-31,3.084887e-29,0.0,5.223695e-32,1.0,4.8855014e-25
2284,2.0630701e-05,0.00021476537,0.0052780504,5.7556215e-05,0.002678113,0.9908188,0.00093216327
2285,0.00026484238,0.00010802952,0.007982117,0.0015216091,0.00055250217,0.9889881,0.00058287196
2286,0.0079954155,0.012824842,0.753281,0.008999275,0.092964396,0.12382976,0.0001053742
2287,0.044765584,0.123287365,0.072008625,0.010166978,0.39840338,0.31832463,0.033043433
2288,0.01520071,0.15754403,0.10836371,0.011156047,0.032082703,0.6722512,0.0034016315
2289,0.0054907864,0.015627123,0.50614357,0.012450766,0.063186936,0.39647877,0.00062206655
2290,0.0011379473,0.004346408,0.041724566,0.001627545,0.04679085,0.89975363,0.0046190554
2291,0.06956848,0.64048,0.07932042,0.03417183,0.0160681,0.1530751,0.0073161153
2292,0.0018216714,0.0010642185,0.08154396,0.00082544406,0.16220865,0.75133383,0.0012022533
2293,0.025278008,0.024174102,0.3550563,0.009818614,0.29878032,0.28621987,0.00067282707
2294,0.0006031436,0.00036832894,0.013855339,0.0018287897,0.0020973326,0.9768519,0.004395125
2295,0.0063412352,0.020892313,0.7193525,0.01467276,0.039656434,0.19866322,0.00042152533
2296,9.923575e-32,2.2093876e-18,1.5155561e-16,2.4415194e-29,2.0308231e-18,1.0,7.718979e-15
2297,0.0020013007,0.0019170509,0.03614348,0.001331874,0.074093774,0.87791014,0.0066023595
2298,0.11229508,0.0882985,0.33506405,0.020420743,0.18529682,0.25567654,0.002948309
2299,0.012672775,0.020244686,0.6512711,0.014890262,0.11630013,0.18423317,0.00038787772
2300,0.00031282494,0.0011065078,0.061127175,0.00041516387,0.09166672,0.84505486,0.00031678635
2301,0.00024588744,4.3974123e-05,0.009913522,0.00043298316,0.0015678726,0.9877144,8.1429374e-05
2302,0.13878523,0.09707575,0.17124708,0.01953743,0.29808387,0.27132106,0.003949589
2303,4.5329493e-08,2.7332817e-06,0.00038998754,1.9667489e-07,0.00024888502,0.99933785,2.02418e-05
2304,0.09702434,0.19229285,0.30129278,0.040001366,0.083925255,0.27752626,0.007937149
2305,0.00064622355,0.0026287884,0.10130037,0.0007162026,0.023509715,0.87109995,9.874272e-05
2306,0.10944154,0.595076,0.16084696,0.051231287,0.011445197,0.07011248,0.0018465263
2307,0.00039000864,0.00013994846,0.011291325,0.0010043369,0.0008734151,0.9858181,0.0004829058
2308,0.13514796,0.31946847,0.23447095,0.111060046,0.01745462,0.16875136,0.01364657
2309,0.16302563,0.14623135,0.4210284,0.041836914,0.14009549,0.086478904,0.0013032872
2310,1.039585e-12,3.0620626e-08,1.0801741e-06,2.7656632e-11,9.618098e-08,0.99999785,9.571455e-07
2311,0.0038229413,0.007340831,0.77550274,0.0072098016,0.062997155,0.14301056,0.000115956456
2312,0.2756691,0.26917902,0.2574694,0.035316646,0.06674899,0.094301686,0.0013152037
2313,0.015511864,0.01476297,0.45512,0.007343447,0.3289021,0.17817503,0.00018464202
2314,0.00039746953,0.00042364126,0.1260607,0.00028674435,0.15900123,0.7137561,7.420373e-05
2315,0.00042492105,0.00011040086,0.008631688,0.0012667067,0.0007286339,0.988596,0.0002416593
2316,0.0011311561,0.0084903445,0.074649975,0.0010586457,0.22691184,0.66158986,0.026168207
2317,0.024684427,0.032609396,0.12908518,0.057029013,0.0053845886,0.73407584,0.0171315
2318,0.00627111,0.0055021835,0.05364965,0.0027349228,0.13118823,0.77703977,0.023614187
2319,0.0023487282,0.006931293,0.19981585,0.0025074948,0.07632967,0.71122456,0.0008423653
2320,0.0010084254,0.00022270574,0.024325619,0.0021293706,0.0032363238,0.96879077,0.0002868265
2321,0.005124203,0.0042045554,0.11211616,0.0039678933,0.06337452,0.81005836,0.001154202
2322,7.89628e-09,1.357387e-06,0.00011599069,6.146677e-08,2.770011e-05,0.99984324,1.1581666e-05
2323,0.0102539165,0.017485093,0.051390167,0.0028553375,0.10302509,0.81033546,0.004654894
2324,0.00054071966,0.000308649,0.16222987,0.00022371537,0.12801455,0.70867217,1.0316572e-05
2325,0.015233752,0.019059876,0.66067857,0.012637038,0.11255565,0.17947243,0.00036261542
2326,0.0022789466,0.012524549,0.6815907,0.010131211,0.018090745,0.27514967,0.00023413608
2327,0.41318813,0.32573196,0.13837701,0.041593343,0.045083985,0.03387681,0.0021487165
2328,7.400769e-08,4.4392696e-06,0.00028673754,1.029358e-06,2.5448724e-05,0.99963105,5.1159386e-05
2329,0.007772391,0.0023736316,0.08160468,0.0038476184,0.0590484,0.8447882,0.0005650635
2330,0.027084798,0.06698014,0.51658756,0.025650145,0.071444586,0.29029384,0.0019589562
2331,2.264689e-05,5.902928e-06,0.0012382058,8.548346e-05,0.00018458284,0.9983057,0.00015749769
2332,5.9296985e-05,4.9214468e-05,0.005611696,0.00012739006,0.002287506,0.9914887,0.00037623386
2333,0.00019390657,0.000252441,0.21243829,0.00015635489,0.06789481,0.7190539,1.0283397e-05
2334,0.001409951,0.0008130939,0.079090975,0.0004823867,0.27048898,0.64733666,0.00037787537
2335,1.01181095e-05,4.2720367e-06,0.0010262668,3.443303e-05,0.0002509474,0.998615,5.8886657e-05
2336,0.056148753,0.017725911,0.1562168,0.12000983,0.001176756,0.6430007,0.0057212524
2337,0.0024860448,0.0019359479,0.09577158,0.00060055003,0.34013155,0.5588752,0.00019915555
2338,0.0020541726,0.010307385,0.67978907,0.0070675113,0.029639779,0.27095255,0.00018951783
2339,0.06327121,0.12335381,0.044121888,0.045276657,0.009965663,0.26748568,0.44652516
2340,0.14298195,0.3872633,0.24719222,0.056208894,0.03467517,0.12277452,0.008903928
2341,0.025326585,0.011645367,0.11642538,0.08824591,0.0007979059,0.7510702,0.0064886212
2342,1.5700782e-05,6.2589097e-06,0.0010795468,0.00012888158,0.00010656654,0.99850756,0.00015535105
2343,2.224519e-16,2.3097297e-09,1.4175956e-08,3.9150265e-15,1.0565061e-08,0.99999976,1.9798019e-07
2344,5.767406e-18,1.5508089e-10,1.8500041e-09,1.6120399e-16,4.56384e-10,1.0,6.6509607e-09
2345,0.07531097,0.1352098,0.53961456,0.031990517,0.06740918,0.14973812,0.00072686543
2346,0.016161814,0.012062831,0.14384615,0.0045391074,0.11667292,0.7057716,0.0009454774
2347,0.52278477,0.21356,0.17553309,0.037806842,0.03320012,0.016109448,0.0010057061
2348,3.171557e-05,1.4407061e-05,0.0031884003,9.933206e-05,0.0007317728,0.99581146,0.0001229698
2349,0.0013901268,0.003495896,0.14004125,0.0015181608,0.03835471,0.81490505,0.00029478388
2350,0.00012185815,3.201458e-05,0.004573524,0.00059178943,0.00034659193,0.9941136,0.00022062146
2351,0.3295764,0.34661373,0.1935677,0.04902421,0.03747934,0.04026457,0.0034740546
2352,0.0004659068,0.0009975492,0.1284991,0.00057283865,0.072961144,0.7963691,0.0001343885
2353,2.6121788e-05,4.489507e-05,0.0008982047,0.0010493487,1.9929517e-05,0.99505913,0.0029024668
2354,0.0077004377,0.01414961,0.7809069,0.011290604,0.054043036,0.13169959,0.00020984965
2355,0.016743192,0.013995863,0.14202659,0.004661533,0.18328418,0.6379115,0.0013771799
