23,3.2035906e-12,2.3215982e-17,5.2101873e-19,2.5798483e-09,1.4271892e-16,6.3362523e-18,0.99999845,6.377083e-12,7.1122436e-10,9.477488e-14,1.5307671e-06
24,0.002112733,0.7251306,0.27179432,5.1927295e-06,0.00047419584,0.00020501376,1.5058633e-08,1.8979677e-05,3.9943575e-06,0.00022217748,3.2786025e-05
25,3.0158136e-09,3.9459216e-15,1.3395798e-16,5.001163e-08,1.5893138e-12,4.461382e-15,0.9999676,9.587504e-10,2.0409752e-09,4.8865126e-12,3.247673e-05
26,6.2386157e-06,0.56139785,0.43858021,2.6420394e-06,1.5722979e-07,2.17116e-07,6.4260544e-09,6.03035e-07,8.1117484e-08,1.148657e-05,4.544946e-07
27,0.00030394728,3.601427e-08,1.2428787e-08,3.0970745e-10,0.000693577,0.9989672,1.6843956e-07,3.7209657e-06,1.616917e-10,1.2184902e-05,1.9182764e-05
28,0.00083745545,6.07781e-07,2.3288352e-07,0.00044900956,4.8364658e-05,7.6142135e-07,0.0021862076,0.99361044,0.0003875406,0.00014144614,0.0023378935
29,5.7706524e-07,1.0769971e-08,1.0433034e-09,0.9961357,1.6732407e-09,1.6154122e-10,0.0037968426,1.0603317e-05,2.9322325e-07,3.6997848e-05,1.9018744e-05
30,4.1184936e-08,3.1574878e-08,1.12990275e-08,3.884841e-09,0.99685067,0.0031359864,1.8886846e-10,9.250541e-08,3.2807274e-11,8.1223e-06,5.1401657e-06
31,5.214e-07,8.538752e-06,1.4881817e-06,1.0066368e-09,0.00024094054,0.9997358,4.7083654e-10,1.5044903e-07,1.5237735e-10,1.2300565e-05,2.5326574e-07
32,6.407368e-07,8.937726e-10,1.4170744e-11,0.00022208886,9.516161e-09,5.053352e-12,9.65682e-06,0.023300832,0.97646403,4.761249e-08,2.6267874e-06
33,2.6959338e-05,0.0001128053,2.6072761e-05,2.4327457e-07,0.010314224,0.9888166,7.212873e-08,8.316063e-06,1.501606e-08,0.0005807146,0.000113921546
34,1.501544e-06,2.7161653e-07,1.9914053e-08,5.755692e-10,0.038890377,0.9611055,4.4847012e-10,2.093081e-07,2.5634226e-11,1.7576019e-06,2.0929174e-07
35,2.420517e-05,3.4267172e-13,1.777837e-15,1.5702227e-08,6.3678724e-14,1.3289314e-13,0.9999733,1.9882743e-06,4.1933444e-07,1.2205597e-09,3.2415246e-09
36,4.1831307e-09,1.3149152e-13,2.955364e-15,3.2880771e-09,8.0245614e-13,1.2615545e-13,0.9999999,8.1830476e-10,2.0311923e-09,5.123649e-08,1.0176172e-07
37,1.0,2.9753617e-09,2.7028795e-08,1.4965295e-11,2.4554109e-12,4.546411e-10,5.4364943e-11,7.652475e-10,4.856329e-10,5.0655463e-10,1.7617165e-10
38,3.823131e-06,4.470016e-10,6.351186e-10,1.8605478e-08,0.0005625639,1.088877e-07,0.0034101042,8.9356183e-07,1.8351123e-08,4.7710382e-05,0.9959747
39,1.08185446e-07,4.44172e-07,5.0398786e-08,3.810798e-09,0.59194964,0.4080339,5.900846e-10,2.3199853e-07,6.620314e-11,1.43766665e-05,1.2287537e-06
40,1.1507054e-05,0.58927894,0.41069618,2.7182361e-06,3.6685762e-07,1.0529754e-06,5.931851e-09,8.3192106e-07,1.0562597e-07,7.770106e-06,4.6840253e-07
41,8.877219e-09,9.818376e-12,4.9907327e-14,1.893347e-05,1.1988647e-09,2.315977e-13,4.987741e-08,0.006780169,0.99320084,3.683449e-09,6.290849e-08
42,0.000103653845,5.347646e-12,1.00315135e-13,6.3761206e-08,6.3200005e-12,2.0248742e-11,0.9998933,4.5290176e-07,2.9033421e-08,2.5058612e-06,2.4910014e-09
43,6.026521e-14,1.212188e-18,1.0949775e-20,2.2432012e-10,7.630028e-18,4.5806826e-20,1.0,6.222382e-13,5.8489054e-11,1.980494e-14,5.6224007e-08
44,4.171008e-05,0.0041247346,0.0048951106,1.337119e-06,1.21897965e-05,0.012177314,1.1570586e-06,1.3837677e-05,1.3953922e-07,0.9787136,1.8919887e-05
45,0.9999999,1.5487323e-08,6.028584e-08,1.8662204e-10,3.0909577e-11,7.46861e-09,5.140686e-10,4.969031e-09,2.3317916e-09,1.0222773e-09,1.6399162e-09
46,0.036455236,1.50323895e-05,3.7548084e-06,0.00925465,0.013798208,0.00010035418,0.007349053,0.0022583026,1.2879815e-05,0.0019551,0.9287975
47,3.0304257e-08,4.7969056e-13,3.8566096e-15,1.22132855e-08,3.1938451e-12,1.9336517e-11,0.99999976,3.2079779e-09,1.5588796e-08,1.680103e-07,1.1160354e-08
48,3.8658934e-05,8.386278e-06,5.701364e-05,1.6131102e-06,0.009784233,0.00094707124,8.541873e-07,4.94974e-06,2.0494463e-08,0.0014232878,0.98773396
49,4.556453e-05,3.634959e-11,1.1717342e-12,2.2667196e-07,3.328697e-08,5.951125e-08,0.9999292,8.49737e-06,8.160657e-08,4.2860523e-07,1.601587e-05
50,0.007506202,0.07112452,0.054392353,0.00013274718,0.031789433,0.031177964,6.414259e-05,0.00093899755,1.533811e-05,0.47085032,0.33200797
51,7.791453e-09,4.5980676e-12,1.5969799e-12,3.497976e-06,6.1999788e-09,1.7672364e-13,0.015054469,3.6748218e-10,2.4371952e-06,1.6394971e-09,0.9849396
52,5.383648e-07,4.635021e-06,1.5380367e-06,0.99994195,7.106818e-08,6.309221e-10,2.568706e-06,4.566462e-06,3.8168155e-06,1.2445389e-06,3.9104027e-05
53,6.049225e-06,1.012224e-05,1.3285925e-06,0.996505,6.1505285e-05,1.3187808e-07,1.3931847e-06,0.0031890802,5.7586385e-05,2.5205562e-05,0.00014254372
54,0.0027540573,2.005368e-09,1.2979792e-10,2.684712e-06,6.047873e-07,1.016627e-05,0.99708885,7.6087446e-05,2.3287383e-07,5.6359215e-05,1.1085188e-05
55,0.001113342,0.0005975221,0.0023795017,1.7762052e-06,0.7448599,0.1824344,2.6174004e-07,4.070921e-05,1.2774696e-07,0.0026547615,0.06591775
56,3.090568e-07,3.6876125e-07,2.6214442e-08,9.4164e-10,0.0006591788,0.99933416,2.1366926e-09,2.9891547e-07,3.518811e-11,5.232207e-06,2.9929942e-07
57,7.3508836e-08,8.400626e-12,4.1610053e-13,8.2237284e-07,4.380234e-10,5.037437e-10,0.9996693,3.897197e-07,4.843636e-09,0.00032923886,9.9328346e-08
58,5.848546e-11,2.0596777e-14,7.064164e-17,1.5863444e-07,2.9691666e-11,2.0783812e-16,7.9279296e-08,1.4100912e-07,0.9999995,4.3259826e-11,4.7799933e-08
59,1.5378068e-06,1.3701408e-05,4.537768e-06,7.2250623e-09,0.00028749584,0.99963427,2.4423652e-09,7.2698856e-07,6.451313e-10,5.488702e-05,2.7478632e-06
60,7.256927e-07,4.205075e-08,1.9107762e-09,2.9908858e-07,0.99701345,0.0029689625,5.345717e-08,2.5256873e-06,6.2650946e-10,1.2008255e-05,2.0072e-06
61,0.95004344,0.022257524,0.013442233,0.00011126002,2.4107408e-06,6.353162e-05,8.4830615e-05,0.00054016325,2.3205605e-05,0.013274121,0.00015733662
62,1.6724718e-05,2.1515003e-14,3.7774085e-16,6.246001e-08,5.4725067e-13,6.62509e-14,0.99998295,1.3177157e-08,2.428047e-07,2.2934142e-12,2.6441684e-08
63,2.9878049e-05,6.674971e-15,4.9768645e-17,9.219635e-09,1.1676375e-13,1.5035453e-14,0.99996936,7.2571146e-07,5.2370357e-08,7.072089e-11,2.1378536e-10
64,8.485875e-06,6.5058984e-08,4.363632e-08,6.706346e-06,6.6525994e-05,1.34714755e-05,0.0035783541,7.282423e-05,3.012849e-08,0.0006591902,0.99559444
65,1.1522401e-06,5.1901793e-06,2.5357565e-06,2.9731302e-08,0.0005167194,0.0009932416,3.591032e-07,2.0711327e-06,3.4103802e-09,0.99842083,5.7762063e-05
66,0.0010410543,2.6105993e-06,2.8550113e-07,1.0364379e-06,0.001399557,0.053895455,0.0001225787,0.00014324575,2.5704662e-08,0.943388,6.0636403e-06
67,0.0001417905,0.0016001163,0.0009782382,2.5983897e-07,0.9492522,0.0467458,4.633652e-08,2.0570162e-06,1.485656e-07,0.00015780883,0.0011215862
68,2.8603034e-07,2.4270878e-06,1.5815821e-06,3.134534e-05,0.00016905069,2.6340165e-06,3.1871477e-06,1.2140378e-06,1.303779e-07,0.9997571,3.1156236e-05
69,2.1598148e-06,1.802392e-11,8.579228e-13,6.154433e-07,1.3265547e-10,1.580173e-11,6.8733752e-06,0.9996847,0.00030552124,1.2702151e-08,1.3016955e-07
70,5.5047686e-08,1.7041046e-08,2.2121336e-08,3.991743e-09,7.06194e-07,4.2619885e-09,1.4557844e-07,1.3497377e-08,1.3201104e-10,0.99999905,8.2123194e-08
71,4.362138e-06,1.0139963e-05,2.298933e-06,8.6795535e-07,0.03838012,0.961532,1.4152031e-09,3.5837131e-06,8.8816077e-10,3.8077316e-05,2.849418e-05
72,1.3181455e-07,4.5167351e-07,5.0219505e-08,2.5328686e-09,0.0009297799,0.99898535,4.235362e-09,2.1777588e-07,2.2234912e-09,8.3447325e-05,5.133011e-07
73,1.5818103e-05,2.6234825e-09,3.0409242e-10,2.5374979e-05,7.879081e-07,8.255631e-09,0.00024613808,0.9990497,0.00026954463,1.636106e-06,0.00039095318
74,0.00046649642,6.61861e-07,2.4924987e-07,2.0042235e-05,1.0318768e-05,3.914447e-07,3.458992e-06,0.99512357,0.0042123445,1.2356757e-05,0.00015016703
75,8.1895655e-07,1.4030732e-06,1.3613266e-07,1.1575659e-06,0.9217073,0.07824953,7.2378425e-10,1.8065712e-06,2.902647e-10,3.7116417e-05,8.7539786e-07
76,3.1577756e-06,6.4462145e-13,2.0947951e-14,1.4145421e-05,4.8679953e-12,8.8942395e-13,0.99997807,3.5956226e-08,1.8141579e-07,4.8275543e-11,4.4410053e-06
77,6.167504e-07,8.490001e-08,4.4748035e-08,2.207536e-07,0.001885575,4.6969682e-05,5.416532e-06,3.790646e-06,1.6156687e-09,0.99794406,0.00011315219
78,9.630641e-08,6.416975e-08,3.2479616e-07,6.448141e-07,0.40436232,0.00018678952,1.8996818e-08,1.1122789e-06,1.1887127e-09,0.00028095613,0.5951677
79,3.7653404e-06,2.0357234e-07,1.76369e-07,2.864551e-09,0.9987213,5.4875818e-05,3.2046834e-09,4.8355696e-07,5.4703453e-10,0.0005216274,0.00069753535
80,4.0381416e-05,0.00022051847,6.00213e-05,1.5900001e-08,4.0984636e-05,0.9996308,1.4470926e-09,1.6900659e-06,4.188052e-09,4.9991736e-06,6.346699e-07
81,9.642332e-11,1.1408994e-15,2.472332e-17,3.7190054e-10,8.922564e-15,2.7194124e-15,1.0,1.3655743e-11,3.844519e-09,1.833353e-10,1.1687079e-08
82,0.00048355403,5.4767286e-05,4.974688e-06,5.9179958e-05,0.5460572,0.150635,7.025153e-05,0.00020171588,2.3746413e-06,0.30150133,0.00092958217
83,4.996763e-07,3.0180258e-14,2.8893575e-16,8.432438e-10,1.4439998e-13,1.4345654e-12,0.9999995,4.424111e-08,6.58675e-09,2.7171937e-10,1.0163536e-08
84,0.0017290507,3.391475e-11,1.5287354e-12,1.0284904e-06,2.4731545e-10,7.585113e-10,0.9982667,2.7959004e-06,8.594183e-08,7.8745764e-08,2.7358894e-07
85,3.4792677e-07,9.176678e-10,1.69719e-11,1.0544252e-06,1.848592e-09,1.3547229e-09,0.99990773,1.8091824e-07,3.70517e-07,8.9076646e-05,1.1984663e-06
86,0.99992645,2.106488e-05,4.5404082e-05,2.684509e-08,4.050406e-09,3.6898596e-06,4.81771e-08,8.2215064e-07,2.6678904e-07,1.2612785e-06,1.0025052e-06
87,5.5085445e-07,5.104358e-06,9.843201e-07,2.948667e-08,0.10548091,0.89403903,1.5010955e-09,1.0286822e-06,4.510176e-10,0.0004697212,2.7079766e-06
88,1.9843637e-07,1.9433443e-08,2.1461508e-09,0.9985563,1.5372702e-07,6.039781e-11,0.0002952953,2.4927565e-06,1.49359275e-05,2.4200185e-07,0.0011303811
89,8.523851e-05,0.00557524,0.007813274,1.3911812e-06,0.00016613287,0.033047985,1.0026907e-06,2.168928e-05,1.13154066e-07,0.9531597,0.00012817555
90,2.9991736e-05,0.49625555,0.5036793,2.555457e-07,6.7516325e-08,1.5905728e-06,8.2000334e-10,1.8323352e-07,2.2153198e-08,3.278688e-05,2.1094597e-07
91,0.56581163,2.0280372e-06,5.5949403e-08,0.00022618803,0.00034818237,0.18979736,0.21912321,0.023203935,0.00019469752,0.0012615671,3.1191943e-05
92,6.99448e-11,3.133967e-14,1.4418342e-16,5.7755233e-08,7.976023e-12,7.5561125e-16,2.3386196e-08,9.2129e-05,0.99990785,2.1190442e-10,2.416268e-08
93,7.489459e-09,1.191354e-10,6.080014e-11,7.5877875e-07,3.8531574e-08,5.132442e-10,0.0044590444,2.4694799e-08,7.3271798e-09,3.7552524e-11,0.9955401
94,8.7043844e-07,5.253081e-08,3.0041123e-09,0.9990388,3.82937e-08,7.720586e-10,0.00047368358,2.5764342e-05,2.0174927e-07,0.0004604391,2.0312578e-07
95,1.2696729e-05,1.9907563e-06,3.7700585e-07,8.101497e-09,0.0021790399,0.99775475,8.981832e-09,6.7041486e-07,3.9671108e-10,4.787667e-05,2.5893166e-06
96,5.168394e-13,5.2771225e-20,4.458108e-22,8.526366e-12,6.5163795e-19,4.184654e-21,1.0,2.113971e-14,7.444373e-10,1.9355367e-16,1.737024e-08
97,0.007905017,0.61392987,0.37794238,1.3386343e-06,1.7209303e-06,0.00014216788,1.5372201e-08,3.168404e-06,2.5006537e-07,7.201578e-05,2.0255636e-06
98,9.486745e-08,1.1100478e-06,1.9339822e-07,1.0520645e-09,5.5762976e-05,0.9999149,5.428626e-10,1.423514e-07,8.5516386e-11,2.7760992e-05,9.984382e-08
99,0.0042823,0.15008989,0.8455872,2.9099562e-07,1.7524671e-07,1.8173767e-05,3.6206498e-09,8.5704573e-07,9.3366026e-08,1.8584244e-05,2.4220826e-06
100,2.4200128e-07,1.2392821e-10,4.314532e-12,1.1172154e-06,4.7235957e-09,2.5249983e-10,8.4899864e-07,0.99961543,0.00038209607,9.014735e-08,1.3329702e-07
101,2.4392213e-08,6.3877867e-09,4.765788e-09,3.1203637e-09,0.99979347,0.00016891227,7.97303e-11,5.286299e-08,1.861178e-11,4.664195e-06,3.2946802e-05
102,3.357847e-09,2.1915254e-12,4.4409863e-14,4.6015384e-06,2.1968856e-09,5.4974173e-14,2.7700152e-08,0.9985447,0.0014505984,9.93483e-10,5.5130585e-08
103,2.0486121e-08,5.2645683e-11,9.6519355e-11,5.7789744e-06,1.1110264e-06,1.11305765e-11,2.9348532e-05,6.126125e-08,1.0605821e-09,6.9221755e-08,0.9999635
104,1.206796e-07,2.7126563e-07,1.4716171e-07,2.6635372e-09,0.0035753632,0.0005190952,4.8095412e-08,2.575186e-07,3.8946582e-10,0.9959033,1.4772197e-06
105,2.5286809e-06,2.3782036e-09,1.2890997e-08,2.3507537e-08,2.592684e-06,1.08562034e-07,5.1199197e-07,1.4309227e-07,1.767809e-10,6.1116747e-09,0.99999416
106,6.716884e-09,2.1688102e-13,3.8500917e-15,5.1708533e-08,1.1542064e-09,8.268516e-12,8.6779025e-08,0.99984944,0.0001504213,4.2611378e-10,1.29839055e-08
107,6.90453e-09,2.7550599e-11,4.889115e-11,5.996529e-07,5.6955884e-07,4.0540075e-11,0.0017805371,1.2429801e-08,6.165498e-09,8.4225164e-08,0.9982181
108,2.181362e-06,4.7576756e-14,7.0026556e-17,6.339919e-08,1.1389267e-15,2.2804672e-15,0.9999976,3.6721264e-08,9.095641e-08,1.2225179e-10,4.292121e-11
109,5.0182056e-11,2.4447556e-14,7.1150443e-17,4.9883248e-08,8.635202e-10,1.1826842e-15,8.360579e-09,0.00020129877,0.9997987,1.7549134e-10,5.043132e-08
110,3.690017e-08,1.1676719e-11,7.156105e-11,4.657495e-09,4.5951037e-08,1.5707349e-11,1.891929e-07,4.0542196e-09,2.995144e-11,1.3743436e-10,0.99999964
111,2.8934892e-06,3.3675726e-05,1.6030705e-05,8.945344e-09,0.00089499063,0.9989386,1.430353e-09,7.02973e-07,1.966111e-09,0.00010584151,7.2433836e-06
112,0.99999976,4.746585e-09,2.7103283e-08,1.1801851e-09,4.041026e-09,8.737057e-08,5.7440257e-09,9.989153e-08,4.0155483e-09,1.9114834e-09,1.0842311e-08
113,0.99588424,2.0108388e-05,3.1310476e-05,1.2231577e-07,0.000106271866,0.0013926761,4.190075e-06,1.4366006e-05,1.3696481e-07,2.9410023e-05,0.0025171398
114,0.00074095215,6.985735e-10,9.363556e-11,1.6789596e-05,2.2567718e-07,1.088166e-09,0.99910295,2.6130352e-05,8.267744e-06,1.6279726e-05,8.8504035e-05
115,7.9189695e-06,1.9526456e-06,2.4718336e-06,8.229044e-05,0.078483135,0.00027263683,5.557763e-07,1.5238514e-05,1.0037421e-08,0.00015866544,0.920975
116,8.464462e-06,8.317115e-06,2.055876e-06,4.5362665e-07,0.7914198,0.20685947,3.2082372e-08,1.5783224e-06,3.7202863e-08,0.0014172341,0.00028256088
117,5.031821e-12,3.809434e-16,9.4350543e-17,9.583642e-08,1.5973915e-13,9.522949e-19,0.0566055,1.0273493e-11,3.7627633e-08,3.8937258e-14,0.94339436
118,9.136367e-12,2.6042161e-20,1.4028274e-22,3.5168444e-12,2.3787228e-19,1.1005014e-19,1.0,5.1287306e-13,2.504452e-11,2.6113627e-17,8.012386e-10
119,1.9478719e-06,2.253139e-06,1.796467e-06,3.8796227e-07,0.00012021338,0.002357702,2.8510256e-06,7.103593e-06,3.5716192e-09,0.9975026,3.1919742e-06
120,0.0062445514,2.1218374e-07,3.45422e-07,4.213927e-05,0.00016507632,3.982707e-06,0.029225208,7.416196e-05,5.241331e-07,8.755758e-05,0.96415627
121,9.175152e-08,1.8500748e-16,7.879978e-19,2.157682e-09,2.132014e-18,2.2536096e-17,0.9999999,1.0041639e-09,2.2606565e-10,2.8714748e-13,1.1796147e-11
122,0.0008220547,0.00012887483,0.00010554852,1.6662243e-07,4.5194624e-06,0.00019600453,4.9230066e-06,4.835879e-06,8.7866006e-08,0.99871993,1.3217261e-05
123,0.0004426084,1.4501722e-07,6.0740103e-07,2.097546e-06,0.00011415226,7.099382e-07,0.010231465,1.7960093e-06,2.8798684e-06,0.0007287534,0.98847485
124,0.007447296,0.46848428,0.52296054,1.2460078e-05,1.6375614e-06,1.7544535e-05,2.2990245e-07,1.5452448e-05,1.2619001e-06,0.0010577425,1.4989077e-06
125,3.9091055e-09,1.1234212e-14,6.24727e-16,1.9335289e-08,2.723331e-14,2.4880017e-14,0.9999994,5.3489835e-10,2.1161362e-10,4.9813407e-11,5.4236904e-07
126,8.344169e-05,2.3086663e-07,5.104297e-08,4.1168832e-07,2.4384412e-06,0.00022238518,0.0018289463,1.6410413e-05,2.4180718e-08,0.99784493,7.541047e-07
127,1.2939856e-10,4.1246913e-09,3.0991348e-10,8.313821e-12,0.00029571005,0.9997042,1.3195084e-12,3.3655572e-09,4.663984e-13,6.3265e-08,1.1288959e-08
128,3.2355098e-07,2.1959376e-15,9.832119e-17,4.5433834e-10,1.4233172e-12,1.0496545e-12,0.9999995,1.1843159e-09,7.430623e-10,2.1290407e-12,1.7576404e-07
129,2.257614e-06,3.293411e-07,8.9704486e-08,1.3776341e-07,0.9873704,0.011845625,9.69748e-08,5.2548794e-06,3.4946304e-10,0.0006528133,0.00012303007
130,9.484732e-15,5.5297565e-23,1.7399271e-25,1.2277885e-13,5.805382e-22,1.0793089e-22,1.0,6.381244e-15,8.0750467e-13,7.7455104e-19,4.225225e-11
131,3.488798e-08,1.5021452e-16,3.4577222e-19,1.1480782e-09,1.1236988e-17,1.8704618e-17,1.0,1.4780694e-09,2.263074e-09,9.964658e-13,5.9647964e-12
132,2.896401e-06,1.2281524e-06,1.0253743e-06,1.3765245e-08,0.9898864,0.009541912,3.2819032e-09,9.1223296e-07,2.9202646e-10,0.0003622228,0.00020336577
133,1.00820625e-05,7.3807537e-06,1.5737665e-05,1.4376139e-08,1.912504e-05,0.00034096328,6.278748e-08,4.9614624e-07,1.7017819e-09,0.99958366,2.254061e-05
134,1.3792772e-09,4.8733333e-09,3.4964573e-10,1.9411723e-12,0.00029505417,0.9997049,6.751888e-13,1.6705052e-09,1.420129e-13,4.5090913e-09,2.5411893e-09
135,1.0311454e-08,1.7225013e-08,1.798899e-09,0.99997354,5.659526e-10,4.8476444e-12,1.7120929e-05,1.1556929e-06,2.0699734e-07,5.677014e-08,7.769408e-06
136,0.00018010047,2.1621918e-07,9.076025e-09,7.121158e-05,0.0012908392,1.401635e-07,9.986506e-05,3.5020483e-05,0.9977197,3.2236545e-05,0.000570718
137,4.282654e-07,1.1465463e-09,2.0513201e-10,7.1272207e-06,8.011382e-05,1.2525229e-09,1.5064983e-06,0.995993,0.0006766595,1.5350499e-06,0.0032396382
138,0.8626325,1.6326659e-09,5.4143606e-10,1.301382e-05,4.536238e-11,1.0088714e-08,0.13727911,6.9628263e-06,3.216738e-06,1.4554089e-09,6.526805e-05
139,3.739181e-08,1.8394278e-09,1.2374368e-10,0.9992489,3.2865874e-08,3.477965e-10,0.0006208271,3.1700292e-06,2.0810815e-07,5.1002985e-08,0.00012673328
140,0.105975315,0.0030638394,0.003042955,5.1995136e-07,0.33910426,0.5427298,9.715392e-08,0.00014567134,6.989574e-07,0.00032050128,0.005616345
141,7.0305714e-06,3.3312832e-12,3.6925077e-14,1.3313195e-07,3.328278e-13,7.758729e-12,0.9999927,4.8690147e-08,4.4508266e-08,7.536642e-09,2.7819522e-09
142,1.564856e-10,1.26277044e-11,7.5794155e-14,5.8869546e-07,1.8326111e-09,8.1228454e-14,3.5063334e-08,9.1880516e-08,0.99999917,2.196903e-09,1.0427844e-07
143,7.820041e-05,0.00021132424,9.725695e-05,7.842876e-08,0.93125063,0.06773727,3.3775567e-08,2.9380371e-06,7.037996e-08,0.00023603873,0.00038615277
144,1.6207397e-05,0.80217034,0.19777983,3.416307e-06,1.365584e-08,1.2322755e-07,1.039833e-08,5.4839165e-07,5.8110288e-08,2.9231858e-05,2.8294278e-07
145,0.9999981,7.038592e-08,1.4350712e-06,3.752793e-11,7.506992e-11,4.217625e-07,5.0838667e-11,3.0206437e-09,7.754873e-10,1.7816715e-09,6.3514403e-09
146,4.662524e-12,1.2603341e-16,1.8277743e-18,2.9863212e-08,3.07397e-14,2.1579385e-17,0.9999931,1.9999492e-11,2.2617637e-09,6.323175e-12,6.8802315e-06
147,8.66784e-06,0.59117633,0.40880254,2.5647978e-06,2.4293428e-07,3.395196e-07,5.276385e-09,6.430531e-07,8.1928384e-08,8.138536e-06,3.9925254e-07
148,2.5883705e-06,0.6862649,0.3137261,2.2409456e-06,1.4704526e-08,2.366269e-08,2.2239208e-09,2.6924e-07,3.2844373e-08,3.8094872e-06,6.689602e-08
149,4.2174684e-05,0.48297155,0.5167957,2.431162e-06,1.4880513e-06,2.6221394e-05,7.571025e-09,1.6502659e-06,1.8902995e-07,0.00015537211,3.2170794e-06
150,4.843702e-06,0.00011816399,7.432901e-06,0.9996051,5.250682e-10,3.574e-11,1.8754707e-05,2.014525e-05,2.7804513e-06,0.00022237819,3.8751e-07
151,1.4690428e-07,1.0247579e-06,3.3395887e-07,1.9166079e-08,0.9633563,0.03624656,1.1986364e-09,5.242029e-07,1.5696978e-10,0.0003876746,7.4947197e-06
152,1.0890461e-05,4.3754876e-14,2.8825897e-16,1.0243299e-08,2.3458556e-15,9.484592e-15,0.99998903,5.769009e-09,5.8950608e-08,4.3645084e-11,3.5226033e-10
