1170,0.10185564,0.7152402,0.028550066,0.07510733,0.003864126,0.06843593,0.006946775
1171,4.313315e-05,6.060231e-05,0.008090557,4.1707404e-05,0.052505102,0.93877476,0.0004839664
1172,8.869233e-07,7.74487e-06,0.0001520336,2.4620495e-05,0.0009628854,0.9986462,0.00020558081
1173,5.181521e-05,0.00021152692,0.07353006,0.0003051311,0.06417784,0.8616548,6.8753405e-05
1174,8.614922e-05,0.002337333,0.00301616,0.0062006623,0.00095317187,0.97305894,0.0143476045
1175,4.5928386e-06,0.0001286422,0.06572638,7.16419e-05,0.057313774,0.8767126,4.2433112e-05
1176,2.202043e-05,4.5339343e-06,0.04134697,8.908392e-06,0.50719225,0.45124945,0.0001758607
1177,0.023603763,0.006729019,0.6092767,0.005164063,0.076164015,0.27881408,0.0002483691
1178,0.018468088,0.033653118,0.84151816,0.025765505,0.019178841,0.06121667,0.00019972114
1179,6.6490626e-05,0.00042107375,0.0031975994,0.00022235377,0.015887711,0.97913754,0.0010672726
1180,0.0072514694,0.023890654,0.23190558,0.005834126,0.24656267,0.4839678,0.0005876635
1181,9.698091e-07,1.7012282e-05,0.00016901629,4.3508353e-05,0.0005102977,0.9991116,0.00014763587
1182,1.2900795e-06,1.7768183e-05,0.00017285759,5.595405e-05,0.00022171448,0.99945134,7.907155e-05
1183,6.0831094e-06,8.477496e-05,0.00065595726,0.00026386316,0.00061169034,0.99828666,9.097342e-05
1184,0.00045060125,0.0013472786,0.024307247,0.0027605304,0.013600428,0.95545703,0.0020768219
1185,4.6983652e-05,0.00016732892,0.1758268,0.000545775,0.03202461,0.7913721,1.6387095e-05
1186,0.00011701976,0.00031226344,0.006312255,0.00015968458,0.035733495,0.9572249,0.00014031661
1187,1.953292e-05,0.00014334767,0.0013462692,0.0019282107,0.00011257949,0.9962374,0.00021266707
1188,2.1878338e-06,6.453786e-05,0.00049561437,0.0002103638,0.00031812006,0.99755377,0.0013553945
1189,1.4030973e-06,3.1851994e-06,0.001081917,2.7675303e-05,0.0007821372,0.99810034,3.232001e-06
1190,4.258035e-07,5.9811387e-06,0.00035388512,4.9348306e-05,8.5139705e-05,0.9994649,4.0390194e-05
1191,8.409582e-08,2.6636744e-07,4.1362357e-05,2.3365444e-06,0.00017105663,0.999783,1.9092647e-06
1192,1.0869082e-05,7.29277e-05,0.010912554,5.3518277e-05,0.061945897,0.9255582,0.0014460108
1193,0.14149885,0.051157106,0.4994904,0.034614924,0.16070661,0.11185586,0.000676224
1194,5.207068e-07,9.376134e-06,0.0001944861,0.00010806144,2.6318949e-05,0.99963,3.119967e-05
1195,2.5007273e-06,7.082969e-05,0.00031459468,0.0002658248,0.0001625559,0.99886453,0.00031923174
1196,5.05362e-07,1.8945898e-06,0.0003746458,2.1269565e-05,0.00022581485,0.99937433,1.555341e-06
1197,2.7356558e-07,1.8643644e-06,0.0003638449,1.0768202e-05,0.0008090518,0.9983956,0.00041859425
1198,0.00013556707,0.0010915416,0.12698501,0.000323354,0.26943025,0.58570504,0.016329248
1199,0.04140691,0.023599328,0.869378,0.01514222,0.02430136,0.026075395,9.683029e-05
1200,0.03481755,0.012587925,0.3394382,0.00463724,0.45605013,0.15129177,0.0011771832
1201,0.014399643,0.011868814,0.37542266,0.0052608913,0.41723797,0.17520961,0.0006003839
1202,6.0191698e-05,0.00021068518,0.032962147,0.00011227416,0.08875646,0.86909974,0.008798451
1203,0.0013853885,0.0037972827,0.5560809,0.0340841,0.0003015101,0.40395188,0.00039896523
1204,0.00012713998,1.8880557e-05,0.032653555,2.6934524e-05,0.46206903,0.50502956,7.4874864e-05
1205,3.2504724e-07,7.5117555e-06,0.000106245825,6.655311e-05,1.9541942e-05,0.9997687,3.1264142e-05
1206,0.0015991275,0.0054430203,0.080792546,0.0006195543,0.16012199,0.7357703,0.01565338
1207,2.1557322e-05,0.00010931165,0.0015345506,0.00034446153,0.0013983088,0.99603844,0.00055326096
1208,0.00063113123,0.0014946536,0.0925151,0.0015294183,0.14257193,0.7585513,0.0027065014
1209,0.16225512,0.6942522,0.041715555,0.07382847,0.00067091384,0.021120042,0.0061577437
1210,0.0005603905,0.0011614265,0.07363016,0.0009591249,0.08500715,0.83639854,0.002283287
1211,1.8546207e-07,4.3658843e-06,2.6734442e-05,3.0296662e-05,3.9183127e-05,0.9998629,3.6337104e-05
1212,0.005039912,0.005616908,0.056001678,0.009228263,0.012298691,0.9107157,0.0010987921
1213,4.3137475e-06,2.127515e-05,0.0006788303,1.0628524e-05,0.039162166,0.95968777,0.00043495177
1214,2.7949243e-05,0.00015398391,0.004569946,7.830401e-05,0.09580679,0.8956835,0.0036795689
1215,2.8736324e-05,0.00010922344,0.0035196245,0.0004609763,0.0011041133,0.99473554,4.1808154e-05
1216,0.005318042,0.013369467,0.11967025,0.005304035,0.18252432,0.6645873,0.009226604
1217,5.3165074e-08,2.2570076e-07,4.9866467e-05,9.1418843e-07,0.0011859899,0.9987519,1.0987679e-05
1218,0.049680926,0.33357581,0.09379066,0.15663002,0.0036541182,0.3338243,0.028844167
1219,0.06685519,0.036930364,0.70234936,0.022517195,0.09829046,0.07259213,0.00046524344
1220,6.406961e-06,3.4528188e-05,0.00053844444,8.5778e-05,0.0016008418,0.9963946,0.0013393658
1221,1.2611821e-07,2.7206759e-06,3.740496e-05,1.8191029e-05,2.3269055e-05,0.9999125,5.6870986e-06
1222,4.5185327e-05,0.00034006644,0.0039892285,0.00031002227,0.011764943,0.9716391,0.01191143
1223,0.00028339552,0.0007658637,0.03093863,0.0021593187,0.03398281,0.93154866,0.00032117026
1224,3.9583797e-06,7.481632e-05,0.0006813751,0.00024392849,0.00018221112,0.99846625,0.00034743716
1225,0.028693119,0.64446914,0.009195502,0.1427241,0.00068940123,0.1587738,0.015454971
1226,0.31643364,0.12794125,0.46662307,0.03267333,0.03159893,0.02429793,0.00043184086
1227,0.023100032,0.024792194,0.799867,0.023908397,0.069819786,0.05817064,0.0003420618
1228,9.89777e-07,9.874263e-06,0.000115396426,5.181822e-05,0.00038059198,0.9992493,0.00019195164
1229,0.0006203312,6.210157e-05,0.090524845,0.000101739344,0.44532332,0.4632172,0.00015042986
1230,1.304161e-05,8.5648506e-05,0.0025521512,0.00012016975,0.021095226,0.97520643,0.0009272778
1231,7.7356965e-08,6.660201e-07,0.00020497206,3.1825568e-06,0.000597333,0.9988513,0.0003423647
1232,0.024162741,0.005624341,0.2359579,0.0025958118,0.50406796,0.22715461,0.0004366573
1233,0.0006271681,0.0008450858,0.22665142,0.00065056543,0.29601723,0.4741318,0.00107672
1234,0.0044164415,0.008630282,0.71559566,0.0048894878,0.12645495,0.1398938,0.00011932856
1235,3.376644e-05,0.00012850863,0.027421964,0.0005608454,0.012980553,0.95882076,5.3560874e-05
1236,1.1154897e-05,8.469077e-05,0.0031776964,0.000292821,0.0008185034,0.99535793,0.00025717478
1237,0.06176149,0.050873023,0.8480422,0.019357564,0.0031622031,0.016392829,0.0004106879
1238,0.00032425567,0.0003726338,0.009785886,0.00060491246,0.022307547,0.9665013,0.00010349897
1239,3.7135346e-06,2.0957863e-05,0.0011345143,0.00010364822,0.0009326878,0.99714905,0.000655525
1240,0.0021020016,0.0075238217,0.6739768,0.014528342,0.011347913,0.29018855,0.00033260175
1241,0.0022849143,0.0005448536,0.21781287,0.0005389662,0.3151491,0.46348235,0.00018697389
1242,6.9228618e-06,9.2751055e-05,0.004446957,7.753049e-05,0.01811338,0.9769717,0.00029078525
1243,1.9176881e-05,6.633141e-05,0.018910954,9.964184e-05,0.07204815,0.9061927,0.0026630154
1244,0.0004354193,0.013779726,0.019642903,0.0024916916,0.018614836,0.8620666,0.082968794
1245,0.0023423901,0.008942438,0.03139719,0.0043387488,0.088173576,0.8621785,0.0026271394
1246,2.0083531e-05,9.5728225e-05,0.0077930065,3.6740097e-05,0.062487647,0.923654,0.0059128143
1247,2.1446103e-06,2.3413595e-05,0.00049384806,0.00014161524,0.00018545282,0.99903774,0.00011571832
1248,1.1241149e-05,1.5467669e-05,0.005980253,0.000138226,0.007851907,0.98555213,0.00045067864
1249,6.953911e-05,0.00019696256,0.03551548,6.399539e-05,0.22102071,0.73160625,0.011527094
1250,4.5446154e-06,5.2504696e-05,0.00020409036,0.0006004717,5.561707e-05,0.99894446,0.0001383507
1251,1.6297605e-06,2.4802073e-05,0.00019792492,0.00013544087,0.000112376016,0.99945503,7.2731236e-05
1252,1.2359021e-07,4.738031e-07,0.00010570813,3.642254e-06,0.00021746362,0.9996561,1.6440466e-05
1253,9.899981e-10,0.00013502249,7.2374336e-05,1.3124022e-06,1.0714892e-05,0.004393099,0.9953875
1254,2.4133772e-06,0.000112851,0.00037133196,0.00030086885,0.00014550371,0.9976235,0.0014435584
1255,1.1494769e-05,3.8028742e-05,0.07462073,3.9681613e-06,0.6924628,0.2314843,0.001378643
1256,0.0038600417,0.017666947,0.8340243,0.012458911,0.021253577,0.11058857,0.00014765517
1257,0.00027629023,0.0006103407,0.0072647426,0.00032644562,0.027026413,0.96421766,0.00027813183
1258,9.436732e-07,8.671445e-06,4.713435e-05,3.317369e-05,0.00035651762,0.9995401,1.351549e-05
1259,2.4109497e-07,1.0055272e-05,0.00050339283,8.831306e-06,0.0025019133,0.9907602,0.0062153577
1260,4.5321758e-05,0.00041884842,0.005210876,0.0006288994,0.015207586,0.9774621,0.0010263966
1261,7.365292e-09,3.4184012e-07,4.8399856e-06,4.469826e-06,1.9306242e-06,0.9999876,8.137621e-07
1262,5.5013448e-08,0.0010308548,0.00012757198,3.7277587e-05,1.3335029e-05,0.0053700823,0.9934209
1263,0.073791675,0.14648587,0.6414882,0.06803701,0.001865044,0.06640729,0.0019249113
1264,0.006847709,0.014229992,0.5395387,0.006072876,0.22237329,0.2105502,0.00038725437
1265,7.6936277e-07,4.990039e-06,0.00034432884,1.7275743e-05,0.0017395115,0.99738485,0.0005083328
1266,1.4854737e-06,1.612046e-05,0.0003166023,3.0513576e-05,0.0017207765,0.9970861,0.00082830794
1267,0.09366077,0.7259365,0.039243188,0.04985385,0.033977464,0.021925982,0.03540225
1268,0.0095664635,0.011442877,0.57962704,0.009423944,0.14091134,0.24877357,0.0002548257
1269,0.001980847,0.009816692,0.061933372,0.0027931049,0.33872116,0.41053462,0.17422017
1270,0.00023955006,0.00046881728,0.2765862,0.00058642693,0.113293484,0.6086903,0.00013515516
1271,2.8334415e-07,3.62767e-06,4.2171676e-05,2.595623e-05,4.5192162e-05,0.99986386,1.8856026e-05
1272,0.00034479983,0.0012888738,0.012520938,0.00034808338,0.104143575,0.8696689,0.011684769
1273,0.0021408421,0.00066162046,0.04330551,0.00049829145,0.1744187,0.77868116,0.00029388626
1274,4.639337e-05,0.0002728755,0.01588602,0.00032485402,0.011216564,0.9718141,0.0004392769
1275,7.089463e-05,6.9187525e-05,0.10816569,5.8184727e-05,0.5018273,0.38931942,0.0004893227
1276,2.3762748e-06,5.999126e-06,0.0020195276,9.098626e-06,0.0316139,0.96537757,0.00097150914
1277,0.12584852,0.05363381,0.6772202,0.030625962,0.051466864,0.06064617,0.000558468
1278,0.021192176,0.040953252,0.10300567,0.03742618,0.083461754,0.71125174,0.0027091792
1279,6.4945755e-17,8.922088e-12,0.00064415915,9.742272e-15,0.0019928638,0.99734515,1.7909313e-05
1280,1.0500573e-07,8.760819e-07,7.692931e-05,3.9280835e-06,0.00020682951,0.9997093,1.9768322e-06
1281,0.5470473,0.20202398,0.13792868,0.019150095,0.08185132,0.011557078,0.00044151547
1282,9.188264e-05,0.00026426354,0.0014119535,0.00043970117,0.0038106928,0.992512,0.0014694858
1283,7.3369733e-07,2.1401615e-05,0.00027868562,6.172084e-05,0.00013804625,0.99893194,0.0005675113
1284,6.0812497e-05,1.2178367e-05,0.018314343,2.241034e-05,0.21834116,0.76322323,2.5823974e-05
1285,2.690508e-07,1.0697964e-06,0.0003122817,5.344995e-06,0.0031819092,0.9962941,0.00020497559
1286,9.478852e-06,7.013949e-07,0.01520932,2.8126765e-06,0.4489911,0.5357823,4.2764154e-06
1287,0.006363359,0.0097553395,0.021279523,0.0062807626,0.07845489,0.877391,0.0004752394
1288,9.233371e-07,7.7489285e-06,0.00025844385,4.8065194e-05,0.00023107888,0.9994192,3.4607645e-05
1289,0.000519657,0.03989607,0.008719369,0.011097859,0.016745748,0.8422138,0.08080751
1290,0.03967377,0.016496934,0.91003394,0.014067076,0.0052031633,0.014375769,0.00014935025
1291,7.7758605e-06,8.334762e-05,0.0004423953,0.00028061072,0.00033188905,0.9985952,0.00025881414
1292,2.857257e-07,7.1883824e-06,6.696275e-05,4.1820942e-05,7.29003e-05,0.9997596,5.1272054e-05
1293,2.5513564e-06,8.622489e-06,0.00021343157,2.2010132e-05,0.0036032537,0.995955,0.00019520019
1294,5.814473e-07,1.3670425e-05,0.0002514078,0.0001338105,5.3246706e-05,0.99928755,0.0002598248
1295,0.0039966884,0.008027774,0.0633112,0.009593841,0.025345888,0.8869494,0.0027752148
1296,5.6720825e-07,5.545873e-06,0.00013723597,5.6646448e-05,7.734585e-05,0.999684,3.865064e-05
1297,0.25808308,0.059779868,0.46786866,0.02710464,0.15391628,0.03307471,0.0001727872
1298,0.00088258414,0.0012457095,0.58543664,0.0020448815,0.08990649,0.32043073,5.3011183e-05
1299,1.5870784e-06,2.579346e-05,0.00036270014,9.446794e-05,0.00019177169,0.99910396,0.0002196613
1300,2.1126637e-06,7.49606e-06,0.000586443,6.938878e-05,0.00028387847,0.9990308,1.9854146e-05
1301,6.565583e-07,4.197357e-06,0.00016636238,3.7346403e-05,9.149673e-05,0.99969244,7.646358e-06
1302,0.00021820412,0.0005285062,0.14215663,0.00048043224,0.12113659,0.7352681,0.00021146306
1303,2.1292425e-07,3.7437126e-06,0.00017003079,2.18775e-05,0.00010996664,0.99952626,0.0001679773
1304,0.019852506,0.01237426,0.4076075,0.0042073885,0.3435771,0.2118261,0.0005551791
1305,2.5898042e-05,2.8102917e-05,0.024319144,2.1471355e-05,0.389882,0.58505416,0.00066922023
1306,0.00014573878,0.00039363795,0.0855147,0.00068080117,0.03373876,0.878949,0.00057731866
1307,0.04062949,0.015044591,0.5573442,0.0066376748,0.1370298,0.24215563,0.0011585284
1308,0.4071652,0.2110163,0.21899116,0.08686356,0.04188279,0.031655185,0.0024257556
1309,0.00025636228,4.2474185e-05,0.2793411,0.000117312695,0.25905457,0.4611713,1.6865026e-05
1310,4.046023e-05,1.1010178e-05,0.028302528,8.790638e-06,0.4322324,0.5390324,0.00037240156
1311,6.057966e-07,1.0926195e-05,0.00019183742,2.1872102e-05,0.00056623213,0.99918526,2.3202647e-05
1312,0.1742133,0.53221726,0.059275642,0.084538944,0.01494055,0.13288625,0.0019280962
1313,0.6065926,0.1852436,0.12103031,0.056231234,0.014657761,0.015112322,0.0011322136
1314,1.4286431e-06,1.3825383e-05,3.090704e-05,4.0396426e-05,0.00037359734,0.999522,1.7927447e-05
1315,0.26307148,0.15520553,0.17896171,0.17200612,0.016473342,0.21119893,0.0030828938
1316,4.0897844e-06,2.7570202e-05,0.00026396924,0.00013361716,0.00050209975,0.9989405,0.00012803379
1317,0.6364536,0.09052399,0.25264725,0.014532752,0.00267929,0.0029569769,0.00020604445
1318,2.290751e-07,1.6989496e-06,0.00023333218,9.851731e-06,0.00018407256,0.99956435,6.4916558e-06
1319,5.375935e-05,0.000228621,0.07632127,6.0154016e-05,0.14890018,0.7696811,0.004754873
1320,0.00023880364,0.0017417489,0.7113804,0.0020723485,0.026308073,0.25823405,2.4471643e-05
1321,0.35213044,0.2611032,0.22091718,0.09642029,0.019571092,0.04731613,0.0025416443
1322,0.0005860712,0.0009290033,0.16687647,0.0006303263,0.2799019,0.55090857,0.00016767162
1323,0.00033776354,0.002232601,0.0046818126,0.0011070094,0.027398705,0.9637688,0.00047343833
1324,2.5526853e-07,1.1038128e-06,0.00014923881,1.0499235e-05,9.5922696e-05,0.9997296,1.3471234e-05
1325,0.11012391,0.4888897,0.17973544,0.1311399,0.0065865014,0.07295324,0.010571333
1326,0.06479041,0.025048131,0.78731465,0.022063103,0.04776063,0.052861888,0.00016115115
1327,7.2444936e-07,2.9849002e-06,0.00026164218,2.2400338e-05,0.0001677318,0.99953437,1.0219448e-05
1328,1.0135763e-06,6.491662e-06,0.00019429297,2.5363366e-05,0.00094626873,0.9986297,0.00019688134
1329,0.00034587135,0.00066372316,0.05303993,0.00029470265,0.18483138,0.7537732,0.007051151
1330,0.27437478,0.31880954,0.21273458,0.12945111,0.0015035049,0.05975606,0.0033704531
1331,0.31981996,0.08186028,0.56348324,0.020134896,0.00626039,0.00810225,0.0003389297
1332,1.4021639e-06,1.4967373e-05,0.0010930103,0.00011718972,0.00011414634,0.99861944,3.9919312e-05
1333,6.5229256e-07,1.12459375e-05,0.00023798013,8.474565e-05,4.5717985e-05,0.99954647,7.3268755e-05
1334,0.0006375795,0.0047944724,0.0052889846,0.00059897674,0.023945926,0.96314937,0.0015846296
1335,7.63425e-07,6.2641193e-06,0.00016080918,1.2062274e-05,0.0022761764,0.99746096,8.2977116e-05
1336,1.04540746e-07,9.144737e-07,0.00016002958,6.908852e-06,0.000105443556,0.9997249,1.6189866e-06
1337,2.4260198e-06,1.4952027e-05,0.0010253756,4.1774576e-05,0.0014891556,0.99711525,0.00031109416
1338,0.00022880718,0.000543044,0.03452644,0.00051218155,0.11109479,0.851751,0.0013437445
1339,1.2366821e-05,4.575901e-05,0.008075656,8.701433e-05,0.08892283,0.9019671,0.0008892974
1340,5.0784223e-07,1.04716355e-05,0.0001297844,3.3171695e-05,8.995913e-05,0.9997143,2.1734888e-05
1341,3.529416e-05,0.00014431396,0.53142625,0.00042176511,0.03330052,0.43466458,7.312495e-06
1342,7.667736e-06,2.6540529e-05,0.015120336,2.8950626e-05,0.21363966,0.76694524,0.0042316383
1343,1.180252e-06,5.9912136e-06,0.00075436564,1.485305e-05,0.008734349,0.98977154,0.00071760785
1344,0.0023739547,0.0016176117,0.74780214,0.0031804598,0.050622832,0.19426765,0.00013538054
1345,0.00011984446,3.379427e-05,0.09558386,9.564268e-05,0.4782411,0.42587578,5.0003313e-05
1346,1.6393858e-05,1.906775e-05,0.0025258353,8.953079e-05,0.015458798,0.9818772,1.3113537e-05
1347,1.1385703e-08,4.961926e-07,9.034091e-06,6.914764e-06,2.0784294e-06,0.99998045,1.007555e-06
1348,0.025324767,0.017451067,0.3756633,0.021126928,0.36937332,0.19024953,0.0008111599
1349,2.995283e-05,2.1221576e-05,0.016154561,1.1495904e-05,0.84828854,0.13466726,0.0008270912
1350,1.0566702e-05,2.4493222e-05,0.007527813,2.3271865e-05,0.1415849,0.8504301,0.0003988014
1351,3.4714097e-07,3.4028856e-06,0.0002531696,1.76998e-05,0.00042386344,0.9988984,0.00040300985
1352,4.764136e-06,2.9194618e-05,0.0006668117,0.00013486922,0.00055577845,0.9985678,4.0727613e-05
1353,2.0651672e-05,0.0025781502,0.0012344114,0.0021607832,0.0028384128,0.96698576,0.024181942
1354,5.559085e-06,9.52778e-06,0.004769523,1.2594314e-05,0.074170165,0.9206052,0.00042738134
1355,1.647146e-07,3.453948e-07,0.00016373694,2.695825e-06,0.0016812569,0.9981178,3.4023622e-05
1356,0.1419224,0.15118155,0.5725163,0.06980993,0.009310856,0.05363099,0.0016279069
1357,0.00047050806,0.0017017969,0.3763318,0.0013335269,0.1692704,0.4507703,0.00012167374
1358,0.00013081069,0.00035109598,0.02191707,0.0005858373,0.012266329,0.9644438,0.00030489787
1359,0.00015243849,0.00017818516,0.014608481,0.0006394364,0.023825152,0.9589681,0.0016282481
1360,7.27139e-05,0.00013874586,0.024409112,0.0002498755,0.052670762,0.92211103,0.00034782747
1361,0.2395482,0.078394815,0.3451939,0.019321233,0.23965825,0.07112446,0.0067591285
1362,1.2660047e-06,1.249528e-05,0.00027427397,0.00012881582,9.8540426e-05,0.9994753,9.328326e-06
1363,0.0007809999,0.005592107,0.007907123,0.0037491927,0.022553645,0.9571727,0.0022442262
1364,3.73055e-05,0.00012589453,0.0021923913,0.00039485836,0.0014448161,0.995697,0.00010765927
1365,0.09102461,0.07406519,0.76812416,0.020377474,0.025400907,0.0209109,9.6742646e-05
1366,0.008229179,0.030502543,0.9202504,0.011619495,0.005196495,0.024123866,7.804195e-05
1367,0.0002104995,0.00020664511,0.045665942,9.721481e-05,0.28534567,0.66552824,0.0029458234
1368,0.0051670196,0.48420513,0.009080185,0.024574937,0.007927555,0.07712278,0.39192235
1369,5.145664e-06,4.7071637e-05,0.00037541793,0.00010709527,0.0011672701,0.9982083,8.969376e-05
1370,0.00083909166,0.00035300755,0.12315735,0.00028143465,0.43559164,0.4387956,0.0009819504
1371,0.0035436777,0.017465374,0.17348889,0.006488062,0.18897255,0.60409683,0.0059445524
1372,0.0456198,0.010355874,0.71883017,0.013081024,0.11957835,0.092270754,0.00026401482
1373,9.4985836e-07,2.858988e-05,0.00031081724,8.250349e-05,0.00022254243,0.99895906,0.00039550837
1374,2.0658039e-05,0.000114029324,0.023272462,4.834835e-05,0.10942309,0.86570597,0.0014154463
1375,3.0856067e-06,6.5819554e-06,0.0032838723,1.4100751e-05,0.0414563,0.95502824,0.0002077611
1376,3.603915e-06,2.4288516e-05,0.00016930561,5.445438e-05,0.001560502,0.99765706,0.00053081004
1377,9.125406e-05,0.0040963655,0.04987798,0.000428424,0.08693436,0.82838553,0.030186137
1378,0.0027450563,0.002166618,0.76776546,0.0038709175,0.11859925,0.10481869,3.4083063e-05
1379,8.0142316e-05,2.2270513e-05,0.015259464,3.9950788e-05,0.063663706,0.9209171,1.7368027e-05
1380,2.6510723e-05,0.0002761303,0.006390992,0.0041279816,6.358476e-05,0.988618,0.0004967759
1381,2.8201599e-05,8.792303e-05,0.032631367,0.00012428589,0.051930092,0.9151412,5.695489e-05
1382,1.1949593e-06,2.7483515e-05,0.00023576856,5.1158175e-05,0.00076061167,0.9971462,0.001777707
1383,7.39667e-07,2.50589e-05,0.00013788258,6.8437315e-05,0.000249546,0.99884254,0.00067585736
1384,0.013399231,0.011921182,0.9110004,0.01621208,0.014485307,0.032861773,0.000120101904
1385,0.37419036,0.20636511,0.26479074,0.048971232,0.067936815,0.03629656,0.0014492181
1386,0.08365853,0.096378006,0.2403751,0.14418086,0.0050647757,0.42716935,0.003173404
1387,0.00067432236,0.00016315849,0.29094395,0.00033039122,0.16468184,0.54317355,3.278773e-05
1388,0.00028726342,0.00024719635,0.076086424,0.0005974268,0.1356329,0.7870294,0.00011938962
1389,4.448187e-07,9.344934e-06,0.0001318871,4.5545592e-05,5.6317785e-05,0.9997234,3.3183536e-05
1390,5.0398296e-05,0.00027191124,0.022906635,0.00013757547,0.1418304,0.8264402,0.008362932
1391,0.00040956947,0.00027082823,0.10566098,0.00013491878,0.29204825,0.6010286,0.00044685762
1392,2.3155739e-05,0.0006306775,0.0054168166,0.00031624845,0.007908477,0.9839064,0.0017982795
1393,0.00082813104,0.00171982,0.9167839,0.0044241413,0.014753667,0.061467662,2.2669758e-05
1394,3.2901755e-06,1.316875e-05,0.0007221367,2.7263784e-05,0.003607202,0.995379,0.00024789764
1395,2.0387691e-07,7.4758077e-07,4.763169e-05,4.8512647e-06,0.00035984837,0.99957556,1.1142188e-05
1396,2.2714468e-05,0.0007507941,0.0029188562,0.0034772,0.00011574268,0.9893183,0.0033963316
1397,0.0003007045,0.0005452499,0.039911874,0.0013275376,0.017713385,0.9396175,0.00058370415
1398,0.0007074929,0.0009961695,0.11160312,0.0012297643,0.16735126,0.7174979,0.0006142814
1399,1.9617357e-06,3.393685e-05,0.0003808143,0.000114275565,0.0002940937,0.9989808,0.00019406031
1400,3.2625783e-06,5.549264e-05,0.00061201217,0.0001491737,0.00063855475,0.9983791,0.00016249366
1401,0.00016977706,0.00043306904,0.68855953,0.0009774339,0.019890387,0.2899284,4.134839e-05
1402,3.8970466e-05,0.00019023607,0.0842041,0.00081121374,0.012589959,0.902078,8.748326e-05
1403,0.00081901636,0.00072276045,0.040303636,0.00081383396,0.29892665,0.6542519,0.0041622208
1404,4.401353e-05,2.58996e-05,0.014510914,4.3562948e-05,0.13403,0.85124886,9.6861026e-05
1405,0.0007147213,0.003845673,0.15395541,0.0010312512,0.18659033,0.65308833,0.00077427155
1406,7.913043e-10,9.679974e-08,5.795535e-07,6.794387e-07,5.301657e-07,0.999998,1.3696383e-07
1407,2.6538254e-07,5.0671574e-06,6.106015e-05,2.7362743e-05,8.238527e-05,0.99975806,6.572386e-05
1408,2.544368e-07,6.0817724e-06,7.232219e-05,5.0928953e-05,4.103214e-05,0.99978775,4.1690866e-05
1409,8.10393e-07,5.8556e-06,0.00032491054,4.118611e-05,0.00017966707,0.9994306,1.6905455e-05
1410,0.0029957765,0.0040008267,0.16825469,0.0024289545,0.4527279,0.36807415,0.0015177006
1411,1.0747751e-08,3.886728e-07,5.5264913e-06,2.009437e-06,9.770484e-06,0.9999815,7.277732e-07
1412,0.002106643,0.00971628,0.064292066,0.004321193,0.006998831,0.9115935,0.0009715005
1413,0.00014781213,0.00027854205,0.057392765,0.00029637528,0.07836376,0.860669,0.002851668
1414,3.679884e-05,0.0001482043,0.0055567184,0.00025743747,0.009503583,0.9842492,0.00024806752
1415,0.0014868368,0.0076340223,0.86187696,0.013456654,0.002424273,0.11263297,0.0004882779
1416,7.600822e-05,0.0006251342,0.00071861537,5.635764e-05,0.01958858,0.9785018,0.0004335362
1417,4.012523e-05,0.0006594393,0.00016324766,7.619211e-05,0.013059161,0.9854108,0.0005908986
1418,8.0087955e-07,1.9116507e-05,0.0002910504,0.00015479286,0.00011964191,0.9989272,0.0004873183
1419,0.00042731175,0.012420401,0.04013701,0.002216322,0.10960492,0.81759554,0.017598469
1420,2.4339943e-05,3.608439e-05,0.0017145349,2.207813e-05,0.059340443,0.9385349,0.00032762927
1421,2.192248e-05,0.012529751,0.0057084193,0.0020987256,0.008041479,0.4312567,0.540343
1422,0.6356146,0.08677125,0.22153455,0.03325166,0.015033055,0.007592901,0.00020196551
1423,0.00072482607,0.0005603839,0.02182356,0.00051468244,0.13540173,0.8380587,0.002916096
1424,6.927133e-08,9.423754e-07,3.4731787e-05,5.2749688e-06,6.048442e-05,0.9998975,9.92361e-07
1425,0.0005021095,0.010169819,0.0032123823,0.0032080964,0.0060211266,0.96595675,0.010929774
1426,1.6918967e-06,4.351275e-05,0.00036714744,0.00016428308,0.00013064568,0.99873346,0.0005592684
1427,6.2848267e-07,6.999643e-06,0.0002722989,2.2237651e-05,0.0005339411,0.99913675,2.707694e-05
1428,0.0034212125,0.001549942,0.08723111,0.0049694534,0.050771978,0.8517595,0.0002967157
1429,2.6342566e-24,3.7743785e-16,2.4980063e-05,1.4154566e-20,4.4392336e-06,0.9999701,5.075504e-07
1430,7.6026394e-05,0.00024479255,0.024568344,0.00026480432,0.034557834,0.9389978,0.0012903704
1431,0.0,1.007134e-34,1.1436867e-10,1.32e-43,2.6923917e-13,1.0,2.6059347e-13
1432,0.019479785,0.0789801,0.09289482,0.23757519,0.00081073097,0.5642953,0.005964078
1433,0.015207696,0.037561264,0.074114464,0.013210332,0.25002792,0.5942557,0.015622657
1434,0.0027888252,0.00063847774,0.5232899,0.00076343736,0.36511043,0.10737143,3.7464983e-05
1435,4.9464206e-06,6.2497497e-06,0.0013108223,3.8962273e-05,0.0068357964,0.9914972,0.00030590838
1436,1.8897559e-06,2.5028743e-05,0.0010155374,6.047528e-05,0.0009611867,0.99645007,0.0014858217
1437,3.1468793e-05,5.1555027e-05,0.0073481365,4.9441922e-05,0.08558981,0.90598553,0.00094406394
1438,1.8298202e-06,7.617096e-07,0.016620059,1.0504547e-06,0.529228,0.45391658,0.00023171975
