2591,2.3582304e-07,1.3147652e-09,5.7848766e-08,4.554102e-06,1.3767576e-07,1.9666356e-07,2.1189833e-06,6.9776135e-08,2.1042464e-08,0.9999925,3.260151e-09
2592,7.0351016e-06,0.0001846513,9.45933e-11,2.0865517e-07,0.042019073,8.546425e-08,5.3833173e-09,2.0195403e-06,2.8338377e-07,8.4286745e-07,0.9577858
2593,1.6298276e-07,7.541908e-08,4.579078e-08,4.838502e-07,1.1031196e-05,2.1892696e-05,4.2776952e-05,2.9334844e-06,3.4332423e-08,0.99990666,1.3766159e-05
2594,1.4835815e-10,3.2202654e-11,4.790804e-14,2.6488658e-05,2.3550353e-11,2.3331253e-13,1.0892772e-06,6.296674e-06,0.9999634,2.475898e-10,2.751078e-06
2595,7.0661636e-11,7.1768477e-12,4.6345514e-16,3.2263433e-08,1.2612683e-15,4.650409e-13,0.99997056,8.0516216e-08,3.3011454e-09,3.2226955e-12,2.9341125e-05
2596,1.4375296e-08,3.8993293e-09,2.0888302e-12,4.4635362e-05,6.673187e-08,4.923343e-12,4.1069777e-07,0.0011818924,0.9987684,6.811478e-08,4.4897215e-06
2597,7.195057e-07,0.0003091186,0.99968874,3.7528278e-07,5.797202e-11,3.536325e-07,1.882498e-09,1.4374634e-08,2.2156225e-08,5.612779e-07,1.00979214e-07
2598,0.99986494,4.8361535e-06,2.9645265e-05,1.2821637e-07,4.9865173e-07,1.4517941e-06,2.3341341e-08,3.6556463e-07,5.2924855e-07,5.4382606e-05,4.329475e-05
2599,1.8085086e-07,3.1869238e-08,2.2477315e-12,1.7151749e-06,7.888607e-10,2.686086e-08,0.99976605,4.3230084e-06,1.2921383e-06,1.7816625e-09,0.00022648557
2600,1.894648e-08,1.2663165e-10,5.711868e-13,2.9008882e-07,3.1545795e-13,6.059419e-11,0.99999905,2.4429093e-07,1.006922e-07,1.5620692e-08,2.3294713e-07
2601,0.99999297,2.2070176e-07,9.239862e-07,5.284954e-08,2.1194774e-08,4.106415e-06,4.3184098e-08,3.5002728e-07,1.18613144e-07,4.5016031e-07,8.797587e-07
2602,2.0586046e-07,0.996342,0.0036278018,1.1217337e-05,3.4606271e-09,1.2264566e-08,4.343417e-08,6.5795696e-08,1.6396466e-07,1.8279723e-05,2.3605124e-07
2603,7.651446e-12,1.8456902e-13,2.577765e-18,8.2734437e-07,5.1073235e-13,2.1011536e-16,7.857897e-07,3.0076415e-06,0.9999944,5.572362e-12,1.0403533e-06
2604,2.364837e-07,8.205751e-09,5.152826e-09,2.0075488e-09,2.1141956e-05,4.7928843e-06,3.2947485e-06,2.7145228e-07,5.865773e-09,0.99996626,4.0291757e-06
2605,1.2917355e-09,2.2169303e-08,3.28134e-11,8.0387014e-10,0.0001360742,2.7266005e-06,1.5328478e-09,1.3129399e-07,1.5929947e-09,2.275809e-09,0.999861
2606,1.30921975e-08,0.9998622,0.0001376184,9.99506e-08,1.5603866e-09,6.125919e-10,2.2193168e-10,1.6584935e-09,6.5084604e-09,1.0831767e-08,2.4611337e-09
2607,2.325517e-05,4.1654417e-07,2.1511976e-06,1.2161394e-07,9.543834e-07,0.0002164533,8.84686e-06,2.8344959e-05,2.9790968e-07,1.7164648e-05,0.9997019
2608,6.065309e-08,8.493342e-07,7.086504e-09,4.772166e-10,0.0036826963,0.99629337,2.5436647e-10,8.177071e-07,1.6650872e-09,1.2976403e-08,2.2161408e-05
2609,2.97184e-07,1.2685843e-08,8.672223e-07,6.19431e-08,6.637873e-08,7.1743034e-06,8.143324e-06,1.5311981e-07,7.97712e-09,0.99998295,2.6738692e-07
2610,1.4116861e-09,2.0124835e-07,4.3122878e-13,5.4389517e-11,0.9998282,0.00016842833,5.4116746e-11,1.16740516e-07,4.460627e-10,6.014954e-07,2.414155e-06
2611,5.7636214e-07,0.9993992,0.0005884251,9.13418e-06,6.4943873e-09,1.2483305e-08,5.712356e-08,9.951653e-08,4.813519e-07,4.6403335e-07,1.4513988e-06
2612,5.9093186e-12,8.6539465e-12,2.7144573e-11,1.707523e-14,3.963795e-07,0.99999964,5.020923e-13,4.5117865e-10,1.7464437e-13,1.4957935e-10,3.325679e-10
2613,1.0112511e-11,2.476089e-12,8.004726e-11,1.7070468e-11,3.6099541e-07,6.9602466e-09,2.3786795e-09,4.8958076e-10,7.429256e-12,0.99999964,7.7368645e-09
2614,3.2645562e-07,3.776929e-05,4.378388e-06,0.99983215,3.5594137e-08,4.4312554e-09,1.5335737e-06,1.937748e-06,2.9464456e-06,0.0001188787,4.0622425e-08
2615,5.896205e-11,4.635781e-13,8.2881264e-19,1.0809742e-09,2.8644775e-17,4.0082304e-14,0.99999976,6.7630963e-09,2.2159263e-09,2.8154488e-15,1.8037822e-07
2616,3.4519587e-10,2.02551e-12,2.2038247e-17,1.3862556e-08,3.8690006e-16,3.043038e-14,0.9999999,9.879384e-09,8.578072e-09,2.0328403e-12,1.545829e-07
2617,2.2325308e-08,4.0027914e-09,6.759473e-08,5.571189e-06,7.156523e-08,4.7213845e-08,2.384972e-06,1.388481e-07,1.6200287e-08,0.99999166,2.9150366e-08
2618,0.0021614337,0.9011994,0.081341684,0.00013115973,9.506881e-06,0.00067504693,7.974651e-06,5.9874434e-05,5.998096e-05,0.0002380418,0.014115849
2619,1.3297763e-16,6.3393087e-18,6.3653877e-24,1.8563815e-08,2.3072011e-18,2.2948824e-21,2.6824583e-09,3.2491816e-09,1.0,1.4719732e-16,4.882064e-10
2620,9.596181e-09,4.301011e-09,2.186862e-06,6.271783e-09,2.240744e-05,3.0378678e-05,4.4424578e-10,2.0724567e-08,1.9294801e-09,0.99974257,0.00020240452
2621,1.5532632e-09,3.6946238e-11,1.6141662e-15,1.2629344e-08,8.9582865e-15,1.4771704e-12,0.9999939,1.04969125e-07,1.16262e-08,4.3850736e-11,5.940646e-06
2622,8.2345315e-07,1.6268347e-09,9.216824e-12,1.1699835e-06,2.035464e-11,3.935703e-09,0.99999213,1.1765089e-06,2.5021694e-07,4.4246694e-06,7.3143247e-09
2623,1.1599851e-12,5.783568e-11,1.4253473e-13,4.8722844e-16,1.2445053e-06,0.9999987,1.9298738e-14,3.121217e-10,2.0445949e-14,1.671169e-12,9.682469e-09
2624,0.9993561,9.736078e-06,6.25245e-07,7.81487e-05,2.6489627e-06,3.215545e-06,0.0002234579,5.913708e-05,3.1347023e-05,0.000104177445,0.00013140558
2625,4.477381e-09,1.8914268e-11,7.592573e-15,2.0563297e-08,1.9447314e-14,4.0164583e-11,0.99996793,2.609821e-07,1.302983e-08,6.047846e-11,3.1795327e-05
2626,2.4347437e-06,5.3014327e-07,6.118934e-05,9.865838e-06,8.925908e-05,0.0005863396,1.0807917e-05,6.3214507e-06,3.00849e-07,0.9989968,0.00023610971
2627,0.99999547,2.0905081e-07,2.6374748e-06,4.1306745e-08,2.1231486e-08,4.6054498e-07,1.5191577e-09,2.9066475e-08,9.9051e-08,5.052962e-07,5.9390715e-07
2628,2.4761723e-06,0.9877802,0.012214149,1.270177e-06,1.02320286e-07,3.0119932e-07,5.01787e-09,7.283103e-08,1.6783109e-07,5.9754115e-07,6.089803e-07
2629,3.4537428e-09,1.198911e-10,3.44237e-10,6.9294565e-10,2.7258218e-07,1.9153292e-09,3.4592543e-07,5.8859615e-09,2.7784108e-10,0.9999993,4.0739636e-08
2630,7.521987e-09,1.7752039e-10,1.0889196e-06,1.9805089e-09,6.1369714e-09,1.4616768e-06,4.868312e-08,9.118807e-09,3.8279624e-10,0.99999726,2.0185908e-07
2631,1.6960003e-05,4.0763692e-07,1.3021562e-06,6.579827e-07,0.00086395355,0.9987226,1.0229887e-06,1.776666e-05,9.5382276e-08,0.00037424496,9.595749e-07
2632,2.6684083e-10,8.068976e-10,4.3005093e-13,2.6183017e-08,2.0835969e-09,6.818914e-12,3.821912e-09,0.9999198,8.019538e-05,5.552735e-11,5.3820372e-08
2633,3.96512e-08,3.3086736e-09,2.9529411e-07,1.01481074e-10,9.154353e-07,0.99999774,1.0968771e-09,1.1784946e-07,1.859824e-10,2.063165e-07,6.6278534e-07
2634,6.1797856e-08,2.114332e-09,2.6721233e-13,4.4542453e-06,2.3250965e-12,2.2671262e-10,0.99996614,1.762973e-06,1.1236981e-06,4.2122744e-10,2.6463784e-05
2635,4.6678073e-05,1.4179783e-08,4.628309e-10,1.8404157e-06,2.0604474e-09,4.435554e-07,0.9998747,4.40246e-05,2.114739e-06,2.6378395e-05,3.8712224e-06
2636,1.1004929e-08,3.202631e-08,5.7117777e-16,2.1027494e-12,1.0,9.988617e-09,2.0448832e-13,3.37157e-10,3.487116e-11,3.3741043e-10,2.274419e-10
2637,4.2589984e-10,5.726315e-09,4.7359e-11,0.99999964,1.5735049e-08,6.761318e-12,2.2460227e-09,3.8173065e-09,2.8135244e-07,4.0148587e-09,5.7581424e-09
2638,6.1391037e-10,0.9999999,9.574738e-08,2.5669773e-09,7.8839575e-09,1.8080372e-10,1.2676822e-11,2.2649638e-10,9.009185e-10,4.4659224e-10,1.5124945e-09
2639,1.0,1.3034981e-10,1.6274012e-11,1.211618e-09,3.7849667e-12,3.1252882e-11,1.4739422e-09,9.520953e-10,2.0673312e-09,6.2416503e-09,1.1967853e-09
2640,2.0193586e-06,1.1898125e-08,1.3411317e-09,8.566487e-06,8.1716967e-10,1.4645533e-07,0.9998286,1.2726797e-05,4.378165e-07,0.0001436945,3.6938852e-06
2641,3.263087e-15,3.4927629e-16,6.386529e-21,2.170701e-08,5.068523e-16,9.309633e-19,5.3054063e-09,7.027872e-07,0.9999993,3.0191865e-15,4.4185566e-10
2642,1.3756916e-10,1.7876184e-08,2.1857169e-15,6.9469826e-13,0.99999964,8.9868635e-08,1.9946526e-14,2.3310961e-10,2.1421462e-11,1.3184611e-09,2.483886e-07
2643,2.73539e-06,8.0718934e-08,4.351406e-11,4.013282e-09,7.7266996e-05,4.3772155e-09,5.0420668e-09,6.818121e-08,2.9125763e-08,3.1984488e-08,0.9999198
2644,2.8236762e-05,2.7500303e-06,1.5537272e-06,2.3079232e-05,2.7381336e-06,5.808662e-05,0.00054875703,2.569484e-05,1.1845499e-06,0.9992537,5.4217817e-05
2645,0.9999361,1.8654968e-06,3.3971746e-06,2.0427933e-06,1.7494419e-07,1.3184598e-06,7.337179e-07,1.6745552e-06,2.0734194e-06,3.786114e-05,1.2794188e-05
2646,2.042915e-08,5.9332185e-11,9.787891e-16,1.280397e-07,2.4110818e-14,9.177209e-13,0.9999995,9.1243294e-08,8.0292494e-08,7.697335e-11,6.068638e-08
2647,1.7366378e-07,3.124869e-07,2.1583535e-11,2.1222315e-06,1.7398081e-08,1.402215e-07,0.04704833,3.6923902e-05,9.870065e-07,7.1151064e-08,0.952911
2648,1.7621193e-08,6.101933e-08,1.0997002e-12,1.6286902e-08,2.2299696e-06,1.3732275e-08,1.4890182e-05,5.071113e-06,3.168571e-08,1.9760488e-08,0.9999777
2649,1.9866535e-07,3.2284325e-07,3.281018e-13,2.755364e-05,1.1905044e-09,1.7240703e-07,0.9994855,1.4636516e-05,4.59619e-06,3.0430266e-11,0.00046701197
2650,9.616067e-08,1.0491426e-09,1.7869727e-11,5.0676084e-07,1.3530978e-12,2.478263e-09,0.99995065,1.3829565e-06,2.1274404e-07,1.2838656e-07,4.6918973e-05
2651,7.5862795e-07,1.3514641e-07,2.9216045e-07,2.9966125e-09,0.0035733597,0.99559104,9.251909e-10,1.4591275e-06,5.9003677e-09,0.00046556885,0.0003673688
2652,6.0146436e-12,1.1939414e-11,5.1661633e-11,6.808847e-15,5.3519902e-06,0.99999464,4.1313365e-14,3.9749554e-10,1.6808279e-13,1.0483044e-09,3.0422708e-08
2653,0.0001929179,5.4383814e-05,1.6923786e-06,8.0045604e-05,0.00049007416,6.469309e-05,0.0010683184,9.012197e-05,8.567303e-05,0.0006979791,0.99717414
2654,1.7601792e-08,7.4768386e-11,4.789278e-14,1.2839898e-07,2.3284073e-14,1.132971e-11,0.99999964,1.4746968e-07,2.15238e-08,2.5958635e-09,8.503108e-08
2655,3.9714172e-07,3.5736022e-07,1.9672318e-11,1.0338466e-05,7.2990697e-10,1.0027052e-08,0.9998827,7.53219e-06,7.501404e-07,4.196815e-06,9.374459e-05
2656,2.1226531e-11,7.4648315e-11,1.1138462e-11,2.5292755e-15,3.5908126e-06,0.9999964,8.2978634e-14,5.656084e-10,1.75503e-13,2.1978137e-10,1.2275273e-08
2657,5.8856034e-07,1.1130038e-08,1.1882946e-11,6.6230277e-06,6.341302e-10,3.0947067e-08,0.9999212,5.1410766e-06,3.7862253e-06,1.9053466e-08,6.2623374e-05
2658,1.5265554e-08,2.3086817e-10,2.1860953e-14,9.679145e-07,1.9059182e-13,5.862051e-12,0.99999666,1.8977202e-07,2.539847e-07,1.7813284e-10,1.8934207e-06
2659,9.739811e-08,7.743482e-08,5.698566e-12,8.2384577e-07,1.9276503e-10,3.693078e-09,0.9998909,4.949731e-06,5.0231273e-07,2.7950864e-06,9.977751e-05
2660,6.0027514e-07,5.9899077e-07,4.7285528e-07,5.085372e-09,0.0039951177,0.00016016104,1.730488e-09,3.267358e-07,2.6532351e-08,0.0008963296,0.9949464
2661,4.6938885e-07,1.3766047e-08,4.636498e-06,2.0626558e-06,4.7038546e-07,6.8143468e-06,1.5142689e-05,4.5383533e-07,6.420188e-08,0.9999697,2.5467398e-07
2662,3.932812e-12,4.3086666e-13,6.961223e-17,2.1614624e-06,4.5195968e-13,3.6513197e-15,3.6005207e-07,2.3010339e-06,0.9999951,4.627767e-12,9.8969004e-08
2663,3.299638e-16,2.4985568e-17,4.5861505e-22,2.8722711e-08,5.3170793e-17,8.9797015e-20,4.1333e-09,9.457664e-09,1.0,1.0720702e-15,3.0866427e-09
2664,6.0702064e-06,2.822744e-06,4.2331785e-10,8.347072e-05,2.9078497e-09,2.3461345e-08,0.99786735,1.065073e-05,9.1449794e-05,1.3685402e-08,0.001938173
2665,0.99999774,1.9802009e-08,6.7090444e-09,3.0524696e-08,3.832737e-09,1.3336817e-06,1.1214323e-07,1.5893384e-07,6.2865155e-08,6.975468e-08,3.5400336e-07
2666,6.5170944e-09,1.1379734e-08,1.5864381e-13,2.1163789e-10,0.99999964,8.0032116e-08,8.711961e-12,1.6085714e-07,1.4686322e-09,1.4412444e-07,4.0979685e-08
2667,3.0026374e-06,1.2709237e-06,1.655724e-09,4.891064e-06,1.731197e-05,1.6812093e-07,0.00017350228,1.587724e-05,2.3543616e-06,0.0002727445,0.999509
2668,2.4234216e-08,3.018869e-08,1.4197535e-13,2.0814912e-12,0.9999974,7.1165147e-07,9.0250404e-13,9.794324e-10,9.390762e-11,1.8975779e-06,2.8398784e-08
2669,2.9079254e-07,1.6787831e-07,1.4814375e-11,0.00015496349,1.0028373e-09,6.012802e-09,0.99963546,1.2104814e-05,4.91095e-06,1.3474293e-07,0.00019190993
2670,1.0949854e-05,2.220112e-07,2.301261e-08,6.5224725e-05,1.2016254e-08,4.0908557e-07,0.9979208,5.800643e-05,1.0391978e-05,0.0017789215,0.00015501816
2671,9.977037e-09,3.250222e-09,8.86257e-15,7.7133865e-07,1.0607807e-12,5.7988066e-11,0.9999597,2.268497e-07,4.9788736e-07,1.9022105e-11,3.883883e-05
2672,8.99623e-07,2.180408e-07,1.6692127e-06,8.7344876e-10,0.004972798,2.6028151e-06,8.9560114e-13,1.9390618e-09,9.70643e-09,0.0001372672,0.99488455
2673,9.182534e-06,6.3143084e-08,8.9020576e-11,2.731014e-06,2.9128019e-08,2.2389494e-07,0.9998714,3.2598185e-05,5.215282e-06,7.788647e-05,7.661374e-07
2674,2.5449504e-08,5.2687408e-08,5.6018228e-11,1.4464947e-08,1.42070685e-05,1.6278863e-08,1.2469214e-07,2.7281197e-07,1.6970366e-08,1.5259872e-06,0.99998367
2675,0.007997257,0.002511966,0.00031635904,0.0002910819,0.00014971072,0.00049731927,0.0015947989,9.4535986e-05,6.5624765e-05,0.9862396,0.00024169702
2676,2.494866e-09,3.5155883e-09,2.1607764e-11,8.074614e-09,1.8437484e-08,6.240733e-09,1.02237125e-08,1.4582115e-07,1.2534618e-09,3.4978722e-08,0.99999976
2677,2.0769826e-10,3.6519143e-09,2.7722147e-14,4.257541e-13,0.99999464,5.3526383e-06,4.7943908e-14,6.517642e-10,7.1708082e-12,2.2875686e-09,2.6670687e-08
2678,7.1626334e-07,0.025514295,0.97445655,1.6014541e-05,1.8521502e-09,7.371411e-07,5.809831e-08,2.071497e-07,2.9801635e-07,7.535277e-06,3.472542e-06
2679,1.1806541e-05,1.6047068e-05,1.7640159e-09,0.009380766,2.5007466e-05,9.920164e-09,8.888075e-06,3.688719e-05,2.0382218e-05,7.5110806e-06,0.99049276
2680,0.99918896,0.0004489036,1.4182177e-05,3.827737e-06,0.00013742805,2.5867712e-05,5.210969e-07,4.813716e-06,1.0577694e-05,3.1802116e-05,0.00013309623
2681,7.479264e-07,2.3880804e-09,8.109556e-09,3.0121576e-08,4.8814783e-09,1.8800759e-07,0.00027346614,2.8754587e-07,7.493622e-09,0.9997249,1.8621905e-07
2682,8.378737e-13,7.57695e-14,6.170776e-18,9.793692e-07,1.6553021e-13,2.6079342e-16,5.5420045e-08,8.2414937e-07,0.9999981,1.0313692e-12,7.2459436e-08
2683,7.971002e-07,2.5801464e-07,1.483836e-08,4.7414968e-08,2.0766145e-06,1.2502596e-07,4.2292552e-07,8.923848e-07,4.6747758e-08,5.332811e-07,0.99999475
2684,1.570196e-12,2.4440703e-13,7.720103e-18,7.725689e-06,3.294995e-14,1.2864694e-16,1.236399e-06,1.4506044e-07,0.9999908,6.987307e-13,1.17597835e-07
2685,3.7109285e-07,1.7614482e-07,1.9783353e-07,2.7805303e-10,0.004523871,3.2992844e-07,1.6436719e-13,5.15305e-10,5.6299565e-09,3.9605726e-05,0.9954354
2686,1.9377379e-07,8.291661e-08,1.2882678e-08,1.5104249e-07,0.00040745767,6.2433687e-06,6.5971726e-08,1.1670395e-06,7.8311544e-08,2.5916672e-05,0.9995585
2687,2.2036105e-10,1.8388903e-10,2.6414463e-16,1.2322653e-07,1.921444e-14,7.096192e-12,0.99987626,3.039007e-07,4.540213e-08,9.128068e-14,0.00012326187
2688,8.168929e-06,0.0001503143,6.067443e-08,2.9579269e-08,0.99841535,6.885246e-05,3.533589e-09,1.2162473e-06,1.6112267e-07,0.0012007961,0.00015498186
2689,1.9952467e-10,6.3632006e-09,9.796674e-12,0.9999044,2.0724858e-10,2.897431e-13,6.77649e-08,6.079263e-08,5.4787383e-06,1.7258539e-09,8.990214e-05
2690,2.4836327e-06,2.4147943e-07,5.784258e-10,3.4184065e-08,4.3435616e-06,4.0538427e-07,1.1286488e-06,3.6598576e-06,1.0345292e-07,4.598063e-09,0.9999877
2691,7.080244e-14,1.41151595e-14,1.1812633e-18,1.9380634e-07,5.083607e-14,2.6672341e-17,3.7481263e-09,1.5908579e-06,0.9999982,2.0320102e-13,3.2910454e-09
2692,9.259397e-08,3.121392e-07,2.2880666e-11,1.3876807e-09,0.9998129,3.3089458e-05,2.7835907e-09,1.487014e-06,1.2724321e-08,6.6664065e-06,0.00014540865
2693,1.4917717e-07,3.891801e-08,8.176717e-11,5.0518832e-08,1.75466e-07,2.0682213e-08,1.1276492e-06,0.9999665,3.1452077e-05,8.018451e-09,4.700194e-07
2694,4.691004e-10,1.770537e-11,1.2155371e-15,2.1850198e-08,1.0243549e-14,8.8241355e-13,0.9999994,3.7641804e-08,9.067039e-09,7.344287e-11,5.6606905e-07
2695,1.2285506e-11,2.2933093e-11,2.2610538e-09,1.0902811e-10,6.2410714e-07,1.5603281e-06,1.369971e-09,1.468285e-09,1.9479664e-11,0.99999774,4.197094e-08
2696,2.2636057e-07,0.99992967,6.887604e-05,5.491926e-07,1.8875383e-07,2.2888875e-08,1.6226827e-09,2.1983025e-08,6.528e-08,1.9877658e-07,9.927825e-08
2697,5.174035e-07,0.9999987,8.5560394e-08,3.273028e-07,9.160225e-08,7.0696053e-09,1.7871157e-08,2.1804844e-08,9.794441e-08,7.877563e-08,9.522071e-09
2698,1.17991256e-07,1.1287752e-06,2.4791191e-09,7.312706e-07,3.635635e-05,8.186242e-07,9.249006e-08,0.9997545,0.0002019698,3.4031167e-08,4.204942e-06
2699,2.9734463e-06,0.96058804,0.007737932,0.031640742,3.4190273e-07,3.2811243e-07,3.617873e-07,1.6068865e-06,1.0761784e-05,1.31535235e-05,3.6915537e-06
2700,3.9819606e-06,2.044026e-06,6.8197875e-07,0.00330396,1.6472475e-08,8.156435e-07,0.9946419,8.794961e-05,3.0124982e-05,0.0009796398,0.0009487893
2701,0.9999995,2.3904285e-08,1.2455907e-11,1.1162811e-10,4.2062877e-07,3.0308497e-10,1.4737509e-12,2.1501866e-10,2.7073919e-09,2.752656e-09,3.3395263e-08
2702,7.70172e-08,9.2153394e-05,0.9999056,1.14191856e-07,3.6843126e-11,7.3215716e-07,1.9935222e-10,3.0801703e-09,6.629601e-09,1.2053308e-06,7.7347686e-08
2703,9.1460804e-11,1.3026055e-10,1.2889187e-10,5.3111036e-11,1.8089909e-06,1.8809605e-07,5.313136e-09,3.0922636e-09,2.735758e-11,0.99999785,5.797997e-08
2704,3.051066e-10,1.8092387e-10,1.0151348e-14,1.3207529e-07,1.95519e-14,1.777115e-12,0.9999833,4.461979e-08,6.183452e-08,2.1413442e-10,1.649992e-05
2705,0.0013439858,0.00015143059,0.9982261,9.835984e-07,1.1611271e-08,7.602632e-05,2.9878926e-08,3.9544375e-07,4.360747e-07,0.00017686613,2.3847095e-05
2706,2.4332668e-11,8.213148e-14,3.3953996e-19,2.0290812e-10,5.6190164e-18,1.7062476e-14,1.0,1.3028352e-09,5.723737e-10,8.440241e-15,6.633022e-09
2707,2.222377e-07,1.1036671e-07,5.4471054e-13,3.06014e-05,2.3618968e-10,5.5720307e-08,0.988998,1.6119991e-05,1.5919324e-05,1.0728267e-11,0.010938876
2708,4.5271287e-12,2.004729e-12,3.0405357e-16,2.625139e-06,1.8013995e-12,2.126235e-15,1.2608757e-07,1.1808322e-05,0.9999851,7.25564e-12,3.0623227e-07
2709,2.8725432e-07,0.99991405,8.511723e-05,3.2005315e-07,4.7096114e-09,6.652647e-09,4.9692677e-09,2.0371957e-08,3.3242117e-08,1.1807809e-07,2.6251726e-08
2710,3.3183124e-13,8.87993e-12,2.3223483e-15,2.8861165e-11,4.2759138e-10,4.6854268e-14,2.2784397e-10,1.9744933e-10,1.5273387e-11,1.2384638e-10,1.0
2711,0.99999976,3.899301e-08,9.597702e-08,5.8280714e-10,8.724459e-10,2.587832e-08,7.527824e-11,2.8595326e-09,5.3357416e-09,2.984724e-08,3.996875e-08
2712,7.0935897e-07,2.867052e-08,3.3715825e-08,6.1128354e-05,8.716162e-06,3.6979992e-07,8.30549e-05,1.0895196e-06,3.825559e-07,0.99984443,2.5978244e-08
2713,1.0,3.9179585e-10,1.9112432e-09,5.79254e-11,1.2791807e-11,2.7607179e-09,1.1691989e-11,4.032402e-10,4.5298612e-10,4.2329712e-10,3.7200996e-09
2714,3.5734644e-08,0.0002329173,0.9997664,2.9745223e-07,6.273075e-11,3.4668034e-07,5.924274e-10,5.3778844e-09,8.0796e-09,8.249558e-08,2.026351e-08
2715,0.000119675955,0.946296,0.053560387,3.975814e-06,1.6849552e-07,4.28574e-06,3.736994e-08,4.6836863e-07,1.0492255e-06,1.0528034e-05,3.584635e-06
2716,2.6253611e-13,1.07981596e-13,9.566306e-15,7.765235e-13,2.0762319e-07,1.0062261e-14,2.6866074e-11,2.6624872e-12,3.162118e-13,0.99999976,5.411777e-11
2717,3.245549e-11,1.8371917e-08,5.6770045e-15,5.583267e-12,0.9999392,6.0795013e-05,3.371911e-14,1.9046495e-09,8.1854775e-12,3.0983172e-12,1.2556423e-09
2718,0.0001377075,2.7552096e-06,0.00012406631,9.92253e-07,2.4613024e-05,0.03183987,6.9379115e-05,2.2118844e-05,7.6362016e-07,0.96776676,1.1032712e-05
2719,3.4430048e-08,6.447808e-08,1.3468443e-13,2.1030434e-10,0.9999995,8.859642e-08,6.0121383e-12,6.895946e-09,5.918065e-10,5.1621782e-08,2.5687743e-07
2720,4.2870016e-10,8.000019e-12,1.3645556e-15,8.5329525e-08,4.9800396e-15,1.0971761e-13,0.9999957,1.4205537e-08,3.9854704e-08,1.4558273e-10,4.2288543e-06
2721,1.4620976e-07,0.9979235,0.002075589,4.8434526e-07,7.08533e-09,1.7362364e-08,1.4185478e-09,1.4616393e-08,4.9433233e-08,1.4893432e-07,7.212852e-08
2722,6.954476e-10,6.2741634e-10,5.3148562e-11,2.0876642e-12,9.0449175e-06,0.9999908,1.3922832e-10,8.774706e-08,1.4772341e-11,1.4671803e-09,3.2996844e-08
2723,1.7980332e-06,0.9638656,0.036121234,7.53783e-06,1.1266305e-07,4.1054267e-07,4.2018403e-08,3.385658e-07,4.9297785e-07,1.296774e-06,1.0302169e-06
2724,2.4878704e-08,3.4901166e-07,1.5095574e-11,3.4675631e-09,0.99998355,1.5865098e-05,1.5622005e-11,6.79564e-08,1.7330961e-09,4.8883506e-09,1.3072956e-07
2725,1.7951328e-11,3.6907946e-10,1.2836962e-12,7.3185754e-14,0.000863993,0.99913603,1.9959514e-13,1.1851251e-09,7.2143425e-13,1.3072392e-11,3.227671e-10
2726,4.7313686e-09,2.8301365e-06,2.7714754e-07,0.99998367,4.3918464e-09,3.006526e-11,4.1269584e-07,1.280886e-07,8.2977795e-07,6.2469e-06,5.604071e-06
2727,7.182051e-05,0.00015522538,6.1502266e-07,0.9973859,3.5869058e-07,5.0309808e-08,0.0017358459,7.860313e-05,0.00039295063,0.00017555087,3.0767646e-06
2728,0.99753225,0.00033556574,6.0804232e-05,9.9407815e-05,2.1507123e-05,0.0005257034,5.8978294e-05,9.526392e-05,6.4022766e-05,5.2047885e-06,0.001201299
2729,3.086726e-08,1.7275617e-11,3.4489282e-15,3.005977e-08,2.0097172e-15,3.823546e-12,0.99999976,7.02412e-08,1.6488714e-08,2.0956391e-11,6.2508256e-08
2730,3.8688936e-06,3.8287513e-07,1.39749305e-08,1.766164e-06,2.895633e-07,1.3839215e-06,1.2283025e-05,0.9998871,8.749435e-05,1.3100042e-06,4.021755e-06
2731,2.7324478e-09,8.727546e-07,7.389622e-09,0.99999726,3.5599118e-07,2.095428e-09,5.751619e-09,3.0446026e-07,8.381737e-07,2.2896536e-08,2.019103e-07
2732,5.176783e-07,4.6797246e-07,4.230822e-08,9.592679e-11,9.303616e-06,0.9999889,6.6051825e-10,2.0438861e-07,4.790424e-10,2.3804467e-09,4.8124014e-07
2733,1.3163185e-12,2.4892948e-13,8.458083e-18,3.3233177e-06,6.067383e-14,1.3923712e-16,2.819835e-07,2.962566e-07,0.99999595,9.892751e-13,1.8995007e-07
2734,2.3890905e-08,7.343107e-10,9.0542706e-14,6.07384e-07,1.0528735e-12,6.099734e-11,0.99999654,3.4533778e-07,1.2518798e-07,6.578607e-09,2.351044e-06
2735,1.205433e-11,2.9473082e-09,2.3068771e-14,1.6975432e-13,0.99913687,0.00086298166,3.8723656e-14,2.8929439e-09,4.3807948e-12,1.3897146e-11,6.2631344e-08
2736,3.4334384e-09,3.8479286e-07,4.814251e-13,8.6834154e-07,0.00024902108,8.226268e-12,1.1982433e-09,1.06651335e-07,6.168821e-08,7.5689786e-07,0.99974877
2737,8.689576e-05,1.819967e-05,1.1660707e-08,2.522885e-05,0.0009697571,8.146758e-06,0.00068254356,0.0006557757,7.3052556e-06,0.002657033,0.99488914
2738,5.0038444e-09,3.087787e-09,5.54614e-09,1.3096558e-06,1.7143627e-07,3.580345e-09,5.5071987e-06,5.6095605e-08,6.086017e-09,0.99999297,3.2099038e-08
