8998,0.9999927,1.3278662e-08,1.6927381e-06,3.4092752e-06,2.260327e-07,1.9052595e-06,2.2703164e-09,5.30448e-13
8999,2.27429e-07,5.683614e-05,8.081026e-05,0.0003008579,3.8258327e-07,1.8643583e-06,0.99955755,1.5122662e-06
9000,1.4315833e-09,4.4070938e-11,9.671979e-09,2.3736598e-08,1.0,1.5086519e-08,7.821921e-12,5.1169274e-13
9001,1.07892975e-08,4.41686e-09,1.9679911e-08,1.4138632e-06,2.9699387e-07,0.9999982,1.3842242e-08,3.2754385e-10
9002,9.764751e-08,9.1552776e-10,2.3608204e-07,6.5742285e-07,0.99999166,7.3676865e-06,5.0112275e-10,5.752383e-11
9003,1.6843579e-09,1.0,2.3706803e-10,1.8639369e-10,1.8966138e-11,9.0548166e-11,4.4238446e-11,2.2298862e-11
9004,6.4852745e-10,1.0,1.8447073e-10,1.4314024e-10,4.0696244e-12,1.5564472e-11,1.1886807e-11,7.310745e-12
9005,1.176894e-11,2.4851191e-08,1.265467e-05,7.233364e-09,5.9968215e-08,4.5154e-09,1.075819e-08,0.99998724
9006,4.1302737e-06,3.0222091e-09,0.9980367,0.00015762591,0.0017834506,1.8049914e-05,8.9810426e-10,2.7383307e-11
9007,1.4171159e-08,7.40876e-08,9.93296e-07,0.9999988,1.0101163e-08,1.1405165e-09,1.06912466e-07,9.338424e-11
9008,9.71821e-09,4.0804196e-09,2.1453123e-07,0.0002963583,0.99970263,7.625009e-07,2.5202107e-09,1.186111e-10
9009,6.155771e-08,1.244013e-06,3.606299e-08,2.5828732e-07,1.0417884e-08,3.8934363e-07,0.999998,2.927479e-09
9010,2.452748e-05,0.99995756,4.379774e-07,7.997912e-07,9.8839664e-08,4.130046e-06,1.2417552e-05,8.7697295e-08
9011,1.0937496e-09,1.3598775e-06,0.00011209562,4.566044e-07,1.3155231e-06,5.007406e-07,7.2301657e-07,0.9998834
9012,0.9999728,2.3329129e-08,5.9088256e-07,1.8515406e-05,2.2917615e-07,7.852113e-06,1.7979305e-09,1.0309616e-12
9013,3.9175657e-06,7.3301603e-06,9.903864e-05,0.99988055,3.3824356e-06,1.6367843e-06,4.113945e-06,1.41293794e-08
9014,0.99998295,2.4610472e-06,8.171843e-08,1.1855938e-05,1.05541346e-07,2.3557386e-06,1.3858642e-07,4.3016552e-11
9015,7.6709307e-07,4.9826167e-06,9.882706e-07,4.882189e-07,2.626651e-08,1.0862566e-07,0.9999926,1.2581097e-08
9016,3.7836397e-08,2.4150534e-08,0.00018089797,3.357717e-05,0.99978465,8.280627e-07,1.0214654e-08,3.7082768e-09
9017,7.0315133e-07,2.5565091e-08,7.893919e-10,1.8860489e-07,4.0561893e-08,0.99999857,3.9681368e-07,1.5639957e-10
9018,6.498793e-08,1.41344635e-05,1.4182208e-05,6.240166e-05,5.1067342e-08,1.4756573e-07,0.9999088,1.4859238e-07
9019,1.1644419e-08,2.8671425e-07,7.398217e-08,9.640173e-08,7.8221225e-09,2.3809456e-08,0.9999995,2.8027265e-09
9020,4.0960376e-07,2.7613418e-09,1.252591e-07,1.3526775e-07,0.9999989,3.999867e-07,1.8237433e-09,8.7689744e-11
9021,2.121674e-07,0.99999917,2.7843592e-07,1.715106e-07,4.530672e-09,2.147827e-08,8.2388034e-08,8.0599145e-09
9022,1.5191473e-09,1.4057851e-10,1.9412698e-06,5.168838e-09,0.9999981,3.9580246e-09,2.3049443e-11,3.6276438e-12
9023,6.72433e-13,5.266626e-12,6.146497e-10,1.0,9.9780996e-14,5.316923e-11,9.140789e-13,4.2588914e-15
9024,1.926215e-09,2.2649017e-08,4.295567e-09,1.0677152e-08,3.0752173e-10,7.6650086e-10,1.0,9.843638e-11
9025,6.844186e-06,6.6316934e-05,0.0002166872,6.833066e-06,2.6200205e-06,1.3692237e-06,0.9996966,2.8410395e-06
9026,5.6584014e-07,2.0745958e-09,4.8377437e-08,6.383204e-06,3.4232727e-07,0.9999926,5.8628404e-09,2.6321337e-11
9027,2.1562974e-07,0.99999976,2.6127314e-10,4.868642e-11,3.4323388e-11,6.757082e-11,2.1549414e-10,9.023691e-12
9028,1.7288636e-06,0.9999963,8.7324295e-08,1.3005792e-06,1.4779266e-08,1.2437897e-07,3.7723788e-07,1.821372e-08
9029,5.230971e-10,1.0,1.43119145e-11,1.532577e-11,6.5553693e-13,1.8929988e-12,1.5561199e-12,7.5226517e-13
9030,5.484886e-10,5.504356e-07,8.427975e-05,1.5677556e-07,6.5400945e-07,1.587044e-07,3.1644356e-07,0.99991393
9031,2.810366e-09,3.8853167e-11,1.0245817e-07,0.9999999,9.563112e-12,1.6112892e-09,5.0329888e-12,5.74054e-14
9032,3.8165066e-10,9.958916e-07,0.0004343836,1.7702291e-06,3.7159242e-07,2.0541431e-07,5.543246e-07,0.9995617
9033,1.1736796e-06,3.5104824e-06,1.0276824e-07,2.4322003e-07,6.4171765e-08,4.025231e-07,0.9999945,7.260855e-09
9034,1.5118463e-08,1.0,1.957445e-08,1.3812887e-08,1.6971403e-10,6.206295e-10,1.857305e-09,3.9447504e-10
9035,5.3120004e-07,1.4492692e-05,0.00090012926,0.999057,8.77645e-06,2.3855623e-06,1.4232465e-05,2.4201502e-06
9036,1.8005986e-06,6.7581163e-10,8.1445016e-08,6.0525576e-09,0.99999416,3.8911926e-06,1.277592e-09,1.1127006e-12
9037,3.3390747e-06,7.4256263e-07,2.8842064e-07,0.9999949,7.8779685e-08,1.6320392e-08,7.216594e-07,1.1513331e-09
9038,0.0023394488,0.99739635,5.3487576e-05,0.00018546217,3.8806106e-06,1.3647132e-05,5.509608e-06,2.1985145e-06
9039,2.7197428e-08,5.728998e-07,0.9999807,9.989831e-06,5.200544e-06,3.2554678e-07,2.4555206e-06,7.297165e-07
9040,6.2416166e-07,0.9999993,4.4263974e-08,5.199441e-08,1.2948449e-09,2.2241398e-09,1.0127406e-08,6.660689e-10
9041,3.3802755e-06,0.99999607,5.0191463e-08,6.459738e-08,7.892412e-09,1.2189463e-07,2.916686e-07,7.996786e-09
9042,5.893831e-08,3.0146858e-09,1.5456917e-09,0.99999976,1.7451872e-11,7.292389e-08,3.953291e-10,5.831165e-13
9043,7.2136554e-06,3.022419e-05,2.276016e-06,1.6845195e-06,3.514101e-07,2.9878804e-06,0.9999552,9.562594e-08
9044,3.5976014e-12,9.308714e-12,2.5079597e-08,1.0,8.705415e-13,3.4678215e-11,3.6573865e-12,1.2825532e-13
9045,1.814617e-08,1.0,1.9732445e-09,7.7461504e-10,6.741468e-11,2.7567965e-10,3.2608205e-10,9.2913e-11
9046,1.4535972e-06,1.9635047e-06,2.9743533e-06,0.99999225,9.628361e-08,5.4616254e-07,7.6769436e-07,4.6228643e-09
9047,3.0300493e-09,7.15052e-17,1.0,5.2635034e-08,7.4470603e-09,2.9992838e-11,1.4618594e-19,6.521439e-23
9048,7.038716e-07,3.5554983e-06,2.1115209e-06,0.9999894,1.9523935e-07,4.4328594e-08,3.9774754e-06,2.7287767e-08
9049,1.443898e-10,1.0,2.6444554e-12,4.384295e-12,1.0792788e-13,5.699685e-13,1.8056773e-13,1.0881774e-13
9050,6.8980586e-07,2.0620016e-06,1.0771932e-07,1.9169764e-07,1.10029e-08,8.8822745e-08,0.9999968,3.6442402e-09
9051,3.6910873e-07,1.0277083e-06,9.208132e-08,6.098882e-08,1.2902932e-08,5.7042254e-08,0.99999833,3.6733954e-09
9052,0.99996173,9.46741e-07,3.4768885e-07,2.7100757e-06,2.1099913e-06,3.186045e-05,2.7973147e-07,1.5446654e-10
9053,1.2325509e-08,4.72271e-10,0.99998355,4.5810003e-07,1.6013792e-05,4.938839e-08,1.5595635e-10,4.0520396e-11
9054,3.053178e-06,1.5804625e-08,6.2953274e-07,1.1861707e-06,8.4812564e-05,0.99991024,5.0123067e-08,4.2640472e-10
9055,7.059839e-07,0.99999905,1.8533548e-08,2.0406696e-07,2.27529e-09,1.9761059e-08,7.845174e-09,1.9458395e-09
9056,0.001853298,3.3564295e-06,8.922615e-07,0.99798465,5.0947807e-07,0.00015588007,1.4188251e-06,2.2530016e-09
9057,2.9451939e-09,1.259237e-13,3.29633e-08,1.0,4.740605e-13,1.517812e-09,4.770442e-15,1.9836817e-17
9058,4.745793e-08,8.813958e-11,2.311508e-08,5.293858e-09,0.9999697,3.0331816e-05,2.4626214e-11,4.297496e-12
9059,1.6099748e-05,0.9999646,6.251593e-07,2.4705832e-07,1.44569e-07,2.0502896e-06,1.6178798e-05,1.1928724e-07
9060,4.1142656e-08,6.1910277e-10,2.5385862e-08,1.8740279e-06,5.2236726e-07,0.9999975,7.3864925e-10,6.0899254e-12
9061,2.719821e-07,4.8569353e-05,2.8711864e-05,0.00021129884,9.090667e-07,4.699597e-06,0.9997037,1.8043141e-06
9062,1.2162499e-06,0.99998593,3.2739416e-07,2.1309156e-06,3.8871732e-08,6.0502894e-06,4.109979e-06,1.02048546e-07
9063,3.0201481e-06,0.99999464,8.866141e-08,5.5853985e-08,1.5194617e-08,1.5626829e-07,2.0078542e-06,1.0735599e-08
9064,0.99961805,1.0487926e-05,1.7724584e-05,2.7247206e-05,3.1808973e-05,0.00029152934,3.1203508e-06,3.5025693e-09
9065,6.8446075e-09,1.5390276e-18,1.0,5.567663e-09,8.608148e-09,5.625296e-12,8.741482e-22,7.49905e-26
9066,1.1180659e-06,1.7493935e-12,1.6507177e-07,0.9999987,1.8488841e-12,7.97749e-09,2.0318552e-14,2.6085117e-17
9067,2.3058675e-11,3.5336242e-10,1.0,3.4801047e-08,2.9489671e-08,2.1331982e-10,5.771446e-10,5.6095945e-10
9068,2.1859996e-09,2.0171944e-08,2.9232665e-09,2.4613602e-09,4.4398485e-10,1.1611838e-09,1.0,3.7666186e-11
9069,4.233687e-06,4.0497045e-07,2.4801875e-07,0.9999925,2.195057e-06,2.5168936e-07,1.3424138e-07,7.592344e-10
9070,0.99999964,2.4287198e-07,5.013706e-10,7.861795e-08,1.7058414e-09,1.1964796e-08,2.4193907e-08,1.2964521e-12
9071,2.8740985e-10,1.6433614e-08,9.810644e-08,0.9999999,2.8769214e-11,7.62197e-10,1.6599909e-09,9.1837475e-12
9072,5.140495e-05,1.3883863e-06,1.2508188e-05,0.9994215,4.164726e-07,0.0005117937,1.0451972e-06,9.938856e-09
9073,4.828624e-08,1.0182199e-05,0.00028371054,0.9996984,4.9474966e-07,8.6137014e-08,7.016821e-06,1.437434e-07
9074,2.8181303e-06,2.2716657e-05,2.3890652e-06,0.9999716,1.05623116e-07,2.708428e-08,3.1889246e-07,5.2841935e-09
9075,6.9561545e-10,1.0328858e-06,0.00021925622,3.4949753e-07,5.592038e-07,1.0645593e-07,3.224079e-07,0.99977833
9076,0.9999988,8.612391e-09,2.0254993e-09,1.1203693e-06,6.465953e-09,5.367894e-08,5.8954835e-10,1.1530847e-13
9077,1.9262745e-07,3.9287357e-08,1.48717e-07,0.9999994,7.223195e-09,2.0116556e-07,1.067002e-08,6.9109884e-11
9078,9.462738e-06,1.07340426e-07,2.9404922e-07,8.891387e-06,2.054566e-06,0.9999788,3.7053482e-07,8.484231e-09
9079,1.20753745e-08,2.2032676e-08,8.0033435e-10,6.7132166e-10,7.0825235e-11,3.816316e-10,1.0,1.1469039e-11
9080,2.2319501e-08,6.734323e-08,0.9999337,5.612474e-05,8.766184e-06,6.936431e-07,7.0391856e-08,4.59497e-07
9081,3.1199731e-06,5.62544e-08,1.6377413e-06,0.99999297,1.7399283e-06,4.643715e-07,8.959945e-09,9.972261e-11
9082,2.0702848e-07,6.217353e-07,3.490126e-08,2.9331787e-08,4.504898e-09,1.05756595e-08,0.99999905,9.351727e-10
9083,6.011597e-10,1.1986253e-11,4.2049077e-08,1.0,1.2356859e-11,9.798204e-09,2.5562347e-12,5.859895e-14
9084,1.3796671e-11,3.9397364e-13,1.5163514e-12,1.3804779e-11,1.1002032e-08,1.0,5.113512e-13,4.6183476e-15
9085,2.2024257e-10,3.5113885e-07,0.00015308225,2.7099227e-07,3.1691394e-07,3.2350847e-08,2.0566775e-07,0.99984574
9086,4.989079e-10,5.2178234e-07,0.0001392463,9.753556e-08,5.2819075e-07,6.021854e-08,1.8654254e-07,0.99985933
9087,1.1572975e-07,1.2380861e-05,0.9987453,1.6059228e-05,1.9841737e-05,8.964929e-07,0.0011619026,4.3406213e-05
9088,0.00014749057,0.9998423,6.2334044e-07,5.5065316e-06,1.2420954e-07,9.554501e-07,2.893346e-06,5.5795226e-08
9089,1.6180486e-06,6.2961186e-07,2.6663693e-07,3.76757e-05,5.3659287e-06,0.9999473,7.2194207e-06,1.1673942e-08
9090,2.3242799e-09,2.0652566e-08,2.1631517e-09,3.0400909e-06,8.98877e-09,0.9999968,1.2827536e-07,7.005988e-10
9091,1.4879163e-05,3.4556114e-09,7.819732e-08,0.9999851,5.3122945e-10,1.5661165e-08,1.2866064e-09,1.0794053e-12
9092,1.0823497e-09,7.448497e-07,0.0001353666,1.9429304e-07,1.2008379e-06,1.591769e-07,3.583076e-07,0.99986184
9093,8.033071e-11,1.0086135e-09,1.5717479e-08,1.0,1.2363137e-10,1.9154145e-09,1.0364107e-10,1.3587043e-12
9094,0.9999994,1.7080696e-07,1.7950152e-08,2.8481022e-08,1.0956485e-07,2.6547497e-07,3.412902e-08,4.5576563e-12
9095,2.687186e-08,7.277314e-08,5.1085824e-08,3.3473821e-09,2.9657745e-09,2.265829e-09,0.9999999,4.105397e-10
9096,1.1148273e-08,1.0,1.1296128e-09,4.297376e-10,3.7209617e-11,1.9607577e-10,1.9570923e-10,5.8880706e-11
9097,2.6492813e-10,3.641729e-07,6.277743e-05,2.1107505e-07,4.344117e-07,6.307962e-08,2.1209205e-07,0.99993587
9098,0.9999713,1.7272934e-07,1.07178e-07,2.2326463e-05,1.6480519e-07,6.0464454e-06,4.131032e-08,7.929428e-12
9099,1.6656685e-08,1.9789879e-09,0.999889,8.629533e-05,2.2218217e-05,2.4340195e-06,5.950051e-10,1.6235796e-09
9100,4.9171724e-08,7.9070434e-10,0.9999814,1.10155874e-07,1.8299976e-05,1.22346e-07,4.5422616e-10,3.3118425e-11
9101,1.1343682e-08,5.3782113e-12,0.99997365,8.090733e-08,2.6232183e-05,2.1270015e-08,2.6034367e-13,5.766735e-15
9102,3.97605e-05,0.00028491326,1.17666e-06,2.8038696e-06,2.6817483e-07,1.5125049e-06,0.99966955,4.662643e-08
9103,6.177891e-11,8.311449e-08,3.9209677e-05,8.878406e-09,2.418584e-07,1.3713245e-08,2.8816284e-08,0.9999604
9104,5.893525e-05,1.1154146e-05,3.1031348e-05,0.99989283,1.6239103e-06,8.7473154e-07,3.5318712e-06,9.280962e-09
9105,5.8606093e-07,1.0859705e-05,2.2889744e-06,2.214354e-06,7.695243e-08,1.3105476e-07,0.9999838,3.916539e-08
9106,9.846014e-08,0.9999995,3.8958213e-08,2.535948e-07,2.0863082e-09,2.8732945e-08,5.3398974e-08,5.5023124e-09
9107,3.3306515e-06,5.290565e-08,1.1679879e-05,0.00019879847,0.0010810152,0.998705,6.4576895e-08,4.419705e-09
9108,9.1457025e-10,2.5054542e-12,8.7565656e-11,9.713779e-09,1.1469078e-08,1.0,2.9236357e-12,1.3149875e-14
9109,6.176626e-06,7.530226e-07,5.4669996e-05,0.9998857,1.09755065e-05,4.1328043e-05,3.7138085e-07,1.3394347e-08
9110,1.6094779e-08,5.727532e-08,6.3250973e-09,1.2700656e-08,5.513195e-10,9.524862e-09,0.9999999,1.0178059e-10
9111,6.1992655e-09,4.4906604e-12,0.9999993,6.131371e-08,5.3400515e-07,3.2825356e-09,4.1983067e-13,1.2011332e-14
9112,1.1945419e-08,1.0,4.3227146e-09,2.5691917e-09,1.520016e-10,8.789367e-10,9.2758107e-10,3.2202255e-10
9113,7.193553e-09,4.905193e-09,5.5710625e-06,4.0618663e-05,1.7344764e-05,0.99993646,9.212477e-09,1.2435313e-09
9114,1.0548041e-08,7.4768005e-09,3.7025113e-06,1.1765715e-07,0.99999535,8.5616955e-07,9.467998e-09,1.3755447e-09
9115,2.685386e-07,0.99999976,3.9961794e-09,2.32603e-09,4.7552096e-10,1.2708573e-09,1.6166363e-09,4.1011392e-10
9116,3.071705e-11,6.587361e-08,6.4321976e-05,2.688171e-08,9.7890776e-08,1.12677325e-08,3.2128064e-08,0.9999354
9117,1.2335348e-09,1.0,3.1186206e-10,1.2611697e-09,7.2948245e-12,3.937457e-11,5.843609e-11,1.7249608e-11
9118,3.2375528e-08,3.135838e-08,1.5252559e-09,3.1484623e-10,6.855331e-10,8.386604e-09,1.0,3.8961886e-11
9119,7.859395e-09,1.0,2.3967743e-09,3.957964e-09,5.6092277e-11,2.0449682e-10,2.3764254e-10,9.676546e-11
9120,1.0,9.143579e-13,9.2719886e-14,7.440291e-12,6.0508375e-13,1.562896e-12,5.3328808e-14,1.2420609e-19
9121,2.960025e-09,9.351896e-08,0.9999628,3.2312346e-05,4.334172e-06,5.126861e-08,1.1704808e-07,3.2545157e-07
9122,2.152757e-06,3.5222644e-07,7.0175236e-07,0.9999963,6.355844e-08,1.749097e-07,2.7595758e-07,1.144246e-09
9123,8.471643e-07,7.061663e-05,2.6824864e-05,0.0002366481,1.0555505e-06,1.1516288e-05,0.99965084,1.6850446e-06
9124,5.526682e-11,9.699274e-08,2.590712e-05,3.500965e-08,1.7240687e-07,3.2194563e-08,4.6610293e-08,0.9999738
9125,0.0006804232,2.748145e-06,9.219629e-07,0.999308,5.045149e-08,7.5098337e-06,3.823178e-07,5.644099e-10
9126,0.9999865,5.188356e-07,9.887345e-08,3.5494188e-07,2.2617307e-06,1.0046803e-05,9.1918096e-08,4.4773317e-11
9127,2.9953794e-06,3.4963992e-05,8.5870727e-07,6.1503415e-06,7.701642e-08,2.2426218e-07,0.9999547,2.4869493e-08
9128,4.2999613e-09,1.0,1.0390813e-09,3.6839665e-10,3.6457292e-11,1.4257812e-10,1.2327134e-10,6.1429195e-11
9129,9.589938e-09,9.52736e-14,0.99999964,7.5746435e-08,2.749658e-07,1.5276749e-09,2.1226192e-15,3.1106656e-17
9130,1.06964125e-10,5.3016064e-11,3.337527e-05,2.7225877e-10,0.9999666,3.1117744e-09,2.242984e-11,1.7548256e-11
9131,9.830871e-08,5.1065845e-06,0.9987435,7.1640575e-06,2.5477293e-05,1.1042193e-06,5.4313634e-05,0.0011632751
9132,6.649145e-09,4.610254e-09,4.7816422e-05,1.560668e-07,0.99995196,5.5099722e-08,3.3418506e-09,6.835769e-10
9133,7.8351065e-10,8.74943e-07,0.00026074803,5.471161e-07,1.1708242e-06,1.9271044e-07,5.5942274e-07,0.9997359
9134,5.5758034e-09,1.0,2.7376967e-10,9.235683e-10,1.9702488e-11,1.2260844e-10,1.5768208e-10,3.3085073e-11
9135,1.1273938e-05,0.9979898,1.3055534e-06,6.248965e-07,8.698516e-08,4.3379742e-07,0.001996401,4.652988e-08
9136,1.0488388e-07,7.87181e-10,3.292477e-08,3.1302374e-08,0.99999964,1.8250095e-07,1.5604575e-10,5.5202063e-12
9137,4.5882034e-06,2.4056817e-07,1.8625791e-06,0.9999931,3.4356553e-08,1.1378146e-07,6.871576e-08,1.11241835e-10
9138,4.0294262e-10,1.4691469e-11,1.3130119e-11,7.1713364e-09,1.8476229e-10,1.0,3.4573337e-11,1.12748386e-13
9139,3.5957527e-08,5.903629e-07,2.4518323e-07,1.4953528e-07,7.607387e-09,1.440523e-08,0.99999905,2.1451523e-09
9140,5.965863e-09,8.692445e-08,1.4982367e-08,1.45243995e-08,3.2224143e-09,1.1886643e-08,0.9999999,6.256797e-10
9141,0.00083677284,0.99898154,2.5074448e-06,1.6095919e-05,9.904282e-06,0.00014095908,1.18116905e-05,2.8601076e-07
9142,2.3159056e-07,0.99999976,1.7181158e-09,9.938117e-10,1.02595876e-10,2.9704375e-10,1.0704999e-09,7.509855e-11
9143,7.597611e-07,4.4384234e-07,8.822012e-09,6.785767e-09,2.2045332e-09,6.7801653e-09,0.9999988,2.212329e-10
9144,4.8795625e-09,1.0,2.0925432e-08,2.792436e-08,2.3594748e-10,2.1232907e-09,2.2481195e-09,1.5913726e-09
9145,0.00011942293,5.986482e-05,3.488512e-05,4.1321005e-07,1.4462363e-06,7.327358e-07,0.9997831,1.6796349e-07
9146,9.210694e-08,2.6658645e-10,3.4692558e-08,0.9999999,3.2386593e-11,8.139276e-10,2.0857061e-11,8.315558e-14
9147,1.9048208e-08,1.0,1.9850108e-09,1.6899412e-09,1.5704187e-10,1.0981565e-09,8.556253e-10,2.6647515e-10
9148,4.2732404e-11,7.431404e-08,7.150623e-05,2.7079954e-08,1.1275355e-07,1.027943e-08,3.256786e-08,0.99992824
9149,4.4940086e-07,2.7020954e-07,3.8780992e-05,0.99995244,1.6694498e-06,6.278011e-06,1.0820504e-07,7.446816e-10
9150,6.029381e-09,2.034886e-09,2.8141411e-08,6.6771604e-06,5.100263e-08,0.9999932,3.1049618e-09,7.4333366e-11
9151,2.3635131e-08,9.122476e-11,0.99996567,5.452898e-07,3.3738364e-05,3.936322e-08,1.1958691e-11,1.7214004e-12
9152,8.1988226e-08,5.94725e-07,8.137055e-07,9.5577185e-08,6.368185e-08,4.6674245e-08,0.99999833,2.482953e-08
9153,8.0190055e-10,1.01789924e-10,2.7240238e-10,1.2734757e-09,4.2179206e-08,1.0,1.8785774e-10,4.6400574e-12
9154,5.2249948e-06,1.3452724e-06,3.1752515e-06,0.9999877,1.2983633e-06,7.6237944e-07,4.834411e-07,4.674705e-09
9155,2.781418e-08,1.8897099e-08,3.0810246e-05,4.3980212e-06,0.9999566,8.028492e-06,1.6609777e-08,1.504839e-08
9156,1.4878682e-08,1.0,5.4102465e-09,5.920589e-09,2.1128184e-10,9.965643e-10,1.2049164e-09,6.53993e-10
9157,1.419557e-09,3.96737e-11,1.5972942e-08,1.7213143e-09,1.0,5.647935e-09,1.139149e-11,4.0075072e-13
9158,1.2827402e-10,3.4769625e-09,0.9999993,2.132421e-07,4.710467e-07,2.3484519e-09,2.5179312e-09,9.909555e-09
9159,0.99999785,6.571229e-09,1.2339075e-07,2.0782386e-07,4.0970096e-07,1.4688252e-06,3.1833107e-09,3.9211665e-13
9160,4.629323e-06,3.6283047e-05,1.4110158e-06,3.0529274e-05,3.9585805e-07,1.5901838e-05,0.9999106,1.9272169e-07
9161,3.778805e-09,5.425345e-16,1.0,2.60042e-08,2.2352381e-08,9.585634e-11,2.0353523e-18,7.435235e-21
9162,2.5370878e-07,3.1591087e-06,3.6322785e-06,2.0904174e-07,1.13389106e-07,5.5077896e-07,0.999992,1.3601905e-07
9163,3.3281077e-07,0.99999964,4.310125e-09,8.989464e-09,4.6737425e-10,1.6229292e-09,5.6803975e-09,5.5098187e-10
9164,3.9002793e-05,2.2785768e-08,3.7167894e-08,6.2582393e-07,1.1705314e-05,0.9999486,2.29608e-08,1.02086055e-10
9165,1.8632321e-11,1.498364e-10,1.8659137e-11,1.0,8.8902627e-13,1.9995873e-13,3.3957958e-11,1.7189314e-14
9166,2.0439804e-06,0.9999974,6.909996e-08,1.49217e-08,1.1736148e-08,1.3365913e-07,4.3645124e-07,6.9969017e-09
9167,1.2129774e-05,1.96681e-06,0.0015769853,0.000492491,0.99779534,0.000118522075,1.9479232e-06,7.0527574e-07
9168,3.7794362e-06,0.9999938,8.03929e-07,4.0514635e-07,5.0562726e-08,2.7649406e-07,7.9287497e-07,8.5762736e-08
9169,6.864394e-08,1.0730083e-06,1.0296229e-07,1.4117394e-07,3.377599e-08,1.3337811e-07,0.99999845,3.7863677e-09
9170,2.9473275e-09,1.5708724e-11,5.54239e-09,2.7457602e-07,3.1191914e-07,0.9999994,9.600682e-12,1.3228864e-13
9171,2.9064002e-12,9.904518e-09,2.2694156e-05,3.6341736e-09,1.622507e-08,1.1313445e-09,3.2731293e-09,0.99997723
9172,0.9999372,7.067718e-08,3.035036e-05,1.5117149e-05,3.5079188e-06,1.3773945e-05,1.2444582e-08,6.633873e-12
9173,7.3357974e-08,6.437547e-07,3.8115587e-08,9.173168e-08,7.337571e-09,4.932213e-08,0.99999905,2.1427846e-09
9174,3.2485805e-09,2.1645722e-11,1.7543329e-10,1.4200099e-08,7.3180906e-10,1.0,1.479117e-11,8.5697264e-14
9175,5.7881076e-05,1.2026587e-14,1.101373e-06,0.999941,6.8875396e-12,3.4056864e-08,3.2306915e-17,9.677402e-21
9176,7.0404167e-07,0.9999993,2.3319278e-09,2.6083251e-09,2.0769922e-10,7.5069334e-10,1.240454e-09,1.269308e-10
9177,2.5577197e-07,2.7377538e-07,1.39703955e-08,0.9999993,2.5842237e-09,7.765633e-09,1.4794084e-07,8.7809274e-11
9178,2.0505539e-08,7.816136e-10,0.99999154,1.5608499e-06,6.7302312e-06,6.311731e-08,1.773231e-10,1.4907877e-11
9179,0.99999976,1.2258919e-07,9.974421e-11,5.5723284e-08,3.6661824e-10,7.549469e-10,9.44843e-09,1.9576003e-13
9180,1.8314012e-07,9.795243e-06,2.882475e-06,2.471311e-05,1.2911583e-07,7.887655e-07,0.9999614,1.505401e-07
9181,4.7750397e-11,2.3413635e-10,7.4694473e-10,1.0,9.526079e-13,7.206592e-12,4.057396e-11,7.428344e-14
9182,2.56494e-10,5.449326e-07,0.00021361645,7.7301337e-07,3.607006e-07,5.2538642e-08,3.196258e-07,0.9997844
9183,1.1530029e-11,2.615979e-08,1.5925058e-05,6.0423924e-09,4.8167834e-08,5.1385096e-09,1.0393863e-08,0.999984
9184,2.4946728e-10,2.2353648e-11,0.99999523,2.631276e-08,4.718112e-06,2.1788502e-09,4.0794126e-12,1.4117232e-12
9185,2.762578e-07,7.204107e-10,3.2044433e-08,8.80986e-05,4.5596302e-08,0.99991155,5.3482796e-10,2.4811232e-12
9186,1.0957489e-08,1.8596374e-09,6.8496064e-10,1.0,1.0484496e-10,9.0838e-09,8.8703234e-10,9.809216e-13
9187,3.0346283e-07,1.9994518e-06,6.872546e-07,0.9999697,1.0229199e-08,1.1958512e-07,2.7126223e-05,3.9184544e-09
9188,7.720387e-06,0.9999919,2.373437e-08,4.721638e-08,6.0649663e-09,4.1726604e-08,3.107772e-07,4.3067057e-09
9189,0.99999666,1.07862405e-07,2.7727298e-09,1.034714e-07,1.2755604e-08,3.107519e-06,2.7339164e-09,6.6596587e-13
9190,5.3397986e-07,1.09230195e-05,4.3402842e-06,2.690183e-06,1.8356995e-07,7.787194e-07,0.99998057,8.671379e-08
9191,1.045492e-10,1.0,6.225534e-11,2.0576225e-09,1.1196559e-12,7.553985e-12,1.11594475e-11,4.369502e-12
9192,0.9999987,2.7309954e-07,6.292804e-09,1.2737219e-07,3.6680632e-08,8.692041e-07,1.4705937e-08,4.5222884e-12
9193,5.532102e-09,2.9424752e-08,6.227459e-07,0.99999917,1.5831487e-09,5.985317e-08,2.7656867e-08,1.4085241e-10
9194,6.072727e-08,6.0844454e-09,1.617071e-07,0.99999976,7.133124e-09,9.588237e-09,1.0240512e-09,6.430074e-12
9195,1.4549907e-08,1.16557715e-07,9.5482754e-08,1.986083e-08,2.0298327e-09,7.6391915e-09,0.99999976,6.629324e-10
9196,7.0790733e-09,1.0,1.5983082e-09,9.747777e-10,4.809848e-11,4.767762e-10,4.3062623e-10,7.755682e-11
9197,6.1536566e-06,6.31009e-08,2.1111114e-06,3.3943506e-05,8.5798165e-06,0.999949,9.694595e-08,5.804336e-10
9198,2.0846518e-09,2.36808e-07,5.938144e-09,6.446674e-07,1.2948885e-09,4.251834e-07,0.9999987,1.0439609e-09
9199,7.374954e-08,2.9782294e-07,2.3480812e-08,7.481425e-08,6.7040267e-09,2.818946e-07,0.99999917,1.3000165e-09
9200,0.99999106,7.0187923e-07,5.904331e-09,7.998314e-06,6.9024275e-09,2.6116865e-07,4.410046e-08,6.948186e-12
