144,0.008257447,0.99174255
145,0.0007837445,0.9992162
146,0.00015370303,0.9998462
147,4.5545825e-05,0.99995446
148,0.010491596,0.9895084
149,0.0003059612,0.9996941
150,0.9999571,4.2875665e-05
151,0.99998736,1.2687116e-05
152,0.99996185,3.8178e-05
153,0.99989545,0.000104533814
154,0.99999964,3.772499e-07
155,0.9997836,0.00021641277
156,0.9999981,1.927361e-06
157,1.0,4.440158e-08
158,0.99999964,3.5364837e-07
159,0.9999993,7.116433e-07
160,0.99990153,9.842755e-05
161,0.9999969,3.1040308e-06
162,0.9999994,6.11797e-07
163,0.9999832,1.6861299e-05
164,0.99999976,1.8776484e-07
165,0.9999999,1.411269e-07
166,0.9999999,1.6574806e-07
167,0.99999964,3.1364993e-07
168,0.9999926,7.341441e-06
169,0.9997949,0.00020506378
170,0.9999989,1.0760995e-06
171,0.99999976,2.2892849e-07
172,0.99999905,9.319859e-07
173,0.9999995,4.532156e-07
174,0.99957234,0.00042765407
175,0.99999523,4.734401e-06
176,0.9998554,0.00014458127
177,0.99999964,3.852952e-07
178,0.9999994,6.225091e-07
179,0.999616,0.00038397792
180,0.99997437,2.5654586e-05
181,0.9999994,5.392399e-07
182,0.99999774,2.3077666e-06
183,0.99999976,2.7207378e-07
184,0.9999851,1.4842231e-05
185,0.9999926,7.417997e-06
186,1.0,4.8621082e-08
187,0.9999989,1.0269163e-06
188,0.9990866,0.0009133722
189,0.99995863,4.1381583e-05
190,0.99999976,2.435753e-07
191,0.9999974,2.5966465e-06
192,0.99992347,7.651186e-05
193,0.9999999,7.046973e-08
194,0.9999988,1.2005305e-06
195,0.99999976,2.942922e-07
196,0.99964297,0.00035706186
197,0.9999796,2.0435242e-05
198,0.99991965,8.0358215e-05
199,0.9999441,5.5871973e-05
200,0.99999976,2.4056087e-07
201,0.9999107,8.931774e-05
202,0.9993591,0.0006409544
203,0.99999976,2.5080058e-07
204,0.99988604,0.00011395524
205,0.9998951,0.00010485087
206,0.999982,1.7995631e-05
207,0.99999976,2.5019784e-07
208,0.99996066,3.9300583e-05
209,0.9999999,7.0890074e-08
210,0.999985,1.4983939e-05
211,0.99999905,1.0016014e-06
212,0.9999999,1.2950001e-07
213,0.999995,5.0647336e-06
214,0.99998975,1.0211223e-05
215,1.0,1.3240771e-08
216,0.99999166,8.359301e-06
217,1.0,1.7349844e-08
218,0.99999976,2.1465434e-07
219,0.9999883,1.1701125e-05
220,0.9999995,4.1846974e-07
221,0.9999993,7.2836036e-07
222,0.99995315,4.682156e-05
223,0.9999931,6.9610346e-06
224,0.99999535,4.707622e-06
225,0.9999988,1.1668324e-06
226,0.9999888,1.1184819e-05
227,0.99910873,0.0008912711
228,0.9999982,1.7569619e-06
229,0.99999976,2.8076764e-07
230,0.99999404,5.9017793e-06
231,0.9999999,1.6109867e-07
232,1.0,1.4594715e-08
233,0.99999917,8.552425e-07
234,0.9999672,3.2786298e-05
235,0.99999845,1.6064777e-06
236,0.9999838,1.617064e-05
237,0.99981767,0.00018236469
238,0.99951994,0.0004800812
239,0.9998454,0.00015457047
240,0.99999976,1.9596237e-07
241,0.9998958,0.00010413445
242,0.9999999,9.9141594e-08
243,0.999936,6.399101e-05
244,0.99999976,2.4103736e-07
245,0.9999937,6.269959e-06
246,0.9996463,0.00035368025
247,1.0,8.431289e-09
248,0.99840146,0.0015985196
249,0.9999871,1.2863773e-05
250,0.99999356,6.4239553e-06
251,0.9999999,1.7091622e-07
252,0.99998677,1.3185286e-05
253,0.9999988,1.1586488e-06
254,0.9998692,0.00013077716
255,0.99991536,8.458069e-05
256,0.9993788,0.00062115624
257,0.9999981,1.9162433e-06
258,0.9999995,4.3480864e-07
259,0.99999845,1.589313e-06
260,0.9999994,5.7019764e-07
261,0.99874485,0.0012551569
262,0.99999964,3.7207903e-07
263,0.9997961,0.00020392414
264,0.9999995,5.230498e-07
265,0.9999989,1.0523694e-06
266,0.9997831,0.00021687424
267,0.99988794,0.00011201716
268,0.9883674,0.0116326045
269,0.99827623,0.001723782
270,0.999995,5.0646518e-06
271,0.9999987,1.3411291e-06
272,0.9999982,1.7551565e-06
273,0.9999927,7.22114e-06
274,0.99998426,1.5735011e-05
275,0.99999297,7.0718615e-06
276,0.9998617,0.00013827163
277,1.0,2.4257726e-08
278,0.98767614,0.012323912
279,1.0,2.4343473e-08
280,0.9996431,0.00035689713
281,0.99999917,8.012116e-07
282,0.99994195,5.8036014e-05
283,0.9999876,1.2451116e-05
284,0.99999976,2.7095777e-07
285,0.9999999,1.0825787e-07
286,0.999895,0.00010498354
287,0.9999999,1.6167553e-07
288,0.99999917,7.877097e-07
289,0.9999981,1.8560843e-06
290,0.9984072,0.0015928366
291,0.99998844,1.1517761e-05
292,0.999964,3.600962e-05
293,0.9997179,0.00028208678
294,0.9983463,0.0016537061
295,0.9999815,1.845417e-05
296,0.9992987,0.000701292
297,0.99997914,2.0881012e-05
298,0.99999225,7.791858e-06
299,0.99999666,3.3671022e-06
300,0.99999976,1.7898954e-07
301,0.9999999,1.3447928e-07
302,0.99999905,9.684255e-07
303,0.99999297,7.0316323e-06
304,0.9999081,9.1863716e-05
305,0.99993265,6.7355075e-05
306,0.9998822,0.00011775583
307,0.9998099,0.00019004566
308,0.9917,0.008299935
309,0.9999999,9.637454e-08
310,0.99999964,3.0717092e-07
311,0.99998033,1.9690535e-05
312,0.9999993,7.439105e-07
313,0.99999046,9.494839e-06
314,0.9999925,7.5316093e-06
315,0.9999995,4.6645312e-07
316,0.99999976,2.0576633e-07
317,0.9999957,4.2429e-06
318,0.99999225,7.761325e-06
319,0.99997234,2.7681448e-05
320,0.9999999,1.5694118e-07
321,0.9999957,4.2938104e-06
322,0.9999995,4.731638e-07
323,0.9999919,8.154975e-06
324,0.99999976,2.820709e-07
325,0.9999833,1.6697823e-05
326,0.9999994,6.4481424e-07
327,0.99999356,6.454433e-06
328,0.9999999,1.04264984e-07
329,0.99999905,9.451137e-07
330,0.9999558,4.4192733e-05
331,0.9999982,1.7733784e-06
332,0.99998295,1.709725e-05
333,0.9999933,6.7317387e-06
334,1.0,3.2835665e-08
335,0.9999784,2.1595792e-05
336,0.99969184,0.00030819466
337,0.9998853,0.000114651615
338,0.99997103,2.8911549e-05
339,0.9999987,1.2782164e-06
340,0.9999932,6.7774226e-06
341,0.9999994,5.936343e-07
342,0.9992418,0.00075817644
343,0.9999949,5.1513207e-06
344,0.99999285,7.1205186e-06
345,0.99996805,3.1965254e-05
346,0.9999995,5.213546e-07
347,0.99997246,2.7509052e-05
348,0.9969055,0.003094447
349,0.99999607,3.9761067e-06
350,0.9999993,6.847489e-07
351,0.9999962,3.85853e-06
352,0.99999,1.0071195e-05
353,0.9999976,2.330336e-06
354,0.99981624,0.00018375865
355,0.99999976,1.8791748e-07
356,0.9999993,6.829131e-07
357,0.99999845,1.5260446e-06
358,0.99988854,0.00011144014
359,0.9956601,0.004339834
360,0.99995375,4.619708e-05
361,1.0,1.0320634e-09
362,0.999961,3.898219e-05
363,0.9999982,1.7995435e-06
364,0.9999924,7.633838e-06
365,0.99859613,0.0014038461
366,0.9997621,0.00023792707
367,0.99999976,2.695012e-07
368,0.99999917,7.985463e-07
369,0.99999976,1.9503685e-07
370,0.9999999,7.7457145e-08
371,0.9999869,1.313089e-05
372,0.9999652,3.4778954e-05
373,0.9999169,8.3114974e-05
374,0.99898106,0.0010189003
375,0.9999989,1.0974796e-06
376,0.99996185,3.819577e-05
377,0.99999905,9.908797e-07
378,0.99999976,2.7832908e-07
379,0.99989176,0.00010817822
380,0.9999999,1.351646e-07
381,0.98532456,0.014675441
382,0.9999969,3.0941417e-06
383,0.9999988,1.1585682e-06
384,0.9999924,7.587379e-06
385,0.9999876,1.2395988e-05
386,0.99999976,2.826186e-07
387,0.9999902,9.761004e-06
388,0.9999827,1.7232687e-05
389,0.99999976,2.0971007e-07
390,0.99999666,3.3155577e-06
391,0.9999131,8.691306e-05
392,0.99980444,0.00019558125
393,0.9999994,6.3925347e-07
394,0.9994429,0.0005570745
395,0.99995923,4.0710296e-05
396,0.9995728,0.00042714964
397,0.9999964,3.5233084e-06
398,0.9999982,1.8078517e-06
399,0.9999844,1.5594705e-05
400,0.99993515,6.485928e-05
401,0.99999964,3.42444e-07
402,0.9991008,0.0008992626
403,0.99994636,5.361195e-05
404,0.99037313,0.009626821
405,0.9999205,7.945124e-05
406,0.9999596,4.037913e-05
407,0.9967163,0.0032836949
408,0.9999788,2.12227e-05
409,0.9999695,3.055545e-05
410,1.0,2.583808e-08
411,0.9999995,4.5080336e-07
412,0.9999856,1.4373193e-05
413,0.9999987,1.3135898e-06
414,0.99919385,0.0008061555
415,0.9999751,2.4895475e-05
416,0.9999925,7.494394e-06
417,0.9999974,2.6769303e-06
418,0.99996316,3.6792266e-05
419,0.99999964,4.026807e-07
420,0.99974877,0.00025126155
421,0.9999999,1.7182654e-07
422,0.9999995,5.1022926e-07
423,0.99997926,2.0704887e-05
424,0.99999917,7.894311e-07
425,0.99547195,0.004528118
426,0.99999845,1.5513689e-06
427,0.9999981,1.9333363e-06
428,0.9998832,0.000116814816
429,0.9999956,4.4511708e-06
430,0.99962807,0.00037193924
431,0.9999056,9.439598e-05
432,0.99926203,0.00073795824
433,0.9998888,0.00011123492
434,0.99984205,0.00015787371
435,0.9999945,5.4857264e-06
436,0.9999939,6.025577e-06
437,0.99999845,1.5278008e-06
438,0.99995303,4.6981317e-05
439,0.9999999,1.3730138e-07
440,0.9999987,1.2928779e-06
441,0.99999714,2.8498648e-06
442,0.99999154,8.498087e-06
443,0.9999993,6.633378e-07
444,0.99636924,0.003630744
445,0.9999999,1.4336122e-07
446,0.99993265,6.732874e-05
447,0.9999995,4.604704e-07
448,1.0,2.0549593e-09
449,0.9953134,0.004686544
450,0.99999964,4.142972e-07
451,0.9999995,4.543152e-07
452,0.99999964,3.7834738e-07
453,0.98911893,0.010881065
454,0.99976605,0.00023392607
455,0.99995506,4.4914414e-05
456,0.9998659,0.00013406631
457,0.9999924,7.639409e-06
458,0.9999677,3.2265787e-05
459,0.99998367,1.6329466e-05
460,0.9999263,7.3644194e-05
461,0.99999964,3.0225934e-07
462,0.9999901,9.889455e-06
463,0.99999976,1.8660806e-07
464,0.9999993,6.8304075e-07
465,0.9999993,7.7088816e-07
466,0.9999989,1.022118e-06
467,0.9999937,6.262692e-06
468,0.9999988,1.1342507e-06
469,0.9999999,1.3727428e-07
470,0.99999976,1.8084638e-07
471,0.99999,9.9914005e-06
472,0.99992883,7.120101e-05
473,0.99996567,3.4347013e-05
474,0.9999658,3.421846e-05
475,0.9952188,0.0047811586
476,0.99999976,2.9723435e-07
477,0.99999976,1.8041625e-07
478,0.9999999,7.625585e-08
479,0.99630487,0.0036950903
480,0.9999949,5.106925e-06
481,0.9999858,1.4153195e-05
482,0.9999975,2.4621138e-06
483,0.999998,2.0470561e-06
484,0.9999958,4.194973e-06
485,0.9999845,1.552606e-05
486,0.9998078,0.00019226526
487,0.9990758,0.0009242024
488,0.9997036,0.000296442
489,0.9998995,0.00010052623
490,0.9999999,1.4182999e-07
491,0.9999994,5.9040934e-07
492,0.9999938,6.159287e-06
493,0.9983308,0.001669212
494,0.9998555,0.00014445987
495,0.9999987,1.3576523e-06
496,0.9999982,1.7523216e-06
497,0.99999905,9.732363e-07
498,0.99999535,4.658975e-06
499,0.99992335,7.666677e-05
500,0.9949595,0.0050404924
501,0.99975663,0.00024336949
502,0.9996013,0.0003987339
503,0.999985,1.5003384e-05
504,0.99991083,8.91099e-05
505,0.99929154,0.00070842303
506,0.99997926,2.0695254e-05
507,0.9999472,5.2861924e-05
508,0.99998236,1.761475e-05
509,0.99878293,0.001217059
510,0.9999987,1.3536045e-06
511,0.99994195,5.80946e-05
512,0.99999845,1.5341402e-06
513,0.9999726,2.7386732e-05
514,0.99999964,3.13722e-07
515,0.9999993,7.087851e-07
516,0.99993706,6.288266e-05
517,0.9986467,0.0013533074
518,0.99999964,3.3415768e-07
519,0.99999964,3.804434e-07
520,0.9999989,1.0800743e-06
521,0.9999993,7.5892655e-07
522,0.9999734,2.6626198e-05
523,0.9999999,1.18972636e-07
524,0.9999995,4.3248446e-07
525,0.9997732,0.00022684084
526,0.99999785,2.1182816e-06
527,0.9936972,0.0063028084
528,0.9999927,7.2269604e-06
529,0.9983908,0.001609293
530,0.99999595,4.0751e-06
531,0.9997801,0.00021989591
532,0.9999887,1.12710695e-05
533,0.89880747,0.101192534
534,0.9999876,1.2423564e-05
535,0.99997413,2.5924208e-05
536,0.99829406,0.0017060043
537,0.9999988,1.2508116e-06
538,0.9997054,0.00029455556
539,0.99999726,2.7853246e-06
540,0.9997873,0.00021278628
541,0.99801135,0.001988571
542,0.9999999,7.7009474e-08
543,0.9982741,0.0017259035
544,0.96264035,0.03735968
545,0.9999987,1.3376343e-06
546,0.99999356,6.480368e-06
547,0.99875903,0.0012409994
548,0.9999877,1.2223062e-05
549,0.9999988,1.2113514e-06
550,0.99974984,0.00025010708
551,1.0,1.4347796e-08
552,0.99999726,2.6869075e-06
553,0.9999987,1.3545277e-06
554,0.9999932,6.8393647e-06
555,0.99999905,9.985046e-07
556,0.99999917,8.125198e-07
557,0.9999943,5.7693887e-06
558,0.99985063,0.00014936396
559,0.9999995,4.841887e-07
560,0.99999964,3.768551e-07
561,0.99988246,0.00011752384
562,0.9999931,6.861616e-06
563,0.99961555,0.00038441923
564,0.99997795,2.2044162e-05
565,0.99991083,8.9143985e-05
566,0.9999964,3.6084025e-06
567,0.99968874,0.00031122201
568,1.0,5.6370467e-08
569,0.99999535,4.603686e-06
570,0.99999845,1.5851745e-06
571,0.99999976,2.475307e-07
572,0.99994266,5.7354337e-05
573,0.99999464,5.3872777e-06
574,0.9994242,0.00057581544
575,0.99998987,1.0154637e-05
576,0.99998856,1.1424577e-05
577,0.9999994,5.889011e-07
578,0.99999905,9.577238e-07
579,0.9998317,0.00016834204
580,0.9999974,2.6708815e-06
581,0.99989986,0.00010008844
582,0.9999877,1.22280635e-05
583,0.99988365,0.00011628136
584,0.9999788,2.1232518e-05
585,0.99992096,7.906872e-05
586,0.9999994,5.571755e-07
587,0.999969,3.1020696e-05
588,0.99999917,7.7982344e-07
589,1.0,6.714036e-10
590,0.9995437,0.0004562324
591,0.9999999,1.350248e-07
592,0.99999523,4.7547032e-06
593,0.99336195,0.006638059
594,0.99332845,0.006671506
595,0.9999999,6.912571e-08
596,0.99999225,7.696314e-06
597,0.9947642,0.0052357237
598,0.999933,6.69699e-05
599,0.99999964,4.1034062e-07
600,0.9999989,1.1231896e-06
601,0.9999856,1.4368109e-05
602,1.0,3.2184357e-08
603,0.999843,0.00015694568
604,0.9999999,1.540343e-07
605,0.99999595,4.042628e-06
606,0.99999976,2.7752387e-07
607,0.99999976,2.6264706e-07
608,0.99659485,0.0034051994
609,0.9981577,0.0018423533
610,0.999877,0.00012299446
611,0.99999666,3.3435545e-06
612,0.99995875,4.1247746e-05
613,0.99978524,0.0002147933
614,0.99999976,2.5122932e-07
615,0.999949,5.1011837e-05
616,0.99999845,1.557506e-06
617,0.99999964,3.5509177e-07
618,0.99999523,4.7379326e-06
619,0.99999964,3.194834e-07
620,0.99999905,9.2269295e-07
621,0.9999763,2.3716932e-05
622,1.0,7.422485e-09
623,0.9999521,4.7979043e-05
624,0.99999976,2.119982e-07
625,0.9999926,7.346757e-06
626,0.99993086,6.9135545e-05
627,1.0,6.856403e-10
628,0.9994079,0.0005921546
629,0.999998,2.0095579e-06
630,0.9999831,1.6914977e-05
631,0.99999225,7.699559e-06
632,0.9987367,0.0012633
633,0.9980817,0.0019183279
634,0.9998597,0.0001402523
635,0.999998,1.9756214e-06
636,0.9999703,2.9656081e-05
637,0.99999976,1.9983158e-07
638,0.9974644,0.002535618
639,0.9999976,2.380655e-06
640,0.9999608,3.9188686e-05
641,0.9999975,2.4700207e-06
642,0.99897444,0.0010255479
643,0.999959,4.0981362e-05
644,0.99998796,1.19999395e-05
645,0.99986076,0.00013923031
646,0.99999976,2.8884514e-07
647,0.9999933,6.708795e-06
648,0.99999595,4.012048e-06
649,0.99999905,9.5936e-07
650,0.99998415,1.5899035e-05
651,0.9999999,1.1783758e-07
652,0.9997738,0.00022615884
653,0.99999905,9.3510636e-07
654,0.99999046,9.510046e-06
655,0.9999676,3.2479056e-05
656,0.99998915,1.08212425e-05
657,0.99999976,1.8929057e-07
658,0.9999976,2.4075393e-06
659,0.9999907,9.315423e-06
660,0.99999475,5.2388327e-06
661,0.99999964,3.1937284e-07
662,0.9990656,0.00093444076
663,0.999912,8.795525e-05
664,0.99999964,3.484655e-07
665,0.9999994,6.399659e-07
666,0.99999964,3.1595047e-07
667,0.9999982,1.7400586e-06
668,0.9999988,1.1730335e-06
669,0.99999976,1.8954492e-07
670,0.9999987,1.3002289e-06
671,0.99999225,7.735579e-06
672,0.99999213,7.885352e-06
673,1.0,6.189783e-09
674,0.9999831,1.695566e-05
675,0.99999666,3.3348701e-06
676,0.9981851,0.0018148965
677,0.99999964,3.4986576e-07
678,0.9999999,9.8050506e-08
679,0.999835,0.00016500251
680,0.999218,0.0007820198
681,0.999931,6.896881e-05
682,0.9998517,0.00014828969
683,0.99999964,3.2039233e-07
684,0.99993575,6.429833e-05
685,0.99999845,1.505001e-06
686,0.9995968,0.00040325394
687,0.9999933,6.676435e-06
688,0.9792087,0.020791292
689,0.99994576,5.4294185e-05
690,0.9999882,1.179753e-05
691,0.9999974,2.6474895e-06
692,0.9999641,3.5933295e-05
693,0.9999949,5.1433776e-06
694,0.9999994,6.2885914e-07
695,0.99999285,7.1214286e-06
696,0.996509,0.003490967
697,0.99998856,1.144652e-05
698,0.99999845,1.5443793e-06
699,0.9999982,1.8180663e-06
700,0.9999604,3.9602393e-05
701,0.9999994,5.851938e-07
702,0.99994946,5.0578114e-05
703,0.9971584,0.0028416489
704,0.999977,2.2989489e-05
705,0.9999994,6.247066e-07
706,0.99999607,3.8756225e-06
707,0.9999871,1.2902781e-05
708,0.99998486,1.5147917e-05
709,0.99624914,0.0037508744
710,0.99999964,3.3164355e-07
711,0.99999726,2.7385959e-06
712,0.9992379,0.00076213235
713,0.99999976,2.5900752e-07
714,0.9998945,0.00010546798
715,0.9999999,9.065422e-08
716,0.99997973,2.0291845e-05
717,0.99999356,6.398575e-06
718,0.99999976,1.8026851e-07
719,0.99999917,8.297346e-07
720,0.9999553,4.4723914e-05
721,0.9999974,2.5695565e-06
722,0.99997485,2.5146423e-05
723,0.9999987,1.2951672e-06
724,0.99999964,3.9349106e-07
725,0.99999976,2.0970606e-07
726,0.9999777,2.2306942e-05
727,0.9999995,4.5504933e-07
728,0.99999356,6.426008e-06
729,0.9999988,1.1344023e-06
730,0.99992144,7.8607794e-05
731,0.9999937,6.3097705e-06
732,0.9999988,1.1995509e-06
733,0.9950622,0.0049377745
734,0.99973124,0.00026871357
735,0.9999292,7.081977e-05
736,0.9999999,1.5404488e-07
737,0.9999933,6.647033e-06
738,0.9999995,4.3646594e-07
739,0.9999924,7.6000088e-06
740,0.99995553,4.4512366e-05
741,0.9999999,1.7617879e-07
742,0.9999993,7.427643e-07
743,0.9999982,1.7316787e-06
744,0.9999999,9.899836e-08
745,0.99955064,0.0004493514
746,0.99952257,0.00047742974
747,0.99999976,1.8738257e-07
748,1.0,2.1601447e-09
749,0.99999833,1.6681211e-06
750,0.99999964,3.2237352e-07
751,1.0,1.6988252e-09
752,0.99999046,9.512069e-06
753,0.9993673,0.00063274754
754,0.99990153,9.844445e-05
755,0.99998033,1.965052e-05
756,0.99995375,4.6287045e-05
757,0.99326575,0.00673429
758,0.9998697,0.00013031061
759,0.9964042,0.0035958332
760,0.99999964,3.4477122e-07
761,0.99951124,0.0004887825
762,0.9999881,1.1885932e-05
763,0.9999976,2.4237693e-06
764,0.9999999,1.1791155e-07
765,0.9999752,2.4751263e-05
766,0.99999917,7.77617e-07
767,0.9999964,3.5222872e-06
768,0.9999994,6.383731e-07
769,0.9999583,4.1754323e-05
770,0.9999993,7.079426e-07
771,0.9984831,0.0015168635
772,0.99999964,3.5095118e-07
773,0.99999857,1.4829222e-06
774,0.9999969,3.0511137e-06
775,0.9999995,5.2944654e-07
776,0.99994326,5.6695684e-05
777,0.99999964,3.6187888e-07
778,0.99996066,3.9353094e-05
779,0.9999713,2.8779126e-05
780,0.9999105,8.954646e-05
781,0.99999857,1.4540889e-06
782,0.99999905,9.792385e-07
783,0.9999825,1.7536711e-05
784,0.9999933,6.7160663e-06
785,0.9947162,0.005283752
786,0.9999937,6.2962226e-06
787,0.9999957,4.2417796e-06
788,0.9999994,6.438974e-07
789,0.999998,1.9943416e-06
790,0.9999999,1.3642817e-07
791,0.9999229,7.710132e-05
792,0.9999974,2.5936693e-06
793,0.99997556,2.440356e-05
794,0.9999956,4.393246e-06
795,0.9999745,2.5558618e-05
796,0.99999666,3.2874007e-06
797,0.99999964,3.8676225e-07
798,0.99912924,0.0008707988
799,0.9999995,4.3904382e-07
800,0.9999995,4.9593103e-07
801,0.99993825,6.171583e-05
802,0.9998692,0.0001306961
803,0.9999995,5.20587e-07
804,0.9909462,0.009053817
805,0.9999919,8.104295e-06
806,0.9999989,1.1076328e-06
807,0.9998622,0.00013782525
808,0.9999907,9.2830705e-06
809,0.9999999,1.284867e-07
810,0.9999963,3.637272e-06
811,0.99042344,0.009576617
812,1.0,7.086162e-10
813,0.99968064,0.0003194286
814,0.9999852,1.4773797e-05
815,0.9995809,0.00041903547
816,0.99963987,0.00036008438
817,0.99999785,2.1191645e-06
818,0.9998833,0.000116637835
819,0.9998895,0.00011048742
820,0.999995,5.015596e-06
821,0.9999982,1.7436749e-06
822,0.99996424,3.5714645e-05
823,0.9998005,0.00019948569
824,0.99961483,0.00038509173
825,0.9998796,0.00012041908
826,0.999987,1.3038103e-05
827,0.99999416,5.8796786e-06
828,0.99999964,3.7601683e-07
829,0.9999989,1.0885476e-06
830,0.99999857,1.4006365e-06
831,0.9999989,1.0449886e-06
832,0.9986401,0.0013599149
833,0.9999461,5.3904063e-05
834,0.9999765,2.3519242e-05
835,0.99978644,0.00021361608
836,0.9995915,0.00040842898
837,0.9996182,0.00038178076
838,0.99997437,2.558305e-05
839,0.9999995,5.134245e-07
840,0.9993024,0.00069759786
841,0.99999917,8.5909926e-07
842,0.9999988,1.1987697e-06
843,0.99980813,0.00019194362
844,0.9999976,2.3818927e-06
845,0.9999956,4.359436e-06
846,0.99754816,0.0024518382
847,0.9999739,2.606081e-05
848,0.99998546,1.4569994e-05
849,0.9999821,1.7920176e-05
850,0.9999927,7.2911766e-06
851,0.9999701,2.9952243e-05
852,0.99997234,2.7641325e-05
853,0.99999976,2.8775085e-07
854,0.99999964,3.343043e-07
855,0.99999976,2.098443e-07
856,0.9999993,6.978236e-07
857,0.9995654,0.0004345518
858,0.99991167,8.8324225e-05
859,0.99950373,0.0004962582
860,0.99999547,4.5214424e-06
861,0.99984765,0.00015227226
862,0.9999893,1.067119e-05
863,0.99984586,0.0001540922
864,0.99886143,0.0011385732
865,0.99999976,1.8074346e-07
866,0.9999995,4.49395e-07
867,0.9998217,0.00017832826
868,0.9999981,1.924481e-06
869,0.99999917,8.5040165e-07
870,0.9997583,0.00024167042
871,0.99991584,8.409622e-05
872,0.9999999,7.380236e-08
873,0.9980326,0.001967343
874,0.99999607,3.9373763e-06
875,0.99998057,1.942059e-05
