0,0.968895,0.031105006
1,4.5448032e-05,0.9999546
2,0.04998784,0.95001215
3,0.9974657,0.0025342624
4,0.31717128,0.6828287
5,0.027326584,0.9726734
6,9.4682306e-05,0.99990535
7,0.9969152,0.0030847434
8,0.999335,0.0006649388
9,0.31897733,0.68102264
10,0.07426185,0.92573816
11,0.9994636,0.0005364029
12,0.9691817,0.030818306
13,0.99846965,0.0015303495
14,0.8965435,0.10345654
15,0.057389636,0.9426103
16,0.00804027,0.99195975
17,0.64352036,0.35647961
18,0.8904079,0.109592095
19,0.9999882,1.1826943e-05
20,0.971732,0.028267998
21,0.9975259,0.0024740936
22,0.9999993,7.597897e-07
23,0.47339934,0.52660066
24,0.99939644,0.0006035627
25,0.99999964,3.7323335e-07
26,0.9985739,0.0014260494
27,0.99999976,2.572273e-07
28,0.9999976,2.4274889e-06
29,0.99997926,2.0767853e-05
30,0.5659005,0.43409953
31,0.9999956,4.3697005e-06
32,0.9999995,4.7318275e-07
33,0.87010324,0.12989675
34,0.9999379,6.20969e-05
35,0.9974444,0.0025555925
36,0.9999956,4.3536356e-06
37,0.9999957,4.3479477e-06
38,0.99809295,0.0019070493
39,0.99991,8.999743e-05
40,0.98886836,0.011131668
41,0.99959975,0.00040029408
42,0.95082587,0.049174137
43,0.99996984,3.0186291e-05
44,0.99996996,3.0040035e-05
45,0.9859622,0.014037759
46,0.9994425,0.0005575125
47,0.99994135,5.8650014e-05
48,0.9999913,8.690349e-06
49,0.9999995,5.0893755e-07
50,0.99999976,1.939392e-07
51,0.99938583,0.0006141801
52,0.99996746,3.2519685e-05
53,0.9859555,0.014044546
54,0.37517127,0.6248287
55,0.9999962,3.8130022e-06
56,0.9999833,1.6664257e-05
57,0.999864,0.00013602129
58,0.9999939,6.067933e-06
59,0.99808073,0.0019192484
60,0.99999976,2.8254638e-07
61,0.9999769,2.3131555e-05
62,0.99644583,0.0035542178
63,0.99997187,2.8083963e-05
64,0.999228,0.0007719432
65,0.9999925,7.482175e-06
66,0.9988733,0.0011267451
67,0.99601716,0.003982813
68,0.9920989,0.007901039
69,0.9999975,2.4524682e-06
70,0.9995889,0.0004111222
71,0.9998889,0.00011103187
72,0.999845,0.00015495918
73,0.99979967,0.00020037196
74,0.17770785,0.8222921
75,0.9992101,0.00078988716
76,0.99999726,2.7357582e-06
77,0.9999989,1.1228511e-06
78,0.99995756,4.2495794e-05
79,0.99998045,1.950052e-05
80,0.99999964,3.6819722e-07
81,0.9986571,0.0013428528
82,0.99999774,2.2344807e-06
83,0.9999999,1.2347364e-07
84,0.9999951,4.844049e-06
85,0.9999989,1.0379358e-06
86,0.99990547,9.451902e-05
87,0.99999905,9.923068e-07
88,0.9991386,0.0008613662
89,0.9999994,5.7414115e-07
90,0.99993145,6.851147e-05
91,0.99999774,2.2225113e-06
92,0.999861,0.00013895496
93,0.9999981,1.8739987e-06
94,0.67418206,0.32581794
95,0.99999976,2.1547822e-07
96,0.99975663,0.00024332377
97,0.9999229,7.717201e-05
98,0.9998424,0.00015754919
99,0.99997735,2.2623582e-05
100,0.9999981,1.8660999e-06
101,0.99998546,1.4557354e-05
102,0.99759173,0.0024082896
103,0.9999815,1.8535622e-05
104,0.99999845,1.4954411e-06
105,0.99898916,0.0010108309
106,0.99999595,4.093544e-06
107,0.99999213,7.845356e-06
108,0.9997774,0.00022258286
109,0.9999999,1.5451864e-07
110,0.99993634,6.370941e-05
111,0.9989248,0.0010751734
112,0.99999976,2.8754238e-07
113,0.9366188,0.063381255
114,0.9999958,4.1357457e-06
115,0.9999993,7.4359065e-07
116,0.9999975,2.5169197e-06
117,0.9997235,0.0002764524
118,0.99951565,0.00048432688
119,0.9998067,0.00019334255
120,0.99247473,0.007525275
121,0.9998286,0.00017145216
122,0.9998204,0.00017962727
123,0.9999999,1.4710633e-07
124,0.99992144,7.855182e-05
125,0.9999995,4.429669e-07
126,0.9999999,1.3259958e-07
127,0.9997168,0.00028316837
128,0.99997115,2.8847791e-05
129,0.9999963,3.7011912e-06
130,0.99998987,1.017645e-05
131,0.99999714,2.9020407e-06
132,0.9999871,1.284591e-05
133,0.039929256,0.9600708
134,0.9987527,0.0012473323
135,0.99999976,1.8070641e-07
136,0.99999964,3.6776837e-07
137,0.9988575,0.0011424549
138,0.999998,1.9963206e-06
139,0.99468297,0.005317098
140,0.9999994,6.01642e-07
141,0.99997354,2.6439258e-05
142,0.99979657,0.00020347218
143,0.9999975,2.5164181e-06
144,0.9999558,4.4218657e-05
145,0.805422,0.19457802
146,0.74129313,0.25870684
147,0.9999993,7.055526e-07
148,0.9998636,0.0001363696
149,0.940991,0.059009075
150,0.99999917,7.987916e-07
151,0.9999714,2.8635453e-05
152,0.9999999,1.254487e-07
153,0.99988556,0.00011443415
154,0.9999572,4.277993e-05
155,0.98995775,0.010042276
156,0.9974956,0.0025043697
157,0.7657318,0.23426817
158,0.9999541,4.588456e-05
159,0.99968743,0.00031258157
160,0.9828902,0.017109767
161,0.9952931,0.0047068372
162,0.01357363,0.98642635
163,0.9996556,0.0003444435
164,0.9996432,0.0003567947
165,1.0,3.2197034e-10
166,0.99999964,3.4576232e-07
167,0.9999999,1.1054392e-07
168,0.9999999,1.4830876e-07
169,0.99999774,2.2069282e-06
170,0.9999759,2.4116063e-05
171,0.9999726,2.7419033e-05
172,0.9999777,2.2280748e-05
173,0.9999994,6.125022e-07
174,0.9999881,1.1952336e-05
175,0.99993086,6.9184556e-05
176,0.9999912,8.775873e-06
177,0.4392107,0.5607893
178,0.99999964,4.0454873e-07
179,0.7854488,0.21455121
180,0.9999131,8.690643e-05
181,0.9628346,0.037165396
182,0.999998,1.9991976e-06
183,0.99999976,2.4143765e-07
184,0.9998683,0.00013169003
185,0.9993894,0.00061058917
186,0.13905402,0.86094594
187,0.99988425,0.00011577353
188,0.99999964,3.014815e-07
189,0.8569313,0.14306864
190,0.99999976,2.213223e-07
