177,0.7633909,0.23660915
178,0.4501817,0.5498183
179,0.75751865,0.24248132
180,0.7496506,0.25034943
181,0.7302383,0.26976168
182,0.6001722,0.39982778
183,0.91220003,0.08779995
184,0.7793789,0.2206211
185,0.98098445,0.019015547
186,0.94192606,0.058073964
187,0.74879533,0.25120467
188,0.74113345,0.2588665
189,0.7385304,0.26146954
190,0.774221,0.225779
191,0.8584696,0.14153042
192,0.764901,0.235099
193,0.44810617,0.5518939
194,0.8734183,0.12658171
195,0.40701506,0.5929849
196,0.68697625,0.31302378
197,0.6853089,0.3146911
198,0.3278193,0.6721808
199,0.6631327,0.33686724
200,0.91540265,0.084597304
201,0.44686395,0.55313605
202,0.6438466,0.35615343
203,0.73703355,0.2629664
204,0.794678,0.20532207
205,0.860455,0.13954508
206,0.70109403,0.29890603
207,0.669091,0.33090898
208,0.58875215,0.4112478
209,0.38589936,0.61410064
210,0.9587947,0.041205302
211,0.85034996,0.14965005
212,0.7873752,0.21262477
213,0.7353262,0.26467383
214,0.694672,0.305328
215,0.9746664,0.025333548
216,0.52026325,0.47973672
217,0.65491784,0.34508216
218,0.6520742,0.34792578
219,0.80572534,0.19427471
220,0.26563174,0.73436826
221,0.7597416,0.24025843
222,0.8349911,0.1650089
223,0.76996905,0.23003091
224,0.5243417,0.47565836
225,0.26151392,0.73848605
226,0.9476604,0.05233963
227,0.18968444,0.81031555
228,0.870834,0.12916607
229,0.32749182,0.6725082
230,0.6698962,0.33010384
231,0.9448748,0.05512515
232,0.90761507,0.0923849
233,0.7892107,0.2107893
234,0.93977815,0.060221843
235,0.5927582,0.4072418
236,0.8367859,0.16321404
237,0.49931294,0.50068706
238,0.7054361,0.2945639
239,0.89000183,0.10999817
240,0.6906579,0.30934206
241,0.8658071,0.13419291
242,0.68781525,0.31218472
243,0.53084624,0.46915376
244,0.47046742,0.52953255
245,0.629648,0.37035203
246,0.77251834,0.22748163
247,0.74661976,0.25338027
248,0.5943412,0.4056588
249,0.4746426,0.52535737
250,0.83066314,0.16933683
251,0.67915356,0.32084647
252,0.53291047,0.46708947
253,0.9135497,0.08645032
254,0.7436673,0.2563327
255,0.6037755,0.3962245
256,0.7869132,0.21308678
257,0.64060134,0.3593987
258,0.88064605,0.11935393
259,0.10066409,0.8993359
260,0.6268018,0.3731982
261,0.5037328,0.49626723
262,0.72969633,0.27030373
263,0.74657303,0.253427
264,0.9286069,0.07139305
265,0.76252127,0.23747873
266,0.8191138,0.18088622
267,0.34963527,0.65036476
268,0.7833412,0.21665874
269,0.8955055,0.104494594
270,0.060944088,0.9390559
271,0.70324767,0.29675236
272,0.3402457,0.6597543
273,0.78591835,0.21408165
274,0.9424517,0.057548314
275,0.70824015,0.29175985
276,0.56212234,0.43787768
277,0.025056317,0.97494364
278,0.73080575,0.26919428
279,0.79453725,0.20546283
280,0.7997499,0.20025006
281,0.76227295,0.23772703
282,0.70234567,0.29765436
283,0.40213108,0.5978689
284,0.755212,0.24478799
285,0.762014,0.23798603
286,0.57892627,0.42107373
287,0.65756756,0.34243238
288,0.6847847,0.31521526
289,0.67451876,0.3254813
290,0.72960746,0.2703925
291,0.7874039,0.21259615
292,0.3756873,0.62431276
293,0.52226096,0.47773907
294,0.9398646,0.06013548
295,0.81918186,0.18081817
296,0.9085477,0.0914523
297,0.7778305,0.22216944
298,0.67566204,0.32433796
299,0.8679182,0.13208187
300,0.92583066,0.07416932
301,0.8157545,0.18424556
302,0.88989824,0.1101017
303,0.9214982,0.07850186
304,0.7198792,0.28012076
305,0.9788876,0.021112312
306,0.75625855,0.24374147
307,0.9789282,0.021071764
308,0.7665857,0.23341426
309,0.5077629,0.49223712
310,0.60799366,0.3920063
311,0.7791264,0.22087355
312,0.6875083,0.31249174
313,0.96288073,0.03711933
314,0.74580437,0.25419557
315,0.6882435,0.31175652
316,0.77871335,0.22128662
317,0.8659649,0.13403514
318,0.6658458,0.33415413
319,0.48952374,0.5104763
320,0.50084066,0.49915937
321,0.9235177,0.07648228
322,0.53291714,0.46708283
323,0.6799996,0.32000044
324,0.9320083,0.06799163
325,0.5644508,0.43554917
326,0.842485,0.15751497
327,0.96876997,0.031230057
328,0.80921113,0.19078885
329,0.8686852,0.1313148
330,0.94251776,0.057482246
331,0.39106643,0.60893357
332,0.3624302,0.6375698
333,0.7955759,0.2044241
334,0.87260497,0.12739505
335,0.81789136,0.18210866
336,0.6699546,0.33004543
337,0.8295435,0.17045653
338,0.56199694,0.43800303
339,0.3400746,0.6599254
340,0.40005973,0.59994024
341,0.7423615,0.2576385
342,0.38109148,0.6189085
343,0.7809916,0.21900839
344,0.47692856,0.52307147
345,0.66099757,0.33900246
346,0.7700854,0.22991456
347,0.8500033,0.14999665
348,0.6651948,0.3348052
349,0.13592048,0.8640795
350,0.6308263,0.36917374
351,0.8735687,0.12643129
352,0.8378211,0.16217883
353,0.8569412,0.14305876
354,0.76802593,0.2319741
355,0.8309551,0.16904485
356,0.9133149,0.086685136
357,0.97394127,0.02605875
358,0.7176813,0.28231868
359,0.34558883,0.65441114
360,0.15193115,0.8480689
361,0.7700585,0.22994152
362,0.5488173,0.45118272
363,0.9881821,0.011817814
364,0.592501,0.40749902
365,0.68653446,0.31346554
366,0.87885946,0.12114051
367,0.92165154,0.07834846
368,0.8913356,0.108664386
369,0.9504022,0.04959781
370,0.9507114,0.049288522
371,0.7406465,0.25935355
372,0.935009,0.06499106
373,0.96661156,0.033388413
374,0.46336302,0.53663695
375,0.55334336,0.44665667
376,0.9620615,0.037938513
377,0.8529036,0.1470964
378,0.9715579,0.028442027
379,0.37034512,0.6296549
380,0.6644026,0.33559734
381,0.8065583,0.19344167
382,0.9407716,0.059228484
383,0.39930546,0.60069454
384,0.7431217,0.25687832
385,0.74140567,0.25859427
386,0.43958142,0.56041855
387,0.25188813,0.74811184
388,0.6790152,0.32098478
389,0.9818619,0.018138055
390,0.7508792,0.24912077
391,0.13413553,0.8658645
392,0.69051003,0.30948997
393,0.69228476,0.3077153
394,0.6325944,0.36740562
395,0.9305825,0.06941741
396,0.64076877,0.35923126
397,0.78948456,0.21051545
398,0.93912286,0.0608771
399,0.78509045,0.21490957
400,0.90421706,0.095782965
401,0.56342417,0.4365759
402,0.4886461,0.5113539
403,0.7520647,0.24793527
404,0.5531082,0.4468918
405,0.77740073,0.2225993
406,0.732195,0.26780498
407,0.6172816,0.38271832
408,0.89400977,0.105990246
409,0.75815856,0.24184147
410,0.4443697,0.55563027
411,0.8129321,0.18706793
412,0.5989161,0.40108386
413,0.98255426,0.017445704
414,0.67251205,0.32748795
415,0.85126173,0.14873824
416,0.6458002,0.3541998
417,0.48018947,0.5198105
418,0.8150488,0.18495122
419,0.7293147,0.2706853
420,0.77369964,0.22630039
421,0.60480386,0.39519617
422,0.38974887,0.61025107
423,0.6465407,0.35345936
424,0.9302941,0.06970588
425,0.7849568,0.2150432
426,0.6210798,0.37892026
427,0.65315646,0.34684354
428,0.58031,0.41968998
429,0.7463546,0.25364542
430,0.7753914,0.22460863
431,0.23713495,0.76286507
432,0.7113551,0.28864494
433,0.85921156,0.14078839
434,0.9141424,0.08585769
435,0.76865804,0.23134202
436,0.54018575,0.45981428
437,0.9071878,0.092812166
438,0.772102,0.22789802
439,0.8788471,0.12115294
440,0.898653,0.101347096
441,0.6521998,0.34780023
442,0.5889928,0.4110073
443,0.80402005,0.19597991
444,0.5579992,0.4420008
445,0.34810486,0.6518951
446,0.8660519,0.13394807
447,0.6893387,0.31066126
448,0.66894174,0.33105826
449,0.7318115,0.26818842
450,0.7159006,0.28409943
451,0.77526176,0.22473824
452,0.9149693,0.08503069
453,0.73424107,0.2657589
454,0.3074238,0.6925762
455,0.42452845,0.5754716
456,0.7157022,0.2842978
457,0.47440684,0.52559316
458,0.30061775,0.6993823
459,0.9262077,0.07379225
460,0.757068,0.24293199
461,0.06389769,0.9361024
462,0.917738,0.08226197
463,0.9435929,0.05640714
464,0.7672619,0.23273809
465,0.79271346,0.20728652
466,0.65534616,0.34465387
467,0.6049288,0.39507118
468,0.69283557,0.30716446
469,0.38763997,0.61236006
470,0.81236833,0.18763165
471,0.48967975,0.5103203
472,0.9470902,0.05290983
473,0.717236,0.28276402
474,0.62622446,0.37377554
475,0.7698691,0.23013094
476,0.63148934,0.36851072
477,0.799113,0.20088702
478,0.5290924,0.4709076
479,0.7182984,0.28170165
480,0.7874455,0.21255448
481,0.56291366,0.43708634
482,0.6887262,0.31127378
483,0.46602285,0.53397715
484,0.72813773,0.27186227
485,0.7838546,0.21614546
486,0.71829104,0.281709
487,0.78372365,0.21627633
488,0.65850055,0.34149942
489,0.79146767,0.20853238
490,0.84755504,0.15244497
491,0.9695845,0.030415421
492,0.51498055,0.48501948
493,0.88396364,0.116036355
494,0.5961018,0.4038982
495,0.5548215,0.44517848
496,0.17456876,0.8254312
497,0.76674026,0.2332597
498,0.928444,0.071555994
499,0.78802115,0.21197881
500,0.8525496,0.14745043
501,0.7790097,0.22099029
502,0.5438792,0.45612082
503,0.499043,0.500957
504,0.8720627,0.12793732
505,0.6147749,0.3852251
506,0.7016573,0.2983427
507,0.9727486,0.027251465
508,0.66618496,0.33381498
509,0.38085774,0.61914223
510,0.8213183,0.17868163
511,0.7068987,0.29310128
512,0.8340705,0.16592948
513,0.780653,0.21934703
514,0.65051717,0.34948283
515,0.99028593,0.009714117
516,0.4974826,0.5025174
517,0.6935229,0.30647713
518,0.6181033,0.38189667
519,0.5858357,0.41416427
520,0.54397124,0.45602876
521,0.79182655,0.20817344
522,0.8291123,0.17088777
523,0.42767414,0.5723258
524,0.7546395,0.2453605
525,0.9224762,0.07752379
526,0.34517655,0.6548235
527,0.7351054,0.26489463
528,0.8326759,0.16732417
529,0.7496908,0.25030923
530,0.98246574,0.017534282
531,0.4861044,0.51389563
532,0.029020928,0.9709791
533,0.43371117,0.5662889
534,0.7136151,0.28638485
535,0.78080344,0.21919657
536,0.6400459,0.3599541
537,0.6667087,0.3332913
538,0.8277519,0.17224814
539,0.76795346,0.23204654
540,0.3119259,0.6880742
541,0.7776279,0.22237213
542,0.6956953,0.30430472
543,0.34245288,0.6575471
544,0.3938974,0.6061026
545,0.6896132,0.31038672
546,0.87446415,0.12553582
547,0.6595069,0.34049308
548,0.5902493,0.4097507
549,0.48324803,0.516752
550,0.88896126,0.111038744
551,0.33103213,0.6689679
552,0.7778393,0.22216074
553,0.05098277,0.9490172
554,0.7308045,0.2691955
555,0.93441814,0.06558187
556,0.9602647,0.0397353
557,0.6627554,0.33724454
558,0.68141305,0.31858692
559,0.83113146,0.1688686
560,0.7067957,0.29320434
561,0.44051734,0.5594827
562,0.6369014,0.36309856
563,0.5540156,0.44598445
564,0.6967502,0.3032498
565,0.79207486,0.20792511
566,0.82592416,0.1740758
567,0.8212679,0.17873208
568,0.65494025,0.34505972
569,0.79002345,0.20997658
570,0.7909665,0.20903349
571,0.59356004,0.40643993
572,0.7676079,0.23239207
573,0.8098189,0.19018108
574,0.48749372,0.51250625
575,0.8330685,0.16693154
576,0.9145831,0.08541698
577,0.79554456,0.20445544
578,0.41927573,0.58072424
579,0.778023,0.221977
580,0.90014684,0.09985317
581,0.8253253,0.17467465
582,0.6162214,0.38377857
583,0.7081863,0.29181367
584,0.8542067,0.14579333
585,0.7287833,0.27121666
586,0.69283074,0.30716926
587,0.9854268,0.014573194
588,0.784328,0.21567203
589,0.72578377,0.27421623
590,0.8364959,0.16350417
591,0.8691162,0.13088383
592,0.97933507,0.020664943
593,0.967795,0.03220497
594,0.91729164,0.082708396
595,0.9617198,0.03828012
596,0.75690705,0.24309295
597,0.79472774,0.20527224
598,0.9701827,0.02981734
599,0.6757962,0.32420376
600,0.7663405,0.23365958
601,0.7112984,0.2887016
602,0.6247248,0.3752752
603,0.7372807,0.26271933
604,0.44708732,0.5529127
605,0.8056111,0.19438896
606,0.6576049,0.34239513
607,0.6758181,0.3241819
608,0.6336097,0.3663903
609,0.25816134,0.7418387
610,0.5112877,0.48871228
611,0.7056426,0.2943574
612,0.8060089,0.19399112
613,0.7389209,0.26107907
614,0.9059465,0.09405353
615,0.8955065,0.10449348
616,0.749817,0.25018302
617,0.53003955,0.46996045
618,0.7825221,0.21747787
619,0.75560135,0.24439865
620,0.7821798,0.21782024
621,0.72668594,0.27331412
622,0.32243907,0.6775609
623,0.6168918,0.38310826
624,0.98795354,0.012046492
625,0.75222486,0.24777514
626,0.6363743,0.3636257
627,0.883004,0.11699599
628,0.75356793,0.24643213
629,0.90750885,0.092491105
630,0.49635434,0.5036457
631,0.35170606,0.6482939
632,0.9162178,0.08378216
633,0.86044693,0.13955311
634,0.50653464,0.49346533
635,0.9510586,0.048941433
636,0.91614604,0.08385389
637,0.9327887,0.06721131
638,0.6420015,0.3579985
639,0.8160968,0.18390326
640,0.8567443,0.14325571
641,0.7734505,0.22654949
642,0.7484054,0.2515946
643,0.22633465,0.7736653
644,0.91492254,0.08507752
645,0.662651,0.33734903
646,0.7495773,0.25042272
647,0.09124151,0.9087585
648,0.6167488,0.38325116
649,0.17914106,0.82085896
650,0.55805856,0.4419414
651,0.788913,0.21108706
652,0.9334655,0.0665345
653,0.5629078,0.43709219
654,0.73928374,0.26071632
655,0.70038265,0.29961735
656,0.38264346,0.6173566
657,0.6263337,0.37366623
658,0.5497337,0.4502663
659,0.58410835,0.41589168
660,0.4110315,0.58896846
661,0.76932216,0.23067787
662,0.7155751,0.28442496
663,0.7660968,0.23390327
664,0.78956723,0.21043278
665,0.71742296,0.28257704
666,0.76758456,0.23241536
667,0.10124743,0.89875257
668,0.81263417,0.18736586
669,0.37773797,0.62226206
670,0.74211484,0.2578851
671,0.6847582,0.31524184
672,0.7808566,0.21914339
673,0.74981725,0.25018278
674,0.36569428,0.6343057
675,0.6417232,0.35827675
676,0.590118,0.409882
677,0.8989961,0.10100392
678,0.8483275,0.15167242
679,0.6982965,0.30170345
680,0.95368904,0.046310894
681,0.49563393,0.5043661
682,0.7983685,0.20163147
683,0.8285471,0.17145291
684,0.5778361,0.42216396
685,0.32482535,0.67517465
686,0.6968193,0.30318072
687,0.7061735,0.2938265
688,0.7430858,0.2569142
689,0.64167696,0.358323
690,0.82334536,0.17665465
691,0.7987729,0.20122713
692,0.5703753,0.4296247
693,0.46839884,0.5316012
694,0.82991177,0.17008825
695,0.25926667,0.7407333
696,0.7232735,0.27672648
697,0.6380964,0.3619036
698,0.8252754,0.1747245
699,0.46431383,0.53568614
700,0.69956344,0.30043653
701,0.6883529,0.31164715
702,0.16815872,0.8318413
703,0.6586078,0.34139228
704,0.9789939,0.021006111
705,0.77231336,0.2276867
706,0.18556027,0.8144397
707,0.9400436,0.059956376
708,0.9267985,0.07320153
709,0.88183975,0.118160285
710,0.9037551,0.09624488
711,0.6502391,0.3497609
712,0.71658146,0.28341854
713,0.8564462,0.14355378
714,0.788045,0.211955
715,0.53577185,0.46422815
716,0.8289705,0.17102954
717,0.19064206,0.80935794
718,0.66100585,0.33899415
719,0.8164817,0.18351829
720,0.2666369,0.73336315
721,0.7855084,0.21449164
722,0.62223643,0.3777636
723,0.8643236,0.13567644
724,0.6990059,0.30099413
725,0.8740538,0.12594622
726,0.8686536,0.13134637
727,0.75318253,0.2468175
728,0.6034723,0.3965277
729,0.89570045,0.10429958
730,0.5059543,0.49404573
731,0.8083238,0.19167623
732,0.7093599,0.29064006
733,0.67493814,0.3250618
734,0.6597745,0.3402255
735,0.526598,0.473402
736,0.7482433,0.25175673
737,0.37436643,0.6256336
738,0.77919906,0.22080092
739,0.9231269,0.076873116
740,0.81633884,0.18366113
741,0.77986795,0.2201321
742,0.7457304,0.25426963
743,0.866646,0.13335404
744,0.85879946,0.14120056
745,0.93902826,0.060971797
746,0.058216594,0.9417834
747,0.7497614,0.25023863
748,0.6606048,0.33939517
749,0.80192226,0.19807775
750,0.46921343,0.53078663
751,0.521088,0.47891197
752,0.67734635,0.32265362
753,0.68869215,0.31130782
754,0.48064178,0.5193583
755,0.7537529,0.24624705
756,0.7002787,0.29972133
757,0.8840805,0.11591944
758,0.84955424,0.15044579
759,0.7587781,0.2412219
760,0.41606,0.58394
761,0.7943241,0.20567594
762,0.41804972,0.5819503
763,0.8256908,0.17430918
764,0.51450944,0.4854906
765,0.8735386,0.12646137
766,0.58132404,0.41867593
767,0.77962995,0.22037001
768,0.7576967,0.2423033
769,0.80347216,0.1965278
770,0.702654,0.297346
771,0.9564272,0.043572728
772,0.7930793,0.20692064
773,0.7089599,0.29104012
774,0.916564,0.08343607
775,0.8899519,0.11004808
776,0.54305136,0.45694867
777,0.7958818,0.20411818
778,0.13550527,0.8644947
779,0.689066,0.310934
780,0.5849785,0.41502148
781,0.59626883,0.4037312
782,0.70448506,0.29551497
783,0.5849399,0.41506004
784,0.433179,0.566821
785,0.46843997,0.53156006
786,0.56153005,0.43846995
787,0.7906879,0.2093121
788,0.4611172,0.5388828
789,0.79682964,0.20317034
790,0.968406,0.031593926
791,0.75687534,0.24312466
792,0.6778588,0.3221412
793,0.8622875,0.13771252
794,0.7533964,0.24660361
795,0.5671762,0.43282372
796,0.55080765,0.44919237
797,0.9201638,0.07983618
798,0.882656,0.11734399
799,0.72115153,0.27884847
800,0.94475734,0.055242725
801,0.7491901,0.25080994
802,0.90269077,0.09730924
803,0.3691066,0.63089335
804,0.75599444,0.24400552
805,0.8814313,0.11856866
806,0.94361883,0.05638118
807,0.913582,0.08641792
808,0.6343936,0.3656064
809,0.79243654,0.20756349
810,0.90261996,0.097380005
811,0.74435115,0.25564888
812,0.78846836,0.21153161
813,0.78335506,0.21664494
814,0.969437,0.030562965
815,0.3128666,0.6871334
816,0.7904183,0.20958167
817,0.2870928,0.7129072
818,0.5990465,0.40095344
819,0.7611488,0.2388512
820,0.51577836,0.4842216
821,0.8415353,0.15846469
822,0.8528578,0.14714217
823,0.5752697,0.42473027
824,0.78857005,0.21142997
825,0.72317904,0.2768209
826,0.9714144,0.02858558
827,0.7709037,0.2290963
828,0.7292941,0.27070588
829,0.9381756,0.0618244
830,0.739994,0.260006
831,0.62809247,0.3719075
832,0.6436339,0.35636616
833,0.73029083,0.26970914
834,0.6429261,0.35707393
835,0.30488616,0.69511384
836,0.8391269,0.1608731
837,0.36822596,0.63177407
838,0.61818904,0.381811
839,0.3365448,0.6634552
840,0.60511285,0.39488718
841,0.63608795,0.36391202
842,0.8346533,0.16534665
843,0.48223478,0.51776516
844,0.43811157,0.56188846
845,0.71422875,0.2857713
846,0.296788,0.70321196
847,0.7005768,0.29942328
848,0.71383196,0.28616798
849,0.76820385,0.23179609
850,0.23599944,0.7640006
851,0.20593047,0.7940696
852,0.8060871,0.19391295
853,0.44944325,0.5505567
854,0.9257491,0.0742509
855,0.7970806,0.2029195
856,0.48588416,0.5141158
857,0.7519195,0.24808045
858,0.38734332,0.61265665
859,0.83977807,0.16022187
860,0.6928282,0.30717182
861,0.7870056,0.21299437
862,0.926574,0.07342596
863,0.66298,0.33701995
864,0.77301735,0.22698261
865,0.38796604,0.6120339
866,0.40833458,0.59166545
867,0.60832363,0.3916764
868,0.84821594,0.151784
869,0.9296004,0.07039955
870,0.86688066,0.13311942
871,0.8358645,0.16413553
872,0.27786037,0.72213966
873,0.7886776,0.2113224
874,0.13220872,0.8677913
875,0.84576315,0.15423684
876,0.70963424,0.29036573
877,0.5325007,0.46749935
878,0.97161263,0.028387412
879,0.66274977,0.33725023
880,0.7586728,0.2413272
881,0.7107802,0.28921983
882,0.7815741,0.21842597
883,0.6683609,0.3316391
884,0.8807326,0.11926743
885,0.6986158,0.3013842
886,0.74491614,0.2550839
887,0.73326725,0.26673278
888,0.59326005,0.40673995
889,0.08561834,0.9143817
890,0.83452123,0.16547883
891,0.47106418,0.52893585
892,0.9251148,0.07488522
893,0.7036794,0.29632062
894,0.50883865,0.49116132
895,0.82279545,0.17720453
896,0.91638523,0.083614744
897,0.64929193,0.35070807
898,0.78902197,0.21097802
899,0.40457696,0.59542304
900,0.7666438,0.23335621
901,0.96078795,0.039212015
902,0.5295455,0.4704545
903,0.8571548,0.14284524
904,0.6448804,0.35511965
905,0.8904048,0.109595135
906,0.57289463,0.42710537
907,0.73164546,0.26835454
908,0.73795575,0.26204425
909,0.89584225,0.104157746
910,0.8781547,0.12184524
911,0.7867409,0.21325916
912,0.6414661,0.35853392
913,0.6283974,0.37160262
914,0.5606366,0.43936336
915,0.5933638,0.40663618
916,0.79336625,0.20663378
917,0.6673899,0.33261007
918,0.8651641,0.13483587
919,0.04214965,0.95785034
920,0.7765391,0.22346091
921,0.3458742,0.6541258
922,0.5292084,0.47079158
923,0.8588324,0.14116758
924,0.7654464,0.23455355
925,0.48257095,0.51742905
926,0.80573624,0.19426371
927,0.8773049,0.122695126
928,0.78927225,0.21072775
929,0.9408595,0.059140522
930,0.56357706,0.43642288
931,0.9680463,0.03195367
932,0.90147763,0.098522395
933,0.7667877,0.23321225
934,0.9343936,0.065606415
935,0.7592329,0.24076709
936,0.6654342,0.33456588
937,0.3289492,0.6710507
938,0.5998093,0.40019065
939,0.6065135,0.3934865
940,0.8917765,0.10822346
941,0.6316304,0.3683696
942,0.45783445,0.5421655
943,0.71347165,0.28652838
944,0.60847193,0.39152804
945,0.9540784,0.04592169
946,0.8136804,0.18631956
947,0.7875639,0.21243608
948,0.67632335,0.3236767
949,0.8346922,0.16530779
950,0.5192648,0.4807352
951,0.84033275,0.15966725
952,0.739064,0.260936
953,0.8551065,0.14489353
954,0.70491046,0.29508948
955,0.5911982,0.40880176
956,0.75615853,0.24384147
957,0.4624835,0.53751653
958,0.69968224,0.30031776
959,0.7159813,0.2840187
960,0.8946955,0.10530444
961,0.51807284,0.48192716
962,0.65360475,0.34639528
963,0.8578485,0.14215149
964,0.035050247,0.9649497
965,0.778068,0.22193204
966,0.6575837,0.3424163
967,0.7490568,0.25094318
968,0.30938375,0.6906163
969,0.6320265,0.36797357
970,0.7063177,0.29368222
971,0.712671,0.28732905
972,0.8525885,0.14741154
973,0.767077,0.23292296
974,0.8059855,0.19401443
975,0.95730436,0.042695686
976,0.7585389,0.24146113
977,0.6534342,0.34656575
978,0.8651669,0.13483307
979,0.83477277,0.1652272
980,0.5251147,0.4748853
981,0.49852926,0.5014707
982,0.7373974,0.26260263
983,0.2285984,0.7714016
984,0.3428695,0.6571305
985,0.6957993,0.30420068
986,0.7813485,0.21865141
987,0.8323417,0.16765839
988,0.87783235,0.12216765
989,0.8443619,0.15563813
990,0.66297466,0.33702537
991,0.8762903,0.12370971
992,0.70769197,0.29230806
993,0.8863256,0.11367447
994,0.83604634,0.16395363
995,0.73060435,0.26939565
996,0.76055276,0.23944719
997,0.8835049,0.1164951
998,0.31812856,0.6818714
999,0.78308994,0.21691012
1000,0.7915883,0.20841166
1001,0.9680969,0.03190311
1002,0.13644968,0.8635503
1003,0.8419132,0.15808675
1004,0.50957656,0.49042344
