0,2.0472143e-08,1.0
1,0.029846393,0.9701536
2,1.5944535e-06,0.99999845
3,1.0,1.5776045e-08
4,3.54426e-06,0.9999964
5,0.017627578,0.98237246
6,0.0013772406,0.9986228
7,0.99895525,0.0010446735
8,2.2271946e-08,1.0
9,0.39980885,0.6001911
10,1.5576703e-08,1.0
11,1.0,4.9778914e-09
12,9.079158e-09,1.0
13,3.2118557e-08,1.0
14,0.998473,0.0015270466
15,5.20317e-07,0.9999995
16,0.011464814,0.9885352
17,2.903295e-06,0.99999714
18,1.8483493e-06,0.9999981
19,6.2605126e-09,1.0
20,1.3540938e-06,0.9999987
21,0.0031836228,0.99681646
22,0.9999962,3.776761e-06
23,1.7775437e-06,0.9999982
24,0.0019281473,0.9980718
25,1.7831059e-06,0.9999982
26,5.001649e-08,1.0
27,1.9699737e-08,1.0
28,0.9999976,2.4379497e-06
29,1.1387288e-07,0.9999999
30,0.9999924,7.636226e-06
31,0.9998523,0.00014771799
32,2.4877932e-07,0.99999976
33,0.99876606,0.0012340073
34,1.1726589e-06,0.9999988
35,1.0,2.0761786e-09
36,1.39691e-08,1.0
37,0.9999863,1.3721993e-05
38,0.9999962,3.7984373e-06
39,4.6951297e-07,0.9999995
40,0.99999976,2.8436486e-07
41,4.7241354e-08,1.0
42,6.2315397e-09,1.0
43,7.324423e-08,0.9999999
44,3.8229138e-07,0.99999964
45,1.0,2.0399254e-08
46,1.0,4.4735895e-09
47,1.4008e-08,1.0
48,1.5261698e-07,0.9999999
49,0.9999976,2.3962443e-06
50,0.99832314,0.001676825
51,3.2386404e-07,0.99999964
52,0.9999999,9.6510306e-08
53,6.551447e-05,0.99993443
54,1.1012436e-06,0.9999989
55,0.99999976,2.196783e-07
56,6.8011973e-06,0.9999932
57,3.8564014e-09,1.0
58,9.2224184e-08,0.9999999
59,2.323708e-08,1.0
60,8.6988265e-09,1.0
61,1.3881589e-07,0.9999999
62,0.0005552827,0.99944466
63,1.1068713e-06,0.9999989
64,3.6376605e-07,0.99999964
65,6.4109963e-07,0.9999994
66,4.8578627e-06,0.9999951
67,1.3757482e-06,0.99999857
68,8.6982647e-07,0.99999917
69,1.0,4.6959423e-09
70,0.000104983235,0.999895
71,3.78696e-05,0.9999621
72,1.0,4.761714e-08
73,1.7659627e-06,0.9999982
74,1.0,9.809998e-10
75,6.138864e-08,0.9999999
76,1.0379651e-07,0.9999999
77,1.7764505e-06,0.9999982
78,1.0113634e-07,0.9999999
79,2.6648462e-07,0.99999976
80,1.2809698e-08,1.0
81,0.9999999,8.9521706e-08
82,9.860911e-06,0.9999901
83,0.99999964,3.8778904e-07
84,3.65139e-05,0.9999635
85,1.7442106e-06,0.9999982
86,2.0947211e-06,0.99999785
87,0.00037222175,0.9996277
88,9.4347564e-07,0.99999905
89,4.91327e-08,1.0
90,0.99999976,2.9501888e-07
91,2.0346214e-08,1.0
92,7.2027575e-07,0.9999993
93,0.043995604,0.95600444
94,1.903154e-08,1.0
95,1.1525501e-08,1.0
96,0.06844285,0.9315572
97,0.00015802855,0.9998419
98,1.2591321e-08,1.0
99,4.6578696e-09,1.0
100,1.5071628e-07,0.9999999
101,2.519577e-08,1.0
102,6.4280916e-06,0.99999356
103,0.001014578,0.99898535
104,5.615263e-08,1.0
105,7.668847e-08,0.9999999
106,0.9999995,5.118122e-07
107,5.788451e-07,0.9999994
108,2.285381e-06,0.99999774
109,1.7893747e-06,0.9999982
110,5.634083e-05,0.9999436
111,1.6278562e-05,0.99998367
112,1.9568295e-05,0.99998045
113,1.8892979e-05,0.99998116
114,0.003851714,0.99614835
115,0.22568406,0.774316
116,0.0005007224,0.9994993
117,0.00033572456,0.9996643
118,1.0,1.0911815e-08
119,4.1806768e-08,1.0
120,9.0333175e-05,0.99990964
121,0.008112053,0.991888
122,0.002070263,0.9979297
123,6.594763e-08,0.9999999
124,0.9999956,4.382132e-06
125,2.0318684e-07,0.99999976
126,6.5813924e-07,0.9999993
127,3.42944e-08,1.0
128,1.8665968e-07,0.99999976
129,2.0347262e-08,1.0
130,0.9999783,2.173646e-05
131,0.99999034,9.712191e-06
132,0.9982552,0.0017448416
133,1.0470781e-07,0.9999999
134,2.0545313e-05,0.9999795
135,1.0,1.084446e-09
136,9.6886564e-05,0.9999031
137,0.0008784328,0.9991216
138,4.803878e-07,0.9999995
139,7.141964e-08,0.9999999
140,2.7868496e-06,0.99999726
141,1.3986696e-08,1.0
142,0.010055225,0.9899448
143,0.00023982974,0.9997602
144,0.0020503346,0.99794966
145,4.513936e-07,0.9999995
146,2.9206637e-09,1.0
147,0.9999999,1.2563355e-07
148,2.2393777e-05,0.9999776
149,9.168798e-06,0.9999908
