179,4.0866517e-08,1.0
180,1.0,4.5804835e-08
181,9.62131e-08,0.9999999
182,2.4687573e-08,1.0
183,0.99999726,2.7726142e-06
184,0.9999982,1.8012913e-06
185,1.6052809e-08,1.0
186,1.8810216e-07,0.99999976
187,0.99994266,5.7323225e-05
188,1.0635915e-05,0.9999894
189,2.3992598e-07,0.99999976
190,9.5629844e-08,0.9999999
191,0.99999857,1.4634684e-06
192,1.66471e-08,1.0
193,3.7474132e-07,0.99999964
194,0.9999995,5.1503156e-07
195,2.4804822e-07,0.99999976
196,0.9999584,4.156577e-05
197,0.00012428685,0.99987566
198,1.3120209e-06,0.9999987
199,4.804132e-09,1.0
200,0.9999944,5.5946525e-06
201,7.5788817e-06,0.9999924
202,1.5626803e-05,0.9999844
203,1.8361392e-07,0.99999976
204,0.0018847605,0.9981153
205,0.0006668828,0.9993331
206,0.9999993,7.2282734e-07
207,8.9691005e-10,1.0
208,0.0042668157,0.9957332
209,5.35616e-07,0.9999995
210,3.2702235e-05,0.99996734
211,0.97793144,0.022068596
212,3.5277285e-08,1.0
213,6.891797e-08,0.9999999
214,4.2070578e-08,1.0
215,0.9999999,1.1383346e-07
216,1.9353656e-06,0.9999981
217,1.0,2.6188403e-09
218,0.99986696,0.00013302531
219,5.943628e-07,0.9999994
220,0.0117769595,0.988223
221,3.7216744e-06,0.9999963
222,2.1120645e-06,0.99999785
223,6.0786955e-05,0.9999392
224,0.9999999,1.1349537e-07
225,5.9245957e-07,0.9999994
226,1.6496368e-07,0.9999999
227,1.3343764e-06,0.9999987
228,2.0484448e-08,1.0
229,2.6320527e-06,0.9999974
230,1.8397412e-07,0.99999976
231,1.9771029e-05,0.9999802
232,0.0004913348,0.9995086
233,0.99969137,0.0003086722
234,0.99947006,0.00052994926
235,2.2104811e-09,1.0
236,0.99999654,3.4705113e-06
237,1.0,4.104617e-09
238,1.0,5.143004e-09
239,5.2175912e-09,1.0
240,1.9120316e-08,1.0
241,5.3541953e-06,0.99999464
242,0.9999918,8.263987e-06
243,0.99999833,1.6809108e-06
244,1.08477586e-07,0.9999999
245,7.001208e-08,0.9999999
246,1.376861e-07,0.9999999
247,0.08355175,0.91644824
248,2.6466656e-05,0.99997354
249,1.0814168e-07,0.9999999
250,2.5626561e-05,0.99997437
251,7.703011e-05,0.999923
252,2.6008514e-08,1.0
253,6.485539e-05,0.99993515
254,0.9999883,1.16592855e-05
255,0.9999995,4.3453176e-07
256,5.8758285e-08,1.0
257,1.3453952e-08,1.0
258,0.99999666,3.3383353e-06
259,1.7196686e-07,0.9999999
260,5.8508795e-05,0.99994147
261,8.496736e-09,1.0
262,1.0,6.354567e-09
263,0.9992619,0.0007381039
264,1.220718e-07,0.9999999
265,3.4071675e-08,1.0
266,0.99998856,1.1474588e-05
267,1.4231382e-07,0.9999999
268,9.218538e-07,0.99999905
269,0.00058702636,0.999413
270,1.0,7.3997413e-09
271,3.8135113e-08,1.0
272,5.588104e-06,0.9999944
273,8.849901e-08,0.9999999
274,1.0162096e-05,0.99998987
275,0.9972916,0.0027083016
276,0.9999907,9.260409e-06
277,0.99999976,2.8944572e-07
278,7.399232e-06,0.9999926
279,0.99987864,0.00012131275
280,0.012874379,0.9871256
281,0.999998,2.0259508e-06
282,5.437036e-07,0.9999994
283,1.0,2.98567e-08
284,6.146462e-07,0.9999994
285,0.0001258292,0.9998741
286,5.0835155e-08,1.0
287,0.00014107385,0.99985886
288,2.6757297e-08,1.0
289,0.000460003,0.99954
290,0.00013049711,0.99986947
291,2.3524119e-07,0.99999976
292,1.1903113e-06,0.9999988
293,1.2289321e-09,1.0
294,0.00032231386,0.99967766
295,0.00075033255,0.99924964
296,1.8040541e-07,0.99999976
297,9.796554e-06,0.9999902
298,0.15498944,0.84501064
299,3.1516258e-08,1.0
300,0.9999981,1.951103e-06
301,0.9999963,3.6410863e-06
302,5.592209e-06,0.9999944
303,0.9997484,0.00025158658
304,0.9999989,1.0691599e-06
305,4.5965606e-07,0.9999995
306,5.129722e-08,1.0
307,1.1354542e-06,0.9999988
308,4.9685223e-08,1.0
309,0.99999976,2.5469691e-07
310,1.2999759e-06,0.9999987
311,4.3834095e-07,0.9999995
312,5.691606e-08,1.0
313,3.3285332e-07,0.99999964
314,0.9999486,5.1345567e-05
315,0.85855615,0.14144386
316,3.5684212e-07,0.99999964
317,0.9999999,1.5703371e-07
318,4.756304e-07,0.9999995
319,0.9984389,0.0015610565
320,1.3653653e-08,1.0
321,0.00017930285,0.99982077
322,2.5050062e-05,0.99997497
323,9.336752e-09,1.0
324,5.744334e-09,1.0
325,1.9458689e-07,0.99999976
326,0.9999951,4.924152e-06
327,1.8888186e-05,0.99998116
328,9.956083e-06,0.99999
329,0.9999999,1.344657e-07
330,2.4574023e-08,1.0
331,4.592801e-08,1.0
332,2.5202556e-07,0.99999976
333,0.9999995,4.4176878e-07
334,3.061648e-06,0.9999969
335,5.4052258e-08,1.0
336,2.0723222e-08,1.0
337,4.888415e-08,1.0
338,4.6496352e-06,0.99999535
339,1.1392556e-07,0.9999999
340,2.1570679e-05,0.9999784
341,7.249907e-06,0.9999927
342,1.5601549e-05,0.9999844
343,0.0010880838,0.998912
344,6.2102234e-05,0.9999379
345,5.7705165e-08,1.0
346,0.9988104,0.0011896301
347,2.7320408e-07,0.99999976
348,2.5648353e-08,1.0
349,1.0,7.307689e-09
350,0.9998287,0.00017126671
351,2.1917398e-07,0.99999976
352,1.0,1.6399579e-08
353,3.4192448e-07,0.99999964
354,3.8733287e-08,1.0
355,3.7990827e-07,0.99999964
356,6.5978224e-06,0.99999344
357,0.00055344554,0.9994466
358,0.9999939,6.026738e-06
359,0.99996233,3.7726462e-05
360,2.2884947e-07,0.99999976
361,4.879416e-08,1.0
362,0.99999046,9.522198e-06
363,3.0987837e-06,0.9999969
364,0.9999987,1.3621019e-06
365,2.961435e-08,1.0
366,2.2127695e-05,0.9999778
367,1.0,7.619694e-09
368,1.0,4.7891553e-09
369,0.9996979,0.0003021637
370,2.1551966e-06,0.99999785
371,1.7189464e-08,1.0
372,2.8665083e-08,1.0
373,1.670926e-05,0.9999833
374,1.8310368e-05,0.99998164
375,1.0,4.702721e-08
376,4.3949858e-05,0.999956
377,8.118043e-08,0.9999999
378,0.0010031033,0.9989969
379,1.0,5.8848206e-09
380,0.0011548552,0.9988451
381,1.2110888e-07,0.9999999
382,0.9896618,0.010338232
383,8.401305e-08,0.9999999
384,0.9999963,3.671982e-06
385,5.4726113e-09,1.0
386,8.637493e-05,0.9999136
387,3.609044e-05,0.9999639
388,1.0,4.115072e-10
389,0.698733,0.30126706
390,0.00031436395,0.99968565
391,0.99999094,9.08555e-06
392,7.644106e-05,0.9999236
393,7.188979e-08,0.9999999
394,3.898421e-06,0.99999607
395,3.9513058e-08,1.0
396,1.0,2.892279e-10
397,3.2417045e-06,0.9999968
398,9.4733355e-07,0.99999905
399,3.6075024e-05,0.9999639
400,4.0172496e-09,1.0
401,3.0966862e-06,0.9999969
402,9.0436956e-08,0.9999999
403,5.6194953e-08,1.0
404,2.3536161e-08,1.0
405,3.954299e-08,1.0
406,8.4533826e-07,0.99999917
407,8.716184e-07,0.99999917
408,1.055078e-09,1.0
409,9.14011e-09,1.0
410,0.0024130694,0.99758697
411,3.133787e-08,1.0
412,0.99971,0.00028990617
413,1.155537e-06,0.9999988
414,3.663975e-05,0.9999634
415,0.9999995,4.7590308e-07
416,1.6043229e-08,1.0
417,6.29919e-05,0.99993706
418,3.1166316e-08,1.0
419,0.0015603751,0.9984396
420,3.2093456e-07,0.99999964
421,0.99817073,0.0018291979
422,0.024687791,0.97531223
423,2.7691187e-09,1.0
424,0.0003928495,0.99960715
425,0.9999547,4.524746e-05
426,0.9996828,0.0003172734
427,1.9855532e-08,1.0
428,0.99999976,2.71392e-07
429,9.189106e-06,0.9999908
430,2.1055067e-08,1.0
431,7.204638e-06,0.99999285
432,8.449369e-07,0.99999917
433,8.228504e-09,1.0
434,0.9999963,3.6503313e-06
435,0.9999969,3.1044333e-06
436,1.5308025e-05,0.99998474
437,2.859795e-09,1.0
438,1.3814983e-05,0.9999862
439,0.9999945,5.4591565e-06
440,3.3890078e-07,0.99999964
441,0.99999964,4.1102447e-07
442,0.0004727634,0.9995272
443,0.9900485,0.009951497
444,2.4351136e-08,1.0
445,3.0723774e-07,0.99999964
446,1.0,8.299766e-09
447,3.3831498e-07,0.99999964
448,2.8183556e-06,0.99999714
449,0.01332856,0.9866715
450,0.99999917,7.8943043e-07
451,0.9999927,7.3167753e-06
452,6.2607896e-08,0.9999999
453,0.99992776,7.2208946e-05
454,0.99994063,5.9353035e-05
455,4.3627574e-07,0.9999995
456,3.5834944e-08,1.0
457,9.789929e-09,1.0
458,2.0387786e-05,0.9999796
459,1.9169834e-08,1.0
460,1.2573904e-07,0.9999999
461,2.83375e-08,1.0
462,1.403997e-07,0.9999999
463,0.00091316696,0.99908686
464,7.014254e-08,0.9999999
465,7.835098e-06,0.99999213
466,7.686479e-08,0.9999999
467,1.6002288e-05,0.999984
468,0.99999976,1.9497735e-07
469,1.6213683e-08,1.0
470,1.6739882e-08,1.0
471,4.0712145e-09,1.0
472,1.0,3.8107846e-08
473,2.3465967e-08,1.0
474,0.99999964,4.1005507e-07
475,0.04566341,0.9543366
476,0.9999995,5.084059e-07
477,0.99754286,0.0024571633
478,2.9778784e-08,1.0
479,0.9994617,0.0005382585
480,0.99999976,2.7850805e-07
481,3.0197296e-07,0.99999964
482,4.1939023e-07,0.9999995
483,0.99998355,1.6406844e-05
484,1.9940792e-06,0.999998
485,2.5273842e-08,1.0
486,1.3771548e-05,0.9999862
487,1.4720975e-05,0.99998534
488,4.3414985e-08,1.0
489,0.0014380428,0.9985619
490,3.1268117e-09,1.0
491,3.079118e-07,0.99999964
492,0.9999993,6.8905007e-07
493,1.0,5.8845092e-08
494,0.004293609,0.9957064
495,0.9999995,5.336876e-07
496,1.7124565e-05,0.99998283
497,3.4010202e-06,0.99999654
498,1.7989069e-07,0.99999976
499,9.2537476e-08,0.9999999
500,6.620511e-08,0.9999999
501,1.967586e-07,0.99999976
502,0.0020636164,0.99793637
503,0.0005957369,0.9994043
504,0.060795996,0.93920404
505,1.9380663e-05,0.99998057
506,7.5224993e-06,0.9999925
507,8.056848e-09,1.0
508,4.9383457e-06,0.9999951
509,3.126819e-05,0.99996877
510,0.99999094,9.065402e-06
511,1.272722e-06,0.9999987
512,1.0,5.259158e-08
513,0.9999237,7.627125e-05
514,0.00021459779,0.99978536
515,0.0026189713,0.99738103
516,1.3344743e-06,0.9999987
517,0.9999999,1.7327595e-07
518,1.79341e-06,0.9999982
519,1.6847185e-05,0.9999832
520,1.503436e-07,0.9999999
521,1.0,1.6787988e-10
522,1.0,1.166507e-09
523,1.3857806e-07,0.9999999
524,0.9999999,9.880445e-08
525,1.2149334e-06,0.9999988
526,3.5434286e-06,0.9999964
527,0.9999871,1.2877852e-05
528,2.9273366e-07,0.99999976
529,1.9687569e-08,1.0
530,8.928824e-06,0.99999106
531,0.00022271789,0.99977726
532,0.0021792927,0.99782073
533,0.00015806894,0.9998419
534,0.9999925,7.526446e-06
535,8.254795e-06,0.9999918
536,4.371447e-06,0.9999956
537,2.3203714e-07,0.99999976
538,3.5313442e-07,0.99999964
539,1.525056e-08,1.0
540,0.9996916,0.0003084557
541,2.4957151e-08,1.0
542,1.0502319e-08,1.0
543,0.9870842,0.012915755
544,0.99999714,2.9129296e-06
545,0.27987206,0.72012794
546,2.969247e-07,0.99999976
547,1.1223747e-05,0.9999888
548,1.9882187e-05,0.9999801
549,0.99999547,4.475325e-06
550,0.9998142,0.00018585325
551,1.0274169e-05,0.99998975
552,1.0,1.5694822e-09
553,6.3062845e-07,0.9999994
554,0.013489366,0.9865107
555,0.99996924,3.0745618e-05
556,9.087874e-07,0.99999905
557,8.044965e-08,0.9999999
558,3.7629447e-06,0.9999962
559,1.0,8.9173124e-10
560,3.7864474e-08,1.0
561,0.9954535,0.004546461
562,1.3249631e-07,0.9999999
563,6.471271e-06,0.99999356
564,0.9999782,2.176253e-05
565,0.99999976,2.3239481e-07
566,0.99995327,4.673841e-05
567,2.148439e-06,0.99999785
568,2.4579951e-05,0.99997544
569,1.944032e-08,1.0
570,5.8815576e-06,0.99999416
571,0.9996606,0.0003393969
572,9.698322e-07,0.99999905
573,2.567457e-06,0.9999974
574,4.1554104e-06,0.9999958
575,1.1639904e-06,0.9999988
576,1.9865418e-08,1.0
577,4.9476324e-07,0.9999995
578,6.8477436e-07,0.9999993
579,4.985838e-08,1.0
580,0.0003173956,0.99968266
581,0.9999715,2.8497008e-05
582,0.99999964,4.0165938e-07
583,1.7838917e-06,0.9999982
584,3.0097414e-08,1.0
585,0.0016077673,0.99839216
586,0.00016046471,0.99983954
587,0.000966799,0.9990332
588,6.674854e-05,0.99993324
589,1.0,9.599237e-09
590,0.04138556,0.95861447
591,5.861154e-08,1.0
592,3.9372035e-06,0.99999607
593,0.9999877,1.2298034e-05
594,0.9998909,0.000109097826
595,1.0,1.8724184e-09
596,7.4308584e-05,0.99992573
597,0.9769444,0.023055652
598,6.1648194e-07,0.9999994
599,1.0545924e-05,0.9999895
600,0.9999907,9.256285e-06
601,5.359151e-09,1.0
602,0.00080663076,0.9991934
603,0.99998677,1.3221159e-05
604,1.0,2.474976e-08
605,0.0010004247,0.99899954
606,0.999995,5.039281e-06
607,5.1164918e-08,1.0
608,0.98464024,0.015359716
609,0.99999774,2.3243213e-06
610,4.9982447e-08,1.0
611,1.5122555e-05,0.99998486
612,0.30761597,0.69238406
613,1.510391e-08,1.0
614,4.967627e-07,0.9999995
615,5.3368147e-08,1.0
616,0.001107664,0.99889237
617,1.0,2.606074e-09
618,1.1868548e-07,0.9999999
619,1.2063527e-06,0.9999988
620,0.9999999,1.3513753e-07
621,0.9997476,0.00025238516
622,1.2640247e-07,0.9999999
623,9.528948e-06,0.99999046
624,2.0284068e-07,0.99999976
625,3.728477e-07,0.99999964
626,1.0,1.9379529e-08
627,6.3264885e-08,0.9999999
628,2.6998043e-07,0.99999976
629,1.837065e-08,1.0
630,0.99999964,3.5302733e-07
631,8.298563e-09,1.0
632,9.6663946e-08,0.9999999
633,7.906609e-06,0.99999213
634,5.4867e-09,1.0
635,0.00010302802,0.999897
636,9.4414105e-08,0.9999999
637,1.2726467e-06,0.9999987
638,0.9996107,0.0003893293
639,4.134054e-06,0.9999958
640,1.0,5.541931e-08
641,1.41246655e-05,0.99998593
642,9.2820363e-07,0.99999905
643,4.154232e-07,0.99999964
644,8.830654e-05,0.99991167
645,2.1684018e-08,1.0
646,4.1542175e-06,0.9999958
647,4.4924138e-05,0.99995506
648,2.3876186e-07,0.99999976
649,1.5331896e-09,1.0
650,0.9999999,6.82149e-08
651,0.02404893,0.9759511
652,0.10616901,0.89383096
653,1.15196555e-08,1.0
654,0.99999976,2.546566e-07
655,1.9618614e-05,0.99998033
656,1.8790452e-08,1.0
657,3.563436e-05,0.99996436
658,1.5199445e-05,0.99998474
659,9.675781e-07,0.99999905
660,9.842709e-09,1.0
661,6.537828e-08,0.9999999
662,2.5646561e-05,0.99997437
663,1.0,2.7548753e-08
664,3.8300404e-06,0.9999962
665,0.99999976,1.95708e-07
666,1.1985293e-07,0.9999999
667,0.000893329,0.9991067
668,3.296029e-07,0.99999964
669,0.99999833,1.6120731e-06
670,0.9994586,0.00054135895
671,8.7964686e-08,0.9999999
672,0.7470126,0.25298735
673,0.00027683537,0.99972314
674,5.6041355e-08,1.0
675,0.99999034,9.660165e-06
676,7.5098534e-08,0.9999999
677,0.99999046,9.57844e-06
678,0.9999875,1.2574359e-05
679,0.99901855,0.0009813971
680,4.4178816e-07,0.9999995
681,0.0023143948,0.99768555
682,2.321443e-09,1.0
683,0.9999988,1.1511835e-06
684,0.0010264512,0.9989736
685,0.9999795,2.0462365e-05
686,1.0,4.029436e-09
687,0.9999995,4.792347e-07
688,6.940883e-06,0.9999931
689,0.9999503,4.965048e-05
690,5.000962e-08,1.0
691,1.6172882e-08,1.0
692,7.8785124e-05,0.9999212
693,0.99999654,3.4477723e-06
694,2.8203166e-09,1.0
695,2.3763915e-08,1.0
696,0.005566637,0.99443334
697,1.4473261e-07,0.9999999
698,9.317147e-06,0.9999907
699,2.7815984e-05,0.9999722
700,0.99533796,0.004662026
701,5.4455097e-07,0.9999994
702,0.99999774,2.3213506e-06
703,0.9999995,5.0254505e-07
704,1.414805e-09,1.0
705,8.043114e-07,0.99999917
706,1.4358287e-07,0.9999999
707,4.6752284e-08,1.0
708,4.7491426e-06,0.99999523
709,1.2418021e-05,0.9999876
710,3.0608252e-08,1.0
711,5.3731963e-08,1.0
712,3.9241136e-06,0.99999607
713,1.6079047e-06,0.99999845
714,5.2617247e-06,0.99999475
715,0.99844295,0.0015570846
716,1.0,2.2780844e-09
717,1.4327969e-08,1.0
718,5.7982697e-06,0.99999416
719,1.15698654e-07,0.9999999
720,1.5303381e-06,0.99999845
721,0.00028406476,0.99971586
722,9.9528485e-08,0.9999999
723,0.9988495,0.001150448
724,0.0010367873,0.99896324
725,0.99998975,1.0252703e-05
726,1.1418504e-08,1.0
727,0.99995553,4.4461372e-05
728,0.9999993,6.766338e-07
729,1.4056374e-05,0.99998593
730,9.963853e-07,0.99999905
731,7.6683995e-07,0.9999993
732,0.0003948823,0.9996051
733,1.180161e-06,0.9999988
734,5.0325582e-08,1.0
735,2.124617e-07,0.99999976
736,4.481429e-09,1.0
737,1.0939127e-09,1.0
738,7.25554e-08,0.9999999
739,0.00016989541,0.9998301
740,1.026189e-08,1.0
741,0.99999976,2.791883e-07
742,4.183495e-06,0.9999958
743,1.5993246e-08,1.0
744,2.9722898e-07,0.99999976
745,6.73552e-07,0.9999993
746,6.127657e-07,0.9999994
747,2.105922e-06,0.99999785
748,2.5783933e-07,0.99999976
749,5.6571036e-05,0.9999434
750,0.0017832672,0.9982167
751,1.0,1.2302172e-09
752,1.2767991e-07,0.9999999
753,2.2332836e-06,0.99999774
754,8.367399e-09,1.0
755,9.52253e-05,0.99990475
756,2.9141447e-07,0.99999976
757,2.6044167e-06,0.9999974
758,0.99999964,4.013427e-07
759,4.1152904e-05,0.9999589
760,4.333465e-08,1.0
761,0.9999945,5.451623e-06
762,1.0,1.9244055e-08
763,4.7791174e-05,0.9999522
764,1.0,2.3281375e-10
765,4.980289e-05,0.9999502
766,6.0979364e-06,0.9999939
767,1.3977046e-07,0.9999999
768,0.0012630186,0.99873704
769,0.9999962,3.8699063e-06
770,1.1043308e-07,0.9999999
771,0.00053432805,0.99946564
772,3.1909426e-07,0.99999964
773,0.9999517,4.831242e-05
774,2.5902521e-08,1.0
775,4.04195e-06,0.99999595
776,0.999907,9.298451e-05
777,0.00027707856,0.9997229
778,6.054524e-07,0.9999994
779,4.6155282e-08,1.0
780,3.8525343e-09,1.0
781,1.07024345e-08,1.0
782,6.2247207e-09,1.0
783,1.0,1.1972129e-08
784,0.98492223,0.0150777465
785,8.989092e-07,0.99999905
786,0.9999994,6.467406e-07
787,0.015252846,0.9847472
788,0.0005855941,0.99941444
789,8.610973e-09,1.0
790,2.8924916e-08,1.0
791,0.017296763,0.9827032
792,7.760355e-08,0.9999999
793,0.00081146765,0.9991885
794,0.00043507467,0.99956495
795,0.9999999,8.628009e-08
796,1.1749985e-06,0.9999988
797,3.9979133e-07,0.99999964
798,0.99871564,0.0012843191
799,0.9999993,7.387249e-07
800,0.99999976,1.895818e-07
801,0.0011111886,0.9988888
802,0.0013768119,0.99862325
803,7.0134365e-07,0.9999993
804,1.55802e-06,0.99999845
805,1.0754578e-07,0.9999999
806,6.2454995e-07,0.9999994
807,1.9468168e-06,0.9999981
808,1.0,1.3454889e-10
809,5.5255995e-09,1.0
810,1.9809256e-07,0.99999976
811,0.00022639506,0.99977356
812,3.4465484e-07,0.99999964
813,6.964129e-06,0.9999931
814,1.1685513e-05,0.9999883
815,0.00035102322,0.9996489
816,8.734205e-09,1.0
817,0.99998856,1.146354e-05
818,4.321192e-08,1.0
819,1.10725145e-08,1.0
820,1.0,8.835376e-09
821,5.9173292e-08,1.0
822,1.0,3.1679104e-08
823,5.2319297e-07,0.9999995
824,5.4956316e-05,0.99994504
825,2.0428613e-06,0.999998
826,2.1283844e-08,1.0
827,4.2983214e-05,0.99995697
828,6.6885018e-09,1.0
829,1.3087108e-05,0.9999869
830,2.1296984e-05,0.99997866
831,1.835418e-07,0.99999976
832,7.399599e-06,0.9999926
833,7.167031e-07,0.9999993
834,1.4264626e-08,1.0
835,2.5776658e-06,0.9999974
836,9.07111e-07,0.99999905
837,3.41824e-08,1.0
838,0.9999999,1.3154309e-07
839,6.861535e-09,1.0
840,4.5727495e-07,0.9999995
841,0.00013033969,0.9998696
842,0.99999976,2.198946e-07
843,9.550458e-05,0.9999045
844,0.99990976,9.024984e-05
845,1.258614e-07,0.9999999
846,7.493067e-09,1.0
847,1.5883577e-05,0.99998415
848,4.7007852e-05,0.99995303
849,0.9999325,6.745759e-05
850,0.99999964,4.1364854e-07
851,2.4740942e-07,0.99999976
852,5.213404e-09,1.0
853,3.5719763e-06,0.9999964
854,5.7827074e-06,0.99999416
855,7.100572e-05,0.99992895
856,4.665857e-08,1.0
857,3.3637047e-08,1.0
858,0.99897075,0.0010292429
859,1.0,8.989897e-09
860,4.7512163e-05,0.99995244
861,5.152e-08,1.0
862,3.3347682e-05,0.9999666
863,1.2559202e-06,0.9999987
864,2.4525698e-05,0.99997544
865,7.819415e-08,0.9999999
866,3.2646585e-05,0.99996734
867,3.4613126e-06,0.99999654
868,0.00012534684,0.9998746
869,0.00019731742,0.99980265
870,5.1054518e-05,0.999949
871,1.3092587e-06,0.9999987
872,6.360608e-08,0.9999999
873,0.99999857,1.4135563e-06
874,1.0,5.099125e-10
875,5.3793054e-09,1.0
876,0.9999486,5.1367213e-05
877,0.00070575724,0.99929416
878,0.99472827,0.0052717836
879,0.3120087,0.6879913
880,7.955863e-07,0.99999917
881,6.950633e-07,0.9999993
882,7.3101815e-05,0.9999269
883,1.0208389e-05,0.99998975
884,0.0008283123,0.99917173
885,1.844393e-07,0.99999976
