28,4.931507e-08,1.7658789e-07,4.5988026e-11,1.8231017e-07,9.134542e-07,7.618048e-08,5.661152e-09,0.99998367,5.6472213e-06,7.224318e-10,9.180351e-06
29,8.753724e-08,6.3062577e-09,8.853886e-08,8.7562285e-08,3.641716e-05,0.99995613,6.933313e-07,2.2655703e-07,4.4938856e-06,1.5197221e-06,1.7746798e-07
30,0.99992585,2.5386394e-06,3.12721e-05,7.1912263e-09,2.8826986e-07,1.5581738e-05,8.8709567e-07,4.967863e-07,2.5267258e-07,1.3077764e-07,2.2760894e-05
31,4.597555e-06,6.6549553e-09,5.105406e-06,7.1808053e-09,4.7291824e-08,0.9999882,7.8524243e-07,5.056958e-08,5.466737e-07,1.2502991e-07,5.940263e-07
32,2.0701141e-10,7.174155e-11,8.966647e-10,3.930384e-08,1.4061151e-08,1.5958767e-08,1.9039629e-07,2.50643e-06,0.99999726,5.1770574e-11,2.8334706e-09
33,1.0696796e-09,4.223311e-09,1.0707583e-11,7.030926e-09,1.12355224e-07,5.6547362e-09,5.9368466e-10,0.99999034,3.4896962e-06,6.7852976e-12,5.993839e-06
34,8.35593e-11,8.328685e-12,6.1702136e-11,3.495301e-08,1.3888876e-08,1.9709852e-09,1.0423857e-06,1.3040705e-07,0.9999988,8.0362435e-12,3.9236744e-10
35,1.9463517e-08,5.0488474e-08,3.56267e-11,2.0010585e-08,0.99999857,1.0539594e-07,5.274605e-10,6.027568e-07,3.4727782e-07,6.333386e-08,2.8583625e-07
36,5.4988427e-12,2.4492639e-12,1.1143654e-12,1.155702e-08,7.761096e-11,1.9329363e-11,3.67528e-08,3.9856593e-07,0.99999964,2.2867334e-13,8.699844e-11
37,3.2784109e-09,1.2052328e-08,2.7586222e-11,4.757668e-08,0.99990535,2.2866393e-06,1.4498525e-09,1.6374916e-06,1.0053371e-06,2.463954e-06,8.7235996e-05
38,4.320383e-08,4.474425e-09,2.1683141e-12,3.3077148e-09,0.99999976,3.4100063e-09,2.0995888e-10,6.200916e-08,3.630149e-08,7.4835135e-08,1.45274175e-08
39,2.4827398e-07,8.175316e-10,7.050057e-08,3.6550023e-07,2.503595e-10,4.1214623e-09,0.9999968,8.054152e-08,1.2330811e-06,3.118727e-08,1.2299687e-06
40,2.1184293e-08,3.9976474e-11,3.7687204e-09,3.9036554e-08,1.5155857e-11,2.2787218e-10,0.9999999,8.517779e-09,1.5085072e-07,2.2496762e-09,4.4201993e-08
41,3.6845106e-06,2.5154087e-08,1.2754712e-07,1.2358997e-06,1.5825876e-06,1.2683456e-06,0.9999311,1.8293044e-06,5.7751593e-05,4.896431e-07,8.6597896e-07
42,6.566469e-08,7.6576885e-07,2.681342e-09,1.4925802e-06,2.975868e-07,1.4424117e-09,5.3742906e-06,2.976741e-08,4.7085887e-08,0.9999919,7.1892224e-08
43,1.4071705e-08,1.1265201e-10,4.3419965e-07,5.86547e-06,2.8105374e-09,1.0889291e-05,0.999933,2.6803571e-08,4.9701874e-05,6.0645483e-10,5.158158e-10
44,9.4027456e-08,1.4866602e-09,5.8420704e-09,1.6126592e-07,5.600961e-10,1.8439252e-09,0.9999989,2.1510365e-08,5.7268187e-07,1.2033259e-07,6.489565e-09
45,0.00021301358,0.9989347,0.00084401947,7.656426e-12,7.6257643e-06,3.951452e-07,1.0719362e-10,2.7170262e-07,1.7195799e-08,2.0669996e-10,5.3967466e-09
46,0.00011718617,4.794771e-05,1.0048976e-07,5.030134e-06,0.00026373076,3.0300717e-07,6.782102e-06,7.4981585e-06,1.1595463e-06,0.9981408,0.0014094344
47,1.348965e-06,9.074141e-09,1.4767993e-07,1.1336904e-06,6.028539e-09,5.8537722e-08,0.99998903,4.4159694e-07,5.730546e-06,4.4667325e-07,1.6960216e-06
48,1.8455942e-06,2.6149307e-06,8.0193644e-08,8.195138e-06,0.0001073405,6.0457764e-06,2.2986793e-05,1.2727307e-06,1.4884116e-06,0.99983966,8.511637e-06
49,5.138994e-05,0.00014688747,6.546983e-08,0.00013230977,1.094227e-05,2.6530417e-08,1.8107045e-05,6.0839743e-06,1.6498141e-06,0.9996252,7.3383517e-06
50,5.756444e-08,6.7269705e-09,1.5539612e-07,1.0315933e-06,6.038868e-09,1.2277567e-07,0.999992,1.09789966e-07,2.8261466e-06,3.6078532e-06,2.9997853e-08
51,1.033637e-07,1.9813974e-07,7.854802e-08,4.8526328e-08,1.6226028e-05,0.9999795,6.837608e-08,4.8276263e-07,1.4412753e-06,5.7382925e-07,1.4043039e-06
52,0.99950576,3.6069466e-07,1.3455323e-06,2.7202643e-06,1.603072e-05,0.0001433335,0.00030744247,2.4355636e-06,6.131286e-06,1.2942849e-05,1.4205228e-06
53,2.2854927e-05,4.130066e-09,3.3670628e-06,4.443506e-06,5.239148e-09,1.132409e-07,0.9999554,3.6639037e-07,9.780885e-06,2.1862827e-06,1.3421368e-06
54,3.874571e-06,1.274612e-07,7.798658e-07,6.258133e-07,1.170454e-06,1.7468199e-07,1.0358359e-06,2.8366683e-06,2.983964e-07,1.7619666e-07,0.9999888
55,7.622335e-09,1.1608266e-07,1.2955526e-11,1.7986401e-09,0.9999994,1.178505e-08,6.6188686e-11,1.8959854e-07,7.9034244e-08,4.064557e-08,9.241996e-08
56,2.366715e-08,4.7175172e-07,2.9790967e-09,3.0588293e-07,1.4065932e-06,1.7626577e-09,3.7920273e-07,3.2155075e-08,1.732695e-08,0.9999957,1.5963235e-06
57,1.0,6.719816e-13,8.3441865e-11,2.8588854e-12,2.8160889e-11,4.843215e-09,3.4691416e-09,1.05978504e-10,7.501997e-11,1.01134844e-10,1.1751321e-08
58,1.148933e-10,2.8312254e-11,7.654405e-11,7.41378e-08,2.0339716e-08,2.2241646e-09,4.2178866e-07,3.846778e-07,0.99999905,1.3438736e-11,1.1813058e-09
59,2.9260794e-09,8.501432e-11,6.3709047e-09,4.6042498e-08,1.2406329e-09,1.0114142e-07,0.99999666,9.619917e-09,3.260953e-06,3.5234986e-09,2.1802948e-10
60,1.0804476e-08,1.8029372e-07,9.710315e-10,7.031174e-08,2.0644988e-09,8.0129806e-11,8.798722e-06,2.2693898e-09,4.1679926e-09,0.9999908,5.156974e-09
61,5.050696e-08,6.333965e-08,9.44081e-10,6.589297e-08,4.2539156e-08,5.448925e-10,1.0549694e-06,6.181385e-09,6.1915797e-09,0.99999845,1.9081479e-07
62,1.01586926e-08,1.511655e-09,5.1492397e-11,2.0134307e-08,7.656874e-12,8.493707e-12,0.99999976,8.765179e-09,7.194972e-08,4.5886498e-08,6.246806e-09
63,1.8561518e-07,2.0047548e-08,2.5296467e-07,1.775884e-06,1.0438136e-07,1.5982706e-06,0.99977463,9.346345e-07,0.00022001659,3.929241e-07,6.8623216e-08
64,4.4943317e-07,0.00028091454,3.855348e-11,1.751245e-06,5.1904277e-07,2.9847688e-10,3.6181623e-06,1.7702892e-07,5.5678814e-08,0.9997125,6.401857e-09
65,1.4117152e-09,1.3041815e-10,2.0323222e-10,2.2847978e-07,1.2257553e-08,1.1384472e-07,9.941865e-07,4.8565357e-06,0.9999938,9.239251e-11,4.345951e-09
66,0.99999416,1.7075833e-09,1.3285927e-08,2.2531332e-09,1.054003e-07,1.0646747e-06,2.2592806e-07,1.936556e-08,1.4035573e-08,4.250564e-06,7.891693e-08
67,7.2236553e-06,1.4282316e-08,6.382558e-07,4.438374e-06,1.4585276e-08,3.3582756e-07,0.99997103,3.968262e-07,7.2914777e-06,8.271913e-06,3.091146e-07
68,2.245994e-05,0.9999752,4.0924238e-08,7.949915e-09,4.5514852e-07,1.0477888e-08,1.570031e-08,4.3218907e-07,1.6893779e-08,1.3614427e-06,4.898576e-09
69,5.219339e-07,1.271958e-10,1.8391119e-09,7.101567e-08,1.03448464e-07,0.9999962,2.1745877e-06,5.895733e-08,7.609905e-07,8.065908e-08,7.149594e-09
70,5.3158416e-05,0.99994516,1.9777557e-09,1.1137248e-08,1.8112267e-07,3.3160554e-09,2.8615261e-09,1.4255331e-06,2.3600546e-08,4.3418897e-08,2.6462317e-09
71,1.8577376e-06,8.3691924e-07,1.6999802e-09,2.2268905e-06,1.0115189e-06,5.2302185e-09,2.1753294e-06,1.142416e-07,5.408839e-08,0.99998915,2.4774195e-06
72,1.4923762e-07,1.0876985e-06,2.7004182e-10,2.2525173e-06,2.5221236e-05,1.4544447e-07,1.0662638e-08,0.99977463,1.3633204e-05,3.905747e-08,0.00018276076
73,6.391537e-05,1.4539149e-09,5.6398824e-07,5.7029524e-07,1.8517493e-09,8.775508e-07,0.99983287,9.357253e-07,1.2184778e-05,1.3529714e-09,8.808764e-05
74,1.1491416e-09,4.8210946e-11,5.6820458e-11,1.56239e-07,1.8207994e-09,3.0313105e-10,7.325643e-07,2.0618486e-06,0.999997,7.6338026e-11,1.2170371e-08
75,5.722147e-08,1.05499836e-07,1.9431416e-08,4.989577e-07,3.1288703e-08,3.6583043e-09,1.2501598e-05,2.5531838e-08,3.1989238e-08,0.9999844,2.431857e-06
76,3.374678e-05,2.3757304e-05,5.003801e-09,6.5547357e-07,0.99987364,2.2930448e-05,3.0477236e-07,1.705064e-05,8.271882e-06,1.6889835e-05,2.708341e-06
77,8.863829e-10,3.9614565e-11,1.2844427e-10,2.6376288e-09,4.1445593e-12,3.8734246e-12,1.0,1.5103556e-09,3.0140725e-08,9.600477e-10,9.696615e-10
78,0.000117872434,2.2251268e-07,6.8034184e-10,0.00010021473,0.00018570767,1.2764784e-07,2.1459347e-07,0.00033032615,1.5644925e-06,2.0205154e-07,0.99926347
79,1.0380229e-05,4.3103748e-05,5.207705e-07,5.8622458e-08,0.9999211,1.2491189e-05,3.937227e-08,4.383983e-06,4.901987e-06,2.1343121e-06,8.8882996e-07
80,1.1888145e-08,7.083459e-07,0.99999845,3.802188e-09,2.4804706e-10,8.7596345e-07,3.8282977e-09,1.1070085e-09,1.2589501e-08,1.2490457e-08,2.297179e-09
81,1.0335131e-06,7.470525e-06,3.1976047e-08,7.861264e-05,0.9994748,6.019679e-05,1.0400491e-07,0.00020619828,3.3217773e-05,1.5242705e-05,0.00012323236
82,1.0,5.820244e-13,7.6016094e-12,1.3262962e-12,1.9628896e-11,1.4955238e-09,3.9328577e-10,4.5381178e-11,1.7911625e-11,1.11393776e-10,2.1649003e-09
83,1.9823831e-08,1.0541713e-09,8.683087e-08,1.1010966e-07,1.7866476e-09,8.661167e-07,0.99999666,5.087931e-08,2.1571966e-06,6.378629e-08,8.668851e-09
84,1.00404495e-05,1.480681e-08,2.9693712e-05,3.2462474e-05,7.6052835e-08,5.9069866e-06,0.99968207,3.6050153e-06,9.5066185e-05,6.684517e-08,0.0001409916
85,7.64472e-09,2.7280105e-08,4.83154e-11,3.1351032e-08,3.3765053e-11,7.55897e-13,1.4832234e-06,4.8790866e-10,4.211559e-10,0.99999845,2.624493e-08
86,1.0859008e-09,3.628898e-11,3.000212e-10,4.2019007e-08,1.7672845e-12,2.7743759e-11,0.9999999,1.4262767e-09,8.7302126e-08,1.345701e-11,4.9932433e-11
87,1.7014174e-05,4.1263037e-09,2.75302e-08,2.101529e-07,1.6956263e-09,5.62123e-08,0.99998057,1.4854808e-07,1.9374866e-06,1.8889551e-08,2.7489431e-08
88,1.786146e-07,4.011618e-09,2.949406e-10,5.6509393e-08,0.99999714,4.6276554e-07,7.998655e-09,3.5357158e-07,4.994545e-07,3.6953026e-07,8.8724516e-07
89,3.7482445e-10,9.210934e-09,4.0899176e-12,4.423233e-09,3.5726026e-11,8.415909e-13,1.805288e-07,9.5943385e-11,1.12684896e-10,0.99999976,1.2850139e-09
90,0.00022386217,5.7450685e-05,0.9992354,7.1031144e-07,2.630823e-07,0.0003230318,0.00013409747,4.934243e-07,2.4468965e-05,1.2031263e-07,6.3804386e-08
91,4.80159e-06,1.9377386e-09,1.7346345e-08,2.2984987e-07,4.6252575e-07,3.9263372e-07,2.2297143e-06,1.7902186e-06,1.6370937e-07,8.4592e-07,0.99998903
92,1.3572134e-06,2.2506735e-07,2.4108948e-07,0.99983835,4.34294e-05,7.517586e-07,6.648425e-06,1.6819175e-05,1.5308764e-05,1.3569267e-05,6.330757e-05
93,8.895314e-07,1.05549e-09,1.0038876e-09,9.637749e-07,6.5981695e-08,8.205863e-10,4.3641947e-08,1.5487204e-07,7.061619e-09,1.1877001e-05,0.99998605
94,2.0308688e-08,7.707356e-12,3.1997203e-11,1.1442271e-06,7.3289954e-08,4.723834e-10,7.9801836e-08,3.3257837e-07,2.0638343e-08,9.012638e-11,0.99999833
95,3.7630355e-07,5.759094e-09,5.6976827e-08,4.769742e-07,1.2566015e-09,9.8513375e-09,0.9999951,8.7791136e-08,1.9073293e-06,1.9427343e-06,4.7877915e-08
96,6.6451946e-08,1.0133504e-07,3.9790726e-10,4.1431094e-06,2.0581721e-05,5.4457263e-07,1.933869e-08,0.99993515,3.2358817e-05,2.4890348e-09,7.0332844e-06
97,0.0021169852,2.8938279e-05,8.899401e-06,2.8433391e-05,0.9970144,3.6547623e-05,2.7943282e-05,0.00012154921,0.00045898146,7.2940544e-05,8.44099e-05
98,9.6953716e-11,3.4769035e-10,2.2641608e-10,2.1833192e-10,5.272775e-09,1.0,5.798567e-10,3.309672e-09,1.576627e-08,3.439703e-09,5.654381e-09
99,3.232214e-07,6.8970957e-10,1.872602e-09,1.3327112e-07,8.3829575e-11,1.4113906e-10,0.9999989,4.1658584e-08,3.591258e-07,1.568087e-08,7.796473e-08
100,0.0004779113,3.8833354e-05,0.0002317226,1.1012182e-06,9.505172e-05,0.9987551,0.0001027123,1.3469556e-05,5.4557688e-05,0.00022072319,8.825029e-06
101,7.0375265e-08,1.565825e-08,1.3001792e-11,5.4946344e-07,1.798345e-09,8.640712e-09,1.0494461e-08,0.99999547,3.7349869e-06,3.9183427e-11,1.0616552e-07
102,6.288604e-05,1.16678905e-07,1.384098e-06,2.250622e-05,1.3709942e-05,2.4535526e-05,0.9997105,1.1220688e-05,9.760252e-05,2.511871e-05,3.028797e-05
103,1.22492105e-08,9.543418e-07,5.8382035e-11,3.0571616e-07,1.7372878e-07,7.496001e-11,2.7839752e-07,3.4346296e-08,8.722965e-09,0.9999958,2.3564005e-06
104,0.00016194492,0.0007099964,0.003252419,6.5457186e-07,6.836754e-05,0.99567974,4.540444e-05,1.7079992e-05,5.54891e-05,7.190605e-06,1.7743798e-06
105,4.858456e-06,5.483229e-08,1.713483e-08,2.1272148e-05,0.99936694,0.00010646182,5.449121e-06,5.414474e-05,6.5584216e-05,3.0541771e-06,0.0003721374
106,6.479668e-07,1.1645107e-08,4.1155945e-07,1.2515105e-06,8.2310265e-09,8.515031e-09,0.9999709,5.00069e-07,3.4991358e-06,1.7382149e-06,2.1078797e-05
107,4.5130722e-08,2.7799459e-08,2.533645e-10,2.6934717e-07,2.507833e-07,3.8439228e-07,5.218056e-09,0.99998987,6.9153966e-06,8.261866e-10,2.3723164e-06
108,5.0932625e-10,3.6718306e-13,2.1348275e-12,3.1208407e-09,4.8598462e-11,1.6282971e-12,3.6152082e-07,2.1775689e-08,1.8705828e-09,4.773433e-12,0.99999964
109,3.323144e-08,4.412736e-10,6.654321e-08,1.1566548e-07,1.1213821e-08,4.131404e-06,0.9999839,7.0282695e-08,1.1625514e-05,1.8654975e-09,6.365127e-09
110,9.518316e-06,3.652695e-05,1.2779577e-08,6.8843747e-07,1.4014234e-06,2.892704e-09,2.8375023e-06,1.2417966e-07,4.3696758e-08,0.999948,9.0392996e-07
111,1.8320102e-07,8.6689267e-10,2.6066376e-08,7.906838e-08,3.2966057e-09,1.4864274e-08,0.9999982,3.6380108e-08,1.4885384e-06,2.6984296e-08,7.427556e-09
112,6.754996e-07,1.2983976e-10,8.232609e-09,7.686186e-06,1.3659236e-07,7.223431e-08,2.6621938e-06,9.3851116e-07,2.8569139e-07,4.259518e-09,0.9999876
113,1.712346e-08,2.798407e-12,2.1618115e-11,9.403485e-09,8.9648405e-10,7.434762e-11,1.2755206e-08,1.0479912e-07,1.7217311e-09,3.4459918e-10,0.9999999
114,1.2146378e-06,1.998159e-07,2.6035774e-10,1.0249737e-08,0.9999938,3.1705247e-07,5.058643e-09,8.01633e-07,1.052249e-07,1.733077e-06,1.7806237e-06
115,5.040431e-07,9.603565e-09,1.797e-07,1.2345001e-06,2.42396e-09,5.209669e-09,0.99998534,1.605883e-07,3.0673698e-06,9.084539e-06,4.0453946e-07
116,3.9557154e-08,8.962384e-12,4.3695334e-12,1.4103617e-07,8.748145e-08,2.4977059e-11,8.761813e-10,6.6395415e-08,1.0365669e-09,6.336652e-09,0.99999964
117,3.4288798e-06,2.5598574e-06,3.2294778e-09,8.133794e-07,0.9998778,1.5434956e-05,3.0667258e-07,1.2310868e-05,1.0974269e-05,6.6404275e-05,9.92876e-06
118,2.2655087e-09,5.5640857e-12,7.1322045e-11,7.808637e-08,8.4063284e-10,1.7950583e-10,6.034059e-08,1.0615099e-07,4.950649e-09,1.2492318e-10,0.99999964
119,0.9974141,0.00023672964,0.00067190593,1.0404508e-05,5.3024625e-05,0.00022204424,3.804461e-05,2.4798539e-05,1.3573712e-05,0.0011551128,0.0001602887
120,7.518484e-08,8.9118455e-09,3.163846e-07,7.939183e-07,3.2126581e-09,1.6302727e-07,0.9999927,1.3792587e-07,4.654224e-06,1.0857198e-06,9.128568e-08
121,0.9999292,7.284433e-09,4.602031e-09,2.2213324e-07,4.183392e-06,3.2676285e-06,1.5975667e-06,3.2162e-07,1.5905697e-07,5.8740658e-05,2.3483963e-06
122,3.2640114e-07,1.72825e-08,1.7485296e-07,1.9467204e-06,3.4804234e-08,2.0448505e-07,0.99998474,4.4232593e-07,8.387409e-06,3.1235588e-06,6.7395655e-07
123,6.9267736e-07,1.1735939e-08,2.4201572e-06,9.348899e-06,2.0806606e-08,1.3399266e-07,0.99996436,7.650178e-07,1.5865293e-05,7.523608e-08,6.3143534e-06
124,0.000114726965,7.012136e-05,3.916958e-09,8.6347853e-07,0.99974984,3.7669145e-06,3.4641255e-07,2.7083686e-05,7.821838e-06,2.0691237e-05,4.7412486e-06
125,1.154099e-07,4.907339e-08,1.3947015e-09,2.922971e-08,0.999969,2.6728227e-05,5.551712e-09,6.299409e-07,9.225816e-07,1.8326809e-06,6.2769686e-07
126,1.0,6.5352728e-12,9.4817525e-14,5.7628494e-12,1.7275388e-11,1.537652e-10,2.1982284e-10,7.863015e-11,7.738317e-12,4.367407e-10,2.2582952e-10
127,6.755025e-08,4.357248e-06,0.9999933,2.8178205e-08,6.591824e-09,1.986652e-06,1.1731423e-08,1.0208604e-08,5.3047604e-08,9.505766e-08,9.104698e-08
128,1.1883377e-08,9.326632e-07,3.3167427e-09,5.8927856e-08,1.8638096e-07,2.3330401e-10,5.640748e-07,1.1730805e-08,7.817308e-09,0.99999785,3.026733e-07
129,2.467822e-09,2.7393926e-10,1.2604786e-09,3.8590625e-07,1.3392292e-08,2.6874445e-09,9.76889e-07,1.6456685e-05,0.9999821,2.047246e-10,1.1939517e-07
130,3.6464684e-07,1.0169362e-08,1.14712776e-07,5.062067e-08,2.1717742e-06,0.99999094,1.6327725e-06,2.0857036e-07,1.9439108e-06,2.3854277e-06,1.7125275e-07
131,0.99999046,7.757603e-08,1.3719982e-07,3.9017202e-08,4.356581e-07,2.3229395e-06,2.6588446e-06,1.6472458e-07,6.002734e-08,2.9291648e-06,6.910334e-07
132,1.750017e-08,2.1021034e-09,4.7746036e-11,2.883188e-09,5.211536e-05,0.99994683,2.7978214e-08,8.719781e-08,8.4425307e-07,4.5628795e-08,7.7911135e-09
133,6.276874e-15,1.6935273e-15,3.2204506e-15,1.4661607e-10,2.3891939e-12,4.37457e-13,8.403285e-10,8.97218e-10,1.0,1.2113024e-15,3.3269375e-13
134,1.04409e-07,5.1345265e-11,1.5734894e-08,7.321276e-08,5.930604e-11,4.2943743e-10,0.9999993,1.4342203e-08,3.8203828e-07,4.401998e-08,1.046185e-07
135,2.4019753e-11,1.471539e-11,7.651405e-11,1.9438817e-10,4.640613e-09,1.0,1.2399368e-09,1.1822108e-09,2.1643855e-08,4.04621e-09,1.0102924e-09
136,7.913816e-06,5.515211e-08,3.6296123e-07,2.3673824e-06,4.0971027e-08,1.3601469e-07,0.99997723,3.9129986e-07,5.10044e-06,6.2160047e-06,1.3800492e-07
137,1.1332618e-09,4.9071174e-11,9.877451e-11,1.5479635e-07,2.2680094e-08,1.780063e-07,1.2310603e-06,6.3607075e-07,0.99999785,2.7327607e-10,1.332866e-09
138,0.00028511867,1.2235243e-08,3.4295666e-05,6.606692e-05,2.4474713e-07,1.137978e-05,4.301517e-05,5.5024243e-06,4.3341233e-06,8.6328134e-07,0.9995492
139,9.243472e-07,0.9999325,6.6021574e-05,2.867575e-10,2.7225536e-07,1.8337277e-08,2.8751768e-10,1.8246837e-07,9.089981e-09,2.6531626e-09,2.8743296e-08
140,0.000114240305,3.6469773e-06,2.4033944e-09,1.7808799e-06,0.9997676,7.7307703e-07,8.8976506e-08,1.7434983e-05,2.83797e-06,4.6106532e-05,4.560272e-05
141,4.1054724e-09,1.0991855e-06,5.1820705e-12,1.7698259e-08,1.7368352e-09,4.770142e-12,3.4238158e-07,1.8583336e-09,7.500274e-10,0.99999857,3.9310164e-09
142,1.7372624e-05,0.99997354,1.4080054e-07,2.8850375e-08,6.4477945e-06,3.622964e-08,4.7656106e-09,2.2000138e-06,4.6712096e-08,1.2193071e-07,1.1891432e-08
143,9.067465e-06,5.280264e-05,0.9999304,1.7212817e-07,1.4721321e-08,4.0447653e-06,3.7997324e-07,1.5160646e-07,4.0630616e-07,1.5180967e-06,1.1306784e-06
144,1.9058226e-09,7.700168e-12,9.050658e-10,0.9999999,7.765292e-10,1.09030215e-10,4.0866126e-08,2.3495152e-09,1.7351828e-08,7.557512e-09,5.2232593e-08
145,4.5854944e-05,0.9998845,5.3762178e-05,3.6806182e-07,2.3828e-06,1.9057056e-06,1.5558848e-07,8.211551e-06,1.0079658e-06,1.8212643e-06,6.776614e-08
146,4.758604e-08,2.966072e-09,2.817455e-08,0.99999523,1.826174e-08,1.7922084e-09,2.7118908e-06,2.7223788e-07,1.4928854e-06,2.242101e-09,2.0835417e-07
147,6.750947e-06,3.9083634e-06,8.306033e-06,7.642905e-06,2.037481e-06,2.8785807e-06,7.3565025e-05,5.978479e-07,1.1848218e-06,0.9998815,1.1570857e-05
148,7.949856e-07,4.1202128e-10,6.4427867e-09,7.5907888e-06,2.3553085e-07,1.0432313e-08,1.598993e-05,4.165355e-06,6.734356e-07,7.384757e-10,0.99997056
