894,0.99986935,0.00013063881
895,6.880003e-08,0.9999999
896,1.0,7.552484e-09
897,0.99983466,0.00016529698
898,2.108589e-06,0.99999785
899,7.7663886e-10,1.0
900,1.0,5.3988192e-11
901,4.7289404e-06,0.99999523
902,4.4231092e-07,0.9999995
903,9.960766e-07,0.99999905
904,1.4866036e-07,0.9999999
905,6.164513e-08,0.9999999
906,0.99998116,1.8814477e-05
907,2.6236694e-07,0.99999976
908,0.030579505,0.9694205
909,4.1016142e-07,0.99999964
910,1.5975926e-05,0.999984
911,9.41581e-05,0.9999058
912,6.0367356e-06,0.9999939
913,1.0,5.5077928e-14
914,0.99999976,2.541854e-07
915,1.0,2.1319844e-08
916,1.4885296e-08,1.0
917,1.2886298e-06,0.9999987
918,3.9941323e-08,1.0
919,0.99993527,6.4772816e-05
920,6.124012e-07,0.9999994
921,2.7364453e-09,1.0
922,0.05137392,0.94862604
923,5.4988e-06,0.9999945
924,0.00054172106,0.99945825
925,2.8743264e-06,0.99999714
926,5.461748e-08,1.0
927,9.9975114e-05,0.9999
928,0.99993,6.996825e-05
929,0.99999595,4.1058906e-06
930,7.901271e-07,0.99999917
931,0.9999968,3.2198102e-06
932,5.344166e-06,0.99999464
933,2.485754e-07,0.99999976
934,0.00030236167,0.9996977
935,1.0518092e-05,0.9999895
936,1.0,3.0322187e-08
937,3.0283e-08,1.0
938,0.00094349164,0.9990565
939,3.7617103e-06,0.9999962
940,7.8760995e-06,0.99999213
941,0.99999964,3.3869978e-07
942,8.042952e-09,1.0
943,3.5017388e-07,0.99999964
944,0.99999964,3.4903493e-07
945,1.307125e-07,0.9999999
946,1.462571e-07,0.9999999
947,0.99999547,4.5867273e-06
948,8.015019e-09,1.0
949,0.0024448566,0.9975552
950,5.4938235e-05,0.99994504
951,1.1815081e-08,1.0
952,5.2269247e-09,1.0
953,0.00012227529,0.9998777
954,6.7804723e-07,0.9999993
955,1.0,1.8960928e-11
956,2.9238074e-09,1.0
957,0.9999857,1.4281376e-05
958,0.0027405133,0.9972595
959,3.484393e-07,0.99999964
960,0.020971652,0.9790284
961,6.257793e-08,0.9999999
962,1.2998701e-07,0.9999999
963,3.4656586e-07,0.99999964
964,0.99999857,1.3819681e-06
965,1.9835628e-07,0.99999976
966,1.0,1.749673e-08
967,6.666815e-06,0.9999933
968,3.109459e-08,1.0
969,0.0006061947,0.9993938
970,0.00048556807,0.99951446
971,1.0,2.438138e-09
972,0.00015949454,0.9998405
973,3.0020528e-06,0.999997
974,0.99999964,3.2818392e-07
975,1.15709916e-07,0.9999999
976,6.813792e-08,0.9999999
977,3.0153956e-07,0.99999964
978,2.0107645e-07,0.99999976
979,6.440233e-07,0.9999994
980,2.3023917e-06,0.99999774
981,0.9999802,1.9832156e-05
982,0.99999964,4.0371506e-07
983,2.0379562e-07,0.99999976
984,0.9999951,4.925674e-06
985,3.0289235e-05,0.9999697
986,1.498409e-07,0.9999999
987,5.152521e-07,0.9999995
988,1.2934025e-05,0.9999871
989,0.9998109,0.0001892042
990,0.0015092231,0.9984908
991,2.5417805e-08,1.0
992,1.9720984e-07,0.99999976
993,4.604271e-09,1.0
994,2.432158e-06,0.9999976
995,0.99903286,0.0009671371
996,0.9999999,1.2703401e-07
997,0.9994487,0.00055128196
998,1.1940679e-06,0.9999988
999,0.00013503114,0.99986494
1000,2.2659165e-06,0.99999774
1001,0.99999833,1.7153606e-06
1002,1.6889403e-06,0.99999833
1003,4.0971646e-08,1.0
1004,0.99859697,0.0014030482
1005,0.0016144218,0.99838555
1006,0.9999999,1.279005e-07
1007,1.763233e-06,0.9999982
1008,1.3983355e-06,0.99999857
1009,0.0045191143,0.9954809
1010,7.831258e-06,0.99999213
1011,2.181369e-08,1.0
1012,5.6016444e-07,0.9999994
1013,1.9159305e-08,1.0
1014,0.47944066,0.5205593
1015,1.0,2.3921648e-10
1016,0.000120078075,0.99987996
1017,2.082121e-07,0.99999976
1018,7.7538874e-07,0.99999917
1019,6.9853646e-05,0.99993014
1020,0.00040268674,0.9995974
1021,0.99985635,0.00014365684
1022,8.685534e-06,0.9999913
1023,0.99730575,0.002694237
1024,7.029146e-07,0.9999993
1025,1.2477627e-06,0.9999988
1026,0.89787304,0.10212696
1027,2.2653903e-07,0.99999976
1028,0.9999945,5.4918296e-06
1029,7.0079875e-07,0.9999993
1030,0.9997454,0.00025457912
1031,5.319112e-08,1.0
1032,5.4958146e-08,1.0
1033,0.97147894,0.028521013
1034,5.283026e-07,0.9999995
1035,1.0,2.7626156e-08
1036,1.0815669e-06,0.9999989
1037,0.9998319,0.00016800014
1038,0.9999813,1.8656514e-05
1039,2.5588338e-06,0.9999975
1040,4.8343207e-08,1.0
1041,5.981736e-09,1.0
1042,2.6593156e-05,0.9999734
1043,1.0560188e-08,1.0
1044,0.9999809,1.909764e-05
1045,3.066511e-08,1.0
1046,1.0,2.271524e-09
1047,0.00019410763,0.99980587
1048,4.0543085e-07,0.99999964
1049,2.0020424e-08,1.0
1050,1.8831386e-05,0.99998116
1051,2.115692e-07,0.99999976
1052,0.9999937,6.293275e-06
1053,5.8791665e-09,1.0
1054,0.99999964,3.793959e-07
1055,0.9999163,8.3627514e-05
1056,2.5907317e-08,1.0
1057,1.5421979e-07,0.9999999
1058,3.033717e-08,1.0
1059,0.99999774,2.2265422e-06
1060,4.8090943e-08,1.0
1061,8.9080844e-05,0.99991095
1062,6.1120616e-08,0.9999999
1063,0.99998665,1.3308356e-05
1064,1.1901051e-05,0.9999881
1065,0.00016139122,0.9998386
1066,6.793286e-09,1.0
1067,5.023748e-06,0.999995
1068,0.9998349,0.0001650324
1069,0.9999924,7.682207e-06
1070,7.180014e-06,0.99999285
1071,8.196787e-08,0.9999999
1072,1.6737049e-07,0.9999999
1073,1.8404061e-06,0.9999982
1074,1.0,5.290556e-09
1075,3.2362066e-05,0.9999677
1076,1.0,8.314612e-09
1077,1.0,1.1227388e-10
1078,0.99939156,0.0006083919
1079,0.999979,2.1034226e-05
1080,1.8265193e-06,0.9999982
1081,5.716471e-06,0.9999943
1082,3.865963e-08,1.0
1083,0.9999515,4.8511254e-05
1084,1.5420936e-07,0.9999999
1085,3.1842792e-05,0.9999682
1086,1.4852109e-06,0.99999857
1087,7.021884e-08,0.9999999
1088,5.055031e-08,1.0
1089,2.7709165e-08,1.0
1090,0.9992799,0.000720044
1091,1.633124e-06,0.99999833
1092,1.080097e-06,0.9999989
1093,5.0259297e-07,0.9999995
1094,9.5353325e-09,1.0
1095,2.9496814e-08,1.0
1096,1.0195052e-08,1.0
1097,0.99998856,1.14951345e-05
1098,0.99998,1.9984496e-05
1099,1.2503466e-08,1.0
1100,2.1297616e-05,0.99997866
1101,4.0848133e-07,0.99999964
1102,1.7467161e-07,0.9999999
1103,3.7188533e-07,0.99999964
1104,0.99999976,2.7698184e-07
1105,0.99999726,2.7430945e-06
1106,2.9205903e-06,0.99999714
1107,0.9999974,2.6159719e-06
1108,7.703144e-06,0.99999225
1109,3.2539756e-05,0.99996746
1110,0.99999785,2.115443e-06
1111,0.99992836,7.1588314e-05
1112,0.9999962,3.826827e-06
1113,3.7259295e-05,0.9999627
1114,0.9999999,1.2977348e-07
1115,2.1242158e-07,0.99999976
1116,0.9999988,1.2212495e-06
1117,0.99907124,0.0009287755
1118,0.00058555056,0.99941444
1119,4.023781e-06,0.99999595
1120,0.0034873923,0.9965126
1121,1.3277644e-08,1.0
1122,2.0743618e-09,1.0
1123,2.9477366e-07,0.99999976
1124,3.1355448e-08,1.0
1125,3.256411e-08,1.0
1126,8.318675e-07,0.99999917
1127,1.1531359e-06,0.9999988
1128,1.1710468e-07,0.9999999
1129,4.0958913e-08,1.0
1130,0.020064475,0.9799355
1131,0.0002586394,0.9997414
1132,0.00013184382,0.99986815
1133,3.931223e-06,0.99999607
1134,1.6579637e-08,1.0
1135,2.0980758e-06,0.99999785
1136,3.3614665e-08,1.0
1137,1.32471705e-05,0.99998677
1138,3.694335e-08,1.0
1139,3.175109e-08,1.0
1140,9.006651e-08,0.9999999
1141,0.9999999,8.121977e-08
1142,7.3415113e-06,0.9999926
1143,5.6847165e-07,0.9999994
1144,3.7512584e-09,1.0
1145,0.002730624,0.99726933
1146,3.5080393e-07,0.99999964
1147,9.016362e-08,0.9999999
1148,1.0,8.292456e-09
1149,0.7113604,0.28863963
1150,0.0008422984,0.99915767
1151,2.7860146e-08,1.0
1152,0.9999827,1.7330982e-05
1153,1.0940386e-05,0.99998903
1154,0.00061283377,0.99938715
1155,1.7115012e-07,0.9999999
1156,0.99999285,7.095782e-06
1157,0.99990964,9.03536e-05
1158,4.373586e-09,1.0
1159,1.1612155e-08,1.0
1160,1.3769647e-07,0.9999999
1161,4.7276868e-07,0.9999995
1162,5.7370887e-08,1.0
1163,0.8279994,0.17200054
1164,5.692507e-08,1.0
1165,0.00034704033,0.999653
1166,1.4740997e-06,0.99999857
1167,6.11759e-08,0.9999999
1168,1.9681397e-07,0.99999976
1169,0.9999927,7.215323e-06
1170,3.6306485e-08,1.0
1171,1.6993836e-08,1.0
1172,0.18154727,0.8184528
1173,1.3575989e-07,0.9999999
1174,0.9999666,3.3364227e-05
1175,2.3677244e-06,0.9999976
1176,3.0990248e-09,1.0
1177,6.8013003e-07,0.9999993
1178,4.278941e-07,0.9999995
1179,0.032909695,0.9670903
1180,0.0001858109,0.9998142
1181,3.2711057e-07,0.99999964
1182,0.99998355,1.6446556e-05
1183,0.9999999,1.54359e-07
1184,0.9186586,0.081341416
1185,0.99998295,1.7026598e-05
1186,0.009460191,0.9905398
1187,4.597149e-06,0.99999535
1188,3.0707135e-08,1.0
1189,1.18428254e-07,0.9999999
1190,2.4420659e-09,1.0
1191,0.0004914592,0.9995085
1192,3.357396e-09,1.0
1193,1.3771817e-06,0.99999857
1194,1.0,2.892224e-10
1195,3.8328352e-08,1.0
1196,1.0,4.768567e-08
1197,6.6221504e-09,1.0
1198,7.68837e-08,0.9999999
1199,3.0481537e-08,1.0
1200,3.2244067e-09,1.0
1201,0.9729475,0.027052594
1202,8.354036e-09,1.0
1203,0.9991818,0.0008182112
1204,8.888623e-08,0.9999999
1205,0.9999809,1.9068157e-05
1206,1.0,2.2363144e-14
1207,6.756989e-08,0.9999999
1208,0.99997663,2.3359533e-05
1209,0.99999976,2.3128113e-07
1210,1.878823e-08,1.0
1211,0.0005380087,0.99946195
1212,3.8753164e-08,1.0
1213,0.9972379,0.002762095
1214,7.117345e-05,0.99992883
1215,2.6300743e-08,1.0
1216,1.0874042e-08,1.0
1217,9.8546415e-08,0.9999999
1218,0.9999808,1.9162806e-05
1219,1.27567645e-08,1.0
1220,2.645611e-08,1.0
1221,0.9999993,7.104803e-07
1222,1.0697376e-05,0.9999893
1223,2.6187324e-06,0.9999974
1224,4.7744187e-08,1.0
1225,5.59755e-06,0.9999944
1226,0.9999968,3.2242197e-06
1227,0.9999453,5.4767712e-05
1228,0.9945681,0.0054318532
1229,1.2432955e-08,1.0
1230,8.2695095e-08,0.9999999
1231,1.0,2.8595565e-08
1232,1.2735278e-07,0.9999999
1233,0.9999945,5.443555e-06
1234,3.443517e-09,1.0
1235,2.127201e-06,0.99999785
1236,8.5975165e-07,0.99999917
1237,0.0006991839,0.99930084
1238,9.77461e-09,1.0
1239,1.6936687e-05,0.9999831
1240,0.99968374,0.00031628823
1241,4.921289e-08,1.0
1242,0.990321,0.009679052
1243,6.0739904e-07,0.9999994
1244,4.4060666e-08,1.0
1245,5.834279e-06,0.99999416
1246,3.1166492e-06,0.9999969
1247,1.0089896e-07,0.9999999
1248,5.866959e-07,0.9999994
1249,3.1097402e-06,0.9999969
1250,3.51746e-06,0.9999964
1251,2.3159299e-07,0.99999976
1252,5.4847984e-08,1.0
1253,1.5582081e-08,1.0
1254,0.9999826,1.7356668e-05
1255,1.0,5.3167184e-08
1256,1.3820464e-05,0.9999862
1257,1.0347702e-08,1.0
1258,2.9292009e-08,1.0
1259,9.255265e-08,0.9999999
1260,7.056657e-08,0.9999999
1261,1.2019306e-08,1.0
1262,0.00019768935,0.9998023
1263,1.0830181e-08,1.0
1264,6.027481e-08,0.9999999
1265,1.0,3.1243452e-08
1266,1.2551084e-06,0.9999987
1267,1.4552555e-06,0.99999857
1268,5.610799e-08,1.0
1269,3.8730903e-09,1.0
1270,0.00024100451,0.999759
1271,7.616005e-05,0.9999238
1272,1.6868822e-05,0.9999831
1273,0.99999285,7.1740865e-06
1274,0.9992638,0.0007362086
1275,1.4704968e-06,0.99999857
1276,3.0417648e-06,0.9999969
1277,8.434358e-05,0.9999156
1278,0.00039589131,0.99960417
1279,1.0244787e-05,0.99998975
1280,0.0001061871,0.9998938
1281,3.2505284e-08,1.0
1282,0.9999398,6.0202055e-05
1283,1.0138583e-08,1.0
1284,2.1070132e-08,1.0
1285,0.0007197157,0.9992803
1286,0.00032524663,0.9996748
1287,0.9999372,6.285719e-05
1288,8.956021e-06,0.99999106
1289,6.228928e-08,0.9999999
1290,0.99999523,4.710675e-06
1291,1.5229283e-08,1.0
1292,2.4450781e-08,1.0
1293,0.99999475,5.241806e-06
1294,6.4007536e-06,0.99999356
1295,0.0015376828,0.9984623
1296,2.0657948e-05,0.9999794
1297,8.018008e-05,0.9999198
1298,0.9998222,0.00017787331
1299,4.3980734e-08,1.0
1300,1.3511269e-06,0.9999987
1301,9.434426e-08,0.9999999
1302,9.597215e-07,0.99999905
1303,0.0005456949,0.9994543
1304,0.14691758,0.85308236
1305,0.99999714,2.818571e-06
1306,0.7971422,0.20285778
1307,6.8196955e-06,0.9999932
1308,3.3496086e-05,0.9999665
1309,0.0006705441,0.99932945
1310,1.614653e-08,1.0
1311,4.7103782e-07,0.9999995
1312,1.5577913e-06,0.99999845
1313,1.0387568e-08,1.0
1314,7.738582e-08,0.9999999
1315,7.3356773e-07,0.9999993
1316,1.4611817e-08,1.0
1317,1.0,5.6514748e-11
1318,7.8525926e-07,0.99999917
1319,1.0,2.4732016e-08
1320,1.4479038e-08,1.0
1321,1.43328895e-08,1.0
1322,7.3454785e-08,0.9999999
1323,7.720926e-07,0.9999993
1324,4.462404e-06,0.9999956
1325,1.7336744e-08,1.0
1326,0.10125044,0.89874953
1327,0.005193565,0.99480647
1328,0.99981266,0.00018735797
1329,0.0006949562,0.999305
1330,1.0080832e-08,1.0
1331,1.26984205e-05,0.99998724
1332,3.25195e-05,0.99996746
1333,3.6476123e-08,1.0
1334,4.6839936e-08,1.0
1335,1.0,5.614021e-08
1336,5.1971142e-08,1.0
1337,1.0606763e-07,0.9999999
1338,0.013473308,0.98652667
1339,3.1181762e-09,1.0
1340,0.99996126,3.873635e-05
1341,0.9999827,1.728147e-05
1342,0.008596137,0.9914038
1343,1.2620554e-06,0.9999987
1344,7.272596e-08,0.9999999
1345,3.6546572e-07,0.99999964
1346,1.0,1.8646109e-08
1347,3.0312358e-06,0.999997
1348,0.99922204,0.00077791215
1349,2.6493514e-09,1.0
1350,1.17272725e-08,1.0
1351,2.7396727e-09,1.0
1352,0.00024038306,0.9997596
1353,4.2773212e-07,0.9999995
1354,2.5659136e-05,0.99997437
1355,0.003079806,0.9969202
1356,1.0,3.3860534e-16
1357,0.999972,2.7982374e-05
1358,0.9999573,4.270082e-05
1359,0.9999994,6.326343e-07
1360,2.531184e-07,0.99999976
1361,0.999998,1.9858617e-06
1362,1.0,3.4766416e-08
1363,5.6238164e-08,1.0
1364,5.3752234e-09,1.0
1365,1.0746744e-05,0.9999893
1366,0.00026519212,0.9997348
1367,9.080291e-05,0.99990916
1368,8.894048e-07,0.99999917
1369,0.0035703245,0.99642974
1370,2.8614005e-08,1.0
1371,9.690999e-07,0.99999905
1372,0.99995863,4.137397e-05
1373,2.6097594e-05,0.9999739
1374,1.799691e-07,0.99999976
1375,3.6093823e-08,1.0
1376,5.2259484e-06,0.99999475
1377,0.99999523,4.7288504e-06
1378,4.577706e-07,0.9999995
1379,2.6801258e-06,0.9999974
1380,1.9032811e-06,0.9999981
1381,0.01726523,0.98273474
1382,0.00018683473,0.99981314
1383,0.99999917,8.1662927e-07
1384,0.99999225,7.736848e-06
1385,0.00016780547,0.99983215
1386,0.9999691,3.0904004e-05
1387,5.942223e-08,1.0
1388,5.5584984e-08,1.0
1389,4.75857e-09,1.0
1390,0.9999422,5.780326e-05
1391,4.278333e-08,1.0
1392,0.99998784,1.2124415e-05
1393,0.00010102227,0.9998989
1394,7.00905e-06,0.99999297
1395,0.99999654,3.4463358e-06
1396,2.2574393e-09,1.0
1397,2.6890275e-06,0.99999726
1398,4.83385e-06,0.9999951
1399,4.7525113e-09,1.0
1400,1.0,4.6616617e-14
1401,3.5173264e-09,1.0
1402,4.1640723e-07,0.99999964
1403,7.422077e-08,0.9999999
1404,0.9986136,0.0013864397
1405,3.9615156e-08,1.0
1406,2.5125178e-08,1.0
1407,1.1966022e-05,0.9999881
1408,0.9833394,0.016660618
1409,7.378698e-06,0.9999926
1410,6.426533e-07,0.9999994
1411,7.3029e-05,0.9999269
1412,3.4647787e-08,1.0
1413,2.0526458e-07,0.99999976
1414,0.0006745719,0.9993254
1415,0.0005046947,0.99949527
1416,0.9999988,1.1953621e-06
1417,1.0,9.879663e-10
1418,5.3432927e-08,1.0
1419,5.871703e-09,1.0
1420,2.2098643e-06,0.99999774
1421,2.7448897e-07,0.99999976
1422,0.9999901,9.878785e-06
1423,1.2479855e-08,1.0
1424,2.1029727e-07,0.99999976
1425,0.9999994,5.8948325e-07
1426,0.9999944,5.5699397e-06
1427,1.15316745e-07,0.9999999
1428,1.28499e-06,0.9999987
1429,2.034668e-08,1.0
1430,2.1673397e-07,0.99999976
1431,0.99991524,8.470402e-05
1432,1.1080215e-06,0.9999989
1433,4.9253363e-06,0.9999951
1434,0.9999937,6.306101e-06
1435,6.9781145e-09,1.0
1436,1.0334802e-06,0.9999989
1437,3.6747352e-07,0.99999964
1438,5.50501e-07,0.9999994
1439,0.00016629897,0.9998337
1440,7.363405e-07,0.9999993
1441,9.366879e-07,0.99999905
1442,4.690686e-06,0.99999535
1443,1.5127377e-08,1.0
1444,1.0594056e-09,1.0
1445,1.2005214e-06,0.9999988
1446,9.479282e-07,0.99999905
1447,6.677871e-05,0.99993324
1448,0.001856239,0.9981438
1449,7.941856e-08,0.9999999
1450,1.0,3.8787476e-08
1451,1.8134685e-08,1.0
1452,1.0,2.1010766e-09
1453,8.548979e-06,0.9999914
1454,2.4285873e-08,1.0
1455,0.9999918,8.219979e-06
1456,1.664998e-07,0.9999999
1457,0.9996214,0.00037854695
1458,2.5210727e-07,0.99999976
1459,4.7130212e-05,0.9999529
1460,2.710226e-06,0.99999726
1461,4.9267874e-06,0.9999951
1462,3.844279e-08,1.0
1463,6.20292e-05,0.999938
1464,0.9998877,0.000112292015
1465,1.9927414e-07,0.99999976
1466,3.6959847e-07,0.99999964
1467,1.9733358e-08,1.0
1468,0.99998784,1.2160857e-05
1469,2.0033379e-07,0.99999976
1470,0.0006159666,0.99938405
1471,9.729616e-07,0.99999905
1472,0.99866307,0.0013369189
1473,0.00306614,0.9969338
1474,1.3780709e-07,0.9999999
1475,0.20135698,0.79864305
1476,1.0542096e-08,1.0
1477,4.1728054e-08,1.0
1478,9.038055e-06,0.99999094
1479,2.2525823e-05,0.99997747
1480,0.99995816,4.180129e-05
1481,1.5226805e-06,0.99999845
1482,0.99628544,0.0037144986
1483,1.0,4.9973863e-08
1484,0.00068866584,0.9993113
1485,4.9745362e-05,0.9999503
1486,0.99999166,8.385579e-06
1487,3.5374924e-07,0.99999964
1488,2.8360023e-06,0.99999714
1489,2.2641333e-07,0.99999976
1490,4.3085524e-06,0.9999957
1491,0.99999774,2.2226363e-06
1492,2.9770604e-06,0.999997
1493,3.9704418e-08,1.0
1494,3.2813503e-08,1.0
1495,0.026829183,0.9731708
1496,2.531783e-09,1.0
1497,0.9999988,1.1943264e-06
1498,4.6322407e-07,0.9999995
1499,1.0,1.6387564e-09
1500,5.5067263e-05,0.9999449
1501,3.1834407e-08,1.0
1502,4.8364047e-08,1.0
1503,1.0,3.09241e-10
1504,3.677224e-08,1.0
1505,0.02378629,0.9762137
1506,2.3424816e-06,0.9999976
1507,0.9960212,0.003978858
1508,8.415543e-09,1.0
1509,0.99999285,7.191335e-06
1510,0.99998844,1.1622418e-05
1511,1.9303389e-08,1.0
1512,3.4665553e-09,1.0
1513,1.0091047e-08,1.0
1514,2.0255129e-07,0.99999976
1515,0.9874443,0.012555652
1516,1.0,1.8550011e-08
1517,1.1409644e-08,1.0
1518,1.3407939e-06,0.9999987
1519,0.0007042398,0.9992957
1520,2.468344e-06,0.9999975
1521,1.6372208e-07,0.9999999
1522,0.9999994,5.596668e-07
1523,3.760835e-06,0.9999962
1524,7.989183e-08,0.9999999
1525,0.99990916,9.080516e-05
1526,0.00066296273,0.999337
1527,1.2049913e-06,0.9999988
1528,4.155341e-07,0.99999964
1529,0.99999416,5.8631495e-06
1530,9.4227516e-07,0.99999905
1531,1.3881721e-07,0.9999999
1532,9.578793e-08,0.9999999
1533,1.601382e-08,1.0
1534,6.622103e-08,0.9999999
1535,0.9999896,1.0365904e-05
1536,0.9999999,1.1181669e-07
1537,3.597808e-07,0.99999964
1538,1.3663476e-08,1.0
1539,0.9999994,5.632865e-07
1540,0.99997413,2.5835654e-05
1541,2.8935785e-08,1.0
1542,0.9900594,0.009940548
1543,6.682384e-08,0.9999999
1544,6.499695e-08,0.9999999
1545,1.0841073e-06,0.9999989
1546,2.2291078e-07,0.99999976
1547,1.0,4.588403e-09
1548,0.9926865,0.00731345
1549,8.911183e-08,0.9999999
1550,2.3807384e-07,0.99999976
1551,9.710255e-06,0.99999034
1552,5.8102086e-07,0.9999994
1553,2.8769264e-06,0.99999714
1554,1.0454991e-08,1.0
1555,0.999982,1.795098e-05
1556,1.8596136e-08,1.0
1557,1.0,3.3770744e-09
1558,0.99576735,0.0042326767
1559,1.0820415e-08,1.0
1560,2.604878e-08,1.0
1561,1.0,1.4860048e-08
1562,3.179205e-08,1.0
1563,2.1649789e-09,1.0
1564,9.1798233e-07,0.99999905
1565,0.999801,0.00019909636
1566,1.2968589e-07,0.9999999
1567,0.72281975,0.27718028
1568,0.9999807,1.9333722e-05
1569,0.999879,0.00012100243
1570,4.505051e-08,1.0
1571,0.9999912,8.854239e-06
1572,3.603851e-05,0.999964
1573,1.0,8.287602e-09
1574,1.3671966e-07,0.9999999
1575,1.0149504e-06,0.9999989
1576,0.0072900304,0.99271
1577,0.9999963,3.7325826e-06
1578,0.9767254,0.023274561
1579,0.9999311,6.891024e-05
1580,0.9999999,1.3975341e-07
1581,0.00038313272,0.99961686
1582,0.99987054,0.00012949803
1583,1.9204014e-08,1.0
1584,7.798188e-09,1.0
1585,0.999987,1.3019154e-05
1586,0.99996614,3.390384e-05
1587,6.1269484e-06,0.9999939
1588,1.0421451e-05,0.9999896
1589,1.0,3.1034613e-09
1590,0.0027436307,0.99725634
1591,3.1237707e-07,0.99999964
1592,5.86152e-09,1.0
1593,1.898224e-07,0.99999976
1594,1.0,5.222341e-09
1595,0.9997956,0.00020445195
1596,5.5472476e-09,1.0
1597,0.9999919,8.128205e-06
1598,5.210186e-07,0.9999995
1599,5.261185e-08,1.0
1600,0.99999976,2.1169052e-07
1601,2.4772532e-06,0.9999975
1602,1.4324329e-06,0.99999857
1603,4.8709914e-08,1.0
1604,0.99999976,2.064348e-07
1605,0.9999964,3.534987e-06
1606,0.9999006,9.942948e-05
1607,2.8261069e-05,0.99997175
1608,3.7548898e-07,0.99999964
1609,0.87012184,0.1298782
1610,0.9995628,0.00043723918
1611,1.1243879e-08,1.0
1612,1.1794748e-08,1.0
1613,0.99999774,2.2974348e-06
1614,0.9999975,2.4675437e-06
1615,9.68626e-07,0.99999905
1616,2.5106447e-08,1.0
1617,0.9999974,2.680637e-06
1618,0.9999161,8.3913495e-05
1619,7.9115705e-07,0.99999917
1620,0.99575883,0.004241206
1621,0.99999976,2.640107e-07
1622,9.6027754e-05,0.9999039
1623,5.0928804e-08,1.0
1624,7.884532e-08,0.9999999
1625,0.99999475,5.243186e-06
1626,1.4223596e-06,0.99999857
1627,7.793255e-08,0.9999999
1628,0.0009718044,0.9990282
1629,0.004546828,0.9954531
1630,9.327995e-07,0.99999905
1631,0.9999826,1.7428521e-05
1632,0.99330246,0.0066975057
1633,0.99998796,1.1999848e-05
1634,0.9999999,1.0801675e-07
1635,0.99995685,4.314555e-05
1636,0.0860559,0.91394407
1637,0.99441105,0.0055889287
1638,0.9983754,0.0016246121
1639,0.9999995,5.212989e-07
1640,0.013832808,0.98616713
1641,0.95655537,0.043444615
1642,0.000121369216,0.99987864
1643,0.99971396,0.00028606752
1644,1.0,1.6475875e-10
1645,0.99998796,1.2027436e-05
1646,5.897352e-07,0.9999994
1647,9.392556e-08,0.9999999
1648,1.0,2.987983e-08
1649,1.0,3.7853365e-15
1650,1.170392e-06,0.9999988
1651,3.413158e-08,1.0
1652,7.213784e-07,0.9999993
1653,5.6997313e-05,0.999943
1654,1.3157923e-07,0.9999999
1655,1.0784445e-07,0.9999999
1656,0.042945612,0.9570543
1657,1.449465e-08,1.0
1658,0.0001689354,0.9998311
1659,4.0449155e-08,1.0
1660,7.248098e-07,0.9999993
1661,3.265278e-05,0.99996734
1662,0.9999138,8.617641e-05
1663,0.00016261464,0.9998374
1664,4.835833e-07,0.9999995
1665,0.9999726,2.7394934e-05
1666,0.0002257084,0.9997743
1667,8.50083e-07,0.99999917
1668,7.651401e-08,0.9999999
1669,3.5263872e-07,0.99999964
1670,1.2258564e-08,1.0
1671,1.5585202e-08,1.0
1672,1.5462699e-06,0.99999845
1673,0.99943477,0.0005651544
1674,7.3482806e-07,0.9999993
1675,0.9998435,0.0001564447
1676,0.99963427,0.00036573206
1677,6.147081e-06,0.9999938
1678,5.9112346e-09,1.0
1679,1.0110266e-06,0.99999905
1680,0.99999976,2.4063957e-07
1681,0.084544994,0.915455
1682,5.305825e-09,1.0
1683,6.79544e-06,0.9999932
1684,0.8426829,0.15731712
1685,6.787577e-08,0.9999999
1686,1.10697314e-07,0.9999999
1687,1.6214866e-05,0.9999838
1688,0.32489377,0.6751062
1689,2.8292413e-07,0.99999976
1690,3.0823655e-09,1.0
1691,1.0,2.413325e-09
1692,0.00017251859,0.9998275
1693,1.0187125e-07,0.9999999
1694,0.9998436,0.00015633779
1695,3.785921e-07,0.99999964
1696,3.3105763e-08,1.0
1697,0.0009586347,0.9990414
1698,4.5963244e-08,1.0
1699,3.427361e-07,0.99999964
1700,1.18460175e-08,1.0
1701,1.6350939e-06,0.99999833
1702,1.4502317e-07,0.9999999
1703,2.596134e-07,0.99999976
1704,2.7576888e-07,0.99999976
1705,0.99992275,7.721116e-05
1706,0.9999995,4.2099234e-07
1707,0.99999845,1.544304e-06
1708,1.0964601e-07,0.9999999
1709,2.391936e-06,0.9999976
1710,0.9999708,2.9153975e-05
1711,2.4316364e-06,0.9999976
1712,1.0,1.001236e-09
1713,6.808907e-08,0.9999999
1714,1.5537067e-06,0.99999845
1715,1.0,1.5066389e-08
1716,0.9504851,0.04951484
1717,1.0,9.601582e-09
1718,0.00013931727,0.99986064
1719,1.3372366e-08,1.0
1720,6.030586e-08,0.9999999
1721,2.8493272e-07,0.99999976
1722,1.137685e-06,0.9999988
1723,5.6690806e-07,0.9999994
1724,1.0,3.2796843e-09
1725,9.161998e-06,0.9999908
1726,0.07968601,0.920314
1727,0.0030886726,0.99691135
1728,1.3886133e-06,0.99999857
1729,1.052153e-07,0.9999999
1730,1.0,1.921265e-09
1731,3.3199778e-09,1.0
1732,6.595782e-07,0.9999993
1733,2.017302e-08,1.0
1734,0.99999964,3.2266726e-07
1735,1.932489e-09,1.0
1736,1.16436395e-05,0.9999883
1737,9.875705e-06,0.9999901
