2419,2.5451024e-07,1.1391879e-06,1.2058768e-08,2.1805404e-07,0.99997044,4.7428152e-06,4.2069654e-08,3.239215e-06,5.9049194e-07,4.5897013e-06,1.4769494e-05
2420,4.090086e-07,1.8231208e-06,1.6717951e-06,1.4579257e-07,2.7258866e-07,0.999985,4.1016583e-06,1.9020666e-07,1.3229036e-06,3.3389044e-06,1.7242846e-06
2421,3.6427966e-07,8.853286e-12,1.3092418e-08,3.2131936e-07,6.216241e-10,3.6530108e-07,0.99999726,3.532257e-08,1.2913493e-06,7.7202883e-10,3.309641e-07
2422,2.672612e-08,1.0052423e-09,9.981038e-08,7.7173286e-07,2.024623e-10,5.7797473e-07,0.9999976,2.507968e-08,7.2329226e-07,1.7257878e-07,2.846012e-08
2423,6.365662e-07,5.9051954e-09,6.349122e-07,9.1190295e-06,3.3671634e-09,2.4332653e-07,0.99876875,1.2615989e-06,6.8130926e-06,2.6680707e-06,0.0012097198
2424,5.286781e-07,5.3075055e-08,9.2375954e-11,2.3637048e-07,9.074531e-09,3.9216015e-08,1.5929679e-07,0.9999747,2.3957313e-05,2.1855942e-09,2.7961346e-07
2425,7.610728e-09,1.4400414e-10,1.79166e-08,3.318327e-07,5.214169e-12,8.198328e-09,0.9999995,5.2942477e-09,9.635834e-08,5.094022e-09,8.13093e-09
2426,2.1936801e-10,9.36856e-09,6.9796163e-10,0.99997926,8.952784e-09,2.1161985e-10,1.7642112e-07,1.3878866e-07,1.110475e-06,2.8791225e-08,1.9269266e-05
2427,2.2610525e-08,1.8338182e-11,4.2874554e-10,7.198447e-07,2.9328373e-11,1.00471e-10,3.8758637e-05,5.2434757e-08,4.9686665e-08,2.2063207e-09,0.9999604
2428,6.5376304e-07,5.31275e-11,2.9266223e-08,2.106421e-07,4.692448e-11,1.5734823e-08,0.9999987,1.3353921e-08,2.951556e-07,1.8205501e-08,1.0973668e-07
2429,1.0,2.0557202e-16,1.1318524e-15,9.380783e-14,7.172518e-15,8.055659e-14,2.1930457e-12,9.292195e-13,2.9694652e-13,4.9894333e-12,3.844799e-12
2430,3.64085e-10,5.7113154e-09,4.804179e-11,1.0730165e-08,0.9999994,3.8279944e-09,4.4759568e-10,2.0923913e-07,2.5387936e-07,7.37106e-08,2.7646804e-08
2431,1.0,2.0218377e-10,4.6932062e-11,3.46463e-10,2.650093e-10,1.0437989e-09,1.2666281e-08,1.4640795e-09,1.8929907e-09,7.992608e-09,1.1750261e-09
2432,9.896866e-08,5.0579234e-07,2.2934282e-06,7.439308e-08,6.621075e-08,3.5662268e-08,1.563076e-07,4.8901134e-06,0.99999166,1.1949324e-07,7.853635e-09
2433,1.26008946e-08,1.8256934e-08,1.5904067e-08,1.017426e-07,6.7703745e-08,0.999997,1.601203e-06,6.0508924e-08,1.983826e-07,2.808759e-07,5.845983e-07
2434,2.2531133e-06,2.0527934e-05,3.170197e-07,4.571941e-07,7.7614956e-08,6.670784e-08,7.436828e-05,2.8044286e-07,2.9372953e-07,0.99990094,3.5302784e-07
2435,9.255632e-09,5.210299e-10,3.8813745e-08,1.4300912e-06,2.5056034e-11,1.5928673e-08,0.999998,1.33007845e-08,1.329142e-07,2.8892754e-07,4.582362e-08
2436,5.690718e-08,1.5089596e-09,1.033909e-07,3.2591137e-07,4.1545295e-10,2.6765895e-07,0.99999845,2.7506392e-08,5.41175e-07,1.6533923e-07,2.6828086e-08
2437,1.0720755e-09,1.509e-12,1.1770203e-09,1.6085052e-08,3.719874e-12,2.1472063e-08,1.0,8.1685614e-10,4.4036724e-08,5.040113e-10,1.2348907e-09
2438,4.1133637e-07,4.3241627e-07,4.9237514e-07,5.700711e-06,6.398431e-07,0.99922216,0.0005988475,1.2734473e-06,3.426403e-06,0.0001567313,9.893478e-06
2439,1.5979719e-10,3.2828894e-12,3.100946e-13,6.692403e-10,1.9070616e-10,2.8917932e-10,9.279189e-10,0.9999999,1.1078518e-07,1.3171575e-12,4.1319932e-08
2440,1.5607219e-07,1.990224e-06,1.1685065e-09,1.9614468e-05,0.9998758,1.427963e-07,7.703914e-08,6.0792023e-05,1.7244703e-05,1.3092189e-06,2.2920027e-05
2441,0.9999987,4.4969237e-08,1.0905433e-08,3.250014e-09,2.1989753e-07,7.6188337e-07,4.413513e-08,5.928845e-08,5.036757e-08,1.2359685e-07,4.8919432e-08
2442,5.0762628e-12,1.3467792e-10,1.5656143e-10,5.028004e-07,8.8975554e-08,4.079853e-10,2.426879e-10,1.270864e-07,8.450552e-09,4.731165e-08,0.99999917
2443,1.15928025e-07,1.4379837e-07,4.814097e-07,7.9258506e-08,1.2360569e-07,2.1266407e-08,4.980345e-07,1.58868e-06,0.9999968,8.66651e-08,3.9100293e-08
2444,9.052401e-10,1.7263707e-09,2.77965e-08,1.173734e-08,1.8469867e-08,2.9645246e-09,7.531555e-08,5.970658e-08,0.99999976,3.801156e-09,1.618755e-10
2445,9.947516e-12,7.7591925e-14,1.8191852e-15,8.132724e-11,7.99098e-12,1.6561565e-11,8.400461e-11,1.0,2.5211252e-08,6.469633e-14,9.456618e-09
2446,1.3835028e-09,1.8710905e-07,4.51776e-08,1.9292897e-06,3.7516453e-05,1.6027142e-06,2.0371338e-08,5.914001e-06,3.695387e-07,9.728749e-06,0.9999428
2447,7.6949746e-08,2.1015063e-09,2.4672753e-08,2.7909661e-09,2.4531357e-07,0.99999845,4.6753797e-07,4.1053095e-08,1.362271e-07,1.9095242e-07,4.0752792e-07
2448,2.4533092e-10,3.2814709e-09,1.2937927e-09,0.99999905,1.0891649e-09,1.0742006e-10,3.7028025e-07,2.4251644e-08,3.0583203e-07,1.045536e-08,2.7133123e-07
2449,5.2894497e-06,3.5147083e-09,3.7250835e-08,2.513572e-07,1.3717611e-06,0.999984,2.477877e-06,4.172208e-07,7.0577204e-07,2.8318814e-06,2.5341378e-06
2450,6.287906e-07,0.99999714,1.760139e-07,3.1057175e-07,4.3568053e-07,9.3828834e-07,6.691953e-09,1.0761525e-07,1.6334951e-07,4.385714e-08,5.0328985e-08
2451,1.4939583e-09,3.4037484e-09,1.1178692e-09,3.0933314e-09,6.5629784e-08,0.99999976,1.2400525e-07,2.6785874e-09,2.2733536e-08,5.114663e-09,7.577777e-09
2452,8.4032024e-11,2.6649655e-10,1.7926917e-10,1.9768163e-09,0.99999833,1.1098255e-07,4.5398266e-10,1.1771548e-06,7.633489e-08,2.0169754e-08,2.509122e-07
2453,4.1812295e-06,3.8448825e-08,1.1419171e-07,1.0629965e-06,2.785744e-09,7.47341e-07,0.99998343,2.465466e-07,3.9690817e-06,2.7731387e-08,6.225951e-06
2454,9.0624575e-10,3.1762635e-13,7.423681e-11,1.9100709e-08,1.6395088e-14,8.16684e-12,1.0,2.76604e-10,2.3901683e-09,4.013786e-10,1.541962e-08
2455,0.9990069,0.00063969457,0.00034769776,1.6652009e-10,1.1919408e-06,3.7316895e-06,1.5423064e-08,2.6789985e-08,7.0721313e-07,1.3714627e-08,1.9248095e-08
2456,1.5778563e-09,6.851978e-08,1.004717e-10,0.99999416,6.2962606e-08,5.259363e-10,4.2414936e-08,2.3312867e-07,2.179061e-06,8.306896e-08,3.1756776e-06
2457,3.851179e-06,1.2892319e-06,1.7139293e-05,2.0402842e-06,7.6968206e-07,5.537926e-07,2.1274407e-05,2.1551763e-05,0.9999231,4.399812e-06,4.154498e-06
2458,0.99999964,3.564577e-11,3.409193e-09,2.0267907e-10,4.6087634e-11,5.323279e-09,1.527594e-08,4.9350246e-10,2.807724e-09,6.466689e-08,1.7740042e-07
2459,1.5466463e-07,2.1399114e-09,9.260048e-09,6.742562e-07,0.00014182104,1.383166e-08,5.3837965e-07,3.4664736e-05,6.371906e-07,5.439825e-07,0.9998209
2460,2.4773175e-07,5.6057714e-10,1.0426286e-08,5.121464e-07,5.850586e-11,3.5422424e-08,0.99999535,5.661523e-08,2.2543395e-07,1.7252911e-06,1.7350245e-06
2461,3.404973e-09,4.0713513e-12,6.006687e-09,7.811272e-07,1.2199288e-11,3.5974058e-08,0.9999989,2.6554905e-09,1.917615e-07,1.1648494e-09,8.66388e-09
2462,3.102399e-06,0.9994512,0.00022234416,2.0504518e-07,2.3684615e-05,0.00022649762,1.156295e-06,1.2639534e-06,4.3885143e-06,1.1025182e-05,5.5067278e-05
2463,4.9396243e-09,2.4135308e-10,5.5633558e-12,2.193092e-08,1.2118423e-09,3.0601992e-09,1.2240878e-08,0.9999981,9.2481423e-07,1.0725945e-10,9.657186e-07
2464,1.1245123e-08,3.6296546e-10,2.0576135e-10,1.1185899e-06,1.7511979e-09,3.2772645e-09,5.7734206e-07,1.7820982e-07,4.637722e-08,1.0434207e-09,0.9999981
2465,3.4758056e-08,1.7388989e-09,3.700477e-08,1.019719e-06,5.442116e-11,7.540435e-09,0.99999785,3.875471e-08,2.9763234e-07,6.2200024e-07,9.575248e-08
2466,6.0720076e-08,3.5831356e-09,6.6322476e-09,2.003155e-06,0.00029017022,3.2361502e-08,6.1446167e-07,3.389098e-05,6.5026165e-07,2.904188e-06,0.9996697
2467,4.4704902e-06,1.1675553e-09,6.760679e-07,1.3407022e-06,5.900237e-10,2.4053256e-06,0.99998844,6.218636e-08,2.292854e-06,1.7109039e-07,1.3584925e-07
2468,2.0136528e-07,9.205417e-08,1.8387838e-09,2.5962e-08,1.9315964e-08,2.4354632e-09,4.324915e-06,1.6213852e-08,1.0897451e-08,0.99999523,1.11421464e-07
2469,2.1579556e-08,7.4759066e-10,1.5890324e-08,2.037767e-07,4.6664922e-11,4.1028144e-07,0.99999845,1.7053067e-08,4.022369e-07,3.9511204e-07,2.1946452e-08
2470,0.0002466711,0.9993339,2.8300363e-05,3.1310476e-05,0.00024329117,1.7464428e-06,4.3517595e-08,2.5719606e-05,6.2657775e-05,1.8825257e-06,2.4321846e-05
2471,8.9473794e-08,1.0595643e-08,2.7249408e-13,2.6022335e-07,2.7599898e-11,1.5250384e-09,4.6060062e-08,0.99999475,4.8029137e-06,4.2221417e-11,3.5138896e-08
2472,4.0377695e-06,8.5925095e-08,9.2601775e-09,6.2642894e-06,2.2626714e-06,3.268897e-08,1.9297217e-06,1.8131872e-05,9.1979166e-07,3.7610314e-06,0.99996257
2473,2.158607e-08,1.0617711e-09,2.2406608e-08,3.7400323e-06,5.4862404e-10,4.429056e-06,0.9999893,3.829009e-08,6.901619e-07,1.8448707e-06,1.7598456e-08
2474,1.7428427e-07,0.99998856,8.905314e-06,2.8588094e-08,1.0571999e-06,6.880807e-07,2.2418079e-09,5.826078e-08,2.4125865e-07,6.613457e-08,1.6877235e-07
2475,1.0296717e-08,7.062159e-11,7.4759265e-09,1.0660737e-06,1.3828393e-12,8.3010654e-10,0.9999987,5.353464e-09,4.6204548e-08,7.880523e-08,8.146978e-08
2476,1.0,7.6550005e-10,2.5619576e-10,5.518835e-10,9.6954365e-09,1.2155885e-08,6.6556938e-09,2.7068058e-08,5.7416396e-09,4.9149076e-09,5.130238e-09
2477,1.0,9.19676e-11,2.1870954e-10,3.3170817e-11,2.2914835e-10,8.920273e-10,3.354629e-10,1.1699876e-09,7.245494e-10,1.89633e-09,4.7375233e-09
2478,4.7905884e-05,2.9532357e-06,0.00030798453,1.1623667e-07,4.9109054e-05,0.9995096,1.6054604e-05,2.5769195e-06,3.0985426e-05,1.35132095e-05,1.9227109e-05
2479,7.5877214e-11,5.643089e-13,4.5659527e-15,1.426423e-10,2.2487721e-12,4.1206934e-11,3.4242792e-10,1.0,3.6045112e-08,4.69679e-14,9.945097e-10
2480,3.236632e-07,4.8771534e-07,6.2092265e-10,1.0581759e-07,2.246113e-06,1.4466266e-09,1.4235764e-06,5.223674e-08,3.1937404e-08,0.99999535,4.7041432e-08
2481,8.3016266e-10,8.411455e-11,7.9942164e-10,1.2269828e-09,3.3402824e-07,0.9999995,7.7449585e-08,1.4352305e-08,2.7004978e-08,1.4728406e-08,4.48072e-08
2482,2.058887e-06,8.5771036e-11,5.571377e-08,1.81074e-07,4.2430233e-09,6.539302e-09,5.8201095e-07,1.645625e-07,1.8523075e-07,7.214199e-09,0.9999968
2483,0.9999819,4.924719e-07,1.2235882e-06,3.0100598e-08,6.4502433e-07,1.3074736e-06,1.5180997e-06,6.6831717e-07,1.395914e-06,3.0783283e-06,7.692566e-06
2484,1.3740818e-07,6.5815453e-10,1.7041722e-09,2.6793464e-06,2.1478631e-07,8.096494e-09,2.3654326e-08,1.3313594e-06,5.700565e-08,1.9825444e-07,0.99999547
2485,2.9019222e-07,4.977128e-10,2.0424693e-06,8.845457e-09,2.6231714e-07,0.9999902,5.5907944e-06,5.788936e-08,1.469041e-06,1.6382224e-08,8.443501e-09
2486,3.6420489e-09,1.833072e-11,1.2776602e-09,1.14030776e-07,2.0029283e-08,3.1080964e-07,1.1947777e-06,3.3188564e-07,7.568118e-08,4.119534e-09,0.999998
2487,4.0336436e-12,5.5612017e-12,1.9455731e-10,8.514686e-11,3.5043868e-10,1.0,1.6005666e-08,1.02662844e-10,1.5485306e-09,7.889068e-10,9.607768e-10
2488,7.096229e-08,7.3860244e-11,2.935581e-08,7.87748e-08,3.557459e-11,3.3470254e-08,0.9999995,9.745249e-09,1.6966519e-07,1.2248141e-07,1.7867356e-08
2489,2.7473436e-07,1.4304e-05,6.381719e-07,9.380349e-07,2.388745e-06,8.797642e-08,3.6524643e-06,3.0318438e-07,6.4113226e-07,0.99997306,3.700819e-06
2490,1.1805472e-06,1.2556724e-06,7.527165e-05,4.4048807e-06,0.9995097,6.280814e-05,2.2488354e-07,5.616746e-06,1.3454071e-05,0.00027595897,5.0115486e-05
2491,0.99995923,2.141538e-06,3.4808843e-05,1.1738208e-08,1.7372922e-07,8.556978e-07,2.3072586e-07,8.295048e-08,7.727092e-07,5.345855e-07,1.3615054e-06
2492,2.268268e-07,0.99999607,4.4265414e-07,2.1167176e-07,8.155947e-07,1.6926097e-06,1.0123239e-08,1.048719e-07,2.651793e-07,5.0872877e-08,1.1475559e-07
2493,6.750691e-08,2.0332123e-09,3.13031e-08,3.2372088e-07,1.6220687e-10,7.554185e-09,0.9999962,6.173386e-08,4.3355797e-07,2.6000134e-06,3.2776458e-07
2494,1.6388144e-10,6.511242e-09,1.03582136e-10,1.7388821e-09,3.220384e-10,4.3419126e-11,4.1059e-07,3.1832115e-10,4.443346e-10,0.99999964,7.2826223e-10
2495,1.5202332e-08,1.4601721e-11,3.1991775e-08,5.0125277e-07,2.771579e-12,9.38233e-10,0.9999988,4.604187e-09,5.305521e-07,2.9445557e-09,4.8890993e-08
2496,1.0784705e-08,7.917446e-11,5.6806217e-14,1.1579123e-09,7.18973e-12,1.9013154e-10,2.259907e-09,0.99999964,3.619662e-07,1.4436923e-12,1.8053737e-09
2497,2.6577412e-10,1.3897023e-12,1.9519065e-14,2.1553158e-10,2.4416942e-12,1.8320558e-10,9.761525e-10,0.9999999,7.937056e-08,1.5232437e-13,5.0718323e-09
2498,2.4339592e-14,1.0719434e-15,1.2022251e-14,1.0650664e-09,4.5111124e-12,9.52378e-15,1.7413139e-11,2.0454363e-10,6.003283e-12,1.1737185e-12,1.0
2499,1.1983974e-10,2.7747107e-10,7.812631e-12,5.483193e-06,1.3127979e-09,4.9101305e-12,5.520069e-09,3.0105863e-07,1.163279e-08,1.0719343e-09,0.99999416
2500,5.4305936e-05,1.4450147e-07,2.4671333e-08,3.9898555e-07,0.999897,1.5400428e-06,1.9545958e-07,1.0225409e-05,9.4630144e-07,1.1760408e-05,2.3363375e-05
2501,7.0648093e-07,2.1947553e-08,1.5322746e-07,1.4169954e-05,8.7470636e-10,1.00925824e-07,0.9999685,3.8820838e-07,1.7880712e-06,5.963253e-07,1.3524469e-05
2502,2.2996622e-09,1.1304468e-12,1.7791921e-12,1.5867776e-08,3.217021e-07,4.2278325e-12,1.8076544e-09,2.2998731e-07,1.2233674e-09,1.4324045e-09,0.9999994
2503,8.3402794e-13,3.5099185e-14,6.5146353e-13,1.1595637e-09,2.4225878e-11,1.4400336e-14,1.2800233e-10,8.8863267e-10,5.933323e-11,1.114239e-11,1.0
2504,1.0,4.2678125e-11,6.7090694e-10,1.2320293e-10,5.030691e-10,1.4129281e-09,1.9411373e-09,1.2699272e-09,1.1868583e-09,1.329797e-08,3.5404397e-09
2505,4.8861674e-12,8.380924e-10,1.0,7.8740833e-13,8.9531704e-10,7.05859e-10,3.0924777e-12,4.2381553e-11,9.589703e-09,4.137536e-09,9.0438085e-10
2506,4.6308744e-09,1.7954283e-09,1.0380345e-09,6.397027e-09,0.99999535,9.15871e-08,8.29841e-10,4.171911e-06,8.420486e-08,4.9080956e-08,2.502218e-07
2507,7.174731e-16,1.3882282e-14,5.2765748e-14,1.5299988e-10,3.8420608e-10,3.6989895e-15,2.844427e-13,5.459243e-10,5.014228e-12,5.72802e-13,1.0
2508,6.2396776e-07,5.6673272e-08,1.1349673e-07,2.479544e-06,5.3841037e-10,5.7341428e-08,0.9999919,2.6661752e-07,1.2017915e-06,1.2295733e-06,2.1667947e-06
2509,8.5866384e-07,2.5614085e-07,1.3459663e-07,6.256791e-07,0.99996424,2.403031e-05,7.664888e-08,2.6996172e-06,2.1191115e-06,4.500055e-06,4.7608196e-07
2510,1.5310706e-09,2.7364538e-10,1.3520629e-12,2.9006886e-09,0.9999999,1.2233308e-09,4.011472e-11,1.0085047e-07,1.7510006e-09,3.3538943e-09,5.009102e-09
2511,5.0244306e-09,8.212314e-07,1.3977939e-07,5.0405394e-08,5.401357e-09,3.022425e-08,8.483742e-06,1.2195454e-08,4.0933518e-08,0.9999902,1.2882828e-07
2512,8.22185e-07,0.9999949,1.3414225e-07,6.1668135e-07,4.5203765e-07,1.1450571e-06,6.8756385e-08,1.7106734e-07,2.7203276e-07,1.1946543e-06,2.1249693e-07
2513,2.4567626e-09,8.0230954e-08,1.9641566e-09,8.301029e-09,1.3502637e-08,0.9999995,2.5199714e-07,8.392105e-09,2.5733014e-08,1.541132e-08,6.6956886e-08
2514,1.6333109e-08,6.01266e-06,1.62119e-09,0.9997819,2.4758541e-05,1.6256939e-07,4.784172e-07,1.710208e-05,8.352059e-06,1.0598774e-06,0.00016021446
2515,6.965405e-07,1.17543905e-07,1.3630938e-07,2.7260468e-08,5.163448e-08,0.9999956,2.7271678e-06,1.4755369e-08,2.191417e-07,3.8337234e-07,5.090304e-08
2516,2.6511947e-05,0.9999324,1.3644442e-06,9.947477e-07,1.7854125e-05,2.2039583e-07,6.096418e-09,5.149123e-06,1.2846482e-05,7.7133045e-08,2.4196436e-06
2517,2.038932e-09,2.464715e-08,0.99999976,1.0313458e-11,3.275128e-08,3.84551e-08,8.559414e-11,4.273141e-10,1.0644437e-07,1.4946687e-08,1.966616e-09
2518,7.91789e-09,1.0805068e-11,2.2310812e-10,3.980782e-08,1.4419801e-12,9.357832e-10,0.99999547,1.6421822e-08,4.216928e-08,8.8128374e-08,4.426199e-06
2519,5.7884426e-07,5.869189e-05,0.999936,5.897239e-10,4.263562e-07,1.2982194e-06,2.4553088e-09,1.2815427e-08,2.8337822e-06,2.0771054e-07,3.7140143e-08
2520,1.1037972e-07,5.5743556e-08,8.856855e-11,2.045994e-05,4.8621787e-06,4.693071e-10,1.8224618e-08,2.4642402e-05,2.38098e-07,2.2886568e-09,0.9999496
2521,3.150675e-07,3.8134185e-09,5.586702e-08,1.3485612e-05,1.3364373e-08,1.7282272e-06,0.99997425,5.376582e-07,5.790202e-06,2.1350568e-06,1.7222135e-06
2522,5.568525e-07,1.18424914e-07,2.019499e-06,1.7962164e-07,2.2031621e-07,3.0739045e-08,1.0577932e-06,1.8737167e-06,0.99999356,3.572765e-07,3.2731972e-08
2523,1.0264179e-10,2.7312579e-14,6.155008e-10,1.852747e-08,3.0221154e-13,4.5787197e-06,0.99999523,3.5090858e-10,6.767147e-08,2.5806184e-12,4.69401e-10
2524,3.253836e-08,5.4795177e-09,1.2716451e-07,1.8388995e-08,1.3343984e-07,5.492642e-08,5.327001e-07,5.004402e-07,0.99999857,1.8921154e-08,6.8239725e-10
2525,8.6067956e-08,1.2026468e-08,3.296334e-07,6.5183565e-09,1.7892039e-07,0.9999968,1.894006e-06,2.0188274e-08,2.9732647e-07,3.1625706e-07,6.1423115e-08
2526,2.1687824e-06,1.4240134e-06,4.7966264e-06,3.781015e-07,4.3227354e-07,1.718595e-07,5.5124207e-07,2.2901198e-05,0.9999666,5.299636e-07,2.0919307e-08
2527,7.142338e-10,1.265886e-09,4.5721163e-10,8.776985e-10,9.9224975e-09,0.9999999,4.538886e-08,1.874548e-09,7.474609e-09,1.47688075e-08,3.1409915e-08
2528,4.2185253e-08,8.92814e-10,9.986315e-09,4.9436414e-07,3.7960504e-05,4.793747e-08,6.62336e-07,1.5216217e-05,4.2268354e-07,5.3152803e-08,0.99994504
2529,1.0409373e-06,1.3533572e-09,4.149921e-08,3.828277e-07,3.6831083e-10,3.5960845e-08,0.9999958,1.0066001e-07,7.794609e-07,2.440623e-08,1.7852318e-06
2530,3.5578502e-08,1.2781958e-09,3.135173e-11,1.8452004e-08,6.698953e-09,7.3458066e-09,1.46201975e-08,0.9999974,1.9387467e-06,1.1427984e-10,6.6671817e-07
2531,1.2246317e-08,3.9427014e-11,6.3689685e-09,5.180921e-08,1.7118664e-11,4.5021377e-08,0.99999976,5.422177e-09,1.10602116e-07,4.384e-09,1.0584384e-08
2532,8.589265e-06,1.3212294e-05,1.9308106e-07,1.0444364e-06,6.0600687e-06,2.3429154e-06,1.7756429e-05,5.409275e-07,8.6379487e-07,0.9999454,3.9872243e-06
2533,1.503337e-08,3.5749397e-07,2.0755767e-08,5.389585e-08,5.8941407e-09,4.689746e-09,1.6727921e-06,1.269094e-08,2.3812676e-08,0.9999975,2.985818e-07
2534,3.9628376e-09,7.728219e-11,3.2971204e-10,5.7231664e-06,1.4917253e-11,1.2939388e-11,7.1615013e-06,4.6979892e-08,7.32792e-08,1.3977405e-10,0.999987
2535,4.785187e-08,2.9197247e-08,2.4788869e-09,8.494355e-09,0.9999659,3.208114e-05,1.6116411e-08,1.1187342e-06,5.468914e-07,1.672799e-07,1.1434041e-07
2536,3.8167983e-07,2.7832222e-05,3.5251368e-09,2.4026416e-09,0.9999713,2.584775e-07,1.1840927e-09,2.7104127e-07,3.286499e-08,8.4448555e-09,4.0019636e-08
2537,4.201079e-08,2.3343587e-11,2.096296e-08,1.0534999e-06,7.990117e-12,3.0674432e-08,0.9999988,2.9311242e-09,1.2675964e-07,4.79552e-09,2.2065525e-09
2538,1.9433594e-06,3.5105103e-07,1.572583e-08,1.0976163e-07,1.9030432e-08,1.0209869e-08,5.3841068e-06,4.2270575e-08,4.1559073e-08,0.9999914,7.1673026e-07
2539,1.820119e-09,1.0406323e-07,1.4060123e-09,0.9999876,4.241411e-07,4.105615e-09,9.881756e-08,4.4851365e-07,1.0543731e-05,1.4516404e-07,6.5524324e-07
2540,1.130454e-08,5.9673006e-08,1.9701296e-10,6.5121264e-09,6.42596e-11,7.72661e-11,3.6854606e-06,1.8206242e-09,1.2549717e-09,0.9999962,5.5128413e-09
2541,0.9999672,2.4889107e-07,1.9132933e-08,2.5287092e-08,5.602875e-07,2.1759384e-07,2.59288e-07,1.8576428e-07,1.6938453e-07,3.1036914e-05,1.0759746e-07
2542,8.826142e-07,4.194745e-06,3.7944203e-06,4.5150682e-07,0.99924743,0.00060336303,3.7381237e-06,1.7094257e-05,1.3021875e-05,7.1357164e-05,3.4628603e-05
2543,8.662191e-08,0.9999999,7.874323e-09,2.1629283e-08,5.355975e-08,2.7824564e-08,3.3312667e-10,7.8991595e-09,1.1640892e-08,2.7760305e-09,5.025735e-09
2544,1.0721451e-08,3.5327868e-10,9.282878e-08,8.38962e-10,4.7436e-08,0.9999995,2.853928e-07,4.341469e-09,8.3263885e-08,4.4100896e-09,2.203883e-09
2545,5.3508362e-08,7.4986997e-06,2.5165814e-06,0.9995189,9.744538e-06,1.135502e-05,0.0002707158,3.2725172e-06,9.084376e-05,2.1312238e-05,6.389201e-05
2546,1.0,4.1873558e-12,7.590251e-12,3.9825938e-11,2.7550235e-11,1.4098316e-10,2.469321e-09,4.8003096e-10,3.145395e-10,6.0791194e-10,3.4060355e-09
2547,6.6943625e-12,7.1405535e-14,1.9308233e-17,9.908947e-11,2.0214441e-14,5.084976e-13,2.6207864e-11,1.0,2.2411507e-08,3.0440177e-15,7.944333e-10
2548,1.9025235e-09,4.863287e-10,9.326114e-10,1.328287e-07,1.0066995e-05,4.8668288e-11,1.5583544e-09,1.3034891e-07,1.883475e-08,3.7671293e-09,0.9999896
2549,8.461769e-06,0.0012993466,5.3823703e-07,1.1044229e-05,1.4417804e-05,1.1896123e-05,7.461559e-05,1.8294099e-06,4.101017e-06,0.9985689,4.892889e-06
2550,2.1039902e-07,4.9504547e-06,1.376168e-09,0.99993706,6.0138455e-06,1.8834731e-08,9.775011e-07,7.2407975e-06,1.2809132e-05,1.2095794e-05,1.859675e-05
2551,1.4119841e-07,1.259125e-10,9.6775744e-14,4.2810044e-09,1.2780554e-11,3.069396e-10,6.022164e-09,0.99999917,6.7463503e-07,6.108898e-12,9.864295e-09
2552,7.693115e-07,0.9999975,9.683275e-08,1.2353176e-07,1.8789233e-07,8.8611415e-07,4.2443293e-09,6.545824e-08,1.5925879e-07,9.165685e-08,4.5210246e-08
2553,0.9993191,0.000107660446,9.35716e-06,8.910999e-07,0.0001119545,0.00033299453,1.3433917e-05,4.1142944e-06,1.1059263e-05,7.38333e-05,1.5583304e-05
2554,3.8199327e-10,2.8767495e-11,3.830302e-09,1.5289774e-09,4.205743e-06,0.99999547,1.8908867e-08,5.2451796e-08,4.5218517e-08,2.072554e-08,2.0318403e-07
2555,2.1725575e-05,4.879521e-07,2.1708809e-06,7.796884e-06,7.866658e-08,2.043863e-06,0.00021513898,5.202639e-06,1.2264126e-05,4.7263708e-08,0.99973303
2556,1.4476977e-10,2.571966e-09,3.4410224e-12,2.99594e-10,5.9508748e-12,3.200547e-12,2.165916e-07,1.320872e-10,6.401455e-11,0.99999976,9.2267893e-10
2557,3.686736e-08,4.973366e-10,4.0447183e-08,1.8425102e-07,7.131125e-11,3.3776587e-08,0.9999989,2.9609577e-08,2.7659596e-07,1.7631047e-08,4.6569806e-07
2558,9.469349e-07,1.1388219e-07,2.2099862e-06,3.5812548e-08,7.856136e-06,0.9999529,3.1879526e-07,2.386257e-05,6.794052e-06,8.283343e-08,4.8485117e-06
2559,1.4736806e-08,1.7992716e-09,9.2556627e-07,1.21452866e-08,2.6717365e-07,0.9999956,2.136671e-06,2.4136195e-08,3.9391978e-07,4.4702733e-07,2.140151e-07
2560,1.4300986e-07,1.9380525e-10,1.4202332e-08,3.1997135e-07,1.0837391e-10,1.0537461e-08,0.9999989,3.3613922e-08,3.681306e-07,2.3184771e-08,2.820817e-07
2561,3.4326874e-08,2.2762583e-08,2.4043078e-07,3.1215773e-08,3.247698e-08,3.1356063e-08,3.7944514e-07,6.002266e-07,0.9999987,2.7714679e-08,5.340267e-09
2562,5.8336687e-09,2.3812605e-11,1.6911725e-09,4.2338957e-08,2.9008224e-12,1.3944839e-09,0.9999999,2.1532625e-09,4.3906386e-08,3.1385003e-08,1.9391535e-09
2563,9.252614e-08,0.9999994,1.16920944e-07,9.9375495e-09,1.8870958e-07,1.2491058e-07,2.6625717e-09,1.1223367e-08,3.4255937e-08,3.9500524e-08,3.482772e-08
2564,3.4316243e-12,2.166628e-12,1.6190997e-12,2.4765304e-11,1.0,2.4523336e-10,1.6849401e-12,7.2117867e-09,2.6162578e-10,5.993176e-10,9.552895e-10
2565,0.9999939,9.0003437e-07,1.5025627e-07,1.3287089e-08,2.2821162e-06,1.74116e-06,5.618743e-08,3.5446078e-07,1.9319543e-07,2.059705e-07,9.431635e-08
