99,0.987948,0.012052067
100,0.9911719,0.008828075
101,0.7763898,0.22361027
102,0.9733463,0.026653644
103,0.9866898,0.013310134
104,0.98782504,0.012174941
105,0.9060365,0.09396342
106,0.96894497,0.031055078
107,0.988791,0.011209021
108,0.94416654,0.055833444
109,0.9894711,0.0105289575
110,0.9854515,0.014548453
111,0.9861078,0.0138922585
112,0.98746675,0.01253329
113,0.9883515,0.011648415
114,0.98598146,0.014018594
115,0.9867154,0.013284672
116,0.9111978,0.08880223
117,0.9885162,0.011483799
118,0.9889768,0.011023252
119,0.98989165,0.010108354
120,0.98798764,0.01201229
121,0.9886747,0.011325302
122,0.9871589,0.012841024
123,0.9897203,0.010279721
124,0.25896853,0.74103147
125,0.92485607,0.07514401
126,0.98822916,0.011770796
127,0.98705333,0.012946636
128,0.9884105,0.011589477
129,0.98746115,0.012538845
130,0.98737943,0.01262051
131,0.91826886,0.081731156
132,0.9873131,0.012686869
133,0.95428306,0.045716904
134,0.9865144,0.013485583
135,0.9869959,0.013004121
136,0.98813105,0.011868908
137,0.93268377,0.06731623
138,0.98764116,0.0123588955
139,0.9873236,0.012676409
140,0.98882514,0.011174928
141,0.98765904,0.01234097
142,0.98816526,0.011834789
143,0.9897676,0.010232353
144,0.9063115,0.09368846
145,0.9864616,0.013538433
146,0.9745929,0.02540704
147,0.9873953,0.012604707
148,0.9877989,0.0122010335
149,0.98823756,0.011762475
150,0.9882953,0.011704675
151,0.9869779,0.013022208
152,0.98723733,0.012762715
153,0.988996,0.011003983
154,0.9880271,0.011972882
155,0.96128047,0.03871951
156,0.8779866,0.122013405
157,0.992515,0.0074849334
158,0.9872301,0.012769848
159,0.98579216,0.014207866
160,0.989571,0.010428973
161,0.98647946,0.0135205565
162,0.98749197,0.0125080515
163,0.9879969,0.012003138
164,0.98840034,0.01159968
165,0.98770916,0.012290808
166,0.82633555,0.17366444
167,0.97902167,0.020978298
168,0.7150345,0.2849655
169,0.8878725,0.11212745
170,0.91371846,0.08628159
171,0.98658526,0.013414692
172,0.9862645,0.013735485
173,0.9880397,0.011960287
174,0.98753,0.012469978
175,0.98727083,0.01272919
176,0.9788437,0.021156292
177,0.92419565,0.07580438
178,0.10854923,0.89145076
179,0.989403,0.010597029
180,0.9879518,0.0120481765
181,0.9881968,0.011803211
182,0.95274013,0.047259945
183,0.98708797,0.012912035
184,0.98788995,0.012110114
185,0.98990893,0.010091068
186,0.9901725,0.009827452
187,0.9877387,0.01226124
188,0.98869777,0.011302282
189,0.98731506,0.012684899
190,0.98578393,0.0142161315
191,0.98414594,0.01585405
192,0.98925155,0.010748469
193,0.35013878,0.6498612
194,0.9882188,0.011781252
195,0.79961175,0.20038825
196,0.9887038,0.011296203
197,0.98798454,0.012015442
198,0.91421366,0.08578634
199,0.9893311,0.010668856
200,0.9890743,0.01092577
201,0.49287704,0.507123
202,0.9772808,0.022719242
203,0.9759616,0.024038369
204,0.98856294,0.011437113
205,0.98745626,0.012543687
206,0.9342157,0.06578428
207,0.93260336,0.067396656
208,0.9876294,0.012370576
209,0.8668518,0.13314824
210,0.9893749,0.010625106
211,0.9861369,0.013863094
212,0.9888469,0.011153056
213,0.9880816,0.011918413
214,0.9860021,0.013997953
215,0.987189,0.012811008
216,0.80955046,0.1904495
217,0.9503252,0.04967477
218,0.9866149,0.013385115
219,0.98915815,0.010841916
220,0.55375594,0.44624406
221,0.9870907,0.012909215
222,0.9888256,0.011174438
223,0.9884582,0.0115417745
224,0.7061595,0.2938406
225,0.15508686,0.8449132
226,0.9898962,0.010103812
227,0.16133448,0.83866554
228,0.9868095,0.013190483
229,0.96020025,0.03979976
230,0.90570754,0.09429246
231,0.9874752,0.012524712
232,0.9893573,0.010642685
233,0.9885302,0.011469841
234,0.9883062,0.0116937095
235,0.98633945,0.013660483
236,0.9870415,0.012958475
237,0.94245213,0.05754789
238,0.98809963,0.01190039
239,0.9873489,0.012651155
240,0.9785081,0.02149189
241,0.9890702,0.010929762
242,0.98674065,0.01325935
243,0.9381686,0.06183138
244,0.9408431,0.059156857
245,0.98737645,0.012623606
246,0.9880157,0.011984276
247,0.98466164,0.015338442
248,0.9903396,0.009660388
249,0.6750485,0.32495156
250,0.98889416,0.011105825
251,0.9879209,0.012079166
252,0.78322685,0.21677315
253,0.9880497,0.011950261
254,0.9891238,0.010876129
255,0.9493621,0.05063795
256,0.9528923,0.047107715
257,0.98545605,0.01454397
258,0.9862775,0.013722429
259,5.0976716e-08,1.0
260,0.96515286,0.034847148
261,0.93721724,0.06278277
262,0.98925936,0.010740669
263,0.9876187,0.012381325
264,0.988591,0.011408988
265,0.987948,0.0120520545
266,0.98919314,0.010806901
267,0.6986511,0.3013489
268,0.95141715,0.04858281
269,0.9888593,0.011140661
270,0.00011566518,0.99988437
271,0.9898493,0.010150667
272,0.13497697,0.8650231
273,0.9895566,0.010443401
274,0.9877721,0.012227907
275,0.9869823,0.013017683
276,0.9294769,0.07052312
277,1.9211176e-10,1.0
278,0.98676866,0.013231349
279,0.9882327,0.011767336
280,0.98827773,0.011722329
281,0.98539865,0.014601338
282,0.9180168,0.08198322
283,0.08317047,0.9168295
284,0.9879745,0.012025477
285,0.9868088,0.013191191
286,0.98696834,0.013031722
287,0.9798203,0.020179762
288,0.98840404,0.01159593
289,0.4618298,0.5381702
290,0.98644096,0.013559024
291,0.9869421,0.01305796
292,0.8460129,0.15398712
293,0.95485085,0.045149133
294,0.9890787,0.010921323
295,0.98841643,0.011583574
296,0.9861837,0.013816283
297,0.9882025,0.011797523
298,0.9892334,0.010766676
299,0.98787564,0.012124343
300,0.98735124,0.01264876
301,0.9868341,0.013165914
302,0.98881173,0.011188325
303,0.9875974,0.012402573
304,0.9846667,0.015333358
305,0.98942214,0.010577791
306,0.98302215,0.016977843
307,0.9872846,0.012715403
308,0.98936605,0.010634013
309,0.9499153,0.05008474
310,0.9872392,0.012760811
311,0.9875767,0.012423265
312,0.98913074,0.010869216
313,0.9878264,0.012173564
314,0.98845905,0.011540925
315,0.983205,0.016794937
316,0.9882732,0.011726826
317,0.98987633,0.010123634
318,0.9883497,0.011650348
319,0.9159204,0.084079646
320,0.8390488,0.1609512
321,0.9870123,0.012987637
322,0.94986236,0.050137635
323,0.9485579,0.05144208
324,0.99021894,0.009781115
325,0.9881216,0.011878346
326,0.9885693,0.011430694
327,0.9883385,0.01166151
328,0.98719925,0.012800753
329,0.98808974,0.011910228
330,0.98686254,0.013137508
331,0.9346695,0.06533052
332,0.96804553,0.03195452
333,0.9792676,0.020732418
334,0.98670316,0.013296879
335,0.983824,0.016175965
336,0.97031647,0.029683514
337,0.9861173,0.013882711
338,0.98319215,0.016807925
339,0.8773675,0.12263248
340,0.8765338,0.12346623
341,0.9751315,0.024868494
342,0.7767136,0.22328636
343,0.9877685,0.012231513
344,0.9230651,0.076934904
345,0.97945434,0.020545725
346,0.9905884,0.009411595
347,0.94113,0.05886994
348,0.9878263,0.012173656
349,0.00051948556,0.99948055
350,0.9731492,0.026850827
351,0.98949385,0.01050613
352,0.98778486,0.012215138
353,0.9873124,0.012687611
354,0.9914954,0.008504654
355,0.98956114,0.010438798
356,0.9877501,0.012249893
357,0.98659664,0.013403376
358,0.96635145,0.033648554
359,0.21389832,0.78610164
360,0.041351013,0.958649
361,0.990194,0.009805936
362,0.52278906,0.47721097
363,0.98616123,0.013838794
364,0.6954382,0.3045618
365,0.9618333,0.03816671
366,0.9877842,0.012215777
367,0.9897915,0.010208476
368,0.98854095,0.011459043
369,0.9886861,0.011313964
370,0.9879367,0.012063265
371,0.98883504,0.011165011
372,0.9866138,0.01338616
373,0.990725,0.009275083
374,0.9723947,0.027605254
375,0.8294065,0.17059353
376,0.9886247,0.011375332
377,0.98597866,0.014021376
378,0.98732346,0.012676516
379,0.7180384,0.28196162
380,0.9864369,0.013563145
381,0.9877532,0.012246707
382,0.9882571,0.0117428955
383,0.79013574,0.20986429
384,0.9878956,0.012104342
385,0.9869964,0.013003551
386,0.96426326,0.035736743
387,0.15765497,0.84234506
388,0.9822916,0.017708458
389,0.9827518,0.017248275
390,0.9886934,0.011306556
391,0.45825505,0.5417449
392,0.9029123,0.09708772
393,0.9868514,0.013148653
394,0.9869257,0.013074291
395,0.98695564,0.013044349
396,0.98280406,0.017195985
397,0.9870303,0.012969605
398,0.9877923,0.012207626
399,0.9873054,0.012694601
400,0.9879439,0.012056074
401,0.98590744,0.014092556
402,0.7849293,0.21507077
403,0.98577267,0.014227299
404,0.9680996,0.031900387
405,0.9860612,0.013938804
406,0.8382037,0.16179623
407,0.94770265,0.052297305
408,0.9867225,0.013277417
409,0.95429564,0.045704387
410,0.92808676,0.071913175
411,0.98863214,0.011367827
412,0.459816,0.540184
413,0.9891984,0.010801591
414,0.98621166,0.013788321
415,0.99141264,0.008587394
416,0.87510365,0.12489632
417,0.98359126,0.01640882
418,0.9863962,0.013603824
419,0.971144,0.02885595
420,0.9877989,0.012200993
421,0.6524748,0.34752515
422,0.95144606,0.04855387
423,0.98579663,0.014203406
424,0.9880365,0.011963505
425,0.98955053,0.010449423
426,0.96108824,0.038911734
427,0.9851125,0.0148875825
428,0.8149595,0.18504055
429,0.98747814,0.012521835
430,0.9850391,0.014960824
431,0.5828625,0.41713747
432,0.8580246,0.14197545
433,0.98760146,0.012398561
434,0.99132186,0.00867816
435,0.98756045,0.012439592
436,0.98340803,0.016592028
437,0.9869415,0.013058463
438,0.98911756,0.010882461
439,0.9387897,0.06121034
440,0.9885195,0.011480501
441,0.9869465,0.013053468
442,0.97419804,0.025801964
443,0.986347,0.013653053
444,0.9879303,0.01206974
445,0.732594,0.26740596
446,0.98821604,0.011784
447,0.98606306,0.013936957
448,0.26823676,0.73176324
449,0.98817843,0.011821557
450,0.98907197,0.010928021
451,0.9820992,0.017900849
452,0.98876476,0.01123526
453,0.98954153,0.010458457
454,0.72086704,0.27913293
455,0.88325024,0.11674981
456,0.93924296,0.060757026
457,0.96532816,0.034671884
458,0.9786194,0.021380587
459,0.9905662,0.009433799
460,0.98665166,0.013348313
461,5.7661815e-08,1.0
462,0.9890293,0.010970784
463,0.9880063,0.011993669
464,0.989398,0.010602004
465,0.9859097,0.014090245
466,0.98756766,0.012432365
467,0.989489,0.010510979
468,0.94716686,0.05283308
469,0.81259197,0.18740803
470,0.9888932,0.011106789
471,0.87667394,0.12332603
472,0.98896056,0.011039362
473,0.9876622,0.012337838
474,0.9901108,0.0098891705
475,0.9862061,0.013793939
476,0.9046079,0.09539208
477,0.9884956,0.011504436
478,0.7533911,0.24660893
479,0.98850775,0.011492223
480,0.98794496,0.012055104
481,0.86192995,0.13807005
482,0.9330492,0.06695079
483,0.28989804,0.71010196
484,0.98468834,0.015311659
485,0.98687196,0.013128003
486,0.97399783,0.026002197
487,0.98815733,0.011842681
488,0.952911,0.04708899
489,0.9857507,0.014249306
490,0.97186434,0.028135628
491,0.9892814,0.010718513
492,0.7901623,0.20983772
493,0.9399681,0.060031902
494,0.96513015,0.034869827
495,0.9587581,0.041241914
496,0.23454812,0.76545185
497,0.9870812,0.012918752
498,0.9879737,0.012026282
499,0.98962325,0.010376717
500,0.9898403,0.010159636
501,0.98708016,0.012919865
502,0.88251185,0.11748811
503,0.9861669,0.013833114
504,0.9878889,0.012111164
505,0.9871846,0.012815459
506,0.9657729,0.0342271
507,0.98745406,0.012545877
508,0.9859832,0.014016768
509,0.98694986,0.013050083
510,0.98790073,0.012099246
511,0.98836356,0.011636503
512,0.9887897,0.011210345
513,0.9455604,0.054439604
514,0.9882067,0.011793332
515,0.98913586,0.010864163
516,0.9354291,0.06457092
517,0.9573149,0.042685036
518,0.9882494,0.011750523
519,0.9880943,0.011905695
520,0.98064005,0.019359928
521,0.90172946,0.098270506
522,0.98694706,0.0130529525
523,0.8446378,0.15536225
524,0.9886513,0.01134869
525,0.99004257,0.009957391
526,0.96522975,0.034770265
527,0.90702903,0.092970975
528,0.98759764,0.012402315
529,0.9884207,0.011579317
530,0.98781884,0.0121811945
531,0.900847,0.09915305
532,5.8873804e-09,1.0
533,0.8295448,0.17045528
534,0.9869893,0.013010603
535,0.98880965,0.011190355
536,0.9858942,0.01410582
537,0.9872224,0.01277769
538,0.98798233,0.012017674
539,0.9873949,0.012605039
540,0.73735106,0.26264894
541,0.99023026,0.0097697405
542,0.98852926,0.011470695
543,0.6346788,0.36532116
544,0.499398,0.500602
545,0.97530884,0.024691174
546,0.98758495,0.01241506
547,0.98891056,0.0110894255
548,0.9863673,0.013632738
549,0.70557696,0.29442307
550,0.98683816,0.013161851
551,0.75819814,0.24180187
552,0.9878599,0.012140141
553,3.7461203e-05,0.99996257
554,0.97906166,0.020938361
555,0.9885992,0.011400854
556,0.9895475,0.010452512
557,0.9141256,0.08587436
558,0.97059613,0.029403908
559,0.88055533,0.11944465
560,0.98954445,0.0104555
561,0.9432554,0.05674461
562,0.9650142,0.03498583
563,0.88045526,0.119544744
564,0.9726441,0.02735585
565,0.9897683,0.010231735
566,0.98539805,0.014601941
567,0.98755974,0.01244026
568,0.952908,0.047092
569,0.98386484,0.016135141
570,0.9872706,0.01272943
571,0.8790241,0.120975874
572,0.93926316,0.06073682
573,0.989447,0.010552953
574,0.9119756,0.088024385
575,0.9865872,0.0134127615
576,0.9881412,0.011858881
577,0.7521453,0.24785472
578,0.9858072,0.01419278
579,0.98877907,0.011220856
580,0.98864335,0.01135672
581,0.9871954,0.012804562
582,0.9544432,0.04555676
583,0.9465015,0.053498514
584,0.9811462,0.018853823
585,0.9882086,0.01179138
586,0.9841271,0.015872885
587,0.99053264,0.009467348
588,0.9885365,0.011463488
589,0.9878301,0.012169867
590,0.98843735,0.011562607
591,0.98753303,0.012467049
592,0.9887263,0.011273708
593,0.99155724,0.008442744
594,0.98743886,0.012561176
595,0.98947865,0.010521379
596,0.9873375,0.012662499
597,0.9518427,0.04815727
598,0.9908019,0.009198208
599,0.98793155,0.012068375
600,0.9871041,0.012895854
601,0.9746261,0.025373882
602,0.98534167,0.014658268
603,0.9856748,0.014325202
604,0.8703908,0.12960918
605,0.95672035,0.043279663
606,0.98712534,0.01287464
607,0.9534831,0.04651694
608,0.98919135,0.010808564
609,0.87715006,0.12284992
610,0.7634474,0.23655258
611,0.9882912,0.011708807
612,0.98937863,0.010621359
613,0.986495,0.013504971
614,0.9853418,0.014658144
615,0.9279185,0.072081484
616,0.86393684,0.13606317
617,0.8748533,0.12514666
618,0.98494416,0.015055861
619,0.98618,0.013819948
620,0.987483,0.012516983
621,0.9856844,0.014315578
622,0.30905223,0.69094783
623,0.9853057,0.014694276
624,0.9885669,0.011433135
625,0.98805225,0.011947807
626,0.98538613,0.0146138435
627,0.98700863,0.012991386
628,0.9874471,0.012552946
629,0.98667485,0.013325097
630,0.3288534,0.67114663
631,0.48881257,0.5111875
632,0.99041253,0.00958744
633,0.98559374,0.014406305
634,0.98573166,0.0142683
635,0.98961395,0.010386066
636,0.9897064,0.010293635
637,0.9873706,0.012629433
638,0.9830126,0.016987363
639,0.98706937,0.012930608
640,0.98835677,0.011643256
641,0.9865975,0.01340255
642,0.9861724,0.013827671
643,0.12242642,0.87757355
644,0.9863789,0.013621092
645,0.9475246,0.0524754
646,0.96981364,0.030186307
647,0.013528503,0.9864715
648,0.9877581,0.012241893
649,6.277793e-05,0.9999372
650,0.7963137,0.20368634
651,0.98997915,0.010020819
652,0.98886186,0.01113813
653,0.9099752,0.09002485
654,0.98175514,0.01824484
655,0.98620933,0.013790597
656,0.9832786,0.016721394
657,0.9859066,0.014093343
658,0.9743878,0.025612239
659,0.9805161,0.019483948
660,0.94422245,0.05577757
661,0.9896179,0.01038212
662,0.98818845,0.011811529
663,0.9887272,0.011272806
664,0.98822546,0.011774536
665,0.98779905,0.01220097
666,0.9879979,0.012002148
667,0.0042677666,0.99573225
668,0.98844296,0.011557094
669,0.13062567,0.86937433
670,0.98642206,0.013577908
671,0.9866041,0.013395887
672,0.98605114,0.0139488615
673,0.98726255,0.012737408
674,0.5877858,0.41221428
675,0.9873946,0.012605438
676,0.98577464,0.014225347
677,0.9435528,0.056447174
678,0.94362307,0.05637697
679,0.98665464,0.013345338
680,0.9861357,0.013864247
681,0.943078,0.056921978
682,0.98742086,0.012579162
683,0.98715925,0.012840783
684,0.9737092,0.0262908
685,0.8183307,0.18166934
686,0.5875296,0.41247043
687,0.98734426,0.012655778
688,0.97798735,0.022012712
689,0.98871404,0.011285903
690,0.98526937,0.014730621
691,0.9882235,0.011776567
692,0.9861835,0.013816444
693,0.89795727,0.102042705
694,0.9885222,0.011477878
695,0.0031875991,0.9968124
696,0.9877422,0.012257823
697,0.978122,0.02187795
698,0.9869583,0.013041655
699,0.8379275,0.16207252
700,0.9873727,0.012627333
701,0.9734482,0.026551815
702,0.0010092661,0.9989907
703,0.9877325,0.012267415
704,0.9914135,0.0085865855
705,0.9846615,0.015338484
706,0.00088662945,0.9991134
707,0.98815596,0.011844083
708,0.98673314,0.013266914
709,0.9877921,0.012207881
710,0.9877747,0.012225212
711,0.9788649,0.021135114
712,0.98876953,0.011230425
713,0.99173075,0.008269232
714,0.9894028,0.010597253
715,0.98206747,0.017932571
716,0.9865824,0.013417609
717,0.00026685494,0.99973315
718,0.9871609,0.012839097
719,0.9884343,0.01156567
720,0.46523166,0.53476834
721,0.98858356,0.011416477
722,0.98769414,0.012305829
723,0.987793,0.012206995
724,0.9877363,0.012263689
725,0.98889726,0.011102725
726,0.98519856,0.014801505
727,0.9880778,0.0119222
728,0.9304042,0.069595784
729,0.9872729,0.0127271535
730,0.8651384,0.13486157
731,0.985992,0.014007973
732,0.9880553,0.011944688
733,0.987164,0.012836004
734,0.90324724,0.09675274
735,0.908483,0.09151692
736,0.98840195,0.01159804
737,0.9770443,0.022955703
738,0.98455226,0.015447758
739,0.9856405,0.014359431
740,0.98794055,0.012059413
741,0.98819846,0.011801615
742,0.9590462,0.040953886
743,0.9896891,0.010310844
744,0.9873492,0.012650762
745,0.98639476,0.013605174
746,2.714274e-05,0.9999728
747,0.9880641,0.011935913
748,0.9852983,0.014701686
749,0.989407,0.0105930045
750,0.74039507,0.2596049
751,0.922029,0.07797101
752,0.9809976,0.019002296
753,0.98683923,0.013160766
754,0.8930916,0.10690834
755,0.9801468,0.019853184
756,0.96621,0.03379002
757,0.98778266,0.012217366
758,0.98616797,0.013832001
759,0.99047744,0.009522581
760,0.95697135,0.043028645
761,0.98861456,0.011385451
762,0.08448482,0.9155151
763,0.9899075,0.010092516
764,0.9286785,0.07132145
765,0.96573645,0.034263596
766,0.98603547,0.013964506
767,0.98812205,0.011877978
768,0.9789019,0.021098083
769,0.98572,0.014280056
770,0.98865426,0.011345749
771,0.9875238,0.012476152
772,0.97028077,0.029719235
773,0.9866383,0.013361723
774,0.98692966,0.013070298
775,0.9895125,0.0104874475
776,0.94051313,0.05948686
777,0.9591441,0.0408559
778,0.0005478044,0.9994522
779,0.9591863,0.040813632
780,0.8065307,0.19346932
781,0.98369217,0.016307784
782,0.98914963,0.010850383
783,0.88158023,0.11841976
784,0.7526866,0.24731341
785,0.29499063,0.70500934
786,0.98744524,0.012554712
787,0.9879459,0.012054167
788,0.8234802,0.17651978
789,0.9839737,0.016026305
790,0.9917561,0.008243946
791,0.91654736,0.08345263
792,0.982888,0.017112028
793,0.98693764,0.013062374
794,0.95286036,0.047139708
795,0.7783332,0.2216668
796,0.52436346,0.47563657
797,0.98737246,0.012627494
798,0.9874362,0.012563826
799,0.99022865,0.009771365
800,0.9886241,0.011375847
801,0.98597175,0.014028299
802,0.98939425,0.010605756
803,0.9582024,0.041797534
804,0.98860276,0.0113972435
805,0.988533,0.0114669865
806,0.9890969,0.010903103
807,0.9903232,0.009676804
808,0.98820066,0.011799408
809,0.9834313,0.01656871
810,0.9737456,0.026254386
811,0.9890689,0.010931115
812,0.98946416,0.010535875
813,0.9875622,0.012437829
814,0.98834443,0.011655537
815,0.6693566,0.33064342
816,0.987237,0.012762985
817,0.032340445,0.9676596
818,0.8391756,0.16082439
819,0.5574817,0.44251832
820,0.9841069,0.015893066
821,0.9907708,0.009229206
822,0.98938376,0.010616238
823,0.90509385,0.09490618
824,0.9886819,0.0113180755
825,0.9858408,0.014159208
826,0.9884792,0.011520871
827,0.9865746,0.013425374
828,0.9859138,0.014086177
829,0.9895459,0.010454179
830,0.9870449,0.012955146
831,0.61410004,0.38589993
832,0.9861101,0.013889932
833,0.8704584,0.12954156
834,0.95965344,0.040346548
835,0.18319742,0.81680256
836,0.9866388,0.013361283
837,0.8443423,0.15565775
838,0.95388675,0.04611328
839,0.91865456,0.081345424
840,0.988154,0.01184607
841,0.9891354,0.010864578
842,0.98626256,0.013737383
843,0.92595285,0.07404716
844,0.983809,0.016190935
845,0.98690575,0.013094279
846,0.8753408,0.12465916
847,0.9874801,0.012519901
848,0.9876417,0.012358255
849,0.98698366,0.013016304
850,0.33228636,0.66771364
851,0.13190804,0.868092
852,0.98812544,0.011874564
853,0.77693754,0.22306243
854,0.98910964,0.010890441
855,0.9875425,0.012457495
856,0.98817164,0.011828355
857,0.98633146,0.013668563
858,0.69990504,0.30009502
859,0.9733138,0.026686275
860,0.9854269,0.014573064
861,0.9867127,0.013287348
862,0.9899222,0.010077816
863,0.9852378,0.014762282
864,0.98494303,0.015056993
865,0.5011899,0.49881005
866,0.97131044,0.028689561
867,0.8345674,0.16543251
868,0.99093926,0.009060752
869,0.9874887,0.012511249
870,0.9892217,0.010778272
871,0.9891117,0.010888274
872,0.63211143,0.36788854
873,0.9877364,0.012263608
874,0.038420223,0.96157986
875,0.98951614,0.010483946
876,0.9759808,0.024019169
877,0.95494103,0.045058902
878,0.9866556,0.013344395
879,0.88866496,0.111335054
880,0.9868014,0.013198679
881,0.98583,0.014170042
882,0.9880293,0.01197066
883,0.9079495,0.09205055
884,0.988636,0.011364046
885,0.9837698,0.016230159
886,0.9710268,0.028973272
887,0.9863629,0.013637065
888,0.9690095,0.030990409
889,0.033486046,0.966514
890,0.9038227,0.09617734
891,0.94262826,0.057371777
892,0.98906976,0.010930248
893,0.98566914,0.014330859
894,0.9016342,0.09836581
895,0.9867814,0.013218604
896,0.9895063,0.01049373
897,0.9872206,0.012779362
898,0.9889824,0.01101766
899,0.020317702,0.97968227
900,0.9872273,0.012772674
901,0.98664653,0.013353515
902,0.9860255,0.013974476
903,0.9877807,0.012219311
904,0.8713208,0.12867917
905,0.98748,0.012520001
906,0.6890017,0.3109983
907,0.98820436,0.011795672
908,0.98866165,0.011338327
909,0.9674644,0.03253557
910,0.98788315,0.012116835
911,0.98499924,0.015000749
912,0.9872028,0.012797163
913,0.98772067,0.012279282
914,0.9870292,0.01297079
915,0.9887888,0.0112112425
916,0.9879232,0.012076799
917,0.9618386,0.038161382
918,0.9893764,0.010623563
919,0.00050684623,0.9994931
920,0.9891924,0.010807523
921,0.6361245,0.3638755
922,0.97994757,0.020052444
923,0.97630465,0.023695307
924,0.98223394,0.017766006
925,0.8557421,0.14425787
926,0.9879809,0.012019066
927,0.98967326,0.010326749
928,0.91507083,0.08492912
929,0.9890876,0.010912446
930,0.85289776,0.14710219
931,0.98942673,0.010573272
932,0.98765343,0.012346522
933,0.98834014,0.0116598895
934,0.9775539,0.022446148
935,0.98852986,0.011470182
936,0.98767626,0.012323744
937,0.5458844,0.4541157
938,0.98566914,0.0143309
939,0.7266967,0.27330324
940,0.9905223,0.009477635
941,0.9871077,0.012892273
942,0.88168705,0.118312925
943,0.982598,0.017402021
944,0.9721085,0.02789155
945,0.9869761,0.013023861
946,0.9887793,0.01122073
947,0.9890365,0.010963506
948,0.986254,0.0137459785
949,0.98627764,0.013722365
950,0.98452246,0.015477528
951,0.9863862,0.013613802
952,0.88466084,0.115339175
953,0.9897898,0.010210221
954,0.98806596,0.011934012
955,0.9202986,0.07970142
956,0.9874306,0.012569447
957,0.87113214,0.12886785
958,0.9878036,0.012196362
959,0.6906358,0.3093642
960,0.9867931,0.01320693
961,0.9410904,0.058909625
962,0.9826644,0.01733563
963,0.98830056,0.0116994465
964,1.5835547e-09,1.0
965,0.98083144,0.019168587
966,0.9875087,0.012491259
967,0.98776543,0.012234579
968,0.6825531,0.31744686
969,0.9878669,0.012133126
970,0.9786309,0.021369133
971,0.9833225,0.016677516
972,0.989325,0.010675049
973,0.9851627,0.014837337
974,0.9793154,0.02068459
975,0.9884039,0.011596106
976,0.98666626,0.013333785
977,0.8459112,0.15408881
978,0.98851275,0.011487241
979,0.98662484,0.013375201
980,0.38036263,0.61963737
981,0.25277433,0.7472257
982,0.98750454,0.012495459
983,0.29833508,0.70166487
984,0.65265423,0.3473458
985,0.98089427,0.019105705
986,0.98938435,0.010615648
987,0.94195443,0.058045592
988,0.9866073,0.013392736
989,0.98759127,0.012408806
990,0.98664784,0.013352196
991,0.98709214,0.012907824
992,0.98813325,0.011866785
993,0.9888009,0.011199059
994,0.9887167,0.011283242
995,0.9221297,0.07787031
996,0.98801523,0.011984796
997,0.9894099,0.01059006
998,0.3537343,0.6462657
999,0.9888726,0.01112748
