352,3.2005045e-12,8.821799e-13,5.1900403e-19,4.6018207e-09,2.3271531e-16,2.0511755e-17,0.999851,4.6239793e-11,6.403583e-10,1.8756964e-12,0.00014893217
353,1.1343706e-06,2.5590145e-06,2.2700885e-06,0.0019795257,2.0684918e-05,2.8732603e-07,2.7447702e-06,1.3896823e-06,1.8885363e-07,0.9979874,1.817826e-06
354,1.7690136e-09,6.773751e-08,2.5265806e-10,4.8334664e-10,0.9958656,0.004132528,8.869974e-12,2.9481213e-09,4.3194844e-12,1.2473558e-06,5.643573e-07
355,0.9999629,1.3383398e-05,9.201372e-06,1.7594995e-09,4.0972554e-06,4.156522e-06,7.6721e-09,2.2155953e-07,2.5603024e-08,1.6537542e-06,4.4364215e-06
356,0.976102,0.0019449566,0.00074828806,0.0034605884,0.000741307,0.00045557562,8.853797e-05,0.0016547407,4.3868993e-05,0.014729076,3.101003e-05
357,1.4731679e-05,0.00048806003,6.758487e-07,0.0008053786,4.3976685e-05,1.7860667e-06,0.0011103228,1.7949433e-05,4.4652706e-06,3.1038046e-05,0.9974815
358,6.814584e-12,3.121652e-16,1.0159805e-22,4.8658977e-10,2.8004757e-22,5.5561985e-19,1.0,7.416261e-12,4.7710343e-11,8.6473395e-18,1.1927933e-08
359,6.542561e-07,2.1438143e-06,5.342378e-11,1.8746601e-06,7.6358583e-07,5.8748316e-08,0.00065828336,1.3998681e-06,9.758354e-08,5.901066e-08,0.99933463
360,2.6489272e-06,0.15923809,0.84050906,6.1189835e-06,6.953966e-08,2.2537213e-05,8.151049e-08,1.0232988e-06,5.6587754e-07,0.00021513477,4.711104e-06
361,5.0205045e-11,6.617242e-14,1.0927108e-20,4.728161e-08,1.3333499e-18,1.2752025e-17,0.99999917,1.64439e-10,1.2185489e-09,1.8489105e-15,8.160127e-07
362,7.3049636e-11,1.8446294e-14,1.451174e-20,4.774167e-10,1.6726135e-18,4.782848e-16,0.9999999,5.1430374e-11,5.6476734e-10,8.303108e-16,1.4260783e-07
363,1.5454729e-06,2.5016137e-05,4.9267965e-06,5.6529053e-08,0.445474,0.5399803,6.688401e-08,1.7549786e-06,3.210189e-08,0.009519667,0.004992677
364,6.2846055e-07,4.949419e-06,9.315776e-07,1.3739623e-06,0.92647004,0.061496012,4.694601e-09,4.9086754e-07,1.3182516e-08,0.002037334,0.009988286
365,1.9876852e-10,3.093533e-13,3.5454224e-12,4.0955274e-05,1.7956808e-12,7.356851e-12,3.5060164e-06,0.0006817997,0.99927384,1.705713e-08,4.989135e-10
366,2.8251925e-06,4.5177647e-05,5.824546e-05,3.3870137e-07,0.003551426,0.48961303,3.9492076e-07,6.351296e-06,2.9356123e-08,0.5060956,0.00062662276
367,4.023399e-09,7.092377e-11,3.990902e-16,9.220777e-09,3.4365033e-12,1.6182218e-13,0.99986243,9.4246e-09,1.2255593e-08,1.1698154e-09,0.00013760634
368,1.9212216e-07,2.853164e-06,5.1992643e-05,0.0028599023,8.972494e-05,2.258467e-05,7.205605e-08,2.6395908e-06,1.1538883e-07,0.9906013,0.006368638
369,4.508537e-08,1.0336732e-07,3.8757006e-14,4.192825e-05,8.028537e-09,5.712131e-09,0.031345602,6.553107e-07,2.1998781e-07,1.1011096e-11,0.9686114
370,1.012391e-05,1.0842534e-05,1.3097558e-06,0.002257016,0.0020945896,1.5996178e-05,3.9042e-05,3.3999044e-05,1.1803061e-06,0.9924353,0.0031005205
371,3.319764e-08,4.6947693e-07,7.428519e-07,4.931016e-07,0.0010593579,0.0013105867,1.3701062e-07,1.1441805e-07,2.5330873e-09,0.99760914,1.8965471e-05
372,1.1951847e-06,0.00022130835,7.691034e-06,3.7252432e-06,1.881713e-05,3.7464826e-05,0.00020598367,1.7024838e-06,1.2266104e-07,0.99811363,0.0013883102
373,9.547443e-12,7.710482e-10,3.3250912e-14,1.2616687e-12,0.9999299,7.013566e-05,8.689593e-13,8.342201e-11,3.2210132e-14,1.0155252e-08,2.4684605e-09
374,9.033389e-14,1.2891038e-12,1.0404892e-12,4.744082e-14,1.0150008e-05,0.99998987,2.455956e-13,8.989209e-12,4.293938e-15,7.592256e-09,8.7436926e-11
375,6.052719e-11,3.7924473e-13,5.892433e-19,1.7783492e-09,2.1824348e-17,4.3376955e-15,0.999997,1.3114321e-10,8.407396e-10,3.290569e-14,2.9928594e-06
376,6.210385e-12,4.482903e-11,6.763374e-11,1.2999414e-12,1.9867823e-06,0.999998,4.60624e-12,1.0376528e-10,1.5031131e-13,4.0680412e-08,6.568457e-10
377,3.5573794e-07,2.1255245e-08,3.2640592e-08,3.329404e-07,2.7638714e-07,6.1968913e-10,6.197293e-10,0.99999046,8.469662e-06,7.2314843e-09,4.3570193e-08
378,1.1510189e-06,5.018974e-06,4.009049e-08,3.203365e-05,0.0062148534,0.00013370847,0.00014524137,1.0384442e-05,3.1169063e-07,0.0050994074,0.98835796
379,6.5717344e-08,6.0875806e-05,0.00023384493,7.387919e-06,2.2891738e-05,7.4116306e-06,4.4256e-07,2.649389e-07,8.3875676e-08,0.9995117,0.00015502486
380,0.00039651396,0.5595571,0.4381467,3.477841e-06,0.00011355679,0.0011369832,2.3725943e-07,1.1746235e-05,3.6288197e-06,0.0005131815,0.000116980154
381,3.4708837e-06,3.4005985e-05,5.9947215e-05,0.0004223431,4.0392447e-06,0.00036565354,0.00011403052,6.602819e-06,4.4498586e-07,0.99893993,4.9451864e-05
382,8.600085e-12,1.1658241e-11,5.2665103e-12,7.600188e-14,2.8177324e-06,0.99999714,7.2961076e-13,7.8473214e-11,2.4042978e-14,9.411762e-10,1.15232365e-10
383,1.9407202e-05,0.5957187,0.4041732,1.0318308e-05,4.5020424e-06,1.7728575e-05,9.120571e-08,3.1758736e-06,1.2310411e-06,4.4773267e-05,6.916862e-06
384,0.9999987,6.20595e-08,2.8847043e-07,1.4168494e-10,7.574113e-09,5.26482e-07,2.3285085e-09,3.5136356e-08,3.829657e-09,4.5201073e-08,3.4128723e-07
385,3.042325e-06,1.0927294e-07,4.5370678e-12,8.348099e-06,2.3380878e-10,9.528964e-10,0.99998474,3.4010205e-07,1.4710972e-07,8.876041e-07,2.3870125e-06
386,0.0006246408,0.83867687,0.15365247,0.00014896292,0.00052077137,0.00013139489,2.469707e-06,6.227478e-05,1.5708005e-05,0.003203527,0.0029608898
387,0.00014089918,0.0018593365,1.5509402e-05,0.049539126,1.2403716e-06,1.0613059e-05,0.65547967,0.0002021098,2.535212e-05,0.28101444,0.0117116
388,6.1924256e-06,6.7577316e-06,3.9367436e-07,1.8183116e-05,2.5681093e-05,6.474162e-07,2.8803594e-05,9.4721435e-07,5.081334e-08,0.99990654,5.8184833e-06
389,0.00050999643,0.8641993,0.13469544,1.0583377e-05,0.00017548124,3.0529158e-05,3.7633677e-07,1.1873705e-05,4.0434174e-06,0.00020836847,0.00015396866
390,8.7073204e-05,4.7581678e-05,2.9913205e-09,0.0019400239,1.290941e-09,3.92409e-09,0.99784815,1.8878083e-05,3.8076973e-06,8.772898e-06,4.570416e-05
391,6.843612e-08,3.5508475e-11,2.4869559e-15,1.301818e-09,1.467232e-12,4.4403187e-10,0.9999609,3.0501223e-08,7.764412e-10,4.306704e-09,3.9024853e-05
392,7.779927e-08,6.186388e-10,4.0785677e-11,3.2293683e-05,5.3897196e-11,1.28597e-12,6.4976834e-06,0.0022891343,0.9976693,1.996602e-09,2.647727e-06
393,4.7985253e-08,1.745881e-08,1.7731318e-11,0.01764552,2.9182025e-11,1.449684e-13,0.00023276363,0.0018085319,0.97994494,1.4468334e-09,0.00036828007
394,4.199031e-09,9.833134e-10,1.6437242e-13,1.2016488e-06,3.6113618e-10,5.7956595e-10,0.99998474,1.0030089e-07,1.8329372e-06,2.0184451e-08,1.2170612e-05
395,6.291195e-05,0.13043278,0.862305,5.7108336e-06,6.3993693e-06,0.00014068534,1.9399056e-07,4.440626e-06,1.5764773e-06,0.0069983285,4.18899e-05
396,2.4455025e-08,2.2634993e-07,3.8856598e-10,3.442445e-06,2.8313772e-05,1.907205e-05,5.7106496e-05,1.117285e-06,6.2215517e-09,7.0101214e-06,0.99988365
397,1.1475829e-05,9.495586e-06,9.887685e-07,1.1770719e-06,0.00062778394,0.0020390437,0.00024601963,3.465468e-06,1.0113976e-07,0.996825,0.00023545627
398,7.555854e-09,1.2923485e-09,5.2640715e-13,8.16569e-07,4.7382744e-12,6.4558814e-12,0.99982053,1.37268685e-08,1.2859985e-07,1.8904089e-07,0.00017832158
399,1.6876237e-08,7.594123e-08,7.866531e-11,0.9999968,1.8844759e-07,1.157903e-08,5.7615097e-07,5.505888e-07,1.4084443e-08,2.1138254e-08,1.6767776e-06
400,4.23754e-11,8.469885e-10,5.179272e-15,9.7136095e-09,4.247941e-10,2.9942384e-13,3.0003358e-07,3.689626e-10,1.1797296e-10,2.5984121e-11,0.99999964
401,7.160851e-07,0.0939686,0.90592897,8.012293e-06,1.6035896e-08,2.101576e-06,4.3576534e-08,4.839616e-07,2.7063183e-07,8.9522764e-05,1.2516181e-06
402,4.6456385e-12,1.8161084e-14,1.1159647e-18,3.721968e-09,6.83663e-19,5.6406993e-18,0.99999857,3.319501e-11,3.204918e-08,4.889875e-14,1.4534512e-06
403,1.1173262e-09,9.56963e-08,1.1154907e-09,1.2052736e-08,0.9244187,0.0755721,4.559106e-11,2.0847473e-08,1.08476995e-11,8.2388515e-06,7.734044e-07
404,1.9959923e-08,1.06036545e-07,1.2467691e-10,3.7017343e-09,0.9949189,0.0050786943,4.3650522e-10,2.220278e-08,1.76638e-11,2.1500412e-06,8.708082e-08
405,9.177453e-09,1.9622894e-07,2.969305e-07,6.600582e-09,0.00056933204,0.99870694,3.3112088e-10,4.189614e-08,3.6390935e-10,2.1135294e-05,0.0007021422
406,0.9936227,0.0033529825,0.00014499179,0.00013820325,1.9626214e-05,1.9232984e-06,1.3507939e-05,1.613311e-05,4.805388e-06,0.0026831366,1.9007898e-06
407,6.476951e-11,1.9776006e-12,2.2305033e-18,7.382376e-08,6.7188216e-15,6.9427617e-16,0.99999416,4.2507622e-10,3.3282512e-09,7.242276e-13,5.73694e-06
408,6.292403e-10,2.9224715e-08,1.1992784e-13,5.237226e-05,4.52658e-14,8.5344146e-14,0.9858102,1.7213091e-08,1.5013131e-07,4.5860118e-11,0.014137316
409,0.9940363,8.2360805e-07,1.0525982e-08,1.2590559e-07,1.930785e-07,4.5107257e-08,0.004642105,7.291501e-06,3.7239136e-06,2.2491233e-05,0.001286868
410,7.581919e-09,1.09394035e-10,3.3007817e-15,5.3170066e-08,1.2151357e-11,2.0762604e-12,0.9999951,6.008544e-09,5.38876e-08,7.364487e-10,4.692421e-06
411,1.718213e-08,5.901473e-08,5.4625465e-10,1.7343176e-11,0.0009201736,0.9990796,1.0116634e-10,6.2930434e-09,9.3053985e-12,1.0684944e-07,1.1464365e-07
412,1.131458e-06,1.2245825e-06,2.3476907e-10,0.0028255582,6.0402346e-07,2.7925353e-07,0.071066685,1.51663135e-05,3.205793e-06,1.8833703e-06,0.9260842
413,3.5318126e-07,2.9731713e-09,8.856172e-10,2.103081e-07,4.432415e-08,1.1893773e-10,6.389857e-10,0.9999273,7.177391e-05,3.9503514e-10,3.459375e-07
414,8.250962e-07,5.268777e-06,2.5024897e-07,0.97975516,2.5012264e-06,1.922472e-08,9.523896e-06,6.605392e-05,1.1484873e-06,0.020159138,5.759729e-08
415,0.00035310411,0.8519031,0.14706418,0.00011331543,2.425114e-05,2.153681e-05,2.5312645e-06,3.677656e-05,9.474611e-06,0.00032681576,0.00014489755
416,5.470213e-06,0.31492177,0.68498385,1.402874e-05,5.1648215e-07,4.6402693e-06,6.7210046e-08,1.6157047e-06,8.6137146e-07,6.159462e-05,5.5137843e-06
417,3.8338076e-11,9.359796e-14,2.2456159e-20,1.7191947e-08,7.170182e-17,7.0638715e-16,0.9999995,1.2590944e-10,6.036423e-10,2.9536947e-15,4.994795e-07
418,3.668813e-10,1.2752336e-08,3.361273e-12,7.7439227e-13,0.99947935,0.0005206634,1.7575653e-13,1.3827975e-10,9.370857e-14,3.7413685e-09,2.6654392e-09
419,2.6174441e-06,2.7367264e-08,1.2990162e-08,8.0092366e-07,9.97575e-07,7.593012e-08,1.9341032e-05,0.99988866,6.87936e-05,1.6195453e-06,1.7090373e-05
420,3.964703e-08,2.2960772e-07,2.5787114e-11,1.4585946e-07,0.999944,6.2998126e-08,3.3796525e-11,1.2821226e-08,6.049028e-11,2.3389396e-07,5.5286222e-05
421,8.473922e-06,1.7535904e-05,6.8899897e-07,1.0652593e-06,0.008957954,7.1754266e-06,4.2748475e-06,9.5192814e-07,3.0986552e-08,0.9908585,0.00014335246
422,1.3216686e-09,2.6570138e-11,1.4380989e-16,1.2533991e-07,2.3722435e-14,2.203767e-11,0.99971324,1.428163e-08,4.4697996e-09,1.6896763e-12,0.00028657386
423,4.100055e-13,7.97732e-16,7.6741777e-22,5.5163877e-12,3.5614173e-19,2.4038393e-16,1.0,2.8872935e-12,1.3401045e-11,4.891025e-16,2.0146834e-08
424,1.2481381e-06,5.2092323e-06,4.8244954e-05,1.975721e-05,0.0012499292,0.0041349498,6.9579414e-07,1.257793e-06,8.083505e-08,0.994303,0.00023572492
425,1.269762e-05,1.2963619e-08,1.2954664e-09,6.072016e-07,4.5898676e-09,2.2237776e-09,2.4513672e-06,0.999949,3.4511693e-05,7.946449e-09,7.433576e-07
426,6.2716765e-08,8.691647e-08,1.04467945e-08,1.4246439e-07,0.00015146792,4.172918e-05,2.0351283e-05,2.1376344e-07,3.482652e-09,0.99978226,3.6495355e-06
427,1.2830276e-07,2.3989767e-08,3.4546164e-13,1.468519e-05,3.3428542e-13,8.643508e-13,0.99988806,2.8176585e-08,1.2513644e-07,6.7890804e-09,9.694667e-05
428,8.740531e-05,0.7378975,0.25923508,0.0003051918,0.00055936706,8.019386e-05,7.9693294e-08,1.190251e-05,2.5110376e-06,0.0010127539,0.0008079593
429,1.4847504e-06,2.1883498e-05,5.051946e-09,8.532424e-08,0.0007613208,3.9041783e-08,3.2828245e-07,1.1437316e-07,1.01032995e-08,3.7937458e-05,0.9991768
430,2.5237853e-11,1.693409e-09,1.3844366e-09,4.4472603e-11,6.081979e-05,0.9999385,1.3743743e-11,7.880642e-10,1.526484e-12,6.2569046e-07,3.9073335e-08
431,7.0053296e-09,2.2208795e-10,2.3969031e-15,2.3166708e-06,1.5561577e-16,4.5419015e-14,0.9999976,4.4378083e-09,4.228525e-09,9.467667e-11,1.6172866e-07
432,1.4992826e-05,4.0668453e-07,4.6386375e-10,0.00010432712,2.117277e-09,4.6954252e-08,0.99945086,6.2729832e-06,7.438522e-07,0.0003814921,4.090031e-05
433,1.582125e-08,2.3411129e-11,2.5089968e-17,7.318742e-08,1.0428763e-12,3.1350027e-11,0.99970275,3.97411e-08,1.67341e-09,1.6887017e-12,0.00029711679
434,1.7828168e-07,1.2590716e-12,8.0779084e-17,5.8462444e-09,5.461186e-15,3.0237338e-12,0.99999976,2.190721e-08,9.882751e-10,5.8872635e-10,1.9301634e-10
435,7.2487256e-07,1.0032935e-08,1.3092802e-12,0.032587063,1.3985786e-12,8.737566e-14,0.772223,6.86729e-05,0.19477077,1.0590344e-08,0.0003498232
436,1.0288954e-09,2.1514682e-10,3.713293e-14,5.997987e-08,4.5424337e-14,3.764361e-13,0.99994314,2.1593463e-09,3.300257e-08,9.131105e-09,5.6685945e-05
437,0.00020576493,0.9245966,0.07472581,6.991065e-05,5.7246552e-06,1.6595743e-06,1.081793e-06,5.0056815e-06,3.4951424e-06,0.00035390817,3.1028994e-05
438,9.377985e-06,1.34264075e-08,7.1559447e-09,8.492924e-06,1.917256e-08,1.2223438e-08,0.0012659853,0.99842864,0.0002678858,1.2866141e-06,1.82586e-05
439,1.0225947e-06,1.8211475e-08,3.0455212e-13,1.1399962e-06,1.8303059e-12,2.5815992e-11,0.99886847,5.558905e-08,5.8335996e-08,3.5907817e-09,0.001129323
440,2.9687537e-09,1.1691896e-09,4.152734e-09,2.4335438e-06,4.6634864e-07,1.1103658e-07,6.409473e-08,1.7178627e-08,1.9689136e-10,0.9999968,4.3224784e-09
441,1.23808865e-08,2.2201845e-10,3.2356445e-15,1.9254517e-07,1.1414696e-14,1.7173828e-11,0.9999994,9.395484e-09,2.016223e-09,1.4309838e-10,3.597131e-07
442,9.734324e-11,2.3106309e-12,2.7521525e-18,5.4118715e-08,6.127386e-17,1.0736769e-15,0.99999464,3.404229e-10,2.1298625e-09,4.2964777e-13,5.350847e-06
443,2.6768687e-08,5.572342e-08,6.8662755e-09,1.1060444e-08,0.0076106368,0.99237907,4.873908e-09,1.0890282e-07,1.8484553e-10,5.310203e-06,4.872326e-06
444,8.470918e-07,9.939997e-06,0.00016276755,0.00040992955,7.3087635e-05,0.041765172,5.963967e-06,6.542277e-06,1.2302395e-07,0.95736784,0.00019784577
445,2.444869e-06,0.00010008379,2.3777638e-06,7.2972007e-06,0.00032306425,1.8999366e-07,2.9937569e-06,5.0826804e-07,4.1223952e-08,0.99908423,0.0004766534
446,0.9999993,1.3413049e-08,4.5871076e-08,3.3751608e-08,7.466447e-11,1.8050264e-08,3.566018e-07,1.7538459e-07,1.8071278e-08,1.5714852e-07,2.7423372e-09
447,2.2068542e-05,0.0004147523,0.00035499403,6.1597624e-05,0.00012064486,5.0334456e-06,8.47309e-07,1.3789208e-06,1.7012556e-07,0.9990048,1.368222e-05
448,1.9408472e-10,7.5337325e-10,1.7011116e-12,0.9999999,1.1624114e-09,6.9152035e-13,1.1958291e-09,1.1455036e-07,4.3877564e-09,3.60376e-09,1.8634043e-09
449,1.1232873e-07,1.0439399e-09,2.6917735e-10,5.318755e-06,2.251398e-08,5.280797e-12,2.267755e-07,0.0024158978,0.9975745,2.1837579e-08,3.9021766e-06
450,0.99999964,1.4598169e-07,1.5114863e-07,3.2695992e-11,3.619748e-09,7.5894055e-09,1.9089609e-10,6.0139027e-09,1.4921554e-09,2.683605e-08,1.5941982e-08
451,2.2974977e-07,3.400756e-06,3.9919387e-06,3.3178456e-08,2.8551272e-05,1.6659143e-07,2.1593463e-08,2.380011e-08,2.188327e-09,0.9999503,1.3278662e-05
452,5.4723497e-09,1.8061192e-08,8.320152e-12,1.3642106e-10,0.00012521606,8.390732e-09,5.344044e-09,1.0842989e-09,3.0454292e-11,6.326111e-07,0.999874
453,0.9997502,5.3335563e-05,0.00013765469,1.9021553e-09,6.8152817e-06,2.965702e-05,1.0550143e-08,3.4621186e-07,4.092674e-08,1.2003059e-05,9.997314e-06
454,5.0883096e-07,3.8259213e-06,2.1471476e-09,4.6581272e-07,1.0958079e-07,5.8896624e-08,5.3611755e-05,1.752145e-07,5.1210993e-08,2.313779e-06,0.99993885
455,1.9819446e-09,1.1824952e-07,6.378775e-13,2.168878e-06,0.00016731619,7.0239416e-08,6.343736e-07,2.3102683e-07,1.8338314e-09,2.2233422e-09,0.9998294
456,1.6809924e-08,2.3878565e-07,4.4052404e-06,0.0011976627,8.806427e-08,3.0261967e-06,5.1615746e-07,2.4058e-07,7.041195e-09,0.9987936,2.592659e-07
457,0.0014582599,0.0003544121,8.781876e-06,2.3970306e-05,0.46208033,0.0075757676,0.00016529922,0.00029513083,2.0530094e-06,0.07790954,0.45012638
458,1.2148004e-09,1.718547e-12,1.8579999e-17,2.6013722e-09,9.94566e-16,8.1087535e-14,0.99999857,1.2308867e-09,8.873311e-09,8.282611e-13,1.4843881e-06
459,1.2780746e-09,6.1009943e-13,8.112492e-18,1.7406823e-08,3.9404198e-17,1.24557525e-14,1.0,8.6480345e-10,3.0632108e-10,1.6138315e-11,1.139618e-08
460,7.220991e-08,6.441455e-10,3.0929512e-09,4.807369e-10,2.1772767e-08,6.206758e-11,2.59829e-12,0.9999989,9.2825843e-07,3.9023278e-11,8.290577e-10
461,0.0007298709,0.0006599084,6.265752e-05,7.4345444e-05,0.014932988,0.0019392151,1.0489643e-05,9.3859264e-05,1.4483516e-06,0.9812542,0.0002410256
462,1.063757e-12,6.3919376e-15,1.02392675e-19,5.3484656e-10,9.7126294e-20,3.4346516e-18,0.99999976,1.2137214e-11,3.0445413e-10,2.1294412e-14,2.3291487e-07
463,7.996244e-06,3.9926636e-08,8.6581875e-10,4.7398275e-06,1.2647865e-08,1.5513685e-10,6.1572123e-06,0.9998534,0.00010789331,3.108013e-08,1.9621548e-05
464,1.5790407e-08,3.0329207e-07,3.155239e-13,1.9184833e-06,3.6643771e-06,1.7227255e-07,0.000115242074,5.425898e-07,9.758535e-09,7.216531e-10,0.99987805
465,3.7417362e-07,1.8721647e-11,1.1454074e-15,3.4857766e-07,5.437111e-15,1.0579329e-12,0.99999905,4.6209678e-08,1.14044765e-08,4.866079e-10,2.3652258e-07
466,1.0933774e-08,8.73703e-11,1.3645286e-17,4.3276236e-07,1.0782609e-12,2.0697555e-11,0.99985504,3.3769858e-08,2.7474135e-08,4.300516e-14,0.00014446091
467,3.603108e-05,0.0026716136,0.0037418727,5.243434e-06,0.0004911865,0.00038126463,2.713319e-06,5.11497e-06,1.0036093e-06,0.99238926,0.00027454784
468,5.3314274e-05,7.85352e-06,6.271541e-07,2.0155164e-06,0.0013114342,3.7265858e-05,1.2650491e-05,2.2816414e-06,1.024172e-07,0.9981729,0.00039965424
469,2.667778e-07,3.8487724e-09,3.2254188e-10,1.3857479e-08,1.6526512e-06,2.0300289e-10,1.9105608e-09,0.9999901,7.9516685e-06,1.324187e-09,1.34610065e-08
470,1.8188001e-10,1.1630138e-13,1.1241563e-18,2.2009395e-08,2.0501971e-17,1.5068905e-16,0.9999994,1.9929107e-10,2.16206e-09,1.6754108e-13,5.805551e-07
471,8.881899e-09,3.0250428e-07,9.3673964e-07,4.6800305e-05,2.564044e-05,3.5321804e-07,1.0731592e-08,5.6421182e-08,2.3888895e-09,0.99992454,1.3532564e-06
472,3.2273147e-06,1.59013e-05,2.156382e-05,9.2506575e-08,0.0086711375,0.03130377,5.4101054e-07,6.082925e-07,2.3674737e-08,0.95995665,2.650779e-05
473,7.3792985e-09,1.2000685e-10,1.3113755e-09,1.3943475e-05,2.4710294e-09,3.265478e-11,7.538594e-08,0.007282187,0.9927037,1.1703243e-08,1.7049413e-07
474,1.911564e-09,1.3104021e-08,1.16858355e-11,7.9685e-12,0.99995995,1.5408883e-05,1.13175816e-10,2.7994887e-10,1.8877814e-12,2.0153477e-05,4.529365e-06
475,3.3396983e-08,5.699582e-10,2.5260176e-09,3.950607e-06,3.8098086e-08,1.9482906e-10,1.4203188e-07,0.01484164,0.98515344,2.948049e-08,7.8202214e-07
476,8.936385e-06,7.951389e-05,1.4264709e-08,4.504195e-07,0.98743594,0.008305201,1.2150666e-05,1.0162821e-05,8.181341e-08,0.00013063235,0.004016822
477,2.4091413e-08,4.420305e-10,8.3502405e-10,3.2960965e-05,3.8613184e-09,8.708027e-12,1.429691e-07,0.006619459,0.9933466,3.3262864e-08,8.2122534e-07
478,1.11312275e-08,2.9359787e-08,2.8207861e-11,2.874614e-09,0.9998431,0.00015557694,2.52655e-11,8.8548395e-09,6.3195746e-12,1.1853357e-06,1.8510312e-08
479,1.9045572e-08,8.588989e-08,1.09791606e-10,2.6540778e-09,0.9996424,0.0003079209,6.5763994e-10,9.984226e-09,1.9009362e-11,4.9554645e-05,4.3658495e-08
480,1.0204512e-09,4.3552437e-09,1.9028601e-10,1.3099686e-08,0.0008227812,2.8527145e-10,5.865094e-09,9.584095e-10,4.524303e-11,0.9991736,3.591617e-06
481,1.5549447e-06,7.714268e-07,3.0154993e-07,1.43440775e-05,8.926688e-06,4.2555685e-06,3.9420943e-06,5.673517e-07,2.7055195e-08,0.9999634,1.949246e-06
482,2.0847328e-12,8.30982e-12,2.2558142e-13,7.104288e-14,3.529804e-05,0.9999647,4.393455e-13,7.90249e-11,6.4684882e-15,1.88232e-10,2.2808493e-11
483,2.0606412e-11,1.0524255e-09,1.2329783e-12,3.946443e-11,0.9997296,0.00027021542,7.459843e-13,1.673668e-10,1.2761775e-13,2.3156224e-07,1.3580158e-08
484,3.6355177e-13,1.4195843e-16,9.6335416e-23,7.51394e-11,4.0073054e-22,3.020484e-19,1.0,1.3530201e-12,7.811623e-11,4.59017e-17,3.1325542e-09
485,5.694485e-08,1.0214357e-09,3.7603243e-11,1.0556063e-08,5.1375787e-07,4.798096e-10,3.09339e-10,0.99999833,1.0999047e-06,7.973097e-11,4.226423e-09
486,0.00018720483,3.3810497e-06,1.0259141e-06,0.00014218342,0.0046625594,0.0032200543,0.0016100118,0.00035874988,1.9367578e-06,0.98977774,3.5034802e-05
487,3.367439e-09,4.2763116e-07,1.8130375e-10,1.0414598e-06,0.007776529,1.8519104e-09,3.508129e-08,2.6447884e-08,7.1495245e-09,0.0001479132,0.992074
488,2.9170155e-07,4.012486e-06,2.9398027e-06,9.490039e-07,2.5202185e-05,1.2690123e-05,3.0680328e-06,2.2124874e-07,1.3114074e-08,0.9999144,3.624815e-05
489,1.2512963e-10,1.1032682e-12,1.1357946e-10,1.5600946e-05,6.886315e-11,1.7188254e-10,4.4780634e-07,0.007043543,0.9929403,6.865002e-08,9.245458e-10
490,6.584512e-08,4.8472726e-10,3.5041546e-14,8.244691e-09,5.8990876e-12,6.1404193e-10,0.9998518,3.2516404e-08,2.6761997e-09,4.921095e-08,0.0001478621
491,2.9986438e-08,8.272724e-10,8.312413e-09,0.00011257223,1.3501054e-08,7.4124684e-10,7.0215026e-07,0.003636776,0.9962463,1.7743542e-07,3.3896652e-06
492,1.0679188e-09,6.665111e-09,6.82614e-12,5.8015655e-11,0.9997564,3.3735967e-07,2.7546675e-11,1.9714312e-10,1.4931053e-12,0.0002396386,3.590913e-06
493,5.3989098e-08,2.1510233e-11,6.485462e-17,4.9916807e-08,1.1503126e-15,5.336554e-14,1.0,3.950271e-09,1.5057475e-09,6.808936e-11,1.919098e-08
494,6.876172e-05,7.4821987e-06,4.0238252e-08,2.1458047e-06,0.009689817,0.00021598687,0.0018808874,7.693409e-05,2.8538324e-07,0.0046868892,0.9833708
495,1.6235863e-07,4.130879e-06,6.290503e-05,1.451302e-06,0.00017532057,0.00022554737,9.617719e-09,2.3039442e-07,1.1661728e-08,0.9959389,0.0035913598
496,2.8794138e-09,2.6954194e-10,3.0896903e-09,0.0046002315,1.4102853e-09,1.1141548e-11,2.840292e-06,0.00060244644,0.99479204,1.8338127e-06,6.3794073e-07
497,4.6327186e-06,1.0386277e-05,1.2374167e-06,7.394186e-08,0.00075003895,2.980969e-05,5.4196066e-06,6.834596e-07,3.3438873e-08,0.18102628,0.8181713
498,9.234985e-08,1.1068225e-06,1.4041841e-07,6.7118e-08,0.027126973,0.015825808,6.750792e-08,2.6002866e-07,1.8557569e-09,0.9570206,2.4798246e-05
499,9.4452036e-05,0.58523196,0.414329,1.7597555e-05,1.5427211e-05,3.747113e-05,2.7037848e-07,7.722398e-06,3.9854444e-06,0.00018268215,7.941812e-05
500,9.507394e-09,2.0643476e-08,1.0661599e-11,1.178054e-10,0.99977607,2.0132356e-06,1.3495641e-10,3.8424464e-10,4.1298232e-12,0.00022180598,1.001324e-07
501,1.4666204e-11,4.946118e-12,7.55337e-17,4.8936283e-07,8.873429e-18,3.5607957e-16,0.99996495,3.6319098e-10,8.251259e-08,2.538381e-13,3.4415283e-05
502,1.1836082e-08,4.3269475e-07,8.7332375e-10,2.2753495e-05,0.002976812,4.8919924e-10,1.11146726e-07,6.817928e-08,1.1480505e-08,0.0007462409,0.9962536
503,1.5626316e-10,3.4383957e-13,4.8556586e-18,5.137151e-08,2.0279443e-16,5.7566006e-14,0.9999995,1.0797258e-08,2.9344827e-09,2.3672042e-14,4.1602416e-07
