36,4.996287e-09,4.2755112e-11,6.2698913e-13,1.0069703e-06,1.3846902e-13,8.9973564e-13,0.9999788,8.584798e-09,9.586811e-09,1.719857e-05,2.9901403e-06
37,1.0,1.8792485e-09,5.3881464e-09,1.9296521e-10,8.554308e-11,9.801787e-10,3.3296596e-10,1.343866e-09,6.924761e-09,1.3263304e-10,1.9100688e-10
38,2.3181148e-08,4.917979e-09,1.6330704e-12,5.4236445e-08,3.4414063e-07,4.977372e-10,0.005720953,1.9829751e-07,4.500407e-09,2.3706887e-07,0.9942782
39,8.7834867e-10,5.858004e-08,2.1254984e-10,4.8082587e-09,0.99985147,5.095853e-05,3.8810146e-11,2.508567e-09,2.5928404e-10,5.596628e-06,9.192897e-05
40,4.680236e-05,0.6394441,0.36042246,9.011205e-06,1.5996715e-05,2.5890828e-05,8.4715516e-08,1.4886183e-05,5.670508e-06,1.1668374e-05,3.3830197e-06
41,6.340752e-08,2.2670084e-09,1.5070467e-11,2.0114008e-05,9.1970925e-10,8.598355e-11,6.356039e-06,0.22349633,0.7764702,1.5709115e-07,6.757702e-06
42,1.5289806e-06,3.8624616e-08,3.108467e-09,0.00015601977,1.7856186e-08,2.637508e-09,0.9957157,9.930503e-06,2.878636e-06,0.0041115326,2.4181666e-06
43,1.6185993e-07,1.9801634e-09,8.744141e-13,6.386343e-07,5.808473e-11,1.0219141e-11,0.9986355,2.3143566e-07,5.565703e-08,1.6423616e-09,0.0013634857
44,8.033951e-09,2.1848105e-06,3.3498e-05,2.567117e-07,3.056397e-08,1.1311885e-06,1.8048425e-07,3.13448e-08,3.1692878e-08,0.99996173,1.1078746e-06
45,0.9999993,2.8257114e-08,3.9298803e-07,1.0616243e-08,1.0574063e-09,1.4579578e-07,9.928606e-09,4.0657117e-08,7.5604525e-08,7.0950055e-09,1.0328017e-08
46,1.9805004e-05,2.7637345e-06,7.289234e-09,0.00013774286,0.00023551422,4.034993e-06,4.7781497e-05,5.334724e-05,2.0342964e-06,1.8523665e-06,0.99949515
47,0.0018299412,5.4047527e-05,2.246217e-06,0.00047478508,2.481774e-05,1.0103894e-05,0.9734654,0.000121402765,4.414631e-05,0.016417447,0.007555739
48,4.3928607e-09,1.8693273e-08,3.6401407e-10,1.1337416e-08,6.4325604e-08,1.3009616e-09,4.6285822e-07,2.8786852e-08,1.6741326e-09,2.4577434e-07,0.99999905
49,2.4354648e-07,7.4169315e-10,7.463267e-13,1.194501e-07,4.1276182e-09,1.4741815e-08,0.9999825,6.9359885e-07,2.4558974e-08,1.94576e-08,1.6405387e-05
50,8.6569125e-06,0.00039695555,1.4355068e-05,2.9238909e-05,0.0011129922,0.007213513,0.00023051452,9.1506095e-05,8.042349e-06,0.04264965,0.94824463
51,6.0493203e-06,3.2049493e-07,2.0959579e-09,6.0442917e-06,4.2209095e-07,2.0863684e-10,0.0004734452,2.3691352e-06,1.0210717e-05,2.3519071e-06,0.9994987
52,1.2633455e-09,1.1091851e-06,8.844414e-06,0.9999614,2.8571168e-09,2.8568413e-11,1.5338477e-08,2.2197576e-06,1.0533449e-06,2.5249827e-05,6.716307e-08
53,6.682921e-09,4.7053734e-07,4.2099285e-07,0.9998901,3.073909e-08,2.8919298e-09,2.358045e-07,9.696082e-05,1.8633414e-06,5.2175506e-07,9.446868e-06
54,1.3178044e-06,3.4214e-09,7.714472e-11,2.1036001e-05,3.425148e-09,1.3190346e-07,0.9998641,2.8533173e-06,1.0547568e-07,6.0563752e-06,0.00010441486
55,0.0010893923,0.0039761537,0.0004220435,4.8776377e-07,0.7092619,0.26805034,9.767606e-07,0.00014204494,2.1105193e-06,0.0007626149,0.01629198
56,2.31939e-07,4.6554837e-06,2.6435242e-07,2.784197e-07,0.0008024019,0.9991603,1.731265e-07,1.4739812e-06,6.7978814e-09,1.0810124e-06,2.9168845e-05
57,1.7507831e-05,1.4195267e-07,1.3924542e-07,0.00015713621,2.3373836e-07,3.5605838e-06,0.97648436,1.2617215e-05,2.4664193e-06,0.023317112,4.580818e-06
58,5.155128e-27,8.452404e-31,8.998805e-39,9.831294e-30,4.9404918e-36,2.4351526e-30,1.144915e-12,5.229478e-06,0.99999475,1.9046595e-18,1.6310431e-12
59,6.690202e-08,1.0159515e-05,1.653969e-07,3.329688e-08,0.07642609,0.92355496,8.995437e-09,7.4632595e-08,1.9313469e-09,8.120205e-06,3.3336772e-07
60,1.9824968e-08,2.6483288e-08,7.2765446e-11,1.7310049e-09,0.9997756,0.00021959901,7.686212e-10,7.823027e-09,5.756839e-10,4.4812123e-06,3.4737224e-07
61,2.3041216e-07,1.030153e-06,9.652524e-07,0.003092777,1.3820701e-07,8.133186e-09,3.775407e-05,1.4313638e-06,4.0814975e-06,0.99685645,5.037012e-06
62,2.0960057e-07,1.6882731e-10,4.7512985e-14,2.523721e-08,1.83622e-11,1.7475751e-10,0.99999535,3.7442586e-08,2.0788606e-08,5.1457544e-10,4.277012e-06
63,7.856398e-06,8.264281e-13,3.9981713e-15,1.6200933e-07,1.064465e-12,2.8813904e-11,0.9999919,3.820506e-08,4.4582226e-08,1.1938619e-09,1.2274134e-09
64,5.7422653e-09,6.5470186e-07,1.5955854e-09,3.005546e-06,4.8571906e-07,3.8893577e-06,0.0002745877,5.356075e-06,8.390691e-08,9.11787e-05,0.9996208
65,5.682226e-09,2.887981e-07,7.0909186e-07,3.2842573e-09,2.774406e-05,6.150917e-07,2.095621e-08,6.8600365e-09,2.021752e-09,0.9997569,0.00021386129
66,1.3442839e-05,1.3560264e-06,2.6388605e-06,4.756803e-08,0.0019739592,8.0023114e-05,1.3390119e-06,5.2628036e-07,1.04052425e-07,0.9966544,0.001272085
67,4.076995e-06,0.00042447395,3.5968318e-07,8.6413286e-07,0.9857883,0.01026479,2.654067e-06,1.3943919e-06,1.3550134e-07,2.061493e-06,0.003510762
68,4.8604e-07,0.00011801152,0.00011401378,0.0018757806,0.004907686,7.4457466e-07,1.6676076e-07,7.472483e-06,5.6310723e-06,0.99067956,0.0022904659
69,2.2163583e-08,2.3124846e-09,8.804951e-10,6.936789e-07,8.2058264e-08,1.0569615e-08,3.9984684e-08,0.9999901,8.990079e-06,2.3873201e-09,1.3839226e-08
70,5.6924684e-11,2.6537897e-08,4.3274562e-07,6.225763e-07,4.407708e-08,8.951498e-11,1.12919825e-08,8.779938e-10,3.5530512e-09,0.99999857,3.7381074e-07
71,1.0025951e-07,1.7107785e-06,1.3681235e-07,1.4491243e-08,0.0013209746,0.9984919,2.9784661e-09,6.9617795e-07,2.0503306e-09,2.1936903e-07,0.00018432715
72,4.2393148e-07,1.5516749e-05,1.1464472e-06,4.147271e-08,0.022204632,0.9776586,8.946446e-09,3.4610694e-06,8.058048e-08,0.000111679576,4.41364e-06
73,8.053741e-08,2.6595577e-08,4.9276766e-10,2.564611e-06,2.2580709e-05,1.9182829e-09,5.4814086e-07,0.9996884,0.0002817378,1.8883016e-07,3.873787e-06
74,3.484202e-05,1.2082768e-05,1.2424809e-05,0.0028380416,0.00041033715,8.716248e-06,2.3961725e-06,0.99491197,0.0017448021,1.9742954e-05,4.657287e-06
75,2.6136665e-06,7.379289e-05,2.3682871e-06,2.1425667e-06,0.95455325,0.044052914,5.6878195e-09,9.4594486e-07,4.270884e-08,2.7719405e-05,0.0012842425
76,1.1086869e-06,1.6730649e-08,4.2715667e-10,1.3390578e-05,2.6980337e-10,6.1628995e-08,0.99942553,3.673985e-05,1.8487351e-07,2.9113309e-08,0.0005229024
77,5.269543e-08,1.616007e-07,9.507053e-07,3.7841266e-07,4.6472164e-06,2.9411342e-07,1.4149285e-07,3.1722045e-08,1.9803688e-08,0.9998784,0.00011507409
78,1.4986791e-09,1.271984e-07,6.358092e-10,1.0748577e-06,6.750727e-05,2.2570293e-06,4.4002405e-07,1.0474917e-05,1.4381031e-08,1.9048618e-07,0.999918
79,5.0056354e-07,4.1862995e-07,5.145552e-10,7.422152e-11,0.9999236,3.6192712e-06,5.5249216e-10,8.923236e-09,7.561416e-10,1.0147472e-06,7.0974944e-05
80,1.2806833e-11,5.4890005e-08,1.446434e-08,8.807037e-12,2.765125e-06,0.99999714,9.626588e-12,2.1367115e-09,5.473516e-12,6.456198e-08,1.1178327e-08
81,8.220768e-07,3.1594958e-09,5.222047e-10,0.0001035947,1.2915241e-11,2.6893272e-09,0.9998566,5.9413907e-07,1.575835e-07,3.4906057e-05,3.3921492e-06
82,2.7416088e-06,4.617557e-05,6.0516854e-06,2.08005e-05,0.028480317,0.0003344394,1.6819209e-06,1.5689386e-06,9.689735e-07,0.9695283,0.001576762
83,1.8173374e-08,1.38930655e-11,7.5353176e-14,1.1130963e-06,4.3442873e-14,4.870415e-13,0.9999987,9.1589676e-08,1.329245e-08,5.7819087e-09,6.888752e-08
84,5.630849e-07,1.7901729e-10,7.294472e-13,2.4918288e-06,7.1726514e-12,3.273525e-11,0.9999865,1.1413577e-07,1.3086461e-08,2.3611069e-08,1.0265497e-05
85,1.2690374e-08,2.3223437e-09,1.7949016e-11,1.583601e-05,3.374029e-10,3.0648912e-09,0.99993765,6.232928e-07,7.615503e-08,2.8188695e-05,1.7485057e-05
86,0.99971277,4.3696127e-05,2.5641368e-05,2.9575342e-06,7.3859184e-08,5.845688e-07,1.2826633e-05,8.611156e-06,6.403025e-05,0.00012566824,3.1621807e-06
87,9.5587794e-08,1.3218989e-06,2.1549648e-07,3.9181045e-09,0.0015078367,0.99847966,2.6828078e-09,4.3966855e-07,9.297922e-10,4.023892e-06,6.418183e-06
88,5.2986948e-11,7.888271e-08,1.7887456e-07,0.99999714,4.1604395e-10,2.4379877e-12,3.2203349e-09,1.5865941e-06,1.8871815e-07,7.970542e-07,7.175411e-08
89,1.1593047e-07,3.048653e-06,3.668206e-05,6.9621564e-08,2.5403237e-06,9.9988465e-06,5.4599813e-08,8.248171e-08,4.0302098e-08,0.9998672,8.0137106e-05
90,1.2091978e-05,0.5282229,0.47159737,1.5258114e-06,6.0710095e-06,8.896877e-06,3.5831874e-08,1.9194993e-06,2.616333e-06,0.00014426034,2.2743848e-06
91,2.2661281e-06,4.7162848e-07,3.7568324e-08,7.097295e-05,8.109567e-08,2.174308e-05,0.9994228,0.00011972684,2.4100225e-06,0.00013676797,0.00022277657
92,6.97409e-07,5.5075554e-07,4.600499e-08,4.6259415e-06,1.3801466e-07,1.2141571e-07,3.6302788e-06,0.20000315,0.7999474,1.2367377e-05,2.7446262e-05
93,2.0336945e-09,4.032922e-09,1.4841206e-14,5.7285202e-08,7.737548e-10,1.7295257e-10,0.0011199994,3.8431502e-09,1.2756646e-09,1.8202783e-13,0.99887985
94,7.4783724e-10,1.6869576e-07,3.1605154e-07,0.99653095,7.26083e-08,2.324526e-10,4.4735582e-08,8.6738277e-07,3.8963609e-07,0.0034559076,1.1285686e-05
95,2.8811246e-07,1.0800719e-06,5.1410893e-07,9.95925e-09,0.00027929732,0.9996573,2.3526345e-08,4.9332107e-07,4.0328754e-09,5.8622845e-05,2.4545323e-06
96,2.0836696e-08,7.882803e-12,2.4799333e-15,1.6023472e-08,3.700184e-14,7.574725e-14,0.99999046,1.9968434e-09,7.8004003e-10,6.6497584e-12,9.551275e-06
97,0.00054469437,0.85407025,0.14523439,9.424888e-07,4.6963494e-05,7.86012e-05,8.988545e-08,5.5920154e-06,4.415728e-06,1.2945158e-05,1.1260252e-06
98,3.6958883e-10,4.388177e-08,5.4745386e-10,7.6680155e-11,0.01065644,0.9893434,2.301122e-11,3.751207e-09,1.9825488e-11,9.926893e-08,3.1120628e-08
99,0.000632984,0.31705996,0.67989594,7.791399e-06,1.2254504e-05,0.00019858587,8.1751443e-07,2.0001697e-05,1.638446e-05,0.0021517617,3.490656e-06
100,3.527521e-08,1.5419388e-08,4.503607e-09,3.408448e-05,4.7639256e-07,6.877047e-10,6.9083796e-07,0.99989164,7.278814e-05,1.3418905e-07,1.9987895e-07
101,8.8494465e-09,1.07715024e-07,5.948344e-10,2.1700002e-08,0.9990798,0.0008089051,3.767392e-10,4.760455e-08,8.914309e-10,9.675501e-07,0.00011020334
102,5.2627837e-12,1.7100302e-11,1.3115197e-13,2.882298e-07,1.5267508e-08,2.5861943e-13,4.571518e-10,0.9999949,4.8276615e-06,1.3849774e-12,7.955871e-08
103,4.7405957e-10,1.1217962e-08,7.2298474e-12,3.124266e-06,1.9736185e-06,2.1923479e-12,1.3021213e-07,8.865172e-09,3.1730798e-09,1.4222567e-07,0.9999945
104,2.3830822e-09,4.912118e-09,8.759836e-09,4.9552706e-10,0.00044192732,2.1654397e-08,1.755263e-08,7.3591633e-10,1.459118e-09,0.9995524,5.6311296e-06
105,1.1628928e-06,2.444747e-07,4.9612394e-11,5.8587485e-08,2.9060234e-07,7.0224e-09,5.5653305e-05,2.3520299e-07,2.6818599e-08,3.40784e-09,0.9999423
106,2.159797e-07,1.269426e-07,2.4635467e-09,5.5590826e-06,0.0065580164,3.4402873e-07,2.76447e-07,0.9934063,2.8596321e-05,3.0886085e-08,5.9011194e-07
107,1.7873986e-09,9.627008e-09,2.177219e-12,3.292906e-06,9.781078e-08,1.03892485e-11,4.5115547e-05,5.3476313e-08,6.3040635e-09,4.1536308e-09,0.9999515
108,3.0912027e-08,1.37502e-10,2.3566472e-12,1.9298182e-05,1.6902044e-13,1.8949821e-11,0.99998045,7.678812e-08,4.178538e-08,6.55412e-08,2.2203395e-08
109,1.6019532e-09,1.3863531e-10,8.7672525e-14,7.585776e-10,8.5578733e-10,3.96927e-12,2.7447646e-08,0.00031142271,0.99967825,2.578314e-07,1.0091982e-05
110,1.3850871e-08,6.161655e-08,7.4171355e-12,7.141076e-08,9.355362e-08,3.195702e-09,7.791796e-06,1.2226761e-07,1.3564769e-08,1.4171162e-09,0.9999919
111,9.813475e-08,4.068715e-06,1.5823032e-06,8.476581e-10,2.8481092e-05,0.9999603,7.077793e-09,8.053632e-07,1.195353e-09,6.256916e-07,4.094155e-06
112,0.9995437,2.1544243e-07,3.8466585e-09,1.5965336e-06,1.798512e-07,8.9008175e-08,0.0003336041,9.2045404e-05,2.7444363e-05,9.9824085e-08,9.551228e-07
113,0.23150323,0.0061465073,0.0005428618,0.00011229294,0.06346445,0.28858995,0.0006719033,0.0010454315,8.726779e-05,0.0035968234,0.40423924
114,8.236504e-05,2.9809614e-06,1.201773e-07,0.0024003098,3.3342465e-05,1.9182059e-07,0.96578974,0.009630792,0.00015696493,0.021611873,0.00029138438
115,4.932793e-09,7.315117e-08,6.8498133e-12,5.019096e-05,1.04138664e-07,4.846605e-11,1.2237251e-07,1.0490359e-07,8.6887056e-08,1.8216225e-09,0.9999492
116,1.4743355e-05,2.8841763e-05,8.0789806e-07,4.4744755e-07,0.99931324,0.0002148248,9.0968e-09,1.1454155e-06,3.6042303e-07,0.00010341209,0.00032213863
117,1.1395252e-08,2.0908746e-10,4.996063e-16,8.964975e-08,5.1319383e-11,8.625708e-16,0.0070997807,1.5351713e-09,5.866548e-08,3.0224731e-12,0.9929
118,4.6777276e-11,8.3928154e-16,1.593518e-19,7.036658e-12,5.2311667e-19,2.0821605e-15,1.0,3.6966763e-11,1.5404155e-12,2.296501e-15,1.3883171e-08
119,9.4063306e-11,4.5465118e-08,1.2812822e-07,1.3077369e-06,3.9502534e-05,1.2016868e-06,7.72056e-10,3.133517e-09,1.8258408e-09,0.9999486,9.295065e-06
120,0.00056131097,1.7600587e-05,8.678197e-07,5.3204447e-05,1.6832881e-06,7.3235344e-07,0.007029669,0.0071979207,0.032783538,0.00081279664,0.95154065
121,5.33965e-10,7.4156e-15,1.9936729e-17,3.7487404e-09,2.2245428e-18,7.941071e-15,1.0,4.6111764e-10,1.0211837e-10,3.2642817e-13,9.206118e-10
122,0.00083798246,0.0023904783,0.010509177,2.0715581e-06,3.8696802e-05,0.00029522917,2.4063762e-05,1.1219241e-05,6.1552696e-06,0.98315686,0.00272809
123,0.00012510055,2.5655675e-06,4.042715e-06,2.7674416e-06,1.4854335e-05,1.6633084e-07,0.00012787683,1.5985275e-06,5.408089e-06,0.12956041,0.8701552
124,6.421028e-06,0.120365255,0.8616909,5.615787e-05,5.167448e-06,0.0010498383,3.2824255e-06,3.120885e-05,7.572743e-06,0.01676073,2.3378405e-05
125,3.7130866e-07,1.39158365e-08,5.451669e-10,4.334932e-05,1.5665837e-10,5.039677e-08,0.9999411,9.422062e-07,8.066632e-08,2.0295725e-07,1.3787471e-05
126,3.867005e-06,1.4753729e-06,1.5280744e-05,3.3594224e-05,1.6875006e-07,5.408757e-06,0.0011527869,1.4425902e-06,4.1348878e-07,0.9987835,2.1907588e-06
127,2.7511387e-12,6.8130257e-10,1.4680361e-11,1.2130673e-12,3.7172773e-05,0.9999628,7.7957e-12,7.327064e-10,5.2707686e-13,7.819132e-10,8.105671e-09
128,1.4966394e-05,4.5865886e-10,4.3659997e-13,7.354786e-08,9.907679e-11,5.887253e-10,0.9999597,2.8943964e-07,1.3273843e-08,9.908458e-10,2.4946428e-05
129,1.1192174e-07,1.5431677e-06,1.5046668e-08,1.9362298e-07,0.9996878,4.799986e-05,2.1547182e-09,5.5321017e-08,1.525959e-08,0.00015776568,0.00010450163
130,1.4304154e-11,7.672915e-14,1.3281025e-16,1.0921228e-10,2.025183e-17,7.340672e-15,0.9999993,7.677055e-11,9.92488e-12,3.0339691e-12,7.004279e-07
131,7.500446e-09,1.8531221e-13,1.5594662e-15,1.0376776e-08,1.2510269e-15,6.431197e-14,1.0,7.893794e-10,3.7936365e-10,6.188089e-11,3.767887e-09
132,1.5309649e-06,1.2940852e-05,1.8637047e-07,9.406462e-09,0.9917542,0.0057630506,1.0101501e-08,2.7155463e-07,7.61134e-09,1.7350247e-05,0.0024503642
133,4.5021047e-06,1.2974603e-05,0.0007880054,1.7004626e-07,1.0882829e-06,3.7008801e-06,4.7675258e-08,2.6329792e-07,2.1099885e-07,0.99861526,0.0005736881
134,3.8173767e-10,4.5183956e-08,8.2828994e-10,2.5224088e-11,0.006327575,0.9936719,1.7960638e-11,6.100573e-09,2.3980646e-11,1.534624e-07,3.095851e-07
135,2.2249704e-09,5.482232e-07,3.03632e-07,0.9999416,1.956884e-07,1.2887338e-09,5.475604e-08,2.2232302e-06,3.5644237e-06,4.596878e-05,5.526139e-06
136,2.3495419e-08,1.1560384e-09,1.2753526e-11,1.5939888e-07,6.7867543e-09,3.4674535e-12,3.7963108e-07,0.0072335666,0.9927549,1.845521e-06,9.171132e-06
137,1.25039215e-08,1.0558578e-08,7.2433906e-11,4.9559253e-06,2.9900772e-05,2.3507785e-10,1.2866337e-08,0.99819356,0.0017251563,1.15365054e-07,4.6272373e-05
138,0.0016984554,1.7378837e-10,7.2517594e-13,5.3061086e-07,6.715037e-13,1.5276637e-09,0.9982924,2.99128e-07,9.5967884e-08,2.3114509e-11,8.173994e-06
139,9.7800434e-11,5.689629e-08,7.2484845e-08,0.9999273,3.257767e-10,1.2226779e-12,2.3150278e-08,4.5379725e-06,1.0222696e-05,7.1748755e-06,5.0620518e-05
140,0.034484982,0.013854043,0.0011375854,5.6250815e-07,0.43272445,0.5173773,5.612318e-07,4.50159e-05,4.5120873e-06,0.00016718944,0.00020380937
141,1.6462278e-07,7.064695e-10,3.6727486e-11,1.5284138e-07,5.7170598e-11,3.305717e-06,0.99999297,2.3271325e-07,8.490423e-09,3.7730643e-07,2.9071118e-06
142,2.9683409e-12,9.168048e-13,3.2136332e-16,7.937766e-13,5.4799843e-14,4.631816e-13,1.795582e-08,0.00029019732,0.9997086,1.22264625e-08,1.2052784e-06
143,0.0003580357,0.0004144598,7.6959195e-06,4.6779468e-07,0.94942385,0.049745493,2.8950237e-07,3.4348861e-06,6.094505e-07,4.334939e-05,2.36405e-06
144,1.4704135e-05,0.91542745,0.08441919,7.984449e-06,2.134048e-06,1.0756667e-05,1.098432e-06,8.605948e-06,7.0752335e-06,9.863264e-05,2.3619866e-06
145,0.9999963,3.63241e-07,3.0574852e-06,1.5960328e-09,2.4135337e-08,2.464575e-08,5.192046e-10,1.6784869e-08,1.4827215e-07,2.9375041e-08,8.096273e-08
146,7.436974e-08,3.7491206e-09,2.0091819e-11,2.455165e-05,6.623443e-12,1.9071706e-11,0.9991309,1.0666377e-06,1.651873e-07,4.4402864e-08,0.0008432623
147,2.8143395e-05,0.3625849,0.6373001,1.2077824e-05,1.6136279e-06,8.644327e-06,1.5212788e-07,1.43073485e-05,6.5749023e-06,4.248302e-05,1.0663416e-06
148,4.401401e-05,0.6693968,0.33003002,5.7124114e-05,1.2795017e-06,1.43433645e-05,2.797222e-06,4.23535e-05,2.1223726e-05,0.00038162383,8.40087e-06
149,9.624335e-07,0.21082143,0.7889532,9.093663e-07,4.006909e-08,1.3046941e-05,2.8173918e-07,3.7393374e-06,1.0535583e-06,0.00020458325,7.35355e-07
150,6.0598694e-08,1.9217425e-05,8.6392265e-06,0.9987337,3.6591738e-10,1.0593196e-10,2.8172817e-06,4.0259056e-06,1.431726e-05,0.0012145144,2.7050983e-06
151,2.2805713e-10,5.506087e-09,2.7931686e-11,1.6356339e-10,0.9999796,1.3681968e-05,7.2877225e-12,6.1048716e-10,5.0691614e-11,2.7983108e-06,3.940196e-06
