189,0.02784729,0.97215277
190,0.108512305,0.8914877
191,0.22082548,0.77917457
192,0.0006602395,0.99933976
193,0.115490764,0.88450927
194,0.0061846725,0.9938153
195,0.048178956,0.951821
196,0.23422435,0.7657756
197,0.0015080114,0.998492
198,0.1437764,0.8562236
199,0.012588268,0.98741174
200,0.0019705605,0.9980294
201,0.002125933,0.997874
202,0.0045836833,0.9954163
203,0.0043090703,0.9956909
204,0.1920351,0.80796486
205,0.0031737948,0.9968263
206,0.022204636,0.97779536
207,0.10614881,0.89385116
208,0.011358679,0.9886413
209,0.19679683,0.80320317
210,0.22158322,0.7784168
211,0.044180702,0.95581925
212,0.055047054,0.9449529
213,0.009931466,0.9900685
214,0.09438432,0.9056156
215,0.0056469534,0.99435306
216,0.02853014,0.9714698
217,0.00059976307,0.99940026
218,0.00094720884,0.9990528
219,0.019099923,0.98090005
220,0.14960372,0.8503963
221,0.0145378485,0.9854622
222,0.39640737,0.60359263
223,0.22081196,0.77918804
224,0.023092581,0.9769074
225,0.0052499934,0.99474996
226,0.0034786968,0.99652135
227,0.0073085534,0.99269146
228,0.031317923,0.9686821
229,0.051133405,0.9488666
230,0.0065008313,0.99349916
231,0.574913,0.42508692
232,0.15905917,0.8409409
233,0.06798436,0.93201566
234,0.001471994,0.998528
235,0.033198766,0.9668013
236,0.000114294344,0.9998857
237,0.000535028,0.9994649
238,0.033224955,0.966775
239,0.07233555,0.92766446
240,0.5187854,0.48121452
241,0.08879831,0.9112017
242,0.11553432,0.8844657
243,0.07683164,0.9231684
244,0.10142422,0.89857584
245,0.016962124,0.9830378
246,0.03930482,0.9606952
247,0.048349522,0.9516505
248,0.07925015,0.9207498
249,0.038746387,0.9612536
250,0.009607116,0.99039286
251,0.0040138667,0.99598616
252,0.017604183,0.9823958
253,0.00995976,0.99004024
254,0.009660905,0.9903391
255,0.011989612,0.98801035
256,0.11010849,0.88989156
257,0.051035285,0.9489647
258,0.056987237,0.9430128
259,0.07151111,0.92848885
260,0.14953114,0.8504689
261,0.02747966,0.9725203
262,0.07244787,0.9275521
263,0.006595237,0.9934048
264,0.059542153,0.9404578
265,0.07043313,0.9295669
266,0.008763205,0.9912368
267,0.123110615,0.8768894
268,0.022928352,0.9770717
269,0.120248504,0.87975144
270,0.07250685,0.92749316
271,0.004206041,0.99579394
272,0.11596834,0.88403165
273,0.08825521,0.9117448
274,0.0054002446,0.9945998
275,0.008648306,0.9913517
276,0.013753856,0.9862461
277,0.14390668,0.8560933
278,0.01392696,0.986073
279,0.041613724,0.95838624
280,0.0029832188,0.9970168
281,0.039699223,0.9603008
282,0.09772486,0.90227515
283,0.40178674,0.59821326
284,0.0214775,0.9785225
285,0.002357308,0.9976427
286,0.009972021,0.99002796
287,0.08004812,0.9199519
288,0.19368301,0.80631703
289,0.014946286,0.9850537
290,0.3290921,0.6709079
291,0.35567036,0.6443296
292,0.044663083,0.9553369
293,0.087460645,0.9125393
294,0.091265485,0.9087345
295,0.024213886,0.97578615
296,0.040212803,0.9597872
297,0.07479568,0.9252043
298,0.00089506834,0.9991049
299,0.04822326,0.95177674
300,0.008300979,0.991699
301,0.069813766,0.9301862
302,0.011525966,0.9884741
303,0.16667113,0.83332884
304,0.05698552,0.9430145
305,0.29229686,0.7077032
306,0.021702906,0.9782971
307,0.06569628,0.93430376
308,0.037207402,0.96279263
309,0.49802887,0.5019711
310,0.016610779,0.9833892
311,0.009170659,0.99082935
312,0.0005654913,0.99943453
313,0.008507522,0.99149245
314,0.0059817955,0.9940182
315,0.60628116,0.39371884
316,0.0072627845,0.99273723
317,0.085918315,0.9140817
318,0.009748259,0.9902518
319,0.031371072,0.9686289
320,0.5140474,0.48595262
321,0.05319797,0.946802
322,0.009084664,0.99091536
323,0.057205353,0.9427947
324,0.024587488,0.9754125
325,0.66623014,0.3337698
326,0.3895388,0.6104612
327,0.4156544,0.58434564
328,0.0069791623,0.99302083
329,0.050314248,0.9496857
330,0.23525243,0.76474756
331,0.0145305125,0.98546946
332,0.6153994,0.3846006
333,0.032167565,0.9678324
334,0.020783793,0.97921616
335,0.0558929,0.9441071
336,0.032387912,0.96761215
337,0.022142584,0.9778575
338,0.003111606,0.99688834
339,0.0044935565,0.9955064
340,0.14854737,0.85145265
341,0.037226718,0.96277326
342,0.009955731,0.99004424
343,0.85878336,0.14121659
344,0.016429024,0.98357093
345,0.06551002,0.93448997
346,0.00606008,0.9939399
347,0.5479824,0.45201755
348,0.02304228,0.9769577
349,0.012813636,0.9871863
350,0.18380879,0.81619126
351,0.07249982,0.9275001
352,0.123511575,0.87648845
353,0.010004448,0.9899956
354,0.043471497,0.95652854
355,0.08902558,0.91097444
356,0.017582977,0.982417
357,0.067359425,0.9326406
358,0.16517144,0.83482856
359,0.0097249765,0.990275
360,0.006302856,0.9936971
361,0.022263251,0.9777368
362,0.002586687,0.99741334
363,0.0017310196,0.99826896
364,0.08532303,0.914677
365,0.0018983093,0.9981018
366,0.06421892,0.93578106
367,0.014585223,0.98541474
368,0.2583892,0.74161077
369,0.0033846807,0.99661535
370,0.0044782143,0.9955218
371,0.06302775,0.9369723
372,0.050133374,0.9498666
373,0.0037284438,0.9962715
374,0.01259556,0.98740447
375,0.19884263,0.80115736
376,0.40320587,0.59679407
377,0.0023050439,0.9976949
378,0.1754766,0.8245234
379,0.00048426946,0.9995158
380,0.04177766,0.9582223
381,0.124290146,0.8757099
382,0.0059580803,0.99404186
383,0.28826264,0.7117374
384,0.1889521,0.81104785
385,0.006726015,0.993274
386,0.0009762243,0.9990238
387,0.08965985,0.9103402
388,0.044572268,0.95542777
389,0.003302272,0.9966978
390,0.22925946,0.7707405
391,0.008085669,0.9919144
392,0.0049191136,0.99508095
393,0.4823896,0.51761043
394,0.04664601,0.95335394
395,0.0925442,0.90745586
396,0.023374358,0.9766257
397,0.0014260991,0.9985739
398,0.066933915,0.9330661
399,0.20180039,0.79819953
400,0.013125149,0.9868749
401,0.73171,0.26828998
402,0.0070020943,0.9929979
403,0.05389244,0.94610757
404,0.0070656813,0.99293435
405,0.19084254,0.80915743
406,0.009028241,0.9909718
407,0.0068488964,0.99315107
408,0.032196123,0.96780396
409,0.012777016,0.9872229
410,0.21197817,0.7880218
411,0.13622332,0.8637767
412,0.009570819,0.99042916
413,0.014021038,0.9859789
414,0.010590864,0.9894091
415,0.009601188,0.9903989
416,0.09508169,0.9049183
417,0.012306598,0.98769337
418,0.07718901,0.9228109
419,0.02121406,0.978786
420,0.0595338,0.9404662
421,0.0025949222,0.9974051
422,0.012670866,0.9873291
423,0.0116569605,0.98834306
424,0.5613798,0.43862024
425,0.03427287,0.9657271
426,0.010900718,0.98909926
427,0.06607355,0.93392646
428,0.011904726,0.9880953
429,0.03517723,0.96482277
430,0.0067880256,0.993212
431,0.03252364,0.9674763
432,0.024215631,0.9757843
433,0.066826746,0.93317324
434,0.0051955604,0.99480444
435,0.01969178,0.9803082
436,0.0033014335,0.99669856
437,0.3185708,0.6814292
438,0.1141682,0.88583183
439,0.00404687,0.9959531
440,0.019993952,0.9800061
441,0.065918826,0.93408126
442,0.15488341,0.8451166
443,0.33297113,0.6670289
444,0.06818376,0.9318163
445,0.4171651,0.58283484
446,0.23093556,0.7690644
447,0.24103767,0.75896233
448,0.056030415,0.94396955
449,0.032283794,0.96771616
450,0.07558742,0.9244126
451,0.70231915,0.29768082
452,0.0011458719,0.99885416
453,0.0033552053,0.99664485
454,0.25093794,0.74906206
455,0.026550846,0.97344923
456,0.0020222696,0.9979778
457,0.0024839113,0.99751616
458,0.26183045,0.73816955
459,0.62921023,0.37078983
460,0.0018182833,0.9981817
461,0.031778768,0.96822125
462,0.0044148224,0.9955852
463,0.06641215,0.93358785
464,0.033568505,0.9664315
465,0.0756872,0.9243128
466,0.13375922,0.86624074
467,0.008472126,0.99152786
468,0.5427477,0.45725232
469,0.016924407,0.9830756
470,0.10444346,0.8955565
471,0.18308401,0.816916
472,0.09236915,0.9076308
473,0.010192887,0.98980707
474,0.017640637,0.98235935
475,0.013550455,0.98644954
476,0.29295266,0.7070473
477,0.0071507264,0.99284923
478,0.05611472,0.9438853
479,0.19104522,0.8089548
480,0.017250147,0.9827498
481,0.0016526319,0.9983474
482,0.034291845,0.9657081
483,0.016261838,0.9837382
484,0.064636566,0.9353635
485,0.03961541,0.9603846
486,0.008466209,0.9915338
487,0.021553652,0.97844636
488,0.10041817,0.89958185
489,0.032534063,0.96746594
490,0.014189345,0.98581064
491,0.18868715,0.81131285
492,0.45272014,0.5472799
493,0.016624082,0.98337597
494,0.001178231,0.9988218
495,0.044770245,0.95522976
496,0.0042864904,0.9957136
497,0.12870221,0.87129784
498,0.0153200645,0.9846799
499,0.10321452,0.89678544
500,0.015968522,0.9840315
501,0.3889589,0.61104107
502,0.028227381,0.97177255
503,0.18727481,0.8127252
504,0.14409433,0.85590565
505,0.020566,0.97943395
506,0.006764287,0.99323577
507,0.0063519822,0.993648
508,0.2428745,0.7571255
509,0.011481963,0.9885181
510,0.008288936,0.991711
511,0.10943935,0.8905606
512,0.03441382,0.9655862
513,0.050279442,0.94972056
514,0.009293522,0.9907065
515,0.017783197,0.98221684
516,0.006714035,0.99328595
517,0.021038422,0.9789615
518,8.0358215e-05,0.99991965
519,0.17307843,0.8269215
520,0.0037200877,0.9962799
521,0.003429045,0.99657094
522,0.017830268,0.9821698
523,0.14715672,0.8528432
524,0.0018789425,0.9981211
525,0.09434172,0.90565825
526,0.027297758,0.9727022
527,0.00930818,0.99069184
528,0.01975398,0.980246
529,0.0046163336,0.9953837
530,0.007688535,0.9923114
531,0.09433624,0.9056637
532,0.009152678,0.99084735
533,0.0115969675,0.988403
534,0.008003449,0.9919966
535,0.052520134,0.9474799
536,0.028048323,0.9719517
537,0.04066409,0.9593359
538,0.27304637,0.7269536
539,0.05011445,0.9498855
540,0.018088225,0.9819118
541,0.007507514,0.9924925
542,0.25631794,0.7436821
543,0.20526634,0.7947337
544,0.06482039,0.93517965
545,0.005815304,0.9941847
546,0.19793434,0.8020656
547,0.021256879,0.97874314
548,0.011435646,0.9885643
549,0.5316455,0.46835452
550,0.02883399,0.9711661
551,0.00993066,0.9900693
552,0.0107740825,0.9892259
553,0.0026284796,0.99737155
554,0.00010224407,0.9998977
555,0.24480039,0.7551996
556,0.029104257,0.9708957
557,0.09370392,0.90629613
558,0.0027702637,0.99722975
559,0.0010852881,0.9989147
560,0.06809553,0.9319045
561,0.40566835,0.5943317
562,0.032393523,0.9676064
563,0.019025978,0.980974
564,0.42177102,0.57822895
565,0.5332981,0.4667019
566,0.0093837865,0.99061614
567,0.005220074,0.99477994
568,0.015056094,0.9849439
569,0.0019750735,0.99802494
570,0.15391341,0.84608656
571,0.005385498,0.99461454
572,0.009407491,0.99059254
573,0.0014025082,0.99859744
574,0.015245413,0.98475456
575,0.036653705,0.96334636
576,0.033755925,0.96624404
577,0.013468707,0.9865313
578,0.0032314446,0.9967686
579,0.026716398,0.97328365
580,0.05294164,0.9470583
581,0.007909473,0.9920906
582,0.011452682,0.9885473
583,0.03220086,0.9677991
584,0.033885285,0.9661147
585,0.17575106,0.8242489
586,0.046833757,0.9531662
587,0.081966184,0.9180338
588,0.09393309,0.90606695
589,0.004293405,0.9957066
590,0.12144284,0.8785572
591,0.038797252,0.9612028
592,0.016885946,0.983114
593,0.0060176207,0.9939824
594,0.015339738,0.9846602
595,0.17287877,0.8271212
596,0.08655675,0.91344327
597,0.008766694,0.9912333
598,0.7071593,0.29284066
599,0.0032131136,0.99678695
600,0.004453584,0.99554646
601,0.009014582,0.9909854
602,0.012975168,0.9870249
603,2.0748888e-05,0.99997926
604,0.0012480108,0.998752
605,0.1821545,0.8178455
606,0.105238244,0.89476174
607,0.48085025,0.5191497
608,0.05904169,0.9409584
609,0.008485432,0.99151456
610,0.04109257,0.95890737
611,0.013264086,0.9867359
612,0.08703716,0.9129628
613,0.0022630708,0.99773693
614,0.012758725,0.98724127
615,0.025014276,0.9749858
616,0.00972941,0.9902706
617,0.052820798,0.94717914
618,0.10039725,0.8996027
619,0.026607394,0.9733926
620,0.053088557,0.94691145
621,0.013035916,0.98696405
622,0.067462005,0.932538
623,0.016765263,0.98323476
624,0.013556665,0.9864434
625,0.0051241815,0.99487585
626,0.06318751,0.9368125
627,0.0249024,0.97509766
628,0.014266254,0.98573375
629,0.20105782,0.79894215
630,0.011344123,0.9886559
631,0.022068419,0.97793156
632,0.005162047,0.99483794
633,0.0028105017,0.99718946
634,0.0075876326,0.9924124
635,0.015660863,0.9843391
636,0.0004890388,0.999511
637,0.012314693,0.9876853
638,0.005756692,0.9942433
639,0.008105296,0.99189466
640,0.06978611,0.93021387
641,0.006497587,0.99350244
642,0.2779512,0.72204876
643,0.08665484,0.9133452
644,0.046830866,0.9531691
645,0.010665716,0.9893343
646,0.009122387,0.99087757
647,0.07708879,0.9229112
648,0.0096648615,0.9903351
649,0.0025153407,0.9974847
650,0.009995803,0.99000424
651,0.11721988,0.8827802
652,0.00072503585,0.999275
653,0.05249293,0.9475071
654,0.4849081,0.5150919
655,0.011521652,0.98847836
656,0.24377081,0.75622916
657,0.058156457,0.94184357
658,0.033429097,0.9665709
659,0.007048617,0.99295133
660,0.12076948,0.8792305
661,0.0051577333,0.99484223
662,0.086983114,0.91301686
663,0.033928208,0.9660718
664,0.023193419,0.9768066
665,0.0017594033,0.9982406
666,0.062270753,0.93772924
667,0.002022544,0.99797744
668,0.0039868285,0.99601316
669,0.01455878,0.98544127
670,0.0042371526,0.9957628
671,0.013111236,0.98688877
672,0.0038764917,0.9961235
673,0.08170471,0.91829526
674,0.0009058759,0.9990941
675,0.17977825,0.8202218
676,0.012927037,0.98707294
677,0.030118309,0.9698817
678,0.005648498,0.9943515
679,0.4351607,0.5648393
680,0.28663525,0.7133647
681,0.02498916,0.9750108
682,0.22795743,0.7720425
683,0.026390322,0.9736096
684,0.00040521397,0.99959475
685,0.07407881,0.9259212
686,0.0056246244,0.99437535
687,0.0040566567,0.99594337
688,0.08044357,0.9195565
689,0.030961998,0.96903795
690,0.04122034,0.9587797
691,0.24319012,0.7568099
692,0.040003866,0.95999616
693,0.063415244,0.9365847
694,0.0052135778,0.9947864
695,0.010169927,0.9898301
696,0.44174567,0.55825436
697,0.038500596,0.9614994
698,0.008693104,0.99130684
699,0.0065999837,0.9934
700,0.3877307,0.6122693
701,0.013376724,0.98662335
702,0.026796177,0.9732038
703,0.33582836,0.66417164
704,0.003063035,0.9969369
705,0.14245324,0.85754675
706,0.04891392,0.9510861
707,0.0028481581,0.99715185
708,0.0022428543,0.99775714
709,0.051341947,0.9486581
710,0.10678698,0.893213
711,0.020802034,0.979198
712,0.21486707,0.7851329
713,0.0087280115,0.9912719
714,0.20868036,0.7913196
715,0.07745131,0.9225487
716,0.046362456,0.95363754
717,0.023027834,0.9769721
718,0.013114716,0.9868853
719,0.12436437,0.8756357
720,0.34266022,0.65733975
721,0.106895775,0.8931042
722,0.053770207,0.94622976
723,0.19791172,0.80208826
724,0.031968147,0.9680319
725,0.48653805,0.5134619
726,0.014079201,0.98592085
727,0.34493145,0.6550685
728,0.08384919,0.91615087
729,0.00773954,0.9922605
730,0.0006521247,0.99934787
731,0.0020415958,0.9979584
732,0.040760707,0.9592393
733,0.027110057,0.9728899
734,0.0038962662,0.99610376
735,0.09837036,0.9016296
736,0.049078178,0.9509218
737,0.14394039,0.8560596
738,0.015232985,0.984767
739,0.030726004,0.969274
740,0.0490119,0.9509881
741,0.049918454,0.9500815
742,0.016797353,0.98320264
743,0.0068901205,0.9931098
744,0.28710887,0.7128911
745,0.015848203,0.98415184
746,0.016072782,0.9839272
747,0.084778585,0.9152214
748,0.0009227902,0.9990772
749,0.11233431,0.88766575
750,0.006060859,0.99393916
751,0.40187883,0.59812117
752,0.030173179,0.9698268
753,0.0051806513,0.99481934
754,0.01804423,0.9819558
755,0.011072459,0.9889276
756,0.0011773732,0.9988226
757,0.024983136,0.97501683
758,0.025788842,0.97421116
759,0.072288215,0.9277117
760,0.035141047,0.96485895
761,0.018806608,0.9811934
762,0.093412094,0.9065879
763,0.0013109922,0.998689
764,0.01888126,0.9811187
765,0.05864815,0.9413518
766,0.014763546,0.9852365
767,0.072200246,0.92779976
768,0.38808554,0.61191446
769,0.032614212,0.9673857
770,0.017937785,0.98206216
771,0.0003650598,0.999635
772,0.00040705572,0.99959296
773,0.00643938,0.99356055
774,0.26162583,0.7383742
775,0.21689497,0.7831051
776,0.12825948,0.8717405
777,0.092972204,0.90702784
778,0.0023927665,0.99760723
779,0.28708103,0.71291894
780,0.0073736846,0.99262637
781,0.011881028,0.98811895
782,0.00065416057,0.99934584
783,0.011315525,0.9886845
784,0.0092412215,0.9907588
785,0.013673442,0.9863266
786,0.006992873,0.99300706
787,0.0053810417,0.9946189
788,0.029778652,0.9702213
789,0.16519314,0.8348068
790,0.017111804,0.9828882
791,0.21687183,0.78312814
792,0.006795954,0.993204
793,0.0729291,0.92707086
794,0.021096956,0.97890306
795,0.12862584,0.8713742
796,0.011177431,0.9888226
797,0.011215725,0.9887842
798,0.25253552,0.7474645
799,0.1454196,0.8545804
800,0.003584333,0.9964156
801,0.0058705537,0.9941294
802,0.004563917,0.99543613
803,0.32963404,0.670366
804,0.30732423,0.69267577
805,0.78061694,0.2193831
806,0.09757054,0.90242946
807,0.011712886,0.98828715
808,0.0053475914,0.9946524
809,0.5470128,0.45298716
810,0.0034669174,0.99653304
811,0.113692865,0.8863071
812,0.026243046,0.9737569
813,0.06756056,0.9324395
814,0.18338257,0.8166174
815,0.51182497,0.48817503
816,0.010154395,0.98984563
817,0.09074125,0.9092587
818,0.041922174,0.9580779
819,0.14296277,0.8570372
820,0.05045344,0.9495466
821,0.004403592,0.99559647
822,0.2320049,0.7679951
823,0.01617613,0.9838239
824,0.010225527,0.98977447
825,0.2577811,0.7422189
826,0.25154868,0.74845135
827,0.0021857012,0.9978143
828,0.109406896,0.8905931
829,0.0021318013,0.9978682
830,0.024250655,0.9757494
831,0.60706997,0.3929301
832,0.15475103,0.84524894
833,0.039490134,0.96050984
834,0.28590366,0.7140963
835,0.26014242,0.73985755
836,0.007563692,0.99243635
837,0.05362705,0.9463729
838,0.0044348007,0.9955651
839,0.06486156,0.93513846
840,0.008690582,0.9913094
841,0.020938322,0.97906166
842,0.03566382,0.96433616
843,0.04421154,0.95578843
844,0.01058563,0.98941433
845,0.031296242,0.9687037
846,0.043861315,0.9561387
847,0.0120303165,0.98796976
848,0.025075102,0.9749249
849,0.0028377927,0.99716216
850,0.00518045,0.9948196
851,0.528964,0.47103605
852,0.0026321122,0.9973679
853,0.020376466,0.9796235
854,0.0284757,0.9715243
855,0.010322949,0.9896771
856,0.016132122,0.9838679
857,0.11451965,0.88548034
858,0.0032394843,0.99676055
859,0.0037000214,0.99630004
860,0.0063055805,0.99369437
861,0.096354656,0.9036453
862,0.16080876,0.83919126
863,0.021462407,0.97853756
864,0.024926517,0.9750735
865,0.02128844,0.97871155
866,0.032022174,0.9679778
867,0.056384582,0.94361544
868,0.16380994,0.83619
869,0.016579567,0.98342043
870,0.000302758,0.9996973
871,0.20439799,0.795602
872,0.16632755,0.83367246
873,0.06840865,0.93159133
874,0.0011798234,0.9988201
875,0.029917337,0.97008264
876,0.026342534,0.9736574
877,0.013664198,0.98633575
878,0.0011234274,0.9988765
879,0.0087078065,0.9912922
880,0.025493719,0.9745063
881,0.025529904,0.9744701
882,0.060007717,0.9399923
883,0.8967267,0.10327321
884,0.09271727,0.9072827
885,0.087734215,0.91226584
886,0.08560217,0.91439784
887,0.16561708,0.8343829
888,0.016451487,0.9835486
889,0.10119628,0.8988037
890,0.12651516,0.87348485
891,0.086171165,0.91382885
892,0.2669384,0.7330616
893,0.02775985,0.9722402
894,0.018344695,0.9816553
895,0.0007062094,0.9992938
896,0.023232857,0.9767671
897,0.024857746,0.9751423
898,0.070044085,0.92995596
899,0.91660094,0.08339905
900,0.9552962,0.044703815
901,0.9672624,0.03273766
902,0.9815184,0.0184816
903,0.7761609,0.2238391
904,0.93211067,0.06788933
905,0.8409206,0.15907936
906,0.6434591,0.35654092
907,0.6497438,0.35025626
908,0.67296964,0.3270304
909,0.7000368,0.29996318
910,0.8117889,0.18821107
911,0.98601204,0.013987926
912,0.24463029,0.7553697
913,0.7383811,0.2616189
914,0.34902993,0.65097004
915,0.59064656,0.40935346
916,0.88948864,0.11051141
917,0.89389336,0.106106654
918,0.5813287,0.41867128
919,0.90165573,0.09834428
920,0.9945791,0.005420994
921,0.9576069,0.042393103
922,0.71482074,0.2851793
923,0.7987929,0.20120715
924,0.9631998,0.03680026
925,0.8777052,0.12229479
926,0.8551781,0.14482194
927,0.9088431,0.09115696
928,0.9978522,0.0021477696
929,0.08076612,0.9192339
930,0.23590413,0.76409584
931,0.23511568,0.76488435
932,0.85429573,0.14570431
933,0.99421185,0.005788113
934,0.5801048,0.41989523
935,0.928053,0.07194695
936,0.6038067,0.39619336
937,0.7308185,0.26918152
938,0.9501621,0.049837925
939,0.9430573,0.056942664
940,0.9317286,0.06827137
941,0.08831313,0.9116869
942,0.6743808,0.32561928
943,0.9931076,0.006892353
944,0.96782124,0.032178767
945,0.115289375,0.88471067
946,0.9016894,0.098310575
947,0.6922747,0.3077253
948,0.9666318,0.033368178
949,0.932368,0.067632034
950,0.6239749,0.37602502
951,0.6540028,0.3459972
952,0.28577733,0.71422267
953,0.9756091,0.024390949
954,0.99980074,0.0001993357
955,0.475596,0.524404
956,0.84891844,0.15108155
957,0.40013418,0.59986585
958,0.9222702,0.07772981
959,0.9333203,0.06667974
960,0.94383276,0.05616727
961,0.9367128,0.063287206
962,0.92931956,0.07068045
963,0.22926588,0.7707341
964,0.8835447,0.11645535
965,0.3678615,0.6321385
966,0.7952283,0.20477168
967,0.92546356,0.07453647
968,0.68523365,0.31476632
969,0.5773331,0.42266688
970,0.9904817,0.009518372
971,0.9234609,0.07653907
972,0.9637282,0.036271773
973,0.8189889,0.18101108
974,0.87722,0.122779995
975,0.99528706,0.004712945
976,0.102134526,0.8978655
977,0.88110447,0.118895516
978,0.7781587,0.22184126
979,0.9114693,0.088530764
980,0.9958335,0.0041664816
981,0.82579374,0.17420624
982,0.8176936,0.18230644
983,0.4606683,0.53933173
984,0.6114056,0.3885944
985,0.9256286,0.074371375
986,0.59465057,0.4053494
987,0.9498423,0.050157756
988,0.8965603,0.10343975
989,0.21563284,0.7843672
990,0.9749816,0.025018461
991,0.93349946,0.066500515
