8451,7.4912593e-10,2.230849e-09,2.0494942e-07,3.5446246e-07,1.7348085e-06,0.99999774,2.0046085e-09,1.1142339e-08
8452,1.0188139e-07,5.2961536e-08,6.948886e-08,1.0656692e-05,7.825066e-06,0.99998116,9.0319425e-08,2.043914e-08
8453,1.8826578e-08,1.0,6.083399e-10,1.38737475e-08,6.271792e-10,7.610902e-10,1.0421041e-09,2.4616828e-10
8454,1.4310632e-07,7.7336545e-06,1.3012605e-05,1.2663739e-05,1.2981068e-06,9.773574e-07,0.99996364,5.485287e-07
8455,1.1133054e-08,2.3320633e-08,3.812904e-07,0.9999995,2.0400257e-08,6.4410566e-09,4.7982073e-08,5.5447695e-09
8456,1.6253294e-06,0.9999949,2.562491e-07,1.332329e-06,2.351797e-07,7.3953294e-07,8.243944e-07,1.4282186e-07
8457,4.077749e-09,3.579963e-07,9.118513e-06,1.0661852e-07,1.1322725e-05,1.7079879e-08,3.1513562e-07,0.9999788
8458,7.5835906e-08,3.3631768e-08,1.8876169e-06,0.0008730055,5.9877254e-07,0.99912435,8.671423e-09,3.7803403e-08
8459,1.4429569e-05,6.936955e-07,1.5020162e-06,0.0001244522,1.9892448e-06,0.9998566,2.448079e-07,1.3265773e-07
8460,2.6956714e-12,1.479526e-11,1.0,1.2477023e-08,1.7440545e-09,4.794961e-12,5.421433e-13,5.855235e-11
8461,1.1097458e-08,1.4778511e-06,4.412804e-05,2.2470417e-06,6.7153333e-06,2.3346443e-08,1.14257e-06,0.9999442
8462,5.17702e-08,3.6102716e-07,0.9999236,1.0771427e-06,2.8132223e-05,1.2334336e-07,2.793452e-07,4.650342e-05
8463,0.99999404,1.7568424e-06,9.2934386e-08,3.2833752e-06,4.7835584e-07,1.6410489e-07,9.3029264e-08,1.5793344e-09
8464,1.4207035e-08,3.8269053e-07,0.9993993,0.0005961755,2.0473412e-06,5.9939447e-07,1.6299066e-07,1.4288235e-06
8465,2.1642104e-09,2.1422342e-09,0.99999964,3.7636948e-07,5.289144e-08,5.0067226e-09,1.3593739e-10,9.723582e-09
8466,0.99990475,4.5404154e-06,6.497301e-07,4.1433627e-06,6.0520024e-06,7.960327e-05,2.4101396e-07,3.8888597e-08
8467,3.7857593e-09,4.479474e-08,1.2276275e-08,2.6033513e-09,3.170134e-08,3.987251e-08,0.9999999,1.1282132e-09
8468,8.941209e-09,1.1312113e-07,6.75396e-08,0.99999964,3.3543992e-09,1.497917e-07,4.547264e-08,9.371182e-09
8469,3.060661e-08,0.99999976,1.7515014e-09,2.7546713e-07,1.9064879e-09,3.7451806e-09,8.491047e-09,1.4270112e-09
8470,4.6881374e-11,6.707002e-10,1.0555063e-08,2.9766372e-06,2.5173683e-09,0.999997,2.2673129e-10,7.464697e-10
8471,7.542562e-05,0.9998869,4.315848e-06,9.475231e-06,2.0940574e-06,1.4643728e-06,1.864849e-05,1.7198688e-06
8472,0.99944395,7.641418e-08,2.815279e-08,0.0005558156,5.2756666e-09,1.2894888e-07,4.7023785e-10,2.1805521e-11
8473,1.3873386e-06,0.9999976,1.5284945e-08,3.8804775e-08,4.122207e-08,2.5666117e-07,6.56683e-07,1.05688684e-08
8474,2.4900348e-07,1.4883686e-07,2.7477374e-05,1.3908916e-05,0.99941564,0.0005424835,6.46549e-08,6.199409e-08
8475,4.6679877e-05,6.6272787e-06,1.5998924e-06,0.9999324,1.9217266e-06,4.74956e-06,5.4092234e-06,5.629733e-07
8476,2.638621e-08,5.861816e-07,8.951049e-07,3.4680113e-08,2.6449106e-07,1.9846738e-07,0.999998,2.2661414e-08
8477,1.6224757e-08,1.0,2.0390685e-09,4.439326e-09,1.822716e-09,7.215213e-09,4.4066777e-09,8.3222246e-10
8478,1.0362106e-06,1.14996465e-05,0.9948325,0.0010497813,0.0039042218,1.5085635e-06,2.1443802e-05,0.00017797021
8479,1.4340608e-07,1.2027002e-08,4.4812778e-06,5.6672707e-08,0.9999933,1.9390845e-06,1.062375e-09,3.265828e-10
8480,8.9512037e-07,0.99999714,9.2560704e-08,7.0272404e-07,1.0740752e-07,1.8869224e-07,6.657433e-07,8.776971e-08
8481,7.708688e-13,1.2299092e-10,1.0055473e-10,1.0,7.6973454e-13,4.5441157e-13,7.866751e-11,8.863938e-12
8482,4.934551e-11,1.4929795e-11,9.696611e-10,1.150658e-09,3.8715382e-07,0.99999964,1.0180614e-11,1.0072414e-11
8483,3.3276908e-09,5.110044e-07,4.6705132e-05,3.592938e-07,4.400693e-06,8.920373e-09,2.4083735e-07,0.9999478
8484,2.6701402e-06,7.508134e-05,0.00011212336,2.3154165e-05,2.8916525e-05,7.800139e-05,0.99966645,1.36114895e-05
8485,3.2618777e-10,1.9572983e-09,0.9999999,6.066557e-08,3.7464833e-08,1.3196835e-10,9.745934e-10,1.8426798e-08
8486,1.0902158e-09,1.5850888e-07,1.1236438e-05,6.771661e-08,3.5106302e-06,3.5686034e-09,6.522498e-08,0.999985
8487,6.939486e-07,0.9999974,1.504571e-07,5.5785705e-07,1.2427903e-07,9.157995e-08,7.8848774e-07,1.1389214e-07
8488,2.0619615e-09,3.329718e-07,7.819259e-06,3.0711567e-07,3.7452044e-06,8.772413e-09,2.9220453e-07,0.9999875
8489,9.3906063e-11,2.7902219e-11,1.2470377e-09,9.894716e-09,1.1895369e-07,0.9999999,1.6285188e-11,2.3319582e-11
8490,4.4210572e-07,2.347719e-07,1.593358e-08,0.999997,3.0305042e-08,5.4788405e-09,2.2597515e-06,6.40192e-09
8491,5.1812356e-07,0.9999989,5.7388334e-08,2.959038e-08,1.0560726e-07,9.5502706e-08,1.8057773e-07,4.4966672e-08
8492,6.5828565e-09,1.9036722e-06,2.1487263e-05,1.2287217e-05,3.948144e-06,2.1372395e-08,2.8179268e-06,0.99995756
8493,8.0668565e-07,0.9999989,1.5777857e-07,4.8207063e-08,3.106616e-08,2.2045052e-08,8.8466685e-08,8.797194e-09
8494,6.761891e-11,5.8572025e-10,0.9999999,7.51163e-08,4.229618e-08,3.106853e-10,5.2077526e-11,1.3395238e-08
8495,1.8334696e-06,0.99999285,2.9747702e-07,1.8791897e-06,2.6192487e-07,3.96839e-07,2.3037865e-06,2.1728297e-07
8496,6.4455214e-08,6.0045077e-06,8.249002e-05,3.710371e-06,3.3499524e-05,5.887289e-07,1.1378036e-05,0.9998623
8497,7.473842e-08,1.4470505e-06,7.500494e-07,9.593186e-07,4.6373472e-07,1.7085003e-07,0.99999595,1.5623301e-07
8498,3.0402106e-07,0.9999995,1.4077632e-08,8.0397314e-08,1.6217108e-08,2.1376472e-08,7.623648e-08,1.1435041e-08
8499,1.9034319e-09,2.961961e-07,1.9289719e-05,2.5328788e-07,3.1770521e-06,5.558854e-09,1.8270978e-07,0.99997675
8500,9.139016e-08,1.6478533e-06,1.3470669e-06,1.763185e-07,3.6536443e-07,2.0912357e-07,0.9999962,3.710266e-08
8501,1.0018855e-09,1.0,2.940853e-10,2.7535801e-10,1.7484703e-10,1.4908894e-10,1.9884618e-10,8.2851906e-11
8502,2.2201551e-05,0.99996364,9.799455e-07,2.7108824e-06,1.871109e-06,9.0188354e-07,6.320175e-06,1.3094512e-06
8503,5.727362e-09,7.740812e-07,5.9639664e-05,4.867694e-07,6.0703455e-06,1.2886836e-08,3.7891857e-07,0.99993265
8504,2.2935446e-07,1.7121104e-07,1.1603979e-07,7.625252e-06,2.0757047e-06,0.9999895,2.8076397e-07,4.7563905e-08
8505,3.5981782e-09,6.1928984e-07,1.2553698e-05,7.573484e-07,5.754215e-06,3.6939003e-08,7.159368e-07,0.9999795
8506,0.9999027,4.459518e-06,3.7456443e-06,6.2148036e-05,2.237912e-05,4.189913e-06,2.5785118e-07,1.2745844e-08
8507,1.0,3.420093e-11,1.1654955e-12,7.987491e-12,1.2835798e-11,1.4649329e-11,8.1077647e-13,2.6987334e-15
8508,2.442527e-09,1.0,1.259275e-10,5.4678793e-11,1.0598477e-10,1.0921902e-10,1.5646155e-10,2.8204054e-11
8509,1.1868264e-08,1.7068142e-07,2.662059e-07,8.361459e-09,1.4858686e-07,4.2824293e-08,0.9999994,6.5812107e-09
8510,0.99971753,1.4934036e-06,1.2508867e-06,2.2433849e-06,0.0002744331,2.8072684e-06,1.8840377e-07,2.5715983e-09
8511,4.3539014e-08,2.2538234e-06,5.1337787e-07,1.0724129e-06,5.282794e-07,3.4119475e-05,0.99996126,1.9496684e-07
8512,1.55499e-07,0.99999964,4.9835616e-09,9.550915e-08,8.995725e-09,3.0949494e-08,9.4093906e-08,5.5223106e-09
8513,7.211345e-05,8.3265495e-06,6.86028e-06,0.9999081,2.6721958e-07,3.991888e-06,3.6945752e-07,5.5756026e-08
8514,4.396384e-07,1.2088882e-05,2.555598e-06,8.014543e-07,1.3556444e-06,4.9315295e-06,0.9999777,1.9192044e-07
8515,0.9999995,1.1781164e-08,1.0935841e-10,4.545514e-07,9.148054e-10,1.3472641e-08,3.22219e-10,2.3474996e-12
8516,0.99999774,6.116e-07,2.740921e-09,1.6975592e-06,4.535179e-09,4.666743e-09,2.762982e-09,4.655075e-11
8517,7.280196e-09,1.4881786e-06,9.527509e-06,4.870762e-06,7.296611e-06,8.401175e-08,3.7616478e-06,0.99997294
8518,0.00013523547,1.5237027e-06,2.7754511e-05,0.99983406,3.436939e-07,5.76032e-07,3.085263e-07,6.542906e-08
8519,0.9999939,3.5042192e-06,4.7434288e-08,1.8071578e-06,2.0425266e-07,2.442466e-07,1.5516436e-07,1.3264849e-09
8520,3.9982424e-07,1.6870805e-06,1.2304834e-07,2.56366e-07,5.7370795e-07,8.368971e-07,0.99999607,3.8085243e-08
8521,4.6086114e-07,1.8706887e-05,5.141234e-05,0.99979395,2.2420013e-06,7.728984e-05,4.7508027e-05,8.425088e-06
8522,3.392648e-06,0.99999607,7.3995466e-08,1.718366e-08,8.022532e-08,1.5153186e-07,2.4610432e-07,1.6192635e-08
8523,2.520512e-07,1.573468e-05,2.8007733e-05,0.00024643363,4.2284264e-06,2.7163235e-06,0.99969435,8.243192e-06
8524,3.5145906e-09,6.961133e-07,2.075898e-05,1.2306228e-06,3.412241e-06,1.37709035e-08,5.345906e-07,0.9999734
8525,4.4135704e-09,6.7986974e-07,1.3853889e-06,6.1194083e-07,1.6207056e-07,8.563486e-08,0.999997,1.063696e-07
8526,0.00043051713,0.00026555016,4.6599882e-05,0.99901307,9.172766e-05,5.3474636e-05,9.6468924e-05,2.4466449e-06
8527,1.7433649e-10,3.4316028e-09,5.5009732e-08,0.99999976,1.8237934e-09,2.42424e-07,5.0343474e-10,7.3770895e-10
8528,9.976527e-07,3.0162382e-06,4.6469908e-05,0.99994373,4.8925403e-07,1.4567349e-06,3.0851288e-06,6.872702e-07
8529,6.225022e-08,9.609005e-07,0.9997104,2.8292725e-05,0.00011534634,1.7718376e-07,2.8209232e-07,0.0001446065
8530,3.1986247e-09,1.0,5.1869953e-11,2.3925015e-11,7.0402593e-11,1.1503221e-10,9.2658506e-11,1.5840515e-11
8531,4.8057154e-07,0.9999995,5.6783174e-09,2.967675e-09,1.1777277e-08,2.4714652e-08,2.2229964e-08,2.4893327e-09
8532,6.2692055e-07,0.999874,4.837855e-07,0.000121945035,2.4224306e-07,2.598812e-07,2.1048563e-06,3.5323555e-07
8533,3.0038468e-08,3.3567524e-06,5.0413197e-05,4.8352213e-06,1.4984026e-05,1.2293557e-07,4.0812083e-06,0.99992216
8534,5.421084e-07,3.8623799e-07,0.00016350082,0.9998324,1.0619686e-06,8.166282e-08,2.3731367e-07,1.7703353e-06
8535,1.6920962e-05,0.9992518,2.7145503e-05,0.00037284207,7.6207602e-06,8.8044035e-06,0.0003101233,4.782048e-06
8536,2.1944173e-09,1.0,5.9722594e-10,1.1303285e-09,3.414405e-10,4.6320064e-10,8.114692e-10,1.4745011e-10
8537,5.1619927e-06,2.2702721e-05,4.1575302e-05,0.99985576,1.346081e-05,5.466956e-05,5.786017e-06,8.203194e-07
8538,5.762911e-07,8.091715e-06,0.00012736315,7.6296016e-07,6.0511422e-05,2.1467201e-06,0.99975926,4.122233e-05
8539,2.7000285e-10,4.6172996e-08,5.265258e-06,1.5481216e-08,1.9318147e-06,7.394111e-10,1.481158e-08,0.9999927
8540,1.8887132e-09,6.524885e-08,5.179783e-09,3.7036385e-09,2.8232403e-08,9.124855e-08,0.9999999,8.3005686e-10
8541,7.6036133e-10,3.6532832e-09,0.9999994,5.984885e-08,5.337053e-07,5.3771374e-09,6.6092726e-10,6.122198e-08
8542,5.922332e-07,4.1605652e-08,0.000111644,9.53138e-06,0.9998776,5.469124e-07,8.235111e-09,6.2177534e-09
8543,5.668366e-07,3.159618e-05,0.99540734,0.0030218922,0.00012064707,2.0764414e-06,0.00037700485,0.0010388453
8544,6.1934344e-08,0.9999999,6.582821e-09,3.0395665e-08,7.776027e-09,7.526986e-09,1.9727297e-08,5.295482e-09
8545,1.8083078e-05,0.99990475,8.409372e-06,2.189779e-05,7.210761e-06,5.5619194e-06,2.4904815e-05,9.117994e-06
8546,2.4879605e-06,7.007172e-08,1.4683827e-06,1.8532803e-06,0.9999931,9.0950846e-07,3.156128e-08,5.1057985e-09
8547,1.769804e-06,7.54851e-08,1.595911e-06,6.6745764e-05,1.7967823e-05,0.9999118,1.7580552e-08,1.6605453e-08
8548,2.3382282e-10,6.4531527e-09,0.9999989,1.7878517e-07,1.1041612e-07,5.391623e-10,1.4451537e-09,8.08188e-07
8549,6.789034e-11,9.603415e-10,1.2196482e-09,1.324443e-06,1.0941054e-09,0.9999987,1.005441e-09,6.403857e-10
8550,1.1697153e-09,1.5166536e-10,0.9999999,1.3478017e-08,8.638959e-08,3.7412004e-11,1.161887e-11,5.1425662e-11
8551,4.6136055e-08,8.9927745e-08,3.298008e-07,0.99999917,1.7032761e-08,1.0460662e-09,2.7425645e-07,1.61946e-08
8552,0.99999917,1.9000704e-07,1.9816537e-09,1.7132407e-07,7.122964e-09,4.5597318e-07,4.7154955e-09,4.9411225e-11
8553,2.8327127e-09,3.7036136e-07,1.7421224e-05,1.8285029e-07,5.954014e-06,1.695758e-08,2.5153307e-07,0.9999758
8554,3.2692376e-06,1.1489398e-06,4.154475e-07,0.9999876,6.1830654e-08,6.8721874e-06,6.8730816e-07,3.379463e-08
8555,1.1169126e-06,1.8454695e-05,4.818846e-05,1.10061055e-05,1.7590481e-06,7.62499e-07,0.99991846,3.0686144e-07
8556,1.2300746e-08,1.7805641e-09,2.1451308e-08,1.0,7.2673305e-11,2.243182e-08,1.9231844e-11,3.4834597e-11
8557,9.023941e-09,4.118503e-09,1.4013905e-07,1.3440307e-07,2.7931495e-07,0.9999994,3.660188e-09,1.4538306e-08
8558,9.4223804e-05,2.8557964e-05,8.2870383e-07,0.9998023,5.579451e-07,1.4230816e-06,7.162388e-05,4.9097764e-07
8559,0.9999994,3.691415e-07,3.6572638e-09,5.021737e-09,2.7344935e-08,4.692752e-09,2.7430488e-07,8.542058e-11
8560,1.7282582e-05,0.9999794,3.7525444e-07,1.3915947e-06,1.5898837e-07,9.621095e-08,1.2422768e-06,4.1922803e-08
8561,5.1877794e-07,4.3887365e-08,2.1742642e-07,0.9999938,5.971121e-09,5.4107777e-06,2.5684015e-09,2.1981277e-09
8562,5.5836057e-07,1.4603826e-06,1.107792e-07,0.9999974,2.2690552e-08,1.2617782e-08,4.8953785e-07,1.3940475e-08
8563,6.08764e-08,1.4964078e-07,7.6361175e-09,0.99999964,3.0664846e-09,3.8044213e-08,3.1930476e-08,2.145346e-09
8564,1.2119517e-08,2.2787432e-07,5.3979556e-07,2.5103672e-08,5.428222e-07,3.3822383e-07,0.9999982,3.9125485e-08
8565,7.772997e-06,2.862989e-06,0.0005491728,0.9994306,6.6775992e-06,1.475791e-06,1.112948e-06,4.0364893e-07
8566,7.12428e-09,8.0238976e-07,5.209691e-07,7.098157e-07,1.8780446e-07,7.038735e-07,0.999997,7.8512244e-08
8567,1.1586804e-05,1.3944169e-06,2.7392246e-06,0.9999808,7.741473e-07,2.1068573e-07,2.3780622e-06,7.0810614e-08
8568,2.7356156e-08,3.269142e-08,2.5118902e-07,3.394394e-08,9.1491944e-05,0.999908,1.5364165e-07,8.05336e-08
8569,1.0665562e-05,3.5979665e-05,8.5989717e-07,2.420373e-05,7.4268555e-06,7.32954e-05,0.99984705,4.8710336e-07
8570,3.6781003e-07,3.974413e-10,1.8362023e-08,0.9999994,6.470157e-11,2.5734303e-07,1.0882983e-11,1.0589635e-11
8571,6.7882183e-10,2.4741594e-08,2.3682953e-09,8.040912e-09,1.0182906e-08,2.0075374e-08,1.0,6.018779e-10
8572,1.5419146e-05,2.801729e-05,3.7018495e-07,3.3864953e-07,2.3893701e-06,1.1468014e-05,0.99994195,9.683015e-08
8573,5.2437014e-07,2.5326858e-06,5.915494e-07,0.9999287,2.6530412e-07,1.4884966e-05,5.2239015e-05,1.8195695e-07
8574,1.0628656e-06,0.99999857,3.9697017e-08,1.11070456e-07,3.1080788e-08,4.3373042e-08,1.7669528e-07,2.5547688e-08
8575,9.186102e-09,3.9900536e-07,1.9516791e-07,5.591756e-08,8.7055966e-08,6.812565e-08,0.99999917,9.555789e-09
8576,3.3568572e-09,5.778313e-08,2.7229767e-08,0.99999976,4.6917688e-09,6.31616e-10,1.5595539e-07,3.5537737e-09
8577,1.3143134e-09,2.6105687e-07,8.193606e-06,5.476301e-07,2.466834e-06,3.805748e-09,1.8125456e-07,0.9999883
8578,9.875408e-10,1.07341315e-07,6.6307953e-06,2.6393016e-08,4.28739e-06,3.4788499e-09,4.9329344e-08,0.9999889
8579,1.26894655e-08,2.0297755e-06,4.927495e-06,6.6850967e-06,1.4582056e-05,1.9583715e-07,2.1571073e-05,0.99994993
8580,4.6527253e-09,1.5947641e-07,1.0623825e-07,4.010925e-08,1.5433946e-07,2.1548264e-07,0.9999993,5.470659e-08
8581,2.6817307e-07,2.2172883e-06,1.3793465e-06,3.8696518e-07,1.3943645e-06,4.0581065e-07,0.9999938,8.0504876e-08
8582,1.0510893e-06,7.663487e-06,4.668328e-05,0.99993956,5.4931957e-07,4.3399962e-07,3.5042358e-06,6.4996965e-07
8583,9.1564664e-07,3.870676e-06,1.7774657e-07,0.99998736,5.5583115e-08,7.0223314e-06,4.6518934e-07,7.359003e-08
8584,2.4809174e-06,1.7434714e-07,6.8482266e-05,0.00023567885,0.99968743,5.716554e-06,4.242239e-08,2.1514003e-08
8585,5.945485e-09,1.0,1.2128714e-09,1.3542363e-08,9.0680424e-10,9.092705e-10,3.2022383e-09,8.6817165e-10
8586,8.2304405e-07,2.4713256e-05,0.99768305,0.0012237112,0.00033195736,5.312459e-06,4.792238e-05,0.0006825472
8587,2.7574696e-08,2.1758645e-07,0.9999914,4.563227e-06,2.6768812e-06,2.3335526e-08,2.4690831e-07,7.927415e-07
8588,9.657214e-08,1.2818755e-05,1.985722e-05,8.4803556e-05,9.054597e-07,1.3066839e-06,0.99987936,7.940963e-07
8589,3.2774938e-10,1.8297903e-09,2.7059537e-08,1.4289276e-07,2.6686601e-08,0.9999999,1.5069138e-09,2.3417843e-09
8590,2.0961158e-06,8.021612e-06,8.42865e-05,0.9996611,1.7384455e-06,0.0002378926,2.416656e-06,2.4308526e-06
8591,0.9999093,2.438624e-05,4.9182056e-08,6.189795e-05,1.177358e-07,4.0095433e-06,2.411866e-07,3.113757e-09
8592,1.0678127e-07,6.029728e-07,7.1540694e-07,0.9999974,2.6353852e-08,9.204994e-07,2.6088998e-07,4.0471274e-08
8593,1.9364198e-10,3.3725477e-12,7.799624e-09,0.99999535,7.294123e-12,4.6983732e-06,2.0001224e-14,1.8037e-13
8594,5.2430575e-09,7.2546896e-07,5.7868012e-05,7.42207e-07,5.7405e-06,1.242683e-08,4.5398212e-07,0.99993455
8595,9.997491e-10,3.8304866e-09,4.8068995e-07,3.7700486e-06,1.6477509e-06,0.99999404,2.512382e-09,3.388786e-08
8596,6.0731105e-09,6.7156185e-07,0.00013695158,3.9273297e-07,7.935154e-06,1.0475356e-08,3.7072033e-07,0.9998536
8597,4.0328692e-07,3.9095685e-06,2.9140148e-05,0.9998036,9.545929e-06,7.222539e-07,0.00015017303,2.5261938e-06
8598,5.2684643e-09,2.6072497e-08,0.99997747,6.286904e-08,1.19743545e-05,5.6864426e-08,4.283362e-09,1.0513061e-05
8599,2.8017787e-08,3.5715e-06,4.421087e-06,3.6852773e-05,5.7334125e-07,1.2751467e-06,0.9999527,5.7323024e-07
8600,6.842008e-07,0.99999857,3.0282262e-08,7.382254e-08,3.9048935e-08,1.14879285e-07,4.576135e-07,1.3712095e-08
8601,3.3492518e-09,2.4026178e-07,1.3201268e-05,5.352e-08,9.933359e-06,8.624874e-09,1.1092954e-07,0.9999765
8602,1.5182617e-06,2.5452093e-05,2.3771521e-05,6.7211336e-06,6.8223817e-06,1.5600815e-06,0.99993217,2.0191344e-06
8603,3.7569614e-06,1.6671603e-10,1.6898733e-06,0.9999918,6.8643975e-09,2.7028188e-06,1.3271683e-12,8.966109e-12
8604,3.1598142e-07,8.286502e-06,2.999261e-06,1.7756412e-06,1.7735647e-06,1.379558e-06,0.9999831,3.0547793e-07
8605,1.2229687e-10,9.41389e-10,1.2448616e-08,1.0,1.2748919e-10,2.4072717e-08,2.1367615e-10,1.4590776e-10
8606,3.1158774e-07,1.9631373e-06,0.9990007,0.0009714691,2.2911478e-05,1.5051063e-06,4.2586558e-07,6.8778e-07
8607,2.7779015e-07,0.9999995,4.637903e-09,1.472175e-08,8.485621e-09,1.4846691e-07,5.4720267e-08,3.5180225e-09
8608,4.4830085e-08,3.526626e-09,1.5896123e-06,0.9999894,1.07733946e-07,8.874054e-06,2.936019e-10,1.1914045e-09
8609,4.77967e-07,1.14496984e-07,1.0789751e-06,1.3621715e-06,2.2409662e-05,0.99997437,1.2436912e-07,9.846743e-08
8610,6.637273e-05,3.6137544e-07,3.9612205e-06,2.4009753e-06,0.999913,1.3671105e-05,1.7222335e-07,3.8492043e-08
8611,1.3961654e-05,4.9826053e-07,0.9999088,5.795118e-07,7.461474e-05,5.1516906e-07,1.0827387e-06,1.4310413e-08
8612,2.1567832e-08,4.26341e-07,0.9999814,6.0148004e-06,3.408505e-06,2.4173966e-07,6.186948e-07,7.896261e-06
8613,1.2163693e-05,5.5837372e-05,4.4305725e-06,6.978686e-05,4.532047e-06,5.913763e-06,0.9998462,1.1447604e-06
8614,1.1217642e-07,0.9999999,3.707144e-09,2.0249105e-09,8.8880086e-09,8.2838705e-09,9.4450625e-09,3.6996424e-09
8615,3.6407435e-09,4.20426e-11,5.5270224e-09,1.2073773e-10,1.0,4.081493e-09,1.8736453e-11,1.1413843e-12
8616,2.2369173e-09,1.0,1.5356824e-10,6.6911233e-11,9.9494184e-11,6.554813e-11,8.464279e-11,2.7814124e-11
8617,8.281767e-09,9.938966e-07,1.6457381e-05,1.3087132e-06,9.10717e-06,2.8451982e-08,1.0684156e-06,0.99997103
8618,1.2400508e-06,8.500632e-05,6.179128e-06,6.0373463e-06,2.1254712e-06,1.32399555e-05,0.9998853,7.883265e-07
8619,9.0126795e-09,1.0,3.4095823e-10,2.207452e-09,4.6908466e-10,7.4205564e-10,1.7677998e-09,2.5023716e-10
8620,1.0,2.1367421e-09,7.916437e-11,1.9845299e-09,1.3725582e-09,7.999014e-09,1.2861832e-10,7.2183367e-13
8621,8.328505e-07,0.99999857,2.2478215e-08,1.1419839e-08,8.933482e-08,1.6823441e-07,3.0765585e-07,1.8344993e-08
8622,0.0004976456,0.00029431074,6.7976565e-05,0.99866605,8.45128e-05,8.116232e-05,0.00027360616,3.4791752e-05
8623,0.00010143465,0.9998375,1.6247384e-05,7.321174e-06,8.306815e-06,1.1098047e-05,1.6820222e-05,1.2872788e-06
8624,1.6584773e-14,1.4232513e-14,1.3026394e-12,1.5427915e-12,2.0822153e-12,1.0,1.0144395e-14,1.0306936e-14
8625,1.4139987e-08,1.4931429e-06,4.820649e-05,6.231265e-07,1.3942139e-05,4.459117e-08,7.7870016e-07,0.9999349
8626,0.99985623,0.00013240789,2.0567755e-07,3.3997035e-06,3.7419854e-06,3.342441e-06,6.1844094e-07,1.9020241e-08
8627,1.814311e-09,2.0672103e-07,6.392021e-06,7.4620615e-08,6.871038e-06,8.164918e-09,1.3072754e-07,0.9999863
8628,2.2828135e-07,5.5069243e-08,6.424582e-08,0.9999995,1.0233012e-09,2.114081e-08,7.3491155e-09,5.9594213e-10
8629,1.5219904e-09,1.664318e-07,2.534788e-05,2.712389e-08,6.2885306e-06,5.3563136e-09,5.71175e-08,0.9999682
8630,4.1178528e-06,0.99998486,1.5219992e-08,3.1420726e-07,6.938846e-08,9.2945406e-08,1.0449117e-05,6.03483e-09
8631,5.875382e-06,3.031224e-05,1.1582566e-05,0.99992204,5.3810254e-07,2.3889479e-05,5.274389e-06,4.8619864e-07
8632,3.1108197e-08,8.323584e-07,1.5944013e-07,1.2939388e-08,1.546749e-07,1.8405037e-06,0.9999969,1.00268585e-08
8633,5.2478293e-07,0.9999994,7.67683e-09,4.8300322e-08,1.1623648e-08,2.6138448e-08,8.037308e-08,6.453365e-09
8634,9.881049e-06,0.9999876,2.650643e-07,3.3791684e-07,2.6933887e-07,3.0283448e-07,1.1318824e-06,1.1706584e-07
8635,0.9999652,9.689206e-06,6.047966e-08,1.2380305e-05,3.0722248e-07,1.1887575e-05,3.9412836e-07,5.8797243e-09
8636,2.8374139e-08,0.9999989,7.7757704e-08,6.2664674e-07,2.1053841e-08,9.07209e-08,1.1840318e-07,1.051462e-07
8637,2.460264e-06,0.9999975,6.1587717e-09,1.900099e-08,8.069453e-09,1.3702641e-08,3.5812715e-08,2.179329e-09
8638,1.9756953e-05,0.99989843,9.544935e-07,5.8434962e-05,7.047425e-07,2.1531387e-05,9.633445e-08,6.003396e-08
8639,4.5357856e-07,0.9999989,1.7227421e-08,3.0376107e-08,4.647174e-08,1.3844966e-07,4.6156973e-07,1.47495385e-08
8640,1.0241011e-07,1.0306525e-06,6.2929653e-06,0.9999732,1.7704757e-07,5.303791e-09,1.8793327e-05,3.5398284e-07
8641,1.2428401e-07,7.9414696e-07,3.1663453e-07,2.9063512e-08,1.5102124e-07,6.322438e-08,0.99999845,9.903065e-09
8642,9.278966e-09,1.2589475e-06,6.106876e-05,7.5423293e-07,1.4076026e-05,1.8812698e-07,8.002227e-07,0.9999219
8643,1.11352946e-07,5.3280782e-08,2.006583e-07,0.9999962,1.6881442e-08,3.3483104e-06,1.31334215e-08,4.848862e-09
8644,3.226911e-08,8.050738e-07,4.330755e-07,6.9417425e-08,3.037704e-07,5.737532e-07,0.99999774,2.7419052e-08
8645,0.00013402231,0.9998503,4.2887955e-08,1.7344619e-06,3.3268807e-07,2.3184377e-06,1.11963545e-05,4.826006e-08
8646,2.5415167e-07,3.8149137e-06,2.9312032e-06,5.77521e-06,1.0651233e-06,3.04283e-07,0.9999852,5.4844327e-07
8647,7.744247e-09,7.116005e-08,2.3396153e-08,0.99999976,2.0000561e-09,3.0595636e-08,5.3482665e-08,3.6685552e-09
8648,1.8709375e-08,2.5999611e-06,1.46600905e-05,3.048456e-06,1.3081639e-05,1.0754845e-07,2.7172675e-06,0.99996364
8649,8.180403e-08,0.9999999,2.0778463e-09,2.4623754e-08,3.384341e-09,8.246052e-09,2.057643e-08,2.0018427e-09
8650,5.644395e-07,6.0114566e-08,4.8833164e-09,7.0181116e-08,2.8179913e-06,0.99999475,1.6600214e-06,4.33578e-09
8651,8.451403e-07,4.0449218e-06,1.9298235e-05,0.99996233,2.0446887e-06,2.845437e-06,8.194768e-06,3.9999534e-07
8652,5.094944e-05,3.4977e-06,4.4996696e-07,1.20339155e-05,9.223301e-06,0.9999229,8.7049284e-07,1.07757806e-07
