68,1.0,3.386377e-08
69,1.4003165e-08,1.0
70,2.6639253e-05,0.9999734
71,8.5437534e-08,0.9999999
72,0.9997445,0.00025553847
73,4.4879594e-06,0.99999547
74,1.401867e-07,0.9999999
75,0.99997365,2.6344826e-05
76,7.136163e-08,0.9999999
77,3.784931e-08,1.0
78,0.99999964,3.4129116e-07
79,2.696228e-07,0.99999976
80,3.5364664e-08,1.0
81,2.8147193e-07,0.99999976
82,5.7626187e-07,0.9999994
83,2.9491245e-08,1.0
84,6.7421264e-05,0.9999325
85,1.1756266e-05,0.9999882
86,0.99999857,1.468031e-06
87,6.717514e-08,0.9999999
88,2.818203e-07,0.99999976
89,8.987087e-06,0.99999106
90,1.15399594e-07,0.9999999
91,6.556374e-06,0.99999344
92,4.7577636e-05,0.99995244
93,0.00011486227,0.9998851
94,0.99990237,9.7627584e-05
95,1.7931895e-07,0.99999976
96,1.0438477e-07,0.9999999
97,4.0187235e-08,1.0
98,1.057696e-06,0.9999989
99,1.1431573e-07,0.9999999
100,1.1723274e-07,0.9999999
101,7.310979e-06,0.9999927
102,1.1994322e-08,1.0
103,2.4921905e-08,1.0
104,0.99406683,0.0059331157
105,5.100609e-08,1.0
106,2.2258952e-08,1.0
107,2.7845868e-05,0.9999721
108,6.809842e-08,0.9999999
109,3.9274653e-07,0.99999964
110,1.271477e-07,0.9999999
111,1.0,1.5365012e-08
112,1.3843739e-07,0.9999999
113,1.8550725e-07,0.99999976
114,5.412341e-06,0.99999464
115,1.0,4.76126e-08
116,2.3398281e-05,0.99997663
117,4.615317e-08,1.0
118,1.090603e-08,1.0
119,0.99999857,1.3762179e-06
120,3.1496906e-08,1.0
121,1.5346905e-07,0.9999999
122,2.2162915e-08,1.0
123,9.444292e-08,0.9999999
124,0.99883324,0.0011668141
125,0.00013731509,0.9998627
126,3.764082e-08,1.0
127,1.0,5.2727678e-08
128,0.99998236,1.765887e-05
129,1.6132006e-07,0.9999999
130,1.0633111e-08,1.0
131,0.9999999,7.58575e-08
132,3.1365857e-08,1.0
133,0.99998665,1.3332365e-05
134,1.2139833e-07,0.9999999
135,6.167098e-09,1.0
136,8.884892e-07,0.99999917
137,1.0,3.4529567e-08
138,5.797053e-06,0.99999416
139,4.3509945e-07,0.9999995
140,6.5449255e-09,1.0
141,1.9484421e-08,1.0
142,3.1652892e-08,1.0
143,2.0084046e-06,0.999998
144,2.5112483e-08,1.0
145,1.5649544e-08,1.0
146,1.4991538e-06,0.99999845
147,0.99861884,0.0013811957
148,7.285744e-08,0.9999999
149,7.519167e-09,1.0
150,2.7279295e-06,0.99999726
151,2.5636453e-07,0.99999976
152,1.7139211e-08,1.0
153,0.00014038531,0.9998596
154,5.7733683e-05,0.9999423
155,4.5043638e-08,1.0
156,3.381962e-08,1.0
157,0.99999666,3.390761e-06
158,1.2886701e-07,0.9999999
159,0.9999218,7.8171615e-05
160,3.7742913e-07,0.99999964
161,5.1277543e-06,0.9999949
162,2.6387127e-07,0.99999976
163,1.0339897e-05,0.9999896
164,5.60483e-08,1.0
165,2.5522786e-05,0.9999745
166,5.7646394e-09,1.0
167,4.4715614e-07,0.9999995
168,4.792708e-07,0.9999995
169,3.678126e-06,0.9999963
170,0.9997892,0.00021080102
171,5.962158e-07,0.9999994
172,1.0096557e-07,0.9999999
173,3.3389544e-08,1.0
174,0.99996495,3.5087876e-05
175,1.6496006e-06,0.99999833
176,0.9999999,6.9540285e-08
177,4.799134e-07,0.9999995
178,2.8632897e-08,1.0
179,8.6229576e-08,0.9999999
180,0.99915993,0.0008400207
181,4.568321e-08,1.0
182,9.202949e-08,0.9999999
183,0.9999913,8.75713e-06
184,0.99999464,5.411206e-06
185,2.461366e-08,1.0
186,2.513558e-08,1.0
187,0.99996686,3.3165645e-05
188,3.9732606e-07,0.99999964
189,2.806345e-08,1.0
190,1.0192975e-07,0.9999999
191,0.99997616,2.386959e-05
192,2.3105025e-08,1.0
193,5.905389e-08,1.0
194,0.9999987,1.2520479e-06
195,1.9534639e-06,0.9999981
196,0.99999976,2.5666125e-07
197,1.6654203e-06,0.99999833
198,5.628581e-08,1.0
199,7.3157773e-09,1.0
200,0.9998934,0.00010653964
201,1.9237861e-05,0.9999808
202,5.5572897e-08,1.0
203,2.2227049e-08,1.0
204,6.091828e-06,0.9999939
205,2.2388194e-06,0.99999774
206,0.9999913,8.7275475e-06
207,3.2066694e-09,1.0
208,7.7190256e-05,0.99992275
209,2.0200089e-08,1.0
210,3.3722233e-07,0.99999964
211,0.99789494,0.0021051364
212,1.0770712e-07,0.9999999
213,4.523934e-07,0.9999995
214,1.3876341e-08,1.0
215,0.99998844,1.1533302e-05
216,2.3146172e-06,0.99999774
217,0.9999994,5.976105e-07
218,0.9997743,0.00022578526
219,1.3470468e-07,0.9999999
220,2.063521e-06,0.999998
221,6.0302585e-07,0.9999994
222,1.11305795e-07,0.9999999
223,1.487436e-07,0.9999999
224,0.9999316,6.844506e-05
225,1.1838998e-07,0.9999999
226,2.2694335e-08,1.0
227,1.3683302e-07,0.9999999
228,1.9556015e-08,1.0
229,1.2791671e-05,0.99998724
230,3.1086998e-08,1.0
231,6.4218904e-05,0.99993575
232,2.1882302e-06,0.99999785
233,0.9999198,8.0166545e-05
234,0.99980336,0.00019663022
235,2.1953184e-08,1.0
236,0.99999976,1.9216587e-07
237,1.0,4.301782e-09
238,0.9941764,0.0058235805
239,3.6010686e-08,1.0
240,9.241732e-09,1.0
241,3.727958e-06,0.9999963
242,0.9996406,0.000359435
243,0.9999862,1.3826858e-05
244,1.6262688e-07,0.9999999
245,1.9566563e-07,0.99999976
246,1.9793747e-08,1.0
247,0.00011324291,0.99988675
248,8.442357e-05,0.9999156
249,5.05319e-07,0.9999995
250,1.1838112e-06,0.9999988
251,1.1362233e-06,0.9999988
252,4.673878e-07,0.9999995
253,1.4197223e-06,0.99999857
254,0.99518675,0.004813322
255,0.99995136,4.865488e-05
256,2.1100416e-08,1.0
257,8.396079e-09,1.0
258,0.99546695,0.0045330473
259,6.35137e-08,0.9999999
260,2.056574e-06,0.999998
261,5.8698358e-08,1.0
262,1.0,4.2241015e-09
263,0.9993581,0.0006418371
264,3.690687e-08,1.0
265,1.2330203e-08,1.0
266,0.9999833,1.6643546e-05
267,2.1268262e-08,1.0
268,2.7090989e-08,1.0
269,1.5383068e-06,0.99999845
270,0.9999982,1.8350852e-06
271,2.271567e-07,0.99999976
272,9.180193e-08,0.9999999
273,4.9163776e-07,0.9999995
274,9.802778e-06,0.9999902
275,0.99889886,0.0011010796
276,0.9974124,0.002587674
277,0.99998283,1.715726e-05
278,2.9515134e-06,0.999997
279,0.99494725,0.005052828
280,1.8932875e-05,0.99998105
281,0.99996734,3.271693e-05
282,1.3795291e-07,0.9999999
283,1.0,3.6758422e-08
284,3.923511e-08,1.0
285,3.149026e-05,0.9999685
286,4.8338755e-09,1.0
287,1.7531146e-07,0.9999999
288,4.3816126e-08,1.0
289,5.5468104e-07,0.9999994
290,1.6519747e-06,0.99999833
291,5.997344e-07,0.9999994
292,1.8852127e-06,0.9999981
293,3.9658152e-09,1.0
294,7.273407e-07,0.9999993
295,6.032235e-06,0.9999939
296,8.323311e-08,0.9999999
297,5.8116943e-06,0.99999416
298,6.8552254e-07,0.9999993
299,1.7324489e-07,0.9999999
300,0.9999999,1.5195458e-07
301,1.0,2.0987267e-08
302,8.193612e-07,0.99999917
303,0.9999237,7.6260185e-05
304,0.99998415,1.5840706e-05
305,1.2009865e-08,1.0
306,6.1882155e-08,0.9999999
307,1.08923345e-07,0.9999999
308,1.0353072e-08,1.0
309,0.9999939,6.076266e-06
310,6.267971e-08,0.9999999
311,9.0914705e-07,0.99999905
312,1.42813406e-08,1.0
313,1.9819058e-08,1.0
314,0.99998844,1.1537329e-05
315,0.9999387,6.121544e-05
316,5.4369075e-08,1.0
317,0.9999536,4.634658e-05
318,1.866059e-08,1.0
319,0.999964,3.603411e-05
320,4.333457e-08,1.0
321,6.9828493e-06,0.99999297
322,2.8812243e-05,0.99997115
323,3.148057e-08,1.0
324,1.5094002e-08,1.0
325,2.4897007e-08,1.0
326,0.99999845,1.5249796e-06
327,5.61189e-07,0.9999994
328,6.828722e-05,0.9999317
329,0.9999908,9.12138e-06
330,2.8584113e-08,1.0
331,1.2517521e-08,1.0
332,9.902477e-09,1.0
333,1.0,4.3835517e-08
334,3.5014713e-07,0.99999964
335,2.0982345e-08,1.0
336,1.9313872e-07,0.99999976
337,2.1172458e-08,1.0
338,2.8588212e-07,0.99999976
339,4.2848992e-08,1.0
340,1.6026796e-06,0.99999845
341,8.6577806e-08,0.9999999
342,2.1014309e-07,0.99999976
343,2.3780167e-05,0.9999763
344,4.067122e-06,0.99999595
345,2.4773361e-09,1.0
346,0.9999819,1.8105182e-05
347,3.7031537e-08,1.0
348,2.9453693e-08,1.0
349,0.9999999,6.4254166e-08
350,0.9995241,0.00047591035
351,2.8378102e-07,0.99999976
352,0.99999964,3.2269926e-07
353,4.7212214e-07,0.9999995
354,3.3023069e-09,1.0
355,5.9694975e-07,0.9999994
356,4.3719286e-08,1.0
357,2.6838248e-05,0.9999732
358,0.9999567,4.3326727e-05
359,0.99962866,0.00037132154
360,1.3581111e-08,1.0
361,1.0173257e-08,1.0
362,0.99993277,6.7207126e-05
363,2.7944873e-08,1.0
364,0.99974626,0.00025374163
365,1.5241895e-08,1.0
366,8.445132e-07,0.99999917
367,0.9999424,5.754498e-05
368,0.9999831,1.6927579e-05
369,0.9975303,0.00246976
370,7.345408e-07,0.9999993
371,4.2399734e-08,1.0
372,1.4049127e-08,1.0
373,8.15994e-07,0.99999917
374,6.9410413e-07,0.9999993
375,0.99999833,1.6889983e-06
376,2.2991611e-07,0.99999976
377,8.6261e-08,0.9999999
378,8.778457e-07,0.99999917
379,0.9999993,7.042975e-07
380,8.032528e-06,0.999992
381,4.0386556e-08,1.0
382,0.99795914,0.0020408332
383,1.4264195e-07,0.9999999
384,0.9995584,0.00044156786
385,7.619243e-09,1.0
386,1.01664e-05,0.99998987
387,6.079118e-06,0.9999939
388,1.0,2.6412195e-08
389,0.9999944,5.5944124e-06
390,5.2762e-05,0.9999472
391,0.99989235,0.00010763175
392,1.32559e-07,0.9999999
393,2.5723073e-06,0.9999974
394,3.2188538e-07,0.99999964
395,6.939123e-08,0.9999999
396,1.0,5.7243327e-08
397,4.3555156e-07,0.9999995
398,9.419517e-07,0.99999905
399,3.0213567e-05,0.99996984
400,8.302112e-08,0.9999999
401,1.2325222e-07,0.9999999
402,3.496032e-08,1.0
403,5.3835063e-08,1.0
404,1.5483751e-08,1.0
405,5.786873e-08,1.0
406,2.6577678e-07,0.99999976
407,8.520271e-08,0.9999999
408,5.3763514e-09,1.0
409,2.84156e-08,1.0
410,4.3397395e-05,0.9999566
411,6.692129e-08,0.9999999
412,0.9999958,4.1449102e-06
413,2.5844298e-07,0.99999976
414,5.7210908e-08,1.0
415,0.99972266,0.00027732147
416,1.6824194e-08,1.0
417,2.5657903e-07,0.99999976
418,3.4535365e-08,1.0
419,1.1528754e-06,0.9999988
420,5.4669698e-08,1.0
421,0.99854016,0.0014598207
422,4.5551624e-06,0.99999547
423,7.340924e-09,1.0
424,1.2661156e-06,0.9999987
425,0.9999069,9.315038e-05
426,0.99999964,3.5748454e-07
427,4.9455096e-08,1.0
428,0.9999981,1.8731464e-06
429,9.293736e-06,0.9999907
430,4.03516e-08,1.0
431,8.4721414e-08,0.9999999
432,5.0882978e-08,1.0
433,1.4322642e-08,1.0
434,0.9999634,3.6617253e-05
435,0.99959165,0.00040832112
436,1.1218985e-06,0.9999989
437,8.23513e-09,1.0
438,1.8363702e-06,0.9999982
439,0.99904805,0.0009518951
440,1.8624608e-07,0.99999976
441,0.9999845,1.5514308e-05
442,2.1279118e-05,0.99997866
443,0.9975017,0.0024983303
444,1.5685941e-08,1.0
445,3.1968636e-08,1.0
446,0.99999905,9.577694e-07
447,3.6832364e-07,0.99999964
448,3.3571798e-08,1.0
449,8.766436e-05,0.9999124
450,0.9999869,1.3157765e-05
451,0.99999654,3.4907264e-06
452,1.8417336e-07,0.99999976
453,0.9999857,1.4282657e-05
454,0.99994874,5.123962e-05
455,1.3577275e-06,0.9999987
456,5.392416e-08,1.0
457,3.8727975e-07,0.99999964
458,1.6210755e-05,0.9999838
459,2.929163e-07,0.99999976
460,3.963118e-08,1.0
461,1.3464786e-08,1.0
462,1.9137392e-08,1.0
463,8.935623e-05,0.9999106
464,7.295242e-08,0.9999999
465,7.2943514e-08,0.9999999
466,8.0839015e-07,0.99999917
467,1.8748511e-05,0.9999813
468,0.99825925,0.001740716
469,1.7022577e-08,1.0
470,2.4523032e-08,1.0
471,1.1891973e-08,1.0
472,0.9999993,7.3331734e-07
473,3.13307e-08,1.0
474,0.99999964,4.144687e-07
475,3.999395e-06,0.99999595
476,0.99999833,1.6190896e-06
477,0.99972826,0.00027169572
478,1.4097073e-07,0.9999999
479,0.99999964,3.6312963e-07
480,0.99998724,1.2774713e-05
481,3.0704555e-08,1.0
482,1.1172055e-07,0.9999999
483,0.9999825,1.7570073e-05
484,1.1764758e-07,0.9999999
485,1.3299574e-07,0.9999999
486,2.8106926e-06,0.99999714
487,1.12338985e-05,0.9999888
488,2.3538137e-08,1.0
489,2.2405184e-05,0.9999776
490,1.6727148e-08,1.0
491,4.9332623e-08,1.0
492,0.9999964,3.5955209e-06
493,0.99862933,0.0013706379
494,2.2099795e-05,0.99997795
495,0.99918455,0.00081545505
496,0.00014678303,0.99985325
497,2.3390432e-07,0.99999976
498,1.7064195e-07,0.9999999
499,3.7840874e-07,0.99999964
500,2.1492712e-08,1.0
501,7.274691e-08,0.9999999
502,4.7325044e-05,0.9999527
503,2.8281073e-08,1.0
504,2.3615453e-06,0.9999976
505,2.6959958e-08,1.0
506,8.846407e-08,0.9999999
507,9.617436e-09,1.0
508,1.035242e-06,0.9999989
509,2.9862225e-08,1.0
510,0.9988919,0.001108107
511,1.4119051e-08,1.0
512,0.9999888,1.1150739e-05
513,0.99998,2.0045367e-05
514,4.1107096e-06,0.99999595
515,3.958064e-06,0.99999607
516,8.080948e-09,1.0
517,0.9999999,1.0723893e-07
518,1.5554873e-07,0.9999999
519,3.7341206e-07,0.99999964
520,5.995902e-08,0.9999999
521,1.0,5.490272e-08
522,0.99999785,2.1415676e-06
523,6.2761295e-08,0.9999999
524,0.9999989,1.037171e-06
525,7.6105766e-06,0.9999924
526,1.1191436e-06,0.9999989
527,0.99940693,0.00059309875
528,1.136423e-08,1.0
529,7.2081843e-09,1.0
530,1.6082364e-05,0.9999839
531,6.2922496e-05,0.99993706
532,7.125022e-06,0.99999285
533,9.24108e-07,0.99999905
534,0.9999621,3.7890044e-05
535,5.412166e-09,1.0
536,1.8926268e-05,0.99998105
537,8.346776e-08,0.9999999
538,2.6405042e-08,1.0
539,5.6426486e-09,1.0
540,0.99993014,6.981689e-05
541,1.8498326e-07,0.99999976
542,2.5671357e-08,1.0
543,0.9998559,0.00014407908
544,0.9999999,1.01753564e-07
545,7.0043457e-06,0.99999297
546,1.2613724e-08,1.0
547,1.1075096e-07,0.9999999
548,2.3274835e-07,0.99999976
549,0.9999993,7.226481e-07
550,0.99983203,0.00016796797
551,8.2275186e-08,0.9999999
552,0.9999999,7.8529396e-08
553,1.9888753e-06,0.999998
554,4.99001e-07,0.9999995
555,0.9999553,4.465385e-05
556,3.600217e-08,1.0
557,3.464303e-08,1.0
558,3.7352532e-07,0.99999964
559,0.99999964,4.002041e-07
560,2.6468475e-08,1.0
561,0.9997968,0.00020321315
562,9.8784845e-08,0.9999999
563,3.4730295e-08,1.0
564,0.9999912,8.864843e-06
565,0.9999999,1.3592947e-07
566,0.9999999,1.6279414e-07
567,5.719934e-08,1.0
568,4.5284492e-07,0.9999995
569,1.1849407e-08,1.0
570,1.7199308e-06,0.99999833
571,0.99919516,0.00080487016
572,5.281142e-08,1.0
573,5.8243666e-07,0.9999994
574,8.149643e-07,0.99999917
575,4.579183e-06,0.99999547
576,7.0084734e-09,1.0
577,5.324868e-07,0.9999995
578,5.1339505e-08,1.0
579,1.7222025e-07,0.9999999
580,9.20409e-08,0.9999999
581,0.99973005,0.00026989775
582,0.9999933,6.642236e-06
583,3.0531112e-08,1.0
584,4.8855252e-08,1.0
585,2.7588458e-06,0.99999726
586,2.9738781e-05,0.9999703
587,5.294647e-07,0.9999995
588,3.386266e-06,0.99999666
589,0.99999833,1.6647042e-06
590,8.283863e-06,0.9999918
591,4.3218183e-08,1.0
592,4.4922117e-06,0.99999547
593,0.99999726,2.7709646e-06
594,0.9999659,3.4129655e-05
595,0.99999976,2.6734554e-07
596,5.07499e-08,1.0
597,0.9999908,9.159228e-06
598,1.7529766e-08,1.0
599,5.4892367e-05,0.99994516
600,0.99998903,1.1009087e-05
601,2.781873e-08,1.0
602,1.4390764e-05,0.9999856
603,0.9999999,9.5564936e-08
604,0.9999982,1.7333988e-06
605,6.7774868e-06,0.9999932
606,0.9991986,0.00080141705
607,8.3154085e-08,0.9999999
608,0.9996061,0.00039396185
609,0.9999776,2.239493e-05
610,2.0970742e-08,1.0
611,1.2639284e-06,0.9999987
612,6.8701015e-06,0.9999931
613,6.4958505e-09,1.0
614,1.15773496e-07,0.9999999
615,7.716885e-07,0.9999993
616,1.9253148e-05,0.9999807
617,0.9999999,1.6260485e-07
618,8.727549e-08,0.9999999
619,2.8032645e-07,0.99999976
620,0.9999696,3.0399257e-05
621,0.99979764,0.00020238594
622,7.280619e-08,0.9999999
623,5.0799e-07,0.9999995
624,3.136837e-08,1.0
625,8.049309e-08,0.9999999
626,0.9999981,1.9261554e-06
627,6.285759e-09,1.0
628,2.7014933e-08,1.0
629,3.8707222e-07,0.99999964
630,0.9999472,5.2833293e-05
631,1.2327028e-08,1.0
632,1.17506524e-07,0.9999999
633,5.7748103e-08,1.0
634,3.0680263e-07,0.99999964
635,2.1792904e-07,0.99999976
636,6.6634186e-07,0.9999993
637,4.011673e-06,0.99999595
638,0.9997278,0.00027222466
639,5.5401724e-06,0.9999945
640,0.9998977,0.000102286394
641,1.7562584e-06,0.9999982
642,5.139339e-07,0.9999995
643,4.1598366e-08,1.0
644,2.067413e-06,0.999998
645,2.1309068e-08,1.0
646,1.7768323e-07,0.9999999
647,3.8125331e-06,0.9999962
648,3.6338918e-06,0.9999964
649,5.511117e-09,1.0
650,0.9999821,1.7872098e-05
651,1.1776763e-06,0.9999988
652,2.6410871e-06,0.9999974
653,2.5489618e-07,0.99999976
654,0.9999994,5.4744095e-07
655,1.4439016e-06,0.99999857
656,2.1273658e-08,1.0
657,5.7755656e-06,0.9999943
658,3.928622e-06,0.99999607
659,1.7066114e-06,0.99999833
660,1.429513e-08,1.0
661,3.6257838e-08,1.0
662,9.488534e-07,0.99999905
663,0.99999654,3.4685856e-06
664,2.90218e-07,0.99999976
665,0.99999857,1.3821526e-06
666,1.1807872e-08,1.0
667,2.2621749e-05,0.99997735
668,5.7334457e-08,1.0
669,0.9999981,1.9392974e-06
670,0.9999151,8.490839e-05
671,7.629659e-08,0.9999999
672,1.7022216e-05,0.99998295
673,5.698155e-05,0.999943
674,5.4426348e-08,1.0
675,0.9997615,0.00023852625
676,5.4599358e-08,1.0
677,0.999933,6.693695e-05
678,0.9997409,0.00025908466
679,0.99999905,9.2372045e-07
680,5.09361e-07,0.9999995
681,3.4948394e-07,0.99999964
682,5.9639524e-09,1.0
683,0.9999846,1.5429188e-05
684,5.483111e-06,0.9999945
685,0.9999646,3.5457346e-05
686,1.0,1.436691e-08
687,0.9985398,0.00146015
688,2.1810358e-06,0.99999785
689,0.999907,9.297094e-05
690,1.043161e-07,0.9999999
691,4.002392e-07,0.99999964
692,1.5149834e-06,0.99999845
693,0.9998629,0.00013707034
694,1.1230397e-08,1.0
695,9.446721e-09,1.0
696,2.1731652e-05,0.9999783
697,1.8621904e-08,1.0
698,1.9739463e-07,0.99999976
699,2.602058e-07,0.99999976
700,0.9999876,1.2441477e-05
701,3.8404463e-07,0.99999964
702,0.99802506,0.0019749883
703,0.99999976,2.214437e-07
704,1.5713612e-08,1.0
705,5.4804488e-05,0.99994516
706,4.3396106e-08,1.0
707,2.703012e-07,0.99999976
708,2.5000613e-06,0.9999975
709,2.3688601e-06,0.9999976
710,1.06845505e-07,0.9999999
711,1.1851079e-08,1.0
712,6.9426636e-07,0.9999993
713,7.963395e-08,0.9999999
714,1.5501754e-06,0.99999845
715,0.9999374,6.2585284e-05
716,0.99999976,1.8648424e-07
717,7.815285e-08,0.9999999
718,7.920013e-08,0.9999999
719,1.5939769e-08,1.0
720,4.026626e-08,1.0
721,1.2388851e-06,0.9999988
722,2.3210768e-08,1.0
723,0.9999995,5.051065e-07
724,5.7036954e-07,0.9999994
725,0.9994918,0.00050812186
726,4.3162305e-09,1.0
727,0.99991834,8.1609156e-05
728,0.9999974,2.6537737e-06
729,2.2452468e-06,0.99999774
730,9.663851e-06,0.99999034
731,5.3301008e-08,1.0
732,7.0655324e-07,0.9999993
733,5.113614e-07,0.9999995
734,3.497179e-08,1.0
735,2.4258566e-07,0.99999976
736,9.156128e-09,1.0
737,3.778582e-09,1.0
738,1.5675923e-08,1.0
739,1.1091072e-06,0.9999989
740,1.539594e-07,0.9999999
741,0.999995,4.9686682e-06
742,1.0111625e-06,0.99999905
743,2.1087741e-08,1.0
744,1.429132e-07,0.9999999
745,1.18299006e-07,0.9999999
746,2.241018e-08,1.0
747,1.5185827e-05,0.99998486
748,3.369985e-08,1.0
749,2.2171046e-06,0.99999774
750,1.2944685e-05,0.999987
751,0.99999833,1.6355962e-06
752,1.0068249e-07,0.9999999
753,7.785319e-07,0.99999917
754,1.5734905e-08,1.0
755,8.774735e-06,0.9999912
756,1.3603503e-07,0.9999999
757,0.00010239853,0.9998976
758,0.9999951,4.850118e-06
759,1.7438724e-08,1.0
760,2.865147e-08,1.0
761,0.9999932,6.782362e-06
762,1.0,8.719441e-09
763,2.2609063e-06,0.99999774
764,0.9999999,1.3766876e-07
765,3.4765357e-08,1.0
766,9.04292e-08,0.9999999
767,1.6282054e-07,0.9999999
768,4.959663e-05,0.9999504
769,0.9968451,0.0031549043
770,2.3048818e-08,1.0
771,1.2938564e-05,0.999987
772,7.66066e-08,0.9999999
773,0.99996483,3.5178004e-05
774,6.8734414e-09,1.0
775,1.1502535e-07,0.9999999
776,0.99976844,0.00023151703
777,2.1180049e-06,0.99999785
778,2.5088735e-08,1.0
779,2.1778686e-08,1.0
780,4.889419e-09,1.0
781,2.9841043e-08,1.0
782,7.761048e-09,1.0
783,0.9999995,4.4155482e-07
784,0.99957174,0.00042826723
785,3.3715796e-08,1.0
786,0.9999951,4.872757e-06
787,3.7387707e-07,0.99999964
788,1.9640778e-05,0.99998033
789,1.7425625e-08,1.0
790,7.911585e-09,1.0
791,1.6271822e-06,0.99999833
792,7.3862743e-09,1.0
793,7.307438e-06,0.9999927
794,8.446279e-06,0.99999154
795,0.99999917,7.911223e-07
796,1.8064487e-06,0.9999982
797,4.6266692e-07,0.9999995
798,0.9999635,3.6494195e-05
799,0.9999784,2.1557147e-05
800,0.9999981,1.9441638e-06
801,7.257724e-06,0.9999927
802,1.3295147e-07,0.9999999
803,3.1908513e-07,0.99999964
804,1.2702371e-07,0.9999999
805,7.1768945e-08,0.9999999
806,2.0977783e-08,1.0
807,1.3431799e-08,1.0
808,1.0,8.579541e-10
809,8.770297e-09,1.0
810,1.5385681e-06,0.99999845
811,8.334387e-05,0.9999167
812,2.1310736e-08,1.0
813,1.02403085e-07,0.9999999
814,9.2836035e-07,0.99999905
815,3.7135976e-07,0.99999964
816,1.1093506e-08,1.0
817,0.9999995,4.2727427e-07
818,3.040118e-08,1.0
819,5.967924e-09,1.0
820,0.9999958,4.118337e-06
821,5.68425e-07,0.9999994
822,0.9999974,2.6474186e-06
823,3.5810277e-07,0.99999964
824,1.6284415e-07,0.9999999
825,1.453964e-06,0.99999857
826,1.0889858e-08,1.0
827,3.1390638e-07,0.99999964
828,7.145561e-08,0.9999999
829,2.0989594e-07,0.99999976
830,9.7970116e-08,0.9999999
831,9.761486e-07,0.99999905
832,2.3869866e-06,0.9999976
833,1.1814685e-06,0.9999988
834,5.1581747e-08,1.0
835,6.558386e-08,0.9999999
836,2.7877167e-07,0.99999976
837,2.6790135e-08,1.0
838,0.9999573,4.2638196e-05
839,1.10324185e-08,1.0
840,1.8245156e-07,0.99999976
841,3.2912087e-06,0.99999666
842,0.99999595,4.018891e-06
843,1.8118308e-05,0.9999819
844,0.999022,0.0009780197
845,8.537156e-08,0.9999999
846,7.716073e-09,1.0
847,2.7296176e-08,1.0
848,8.581862e-07,0.99999917
849,0.9998758,0.00012421115
850,0.99327034,0.006729616
851,1.10055e-07,0.9999999
852,5.7843792e-08,1.0
853,1.52476e-07,0.9999999
854,1.2882573e-07,0.9999999
855,1.49340085e-05,0.9999851
856,2.5018585e-08,1.0
857,2.4701615e-07,0.99999976
858,0.9937085,0.00629153
859,0.9999505,4.949835e-05
860,1.579697e-05,0.99998415
861,2.6620668e-08,1.0
862,3.760197e-07,0.99999964
863,9.3299343e-07,0.99999905
864,5.3241333e-06,0.99999464
865,3.8509864e-08,1.0
866,1.1476868e-08,1.0
867,2.9342178e-07,0.99999976
868,5.0423714e-05,0.9999496
869,2.0251208e-07,0.99999976
870,5.0933817e-05,0.9999491
871,8.438307e-08,0.9999999
872,1.1843577e-08,1.0
873,0.9999902,9.770681e-06
874,0.9999956,4.3814766e-06
875,1.2156395e-08,1.0
876,0.9992762,0.00072381453
877,8.207031e-06,0.9999918
878,0.9996001,0.00039994981
