0,6.364484e-05,3.6240053e-05,2.8380031e-05,8.735898e-05,0.88395834,2.4324493e-06,0.0016585009,0.00034550752,8.992033e-05,0.11161663,0.002113114
1,0.99966896,5.073886e-06,0.00017171472,7.983724e-07,0.0001069418,4.5133324e-06,2.3202092e-06,6.940433e-06,2.3345028e-06,1.2112633e-05,1.828102e-05
2,6.685943e-07,3.500543e-07,3.863693e-07,3.200323e-07,5.038076e-07,1.2170207e-06,1.7969085e-06,3.7150342e-06,0.9999901,3.2699174e-07,6.038967e-07
3,9.100963e-06,2.012925e-07,1.7521585e-05,2.4579635e-05,1.8453565e-06,4.5613266e-05,0.99968135,2.0961772e-05,0.0001749281,2.4171682e-06,2.1450744e-05
4,3.534244e-05,3.7816603e-06,2.9319522e-06,1.075485e-05,0.0023144544,0.9974905,1.4504203e-05,1.6560009e-05,3.1339867e-05,1.3525634e-05,6.618151e-05
5,0.9999969,2.5062343e-07,3.77821e-07,9.533739e-09,1.4764667e-06,3.1686903e-07,2.7391627e-09,5.7326734e-08,1.546564e-08,5.428774e-07,4.6927784e-08
6,9.586167e-07,2.2918897e-07,7.4643333e-07,9.4918954e-07,2.1085546e-07,1.4558395e-06,1.2941574e-05,2.6447062e-06,0.99997926,2.0652097e-07,4.224131e-07
7,6.6321016e-05,2.6159361e-05,1.8200271e-06,9.908589e-06,1.3816971e-05,6.3072803e-06,7.365018e-06,0.9997906,5.163131e-05,1.2223286e-05,1.3907673e-05
8,0.9999051,1.9965353e-06,2.2228895e-05,3.5248434e-07,4.7900627e-05,9.955352e-06,5.6396766e-07,1.9338554e-06,8.7659373e-07,4.0158448e-06,5.1412785e-06
9,1.5668284e-05,2.0811601e-06,9.39591e-06,1.1656133e-05,1.3934796e-05,6.581387e-05,0.016830476,6.023326e-05,0.9829459,8.534083e-06,3.6258145e-05
10,0.0011658216,0.00026919867,0.00011531831,0.00021336862,0.8674684,0.004770435,0.00012970532,0.0010202377,0.00033728135,0.11772504,0.006785207
11,0.00011669998,2.8996803e-05,3.6638949e-06,0.00019448763,4.4801785e-05,5.89298e-06,0.00019621126,0.99630773,0.00047593683,5.774132e-05,0.0025677804
12,1.83536e-08,8.297424e-09,4.9434636e-08,2.4686964e-08,0.9999982,3.2484941e-09,9.378518e-09,1.07444315e-07,2.5313936e-08,2.760471e-07,1.2397201e-06
13,5.1167492e-09,1.4779248e-09,9.382233e-09,4.6355857e-09,0.9999994,1.3096285e-09,8.259251e-10,2.813493e-08,8.887292e-09,2.1631749e-08,5.954004e-07
14,6.2768363e-06,8.078363e-06,4.948752e-07,4.0424606e-05,8.326115e-06,4.714742e-06,2.3631478e-06,0.9998845,2.3087525e-05,1.50777805e-05,6.620992e-06
15,0.00018427185,5.261257e-05,0.00011292795,8.984977e-05,0.00072300975,0.00042659306,0.0010210372,0.00080860977,0.99634534,0.00012312259,0.00011265795
