1420,0.00013387925,0.00011532323,0.0019942352,0.00013486444,0.016254734,0.9810018,0.00036518672
1421,0.00023999992,0.008940167,0.057785757,0.0061915917,0.0043950668,0.78015465,0.1422928
1422,0.15746717,0.06928677,0.2559436,0.06854127,0.22651726,0.22123484,0.0010090587
1423,0.00041925654,0.00011890643,0.014636931,0.000105250445,0.101455,0.88306135,0.00020322955
1424,3.1553052e-06,8.561742e-06,0.00011048279,3.120718e-05,7.394749e-05,0.9996532,0.00011943977
1425,3.5088957e-05,4.4586086e-05,0.00115882,0.0001246119,0.0040910025,0.9943593,0.00018665336
1426,1.458952e-06,5.9368913e-06,8.7847606e-05,9.9299705e-06,0.00016099567,0.99950004,0.00023376574
1427,2.73673e-06,2.6352163e-07,0.0025111383,8.113017e-06,0.0005046433,0.9969676,5.537533e-06
1428,0.00014375745,1.0654439e-05,0.059931643,0.0002247449,0.015679104,0.9239986,1.1582205e-05
1429,7.282306e-05,4.5346496e-05,0.012317743,3.4717337e-05,0.16691248,0.8201502,0.0004666891
1430,6.66699e-05,3.927347e-05,0.037427463,6.963975e-05,0.10328645,0.85905594,5.452072e-05
1431,3.1339894e-06,2.6759078e-06,0.0036191572,6.6396947e-06,0.029104274,0.9672062,5.79941e-05
1432,0.0037174725,0.0021478478,0.07387523,0.032104354,0.0005470841,0.8858014,0.0018066356
1433,0.00082062423,0.0002234269,0.07537644,0.00044601253,0.28377473,0.63912326,0.00023542644
1434,0.00022531809,1.9275951e-06,0.18968305,3.9971776e-05,0.17229989,0.6377465,3.3061608e-06
1435,1.41083e-05,1.7288363e-06,0.0034577507,1.1548048e-05,0.013464835,0.9830344,1.5601741e-05
1436,7.5301805e-06,2.1630047e-05,0.00029077125,3.9286217e-05,0.0009073012,0.99788433,0.0008491939
1437,2.4845698e-05,7.439931e-06,0.031123195,7.182553e-06,0.10729904,0.86152726,1.1114927e-05
1438,1.0521684e-05,1.1521284e-06,0.0049380665,3.3494894e-06,0.07840723,0.9166301,9.5234245e-06
1439,2.8225447e-06,6.2952377e-06,0.00024560004,3.882275e-05,5.5920482e-05,0.9993693,0.00028122973
1440,1.7911401e-05,1.6726308e-05,0.0013438609,0.00020064267,0.00036279,0.9979943,6.383399e-05
1441,0.030422954,0.070174724,0.3414584,0.04002225,0.16154435,0.35251218,0.0038652173
1442,7.628324e-05,1.5746142e-05,0.003983016,0.00015794049,0.0010667127,0.99455786,0.00014241898
1443,0.0002705005,0.00010189289,0.011560318,0.00013149866,0.03145296,0.95611316,0.00036963515
1444,2.3531707e-06,3.0983924e-06,0.00026510222,5.5722153e-06,0.00063679373,0.99901855,6.84527e-05
1445,0.00012745718,0.00016441965,0.0027520054,6.554679e-05,0.047721684,0.9488079,0.00036087047
1446,0.036608316,0.0012621846,0.32233274,0.0027306462,0.24256957,0.3943517,0.00014487236
1447,2.55114e-05,0.00014138204,0.044423737,0.0007173261,0.001246576,0.95339197,5.3461106e-05
1448,7.798345e-06,2.9036175e-06,0.055816453,1.2935826e-05,0.052657574,0.8914994,2.9633268e-06
1449,1.6799886e-05,6.7615883e-06,0.00072694145,4.420524e-05,0.0020674465,0.9970235,0.00011427605
1450,1.3161983e-06,2.6773482e-06,7.961255e-06,3.0332704e-14,4.5092132e-05,0.9999417,1.2516184e-06
1451,8.116839e-06,3.0074866e-06,0.0011944921,4.8401365e-05,0.00061971054,0.9981127,1.3587352e-05
1452,3.9569248e-05,2.278942e-05,0.8405187,6.858242e-05,0.039687276,0.11966271,2.6210554e-07
1453,6.6071807e-06,2.6845491e-06,0.007427014,2.732161e-06,0.09746634,0.8950849,9.63905e-06
1454,6.7687665e-07,4.0707346e-07,0.00013730532,3.126791e-06,0.00025647754,0.9995875,1.465452e-05
1455,1.4606803e-06,3.934085e-06,5.3565607e-05,3.3312447e-06,0.00010929697,0.99963474,0.00019362499
1456,3.2997452e-06,4.641262e-07,0.0018448397,1.3543972e-06,0.114645585,0.88349104,1.340172e-05
1457,4.0318133e-05,1.9919411e-05,0.006603099,3.1519023e-05,0.08176187,0.91149414,4.9155096e-05
1458,2.755449e-05,3.3662025e-05,0.035302617,2.6439548e-05,0.11626296,0.8483416,5.1889115e-06
1459,0.044825904,0.073378995,0.45200685,0.03947972,0.04470869,0.34512952,0.00047027925
1460,3.596534e-05,6.207028e-05,0.0015146041,0.0006527424,0.00020402703,0.99740857,0.000121956364
1461,0.00216179,0.0035488077,0.054538622,0.0010357614,0.17463917,0.7373483,0.026727507
1462,0.006770279,0.008135829,0.43210155,0.004236942,0.118140586,0.42905706,0.0015577588
1463,0.0055513554,0.0004519646,0.12559874,0.0012777954,0.20334788,0.66344124,0.00033102027
1464,0.00069339684,0.00043798977,0.0616372,0.00025846696,0.7042192,0.18260838,0.050145287
1465,0.00027194747,0.0010193709,0.012371291,0.00075268635,0.052612618,0.91983515,0.013136965
1466,3.9747418e-05,5.504821e-05,0.006106656,9.761117e-05,0.03360097,0.9599875,0.000112480135
1467,2.861319e-05,3.6416677e-06,0.0038453718,9.4125135e-06,0.043610975,0.95246154,4.0430725e-05
1468,2.405717e-06,4.7454278e-06,0.002375429,7.112537e-06,0.034363657,0.96324503,1.6165812e-06
1469,0.0007718474,0.002647122,0.24986193,0.0023730807,0.13044019,0.6136586,0.0002471943
1470,0.00028004998,4.9126847e-05,0.02270472,6.274449e-05,0.1069393,0.8698427,0.00012134928
1471,4.263058e-05,9.450929e-05,0.0024289547,0.0010233916,0.0001332655,0.99497247,0.0013047999
1472,1.1501974e-05,1.6830995e-06,0.006596886,5.1462143e-06,0.09691797,0.8964589,7.909105e-06
1473,3.4921898e-06,7.6896895e-06,0.0033585422,1.0154467e-05,0.020207597,0.97640455,7.973967e-06
1474,4.4769866e-05,1.4543398e-05,0.019673148,1.9299052e-05,0.36057532,0.61965466,1.8242168e-05
1475,7.98063e-06,2.2549914e-06,0.0012174563,3.710805e-05,0.00030031233,0.9983979,3.700821e-05
1476,1.771264e-05,1.0066903e-05,0.0019094138,4.8148518e-06,0.10192129,0.89612037,1.6334354e-05
1477,0.00050606765,7.722768e-05,0.014885239,9.8724486e-05,0.41688573,0.5673035,0.00024345529
1478,0.06649479,0.058223378,0.47476545,0.038101435,0.12751147,0.23142937,0.0034741254
1479,0.00042227222,0.00046074248,0.020863013,0.00022779788,0.07462917,0.8963821,0.007014903
1480,3.2034252e-06,2.2358927e-06,0.0006510768,2.0760424e-05,0.00018961378,0.9990783,5.487057e-05
1481,1.1271978e-32,1.8512644e-35,3.653971e-30,0.0,1.6128949e-31,1.0,0.0
1482,0.00083281595,0.0002991849,0.041535374,0.00043059848,0.08569226,0.87102497,0.00018478995
1483,0.0007606129,7.040623e-05,0.018293176,0.00015740101,0.21476765,0.7654064,0.00054435275
1484,0.524097,0.28887555,0.038822707,0.09083008,0.025512677,0.028499784,0.0033620957
1485,3.0756405e-06,7.570979e-06,0.00048909266,7.624267e-05,7.776467e-05,0.9991774,0.00016874284
1486,1.169321e-05,7.965563e-06,0.001103832,9.087893e-05,0.00015953855,0.998466,0.00016000528
1487,0.00022502869,1.8029157e-05,0.035617363,2.5229083e-05,0.48989224,0.47418225,3.9873026e-05
1488,0.0010542971,0.00015312014,0.04088138,0.000111720816,0.4757577,0.4782113,0.0038304655
1489,0.00021290116,0.00023342845,0.01117593,0.00039695328,0.011449735,0.9762332,0.00029779575
1490,2.790745e-06,3.5407443e-06,0.022297958,5.469654e-06,0.0752022,0.9024866,1.3724302e-06
1491,1.7173848e-05,2.1207284e-06,0.009044262,1.4867659e-05,0.017758142,0.973104,5.9428905e-05
1492,0.0004855576,0.00011661942,0.110915154,0.00017388113,0.31914255,0.5690368,0.00012946293
1493,0.0020594508,0.00014318823,0.08294761,0.0004164804,0.46311277,0.45128492,3.5622965e-05
1494,0.0024628455,0.004377778,0.7227669,0.006225345,0.031909633,0.23201935,0.00023825538
1495,5.830175e-05,0.00010751144,0.006641451,4.485156e-05,0.028906133,0.9639728,0.00026897155
1496,1.363564e-06,5.57974e-06,3.3784778e-05,6.070404e-06,0.0005372333,0.99931216,0.000103747734
1497,0.6242629,0.21905601,0.08158236,0.04872045,0.009375444,0.01254241,0.004460368
1498,8.927011e-06,1.6319694e-06,0.0063200863,1.6033076e-05,0.0052057398,0.9884332,1.4370846e-05
1499,0.0013767624,0.00057806994,0.015838008,0.0004915673,0.07528295,0.90612775,0.00030488084
1500,1.7499675e-05,9.512037e-05,0.0055483244,6.735479e-05,0.007637889,0.98607963,0.00055416586
1501,0.14779355,0.03654597,0.596756,0.03115633,0.070554145,0.115845345,0.0013487306
1502,1.9498393e-05,5.159207e-05,0.0031389836,0.00013617896,0.0009121992,0.99532664,0.0004148792
1503,0.00041004727,0.00018206725,0.02175686,0.00025595116,0.0880547,0.8890233,0.00031702017
1504,6.426299e-06,3.1168318e-05,0.00022851786,0.00020542371,6.541043e-05,0.99891794,0.0005451457
1505,1.0157272e-06,6.7501975e-07,0.00024685857,8.405129e-06,9.066112e-05,0.99963284,1.9461662e-05
1506,0.14256395,0.24301164,0.4102138,0.07641548,0.04382316,0.07920022,0.004771801
1507,0.00010376018,0.0003531477,0.051038634,0.00027521272,0.21702826,0.73106843,0.00013256648
1508,8.426733e-06,8.566588e-06,0.0006142901,3.641194e-05,0.00035479292,0.9988788,9.865054e-05
1509,2.837216e-06,4.2430383e-06,0.00037151726,3.6394445e-05,0.00029313212,0.99924755,4.419522e-05
1510,9.569374e-06,1.2375142e-05,0.0050137048,1.1437651e-05,0.009794349,0.9851268,3.1864223e-05
1511,1.1446605e-06,3.4402385e-07,7.173131e-05,5.8115984e-07,0.0012605443,0.9986545,1.108221e-05
1512,2.9952069e-05,5.688027e-06,0.0031915905,0.00027282556,0.0003111623,0.9961559,3.295714e-05
1513,1.1538968e-26,4.7475163e-29,8.665604e-25,0.0,1.4017447e-25,1.0,4.832071e-38
1514,1.1142065e-05,9.228146e-07,0.0047813514,2.281154e-06,0.20763065,0.78755903,1.4624362e-05
1515,0.0007088981,9.202533e-05,0.060477898,0.00019717508,0.5635222,0.3749816,2.0198284e-05
1516,0.00037819604,3.314257e-05,0.096040495,8.267074e-05,0.5566813,0.34677383,1.0357963e-05
1517,0.00033153617,8.762628e-05,0.061292116,9.8782606e-05,0.27195898,0.6661706,6.0460196e-05
1518,0.00021138544,8.726022e-05,0.13470611,0.00014618675,0.27225384,0.5925838,1.1532853e-05
1519,1.6359359e-06,1.3562153e-06,0.0001679704,7.4139016e-06,0.00040689233,0.9993623,5.2477386e-05
1520,0.38124847,0.35263467,0.12563881,0.07379451,0.009622164,0.038358383,0.018702973
1521,0.029026344,0.059224807,0.5454449,0.0476734,0.036435977,0.27619877,0.005995824
1522,0.08749653,0.18206987,0.11650339,0.13900675,0.025337642,0.41752726,0.032058585
1523,0.00021071981,0.0002552807,0.0037421216,0.0059190956,0.00012502476,0.988902,0.0008458809
1524,2.771228e-06,6.612466e-06,0.00014858617,3.6691898e-05,7.717611e-05,0.999587,0.00014126634
1525,0.039747298,0.023560176,0.50190455,0.019380806,0.25872445,0.15642469,0.0002580014
1526,0.19218521,0.10543203,0.510269,0.04913067,0.054414522,0.08587951,0.0026890542
1527,4.7786012e-05,0.00034011572,0.03717237,0.00021565739,0.12797181,0.83397776,0.00027447336
1528,1.0184617e-05,1.8581602e-05,0.0008767026,3.4284527e-05,0.004515545,0.9943157,0.00022899256
1529,0.0011714335,0.00059102627,0.87707835,0.0008613302,0.049192782,0.071101256,3.8089422e-06
1530,2.314827e-05,5.415699e-05,0.024623161,7.515512e-05,0.07698299,0.89816135,8.001671e-05
1531,0.005272795,0.000949032,0.15177651,0.001108811,0.2283356,0.61226946,0.00028772742
1532,4.094381e-05,3.42558e-05,0.42697608,8.581998e-05,0.11844403,0.45441765,1.2656003e-06
1533,4.5298228e-05,9.9532495e-05,0.009401335,0.00019458061,0.003956923,0.98616946,0.00013281603
1534,3.060401e-05,1.2031937e-06,0.05426264,1.1607889e-05,0.06162576,0.88406473,3.508956e-06
1535,9.928693e-05,0.0029232665,0.008710552,0.00544651,0.00046151783,0.98059493,0.0017639777
1536,1.754774e-05,2.2620445e-07,0.008505655,1.0084293e-06,0.31001785,0.68145704,6.8036144e-07
1537,0.07337521,0.03147772,0.53063273,0.023076812,0.22982469,0.11126557,0.00034724965
1538,2.8525235e-05,1.6441249e-05,0.13356812,2.8073595e-05,0.09217498,0.7741765,7.351109e-06
1539,0.0011891703,0.00020158205,0.22763962,0.00052425906,0.113534756,0.65685844,5.2229116e-05
1540,0.00023261298,2.1522428e-05,0.16050331,9.019896e-05,0.09864194,0.74048334,2.7026806e-05
1541,0.027161956,0.012246314,0.08997946,0.06765512,0.009120011,0.7913612,0.0024758298
1542,0.00091395207,7.9387806e-05,0.10009607,9.613147e-05,0.7959007,0.102910034,3.6840765e-06
1543,0.00011608417,0.0007924404,0.0016293442,0.00019436436,0.0013167276,0.9926783,0.0032727607
1544,3.665795e-06,6.576559e-07,0.0021861563,2.2955696e-06,0.015648633,0.9821547,3.7967673e-06
1545,4.2502383e-05,2.9722155e-06,0.007632568,3.5017417e-06,0.39387706,0.5984328,8.611823e-06
1546,0.04687627,0.083604075,0.52053887,0.06788919,0.025071504,0.25493658,0.0010835235
1547,0.4591501,0.06311158,0.3438693,0.04047189,0.05717269,0.035154518,0.0010699674
1548,2.141463e-05,2.3723135e-06,0.008434132,1.7699627e-05,0.017137937,0.97435826,2.8225584e-05
1549,0.00027620932,3.6481484e-05,0.051294062,4.7436926e-05,0.32605648,0.6222422,4.704794e-05
1550,0.002570424,0.00023377844,0.09299285,0.00032721125,0.3392588,0.5644661,0.0001508505
1551,1.1269759e-05,3.0548274e-06,0.0035910641,7.017026e-06,0.076064385,0.92031515,8.026675e-06
1552,6.398218e-05,2.3883636e-06,0.069213666,3.214313e-05,0.056550518,0.8741293,8.071797e-06
1553,1.4989632e-05,8.52022e-06,0.01585813,1.6868056e-05,0.13550462,0.84858745,9.434145e-06
1554,3.7294317e-06,1.2598967e-06,0.000523949,2.8283479e-05,0.000331794,0.9991035,7.416365e-06
1555,5.785116e-05,7.807285e-06,0.26062414,3.124931e-05,0.122108035,0.61716354,7.3875044e-06
1556,7.545218e-05,1.9888908e-05,0.05157881,6.404698e-05,0.11158632,0.83664083,3.4719673e-05
1557,2.9139987e-06,1.5343334e-05,0.00010145509,5.9313432e-05,4.28939e-05,0.99954695,0.00023111106
1558,4.759261e-06,4.471415e-06,0.0006976171,3.3859455e-05,8.8251254e-05,0.99908173,8.926071e-05
1559,0.0001640713,0.00033331086,0.11723881,0.00029753562,0.1152687,0.7665975,0.00010014814
1560,0.0037364697,0.0038739126,0.11700557,0.0033396662,0.20279503,0.5000629,0.1691865
1561,1.987609e-05,9.821959e-06,0.00079916,0.00012847436,0.00016031048,0.9985728,0.00030946452
1562,0.0028520937,0.0057300716,0.1850898,0.002969356,0.21063451,0.5595094,0.033214793
1563,0.00293592,0.0073468597,0.18690735,0.005564298,0.11549715,0.6799924,0.0017560681
1564,3.7512782e-06,1.552875e-06,0.00023670594,1.625917e-05,0.00069506624,0.9990277,1.8909488e-05
1565,0.00033714317,0.0040093353,0.017270276,0.001945771,0.031533614,0.8853992,0.059504658
1566,2.9426321e-06,4.797642e-06,0.0005627546,5.3824973e-05,0.00014353244,0.9992163,1.5830989e-05
1567,3.8302784e-05,4.1353888e-07,0.051061608,3.4796262e-06,0.22388296,0.7250121,1.1180223e-06
1568,0.0005058289,3.4140634e-05,0.1955875,5.6778466e-05,0.50294405,0.300586,0.00028569112
1569,0.0052605337,0.0011939789,0.8448669,0.0014843522,0.102072954,0.045113403,7.819222e-06
1570,1.6793222e-12,6.314959e-13,8.776291e-12,6e-45,1.7372302e-11,1.0,2.323703e-16
1571,3.5748362e-06,8.731807e-06,0.00019115605,5.8746744e-05,0.00015087593,0.99939406,0.00019289136
1572,0.00057044206,0.00037829956,0.57907224,0.00051530154,0.2968914,0.12256718,5.2094583e-06
1573,0.0010679761,0.00042813277,0.8796405,0.0008689919,0.056843616,0.06114753,3.2899097e-06
1574,1.5624108e-05,6.0243176e-05,0.010583841,6.0557093e-05,0.0788508,0.91038424,4.472147e-05
1575,2.906913e-06,4.6377886e-06,1.9537407e-05,1.7153991e-14,2.5441006e-05,0.99994564,1.7754003e-06
1576,0.030054685,0.61061543,0.0840354,0.045570042,0.0036770338,0.15579659,0.070250794
1577,4.974226e-05,0.00022384559,0.0012071017,0.0012154819,3.0468776e-05,0.9669504,0.030322883
1578,7.8104875e-07,1.0932506e-06,7.885565e-05,4.7957324e-06,6.627367e-05,0.9998374,1.0859027e-05
1579,1.4653044e-06,1.1447871e-06,0.000106851716,4.208463e-06,0.00016796513,0.99967694,4.147164e-05
1580,3.1519496e-05,4.5403895e-06,0.015170349,0.0001318933,0.0019433828,0.98270494,1.3307646e-05
1581,3.955576e-06,1.2768671e-05,0.0004027674,0.00014906174,5.393929e-05,0.9989197,0.00045779036
1582,6.59146e-06,9.924099e-06,0.0072777495,1.6381122e-05,0.023564516,0.9691107,1.405954e-05
1583,0.0002727098,6.703806e-05,0.27386785,0.00012858493,0.49428323,0.23137867,1.8635753e-06
1584,4.7367466e-06,2.9640572e-05,0.030505553,0.00025252026,0.0004574405,0.96874195,7.999875e-06
1585,1.5525768e-05,1.04501805e-05,0.016579334,1.0666399e-05,0.09583785,0.8875102,3.594702e-05
1586,9.898265e-09,5.847807e-09,3.0131573e-09,8.2531476e-32,7.3943798e-09,1.0,2.1269445e-11
1587,3.9499067e-05,7.653944e-06,0.01001209,3.1793075e-05,0.02210745,0.96776754,3.3995944e-05
1588,5.51785e-05,7.080659e-06,0.027838806,0.0001409855,0.004464347,0.96748894,4.7213803e-06
1589,0.00014703033,7.197403e-05,0.0063375216,0.00066594715,0.0028887438,0.9898177,7.109448e-05
1590,0.0006203652,0.00033186979,0.81620115,0.0005907649,0.078173846,0.10407865,3.2699515e-06
1591,5.378848e-06,2.6054504e-06,0.0010096693,1.1553024e-05,3.493909e-05,0.99891853,1.7360751e-05
1592,0.18580171,0.18366165,0.022409819,0.025003321,0.5174566,0.06516813,0.0004987446
1593,2.007513e-06,3.247279e-06,0.00019739899,2.0747368e-05,0.00013667769,0.999617,2.299711e-05
1594,2.9211697e-06,1.9804188e-06,0.0001447686,6.114518e-06,0.0010691795,0.9987343,4.0753985e-05
1595,0.016328443,0.0010865616,0.090072334,0.0008670502,0.78685045,0.10477216,2.3033941e-05
1596,0.002391466,0.0016269911,0.05965415,0.013590474,0.003657844,0.9177473,0.0013317515
1597,0.00016620845,0.00024065576,0.0059998673,0.00023243818,0.030218137,0.96250063,0.0006420679
1598,1.7533079e-05,1.0359898e-05,0.048585184,2.337462e-05,0.039462227,0.9118882,1.3209468e-05
1599,6.603823e-05,0.00011819656,0.022473004,0.00011756442,0.10752744,0.8694838,0.00021398367
1600,1.4028808e-05,7.578733e-05,0.03668589,0.00017460276,0.012569091,0.9503224,0.00015816689
1601,1.9626116e-06,1.861267e-06,0.00020946877,8.575876e-06,0.00016450646,0.9994622,0.00015138766
1602,6.0135435e-06,4.4203275e-06,0.00037159616,2.8858592e-05,0.000120190714,0.99938726,8.1639664e-05
1603,0.00026852693,0.000115494695,0.7587732,0.00017308877,0.13695914,0.10370811,2.4284698e-06
1604,0.0002875058,6.86389e-05,0.05857728,0.00013182357,0.25641933,0.6844425,7.294765e-05
1605,7.978543e-05,4.206474e-05,0.0026995218,0.00072578643,0.00072896894,0.99557614,0.00014785044
1606,0.0003196469,0.002940102,0.005445127,0.0028053392,0.02127896,0.9587158,0.008495047
1607,0.0014259637,0.000647567,0.026474934,0.0012411952,0.050814904,0.9187265,0.00066885544
1608,1.2921371e-06,1.6093502e-06,0.000169305,7.4730006e-06,0.00014811881,0.9995753,9.680743e-05
1609,9.931267e-06,5.1696966e-06,0.0043031946,6.355068e-05,0.00061611354,0.9949057,9.6308424e-05
1610,5.0686826e-06,3.5355795e-06,0.0004823376,3.9018537e-06,0.04632531,0.9531125,6.743256e-05
1611,0.074962355,0.07632109,0.40463722,0.051427074,0.19180706,0.19782998,0.0030152602
1612,0.0002614591,2.3494407e-05,0.015897514,7.6834236e-05,0.12051348,0.8631822,4.5026845e-05
1613,3.6894784e-05,1.2925116e-05,0.0022424967,2.091585e-05,0.059231225,0.9378483,0.0006071785
1614,3.0624644e-06,1.6426815e-05,0.00017490916,0.000118057826,2.9881023e-05,0.9993197,0.0003380142
1615,0.00018457585,0.00011236443,0.004974977,0.0004051824,0.0037065027,0.9898969,0.00071951
1616,1.1860078e-06,6.4391465e-06,8.6247805e-05,5.716806e-05,5.3882133e-05,0.99972624,6.8768975e-05
1617,0.00094690337,0.0024923705,0.35719237,0.0039320546,0.059475906,0.5757883,0.00017209545
1618,0.019087562,0.13749078,0.14848848,0.11388111,0.021105204,0.55774313,0.002203697
1619,3.0040244e-06,1.5674913e-06,0.00081208895,1.689531e-05,0.00012946755,0.998909,0.00012804
1620,0.00010363126,0.0005928348,0.012074013,0.00026958098,0.011225908,0.972147,0.0035869791
1621,6.952403e-06,5.1393085e-06,0.00042349938,2.5374511e-05,5.379607e-05,0.99936956,0.000115705654
1622,0.0001917558,0.00026916034,0.008039531,0.00036764535,0.0155171715,0.9751542,0.0004605597
1623,0.0005425321,0.00044105935,0.01303935,0.00030426998,0.037783336,0.9475543,0.00033512068
1624,3.5364694e-05,0.00039296728,0.014719447,0.0005391939,0.008912246,0.9746718,0.00072894734
1625,1.9011128e-05,1.214506e-05,0.0010106715,0.00012957894,0.0012135445,0.99758744,2.7605658e-05
1626,9.908798e-05,1.0714828e-05,0.02196421,1.940919e-05,0.44530696,0.53259784,1.7597388e-06
1627,0.374148,0.07968643,0.2554352,0.030395037,0.16461195,0.09344125,0.002282191
1628,0.10039677,0.3303383,0.14973386,0.06367856,0.06496468,0.22598115,0.06490659
1629,7.340807e-05,2.5687172e-05,0.009422063,0.0003385035,0.0020135075,0.988069,5.783264e-05
1630,2.6544685e-06,2.4418503e-06,0.000264737,1.1666837e-05,0.00045278418,0.9991666,9.903722e-05
1631,4.724201e-06,9.95323e-07,0.014284478,2.0306932e-06,0.09414427,0.8915607,2.8357792e-06
1632,8.426123e-07,1.2528717e-06,0.00019319584,7.599656e-06,0.00015334791,0.9996227,2.0893465e-05
1633,6.12138e-06,8.860899e-06,0.0006026336,0.00016410206,5.4080552e-05,0.99914503,1.9151594e-05
1634,1.5048329e-05,3.738896e-05,0.00087921025,0.0001430211,0.0001139533,0.9966503,0.0021610684
1635,6.0777884e-06,4.0297737e-06,0.00015005753,1.7653054e-05,0.0001578752,0.9994816,0.00018276104
1636,9.978058e-06,2.814744e-06,0.001484745,3.7103487e-06,0.07201121,0.9264646,2.297326e-05
1637,0.0013463671,0.000277026,0.029080447,0.000119390985,0.7743874,0.1947656,2.3748657e-05
1638,0.17026111,0.052416194,0.350583,0.14576447,0.026709573,0.24811839,0.0061473064
1639,1.6559788e-08,2.0961423e-08,2.1794258e-07,9.909117e-22,1.8195368e-06,0.999998,2.44153e-09
1640,6.031623e-06,3.019701e-06,0.010221477,5.003434e-06,0.1545809,0.83518165,1.9647996e-06
1641,4.0933093e-05,0.000284992,0.0015655095,0.0016944992,3.3992023e-05,0.96684974,0.029530266
1642,0.0026761652,0.0020793544,0.1416502,0.0017012517,0.40637583,0.4453681,0.00014921697
1643,9.298372e-06,4.1844223e-06,0.0005326837,6.262855e-05,0.00030095983,0.9990336,5.66955e-05
1644,0.000113157104,1.3977375e-05,0.009289357,0.00027538204,0.0010629605,0.9891902,5.4878434e-05
1645,0.23434234,0.6207831,0.027047288,0.058156583,0.0010176462,0.018309725,0.04034333
1646,6.327712e-05,9.7620825e-05,0.018848449,9.52768e-05,0.04917429,0.931453,0.00026809872
1647,0.00158678,0.0021955224,0.20792237,0.0013459456,0.2297038,0.5571681,7.749889e-05
1648,2.247324e-05,3.9053566e-06,0.0011065104,3.611849e-05,0.0012201681,0.99756795,4.2758544e-05
1649,4.8879047e-06,1.3715084e-05,0.0003030573,2.4596184e-05,0.00053466926,0.9990177,0.00010131486
1650,8.94596e-06,2.4470766e-05,0.00024713323,0.00011638564,7.132631e-05,0.99810493,0.0014267996
1651,6.427063e-06,5.5242085e-06,0.00030733398,6.0562856e-05,0.00016401231,0.9993092,0.00014703425
1652,9.975699e-06,1.8399915e-05,0.0007163982,0.0001671644,5.3796e-05,0.997797,0.0012372313
1653,2.207566e-05,1.1821817e-05,0.004344628,1.7078817e-05,0.020582225,0.97498757,3.458967e-05
1654,0.024783919,0.052593082,0.62578696,0.042287413,0.027505739,0.22289383,0.004149118
1655,1.7941466e-05,2.134876e-06,0.012283758,2.053991e-06,0.34085828,0.6467295,0.00010627154
1656,0.00066508376,0.00023830024,0.0026280987,0.00075614173,0.0039444575,0.9907353,0.0010326258
1657,0.18935357,0.04928963,0.47835198,0.04283834,0.12197505,0.117342874,0.00084852474
1658,4.5241228e-05,1.9103069e-05,0.006125915,2.9112707e-05,0.20766617,0.7860844,3.0009956e-05
1659,0.0003553818,5.1774583e-05,0.058332104,0.00014845547,0.058362152,0.88268304,6.713535e-05
1660,5.6324766e-06,9.535887e-06,0.3174955,1.8719784e-05,0.050866984,0.63160306,5.422258e-07
1661,0.105647124,0.52096415,0.15258285,0.08632144,0.0062250025,0.0727224,0.055537105
1662,1.0724771e-05,1.1116223e-05,0.0007005886,0.00010765426,0.00040322045,0.9984615,0.00030528015
1663,0.00023360048,0.00020810628,0.06785522,0.000100029756,0.13965654,0.7915799,0.00036671635
1664,5.8965043e-06,1.7720251e-05,0.00026195042,0.00021852738,3.874743e-05,0.99915266,0.00030438812
1665,5.9007867e-05,1.9436771e-05,0.0067937085,0.00036880924,0.0009427106,0.9917931,2.329385e-05
1666,0.0006718176,0.0009536,0.010051148,0.0007304044,0.053903002,0.93247515,0.0012147591
1667,0.002703835,0.0036110466,0.43454844,0.005096942,0.05128423,0.50260806,0.00014741383
1668,0.64791054,0.15763836,0.1248436,0.033199165,0.01692949,0.017685916,0.0017929691
1669,5.801083e-06,1.2914207e-05,0.011582997,4.7018246e-05,0.004364693,0.98395824,2.83915e-05
1670,0.03008947,0.080231704,0.3679056,0.050035298,0.04698827,0.4078578,0.016891912
1671,1.7039229e-05,1.2354e-06,0.022301093,4.1437916e-06,0.18016626,0.79750264,7.5380945e-06
1672,0.042598985,0.0062871114,0.32181576,0.004721183,0.4726889,0.1517021,0.00018591392
1673,6.236063e-05,0.00037612292,0.01720219,0.00044881142,0.014101975,0.9673908,0.00041772725
1674,9.071482e-08,2.0225902e-07,2.734334e-07,7.3721276e-22,7.12905e-07,0.9999987,1.4774256e-08
1675,5.397964e-07,3.6649837e-08,0.0004265294,2.0313455e-07,0.004529704,0.9950264,1.653931e-05
1676,2.2716736e-06,1.5780462e-06,0.00034757948,1.6867509e-05,0.0001894183,0.99941885,2.3452165e-05
1677,0.096181795,0.029315043,0.73666835,0.025949512,0.050277486,0.061032444,0.0005753432
1678,0.0054966733,0.0012091926,0.14232616,0.0007268504,0.23808323,0.6097702,0.0023877039
1679,0.00047139172,0.00020291578,0.89896536,0.00042060245,0.049157754,0.050781082,9.018065e-07
1680,0.000103748054,6.170768e-05,0.044252362,0.00014949625,0.1840414,0.77137774,1.3571133e-05
1681,0.006509984,0.032839786,0.38928145,0.03273288,0.0344705,0.49717858,0.0069868015
1682,0.0010215912,0.0005148242,0.87729067,0.00064659695,0.06112001,0.059402265,3.9227284e-06
1683,0.00015537576,0.00016566183,0.061849028,0.00018128076,0.060024098,0.87681645,0.00080817373
1684,0.006134072,0.00035523518,0.48842537,0.00079567457,0.43227285,0.07201308,3.7674092e-06
1685,0.0004895714,2.4426823e-05,0.049693726,0.0001833169,0.1273838,0.8221944,3.0762236e-05
