151,0.99916947,0.0008305241
152,0.9966779,0.0033220977
153,0.99942833,0.00057164417
154,0.9990113,0.0009886987
155,0.9985851,0.0014149466
156,0.99666876,0.0033312659
157,1.0,3.9599446e-08
158,0.9991393,0.0008606685
159,0.99993896,6.0989303e-05
160,0.9995264,0.0004736868
161,0.998334,0.0016659985
162,0.9995902,0.00040983973
163,0.99242413,0.0075758356
164,0.9996037,0.00039631122
165,0.9995788,0.0004212447
166,0.99795973,0.0020402914
167,0.9995832,0.00041684895
168,0.99964356,0.00035642227
169,0.99831945,0.0016805737
170,0.9995357,0.00046433762
171,0.99920684,0.00079321844
172,0.9993174,0.0006826327
173,0.99926203,0.00073795964
174,0.9994485,0.0005514777
175,0.9973369,0.0026630864
176,0.9978249,0.0021751733
177,0.9993999,0.00060005375
178,0.99924797,0.0007519968
179,0.9883033,0.01169663
180,0.9999944,5.5504797e-06
181,0.9970716,0.0029283338
182,0.9990594,0.0009406499
183,0.9999896,1.0339799e-05
184,0.9991067,0.0008932285
185,0.99765587,0.002344156
186,0.99997425,2.5755433e-05
187,0.9999994,5.428358e-07
188,0.9971137,0.0028863116
189,0.9974584,0.0025416599
190,0.9996252,0.00037476094
191,0.9999976,2.4417518e-06
192,0.99793696,0.0020631077
193,1.0,4.970475e-08
194,0.99735117,0.0026488614
195,0.99906355,0.0009364452
196,0.9987859,0.0012141065
197,0.99869376,0.0013062771
198,0.9983132,0.0016868092
199,0.99493635,0.0050635785
200,0.999203,0.00079696305
201,0.99215186,0.007848177
202,0.9993167,0.00068334414
203,0.9978764,0.002123551
204,0.9983247,0.0016753067
205,0.9977062,0.0022938063
206,0.9994423,0.0005576828
207,0.9978363,0.0021637753
208,0.99858993,0.0014099992
209,0.9995122,0.00048783902
210,0.9802756,0.019724414
211,0.9992417,0.0007583329
212,0.9995328,0.00046719488
213,0.9960567,0.0039433856
214,0.99937683,0.00062316825
215,0.9999788,2.1170143e-05
216,0.99925107,0.0007489228
217,0.9990553,0.0009446871
218,0.9984458,0.0015541576
219,0.9986278,0.0013722759
220,0.9993461,0.0006538766
221,0.9990847,0.0009152413
222,0.99682224,0.003177778
223,0.99905187,0.0009480963
224,0.9948672,0.0051328037
225,0.9999709,2.9044193e-05
226,0.9984659,0.0015341041
227,0.9953864,0.004613648
228,0.9297196,0.07028045
229,0.9994438,0.0005561944
230,0.9992322,0.0007678323
231,0.99953246,0.0004675495
232,0.9999995,5.1015917e-07
233,0.99883515,0.0011648362
234,0.9986811,0.0013188481
235,0.9999614,3.863011e-05
236,0.9993268,0.0006731863
237,0.9909031,0.009096949
238,0.9967334,0.0032666218
239,0.99586934,0.004130654
240,0.99954945,0.0004505625
241,0.9366579,0.06334205
242,0.99948883,0.00051112974
243,0.9971697,0.002830303
244,0.9992865,0.00071355526
245,0.9965682,0.0034317411
246,0.9943439,0.0056561255
247,1.0,2.0646329e-08
248,0.98176354,0.018236479
249,0.99914646,0.00085350545
250,0.9967764,0.003223555
251,0.9982961,0.0017039251
252,0.99938166,0.0006183353
253,0.9999995,5.1282257e-07
254,0.9993789,0.00062107755
255,0.9983358,0.0016642903
256,0.9942167,0.0057832557
257,0.99654764,0.0034523848
258,0.99909115,0.00090883684
259,0.9992316,0.0007684867
260,0.99856913,0.0014308249
261,0.99796766,0.002032274
262,0.99780947,0.0021905266
263,0.99943274,0.000567279
264,0.9975514,0.0024486284
265,0.9975696,0.0024303682
266,0.9956456,0.004354333
267,0.99842453,0.0015755332
268,0.9901579,0.0098420605
269,0.9988556,0.0011443795
270,0.9946845,0.0053155655
271,0.9969574,0.0030426073
272,0.999961,3.8939987e-05
273,0.9959935,0.0040064645
274,0.999252,0.0007479674
275,0.9999889,1.1141174e-05
276,0.99988055,0.00011945839
277,0.99999964,3.7988795e-07
278,0.99823904,0.0017609281
279,0.99993765,6.23523e-05
280,0.99920964,0.00079027744
281,0.99771285,0.002287109
282,0.96476316,0.035236876
283,0.9993013,0.00069872435
284,0.9992029,0.00079714844
285,0.9994924,0.0005075601
286,0.9974481,0.0025519414
287,0.999338,0.00066199765
288,0.99942183,0.000578173
289,0.9992842,0.00071582163
290,0.99831223,0.0016877812
291,0.9989309,0.0010691284
292,0.9991872,0.00081281806
293,0.9982621,0.0017379367
294,0.9979214,0.002078627
295,0.9973743,0.002625727
296,0.99979967,0.00020038305
297,0.9955799,0.0044200583
298,0.9990212,0.0009787934
299,0.999998,2.0073246e-06
300,0.99835014,0.0016499292
301,0.99991953,8.046878e-05
302,0.99942833,0.0005716959
303,0.99905986,0.0009401342
304,0.9962758,0.0037242058
305,0.9926731,0.0073268902
306,0.9990734,0.0009266431
307,0.9987759,0.001224108
308,0.9996275,0.00037250342
309,0.999479,0.0005209798
310,0.9991642,0.0008357418
311,0.99862504,0.0013749893
312,0.9960282,0.003971883
313,0.9999944,5.5579217e-06
314,0.99178654,0.008213402
315,0.9997166,0.00028334983
316,0.99951077,0.00048925704
317,0.9995523,0.0004476663
318,0.9994155,0.0005845396
319,0.9992131,0.00078684377
320,0.99924845,0.00075147994
321,0.99907184,0.00092810707
322,0.9994325,0.0005674235
323,0.99761105,0.0023890021
324,0.9994399,0.0005601304
325,0.9985102,0.0014897442
326,0.99933594,0.00066398387
327,0.9977888,0.002211142
328,0.9996038,0.00039624024
329,0.996576,0.0034240023
330,0.99965775,0.00034228823
331,0.99951255,0.00048742205
332,0.9987953,0.0012047547
333,0.9991779,0.00082207605
334,0.99856,0.0014399765
335,0.99673235,0.0032676805
336,0.99795425,0.0020456987
337,0.99999845,1.5437681e-06
338,0.9901394,0.009860498
339,0.99893206,0.001067887
340,0.9988206,0.0011794246
341,0.9995765,0.0004234342
342,0.9971535,0.0028464238
343,0.996636,0.0033640778
344,0.9947983,0.0052017253
345,0.9989316,0.0010684228
346,0.9975859,0.0024140496
347,0.9939468,0.0060532116
348,0.99522495,0.004775032
349,0.9978498,0.002150195
350,0.9989913,0.0010087332
351,0.9828028,0.0171972
352,0.9998356,0.00016432266
353,0.9992849,0.0007151541
354,0.99874675,0.0012531684
355,0.99949,0.00051001046
356,0.9985006,0.0014994108
357,0.99696153,0.003038462
358,0.99958855,0.00041145706
359,0.994678,0.005321985
360,0.996347,0.0036530197
361,1.0,5.2818794e-11
362,0.99884367,0.0011563402
363,0.99903774,0.00096223084
364,0.9991561,0.00084390474
365,0.9993492,0.0006507861
366,0.9971033,0.002896745
367,0.9967694,0.003230631
368,0.99938416,0.0006158445
369,0.99652904,0.0034710125
370,0.99877125,0.0012287187
371,0.9999968,3.2506823e-06
372,0.99919313,0.00080689753
373,0.99904305,0.0009569894
374,0.9882675,0.011732541
375,0.9999989,1.0478217e-06
376,0.998892,0.0011079911
377,0.99941933,0.0005806936
378,0.99910384,0.0008961193
379,0.9999026,9.7440825e-05
380,1.0,1.1294728e-09
381,0.9975478,0.0024521565
382,0.99915826,0.0008417973
383,0.99997616,2.3819972e-05
384,0.9964216,0.003578401
385,0.9953483,0.004651702
386,0.9999925,7.5114526e-06
387,0.9999763,2.3670156e-05
388,0.9968821,0.0031179744
389,0.99999034,9.609913e-06
390,0.9942714,0.0057285894
391,0.9986772,0.0013227678
392,0.9981865,0.0018134743
393,0.99996257,3.744899e-05
394,0.9966307,0.0033692939
395,0.9990214,0.0009785335
396,0.9988734,0.0011265439
397,0.9994435,0.0005564929
398,0.99851817,0.0014818198
399,0.99744046,0.0025595583
400,0.9789468,0.021053141
401,0.9993431,0.0006568942
402,0.99970156,0.00029835556
403,0.99859303,0.0014069083
404,0.99940515,0.0005948776
405,0.99907994,0.0009200862
406,0.99808156,0.0019184686
407,0.99716717,0.0028327801
408,0.99270684,0.007293164
409,0.9735067,0.026493322
410,0.9996276,0.0003724111
411,0.99910116,0.00089880946
412,0.9999931,6.9516414e-06
413,0.9988661,0.0011339784
414,0.9922776,0.0077223843
415,0.99854326,0.0014567266
416,0.98659444,0.013405558
417,0.99940753,0.00059251994
418,0.9975846,0.0024153914
419,0.9968226,0.0031773716
420,0.9971131,0.0028868716
421,0.9994967,0.000503339
422,0.9991078,0.0008921743
423,0.9990408,0.00095922407
424,0.9982487,0.001751367
425,0.9950053,0.0049947575
426,0.9972293,0.0027706795
427,0.99825114,0.0017488743
428,0.9981578,0.0018422165
429,0.9995017,0.000498325
430,0.99944824,0.0005517598
431,0.9992378,0.00076226046
432,0.9859255,0.014074481
433,0.9988482,0.001151828
434,0.9983936,0.0016064218
435,0.9987857,0.0012143471
436,0.99695253,0.0030474046
437,0.9988581,0.0011419599
438,0.99796695,0.002033044
439,0.99945825,0.0005417518
440,0.9930902,0.0069098496
441,0.9985611,0.0014389546
442,0.9999232,7.679336e-05
443,0.9993567,0.0006433201
444,0.99526995,0.004730073
445,0.99893445,0.0010654923
446,0.99835217,0.0016478867
447,0.9975623,0.0024376658
448,0.9999994,6.4995953e-07
449,0.9993819,0.0006181046
450,0.9981614,0.001838604
451,0.9999988,1.1407379e-06
452,0.9990206,0.000979395
453,0.99993634,6.364995e-05
454,0.9997501,0.00024989448
455,0.9948724,0.005127615
456,0.98853135,0.011468662
457,0.99980193,0.00019803894
458,0.9975025,0.0024974616
459,0.99912864,0.0008713844
460,0.998638,0.0013620283
461,0.9989691,0.0010309864
462,0.99994004,5.9917627e-05
463,0.9966474,0.0033525592
464,0.9990019,0.0009981138
465,0.9999949,5.091947e-06
466,0.9990565,0.00094352313
467,0.99879104,0.00120897
468,0.99931824,0.000681777
469,0.99937195,0.00062803505
470,0.9976325,0.00236743
471,0.99933964,0.0006603934
472,0.999961,3.9032268e-05
473,0.997985,0.0020149383
474,0.99948597,0.0005139523
475,0.9986519,0.0013481093
476,0.99820006,0.0017998633
477,0.9888416,0.011158415
478,0.9999709,2.9059542e-05
479,0.99803907,0.0019609923
480,0.9999875,1.2558588e-05
481,0.9994305,0.0005694645
482,0.99826425,0.0017357491
483,0.9949511,0.005048898
484,0.9989888,0.0010111622
485,0.99873966,0.0012603855
486,0.9933981,0.0066018687
487,0.99932146,0.00067856314
488,0.9907871,0.009212868
489,0.9985404,0.0014596177
490,0.99948585,0.00051414
491,0.99910694,0.0008930414
492,0.94111574,0.058884196
493,0.998425,0.0015750246
494,0.9976804,0.002319507
495,0.99915457,0.00084539683
496,0.9999229,7.709161e-05
497,0.9989298,0.0010701545
498,0.99671066,0.0032892784
499,0.9959859,0.0040140143
500,0.9990707,0.0009293637
501,0.9981489,0.0018510707
502,0.9993144,0.00068555016
503,0.99897623,0.0010238406
504,0.9936314,0.0063685444
505,0.99735594,0.0026441177
506,0.9989459,0.00105415
507,0.9986191,0.0013809188
508,0.99988663,0.00011338554
509,0.9906722,0.009327753
510,0.9994869,0.000513004
511,0.9998505,0.00014942691
512,0.99879825,0.0012017929
513,0.9986866,0.0013133642
514,0.9992354,0.0007645655
515,0.9964868,0.0035131788
516,0.99741876,0.0025812183
517,0.992458,0.0075420393
518,0.9956474,0.0043526194
519,0.9989993,0.001000706
520,0.9987488,0.0012512136
521,0.9985586,0.0014414156
522,0.99767274,0.0023272366
523,0.9989993,0.0010007342
524,0.99915695,0.0008430873
525,0.99873596,0.0012640897
526,0.99922264,0.0007773001
527,0.9960806,0.0039194417
528,0.999273,0.000727017
529,0.9974232,0.002576816
530,0.9969152,0.0030848186
531,0.9992749,0.00072508206
532,0.99752,0.0024799353
533,0.9978676,0.0021323406
534,0.9992648,0.00073527714
535,0.9868296,0.013170439
536,0.9983876,0.001612501
537,0.9998123,0.00018769162
538,0.9988117,0.0011883493
539,1.0,6.6918835e-09
540,0.9975318,0.0024682272
541,0.99656564,0.0034344038
542,0.9999994,6.1426886e-07
543,0.996082,0.0039180457
544,0.99915946,0.0008405517
545,0.99908423,0.0009157346
546,0.99733776,0.0026622596
547,0.9994554,0.00054458296
548,0.9999324,6.763945e-05
549,0.99997437,2.564216e-05
550,0.99954283,0.00045716754
551,0.9999981,1.8963492e-06
552,0.9992894,0.0007106376
553,0.9985721,0.0014278173
554,0.99869186,0.0013081428
555,0.9990589,0.0009411488
556,0.99947447,0.0005256114
557,0.9995516,0.00044842417
558,0.99915934,0.0008406714
559,0.99936205,0.00063798245
560,0.99947363,0.0005263892
561,0.9992429,0.00075710716
562,0.99901724,0.0009827305
563,0.99999595,4.0941686e-06
564,0.99885345,0.0011465664
565,0.99942446,0.00057552016
566,0.99949014,0.0005097774
567,0.999972,2.8062013e-05
568,0.9999999,1.4256241e-07
569,0.9990036,0.0009964069
570,0.996793,0.003207021
571,0.99954945,0.00045048105
572,0.9990102,0.0009897816
573,0.99940825,0.00059176475
574,0.99336725,0.0066327723
575,0.9994967,0.0005032607
576,0.9987312,0.0012687879
577,0.99848324,0.0015168289
578,0.9989372,0.0010628656
579,0.998431,0.0015689656
580,0.9995085,0.00049148337
581,0.99815637,0.0018436322
582,0.9972805,0.0027195404
583,0.9941942,0.0058057676
584,0.99920887,0.0007911523
585,0.9987023,0.0012976811
586,0.9992053,0.0007947039
587,0.9893143,0.010685628
588,0.999559,0.00044103616
589,0.9999993,6.9326467e-07
590,0.99912757,0.00087246735
591,0.9996093,0.00039079084
592,0.99894387,0.0010561498
593,0.99627185,0.0037281713
594,0.99847275,0.0015272654
595,1.0,3.3231213e-08
596,0.9865133,0.013486611
597,0.9782606,0.021739455
598,0.99543375,0.004566176
599,0.9995034,0.00049662305
600,0.9964114,0.0035886134
601,0.9999999,5.99037e-08
602,0.99955803,0.0004419926
603,0.99905676,0.00094326783
604,0.9992144,0.0007855435
605,0.99828976,0.0017102682
606,0.9994856,0.0005143108
607,0.99897754,0.0010224695
608,0.9976319,0.0023680585
609,0.9977284,0.00227159
610,0.997428,0.002571991
611,0.9979242,0.0020757301
612,0.9933791,0.0066208877
613,0.99843687,0.0015631501
614,0.99675745,0.003242528
615,0.99964,0.00036004354
616,0.99969184,0.00030817938
617,0.999498,0.00050201884
618,0.9970693,0.0029306877
619,0.99436826,0.0056316983
620,0.9988682,0.0011317941
621,0.9934017,0.006598255
622,0.9989755,0.0010245655
623,0.99786323,0.0021367404
624,0.99917406,0.00082587346
625,0.99777323,0.002226712
626,0.99798065,0.0020193271
627,0.9999999,1.4055806e-07
628,0.9984403,0.0015597014
629,0.99951804,0.00048201258
630,0.9988636,0.0011363882
631,0.99991584,8.418544e-05
632,0.99846363,0.0015364214
633,0.9923266,0.0076733753
634,0.99900645,0.0009935208
635,0.9986337,0.0013662819
636,0.99591714,0.0040828274
637,0.99770445,0.0022955902
638,0.9990073,0.0009927782
639,0.9988236,0.0011764512
640,0.9999913,8.653224e-06
641,0.99911016,0.0008898583
642,0.99894315,0.0010568519
643,0.99878055,0.0012194971
644,0.99858403,0.001416015
645,0.99863464,0.0013653914
646,0.9977496,0.0022503908
647,0.993741,0.0062590474
648,0.9993549,0.00064510433
649,0.9969193,0.0030807222
650,0.9963438,0.0036562285
651,0.9990422,0.00095773
652,0.99987185,0.00012813862
653,0.9994717,0.0005283077
654,0.99890244,0.0010975222
655,0.9998909,0.00010902274
656,0.998262,0.0017380808
657,0.9994956,0.000504334
658,0.99993753,6.2505955e-05
659,0.9864448,0.013555263
660,0.9980731,0.0019268676
661,0.99835986,0.0016401293
662,0.9981651,0.0018349165
663,0.9960376,0.0039624018
664,0.9992995,0.00070041465
665,0.99943703,0.0005629154
666,0.99901545,0.0009845537
667,0.9996871,0.0003129934
668,0.998934,0.0010660214
669,0.99931335,0.000686591
670,0.97459954,0.025400482
671,0.9996346,0.00036532764
672,0.9991714,0.0008286064
673,0.9999925,7.5500766e-06
674,0.9991003,0.0008996611
675,0.9989059,0.0010940738
676,0.9966543,0.0033456595
677,0.999191,0.0008089839
678,0.9994273,0.0005727333
679,0.9974251,0.0025748939
680,0.9971993,0.0028007594
681,0.99919134,0.00080865365
682,0.999778,0.00022206227
683,0.99876887,0.0012311238
684,0.9989743,0.0010257355
685,0.99878234,0.0012177258
686,0.9991811,0.0008189295
687,0.99575365,0.0042463853
688,0.999747,0.0002530082
689,0.9934116,0.0065883547
690,0.9990716,0.0009284212
691,0.99810493,0.0018950902
692,0.99907947,0.000920579
693,0.99829847,0.0017015989
694,0.99950874,0.000491237
695,0.9994733,0.000526779
696,0.99703145,0.0029684796
697,0.99715793,0.0028420447
698,0.9993886,0.00061141024
699,0.9999981,1.8828804e-06
700,0.99867517,0.0013247839
701,0.9998975,0.00010246641
702,0.9987012,0.0012987135
703,0.99597543,0.004024555
704,0.99880636,0.0011936129
705,0.99766207,0.0023379927
706,0.99999964,3.1638405e-07
707,0.9999794,2.0663349e-05
708,0.9948549,0.0051449924
709,0.9995104,0.0004896282
710,0.9991781,0.00082185835
711,0.99999774,2.2765428e-06
712,0.99379396,0.0062059867
713,0.99837816,0.0016218007
714,0.99821043,0.0017895629
715,0.99852645,0.0014734615
716,0.99241674,0.007583228
717,0.9925518,0.0074481606
718,0.9994438,0.0005561125
719,0.9978403,0.002159668
720,0.9991171,0.0008829399
721,0.9976158,0.0023841588
722,0.9972325,0.0027674723
723,0.99611545,0.0038845576
724,0.99855083,0.0014491286
725,0.99939895,0.00060107873
726,0.99985373,0.00014620567
727,0.9963257,0.0036743593
728,0.99381906,0.0061809607
729,0.99831796,0.0016821265
730,0.9992654,0.0007345732
731,0.9991873,0.0008126934
732,0.99917287,0.0008270997
733,0.99542457,0.0045754956
734,0.99819404,0.001805951
735,0.9983277,0.0016723688
736,0.99961734,0.0003826724
737,0.9998734,0.00012653078
738,0.9988279,0.0011721703
739,0.99998164,1.8313143e-05
740,0.999302,0.00069799693
741,0.99788874,0.0021112212
742,0.99365014,0.0063498635
743,0.99919516,0.0008048337
744,0.9976044,0.0023955659
745,0.99846774,0.0015322091
746,0.998743,0.0012570532
747,0.9990351,0.0009648794
748,0.99998486,1.508994e-05
749,0.9983088,0.0016912072
750,0.99722433,0.0027757012
751,0.9999598,4.0150324e-05
752,0.9987463,0.0012536626
753,0.998055,0.0019450912
754,0.99748105,0.0025189358
755,0.9994904,0.00050963677
756,0.9973809,0.0026190581
757,0.999338,0.0006619721
758,0.99606305,0.003936989
759,0.99479795,0.005202002
760,0.99931026,0.0006897492
761,0.9990395,0.0009605373
762,0.99791557,0.002084476
763,0.999859,0.00014103968
764,0.99998164,1.833824e-05
765,0.99911636,0.0008836232
766,0.9981142,0.0018858326
767,0.9983985,0.0016015102
768,0.99956685,0.00043310187
769,0.9974148,0.0025851117
770,0.99823606,0.0017638953
771,0.9986595,0.0013404787
772,0.9979984,0.0020016064
773,0.9999696,3.0456133e-05
774,0.99956864,0.00043132794
775,0.9981925,0.0018074947
776,0.98990506,0.010094888
777,0.9990145,0.0009854618
778,0.9993444,0.000655537
779,0.9990614,0.0009386047
780,0.9990671,0.00093292486
781,0.9978453,0.0021547526
782,0.99879277,0.0012072439
783,0.999315,0.00068498397
784,0.99777204,0.0022279443
785,0.9983695,0.0016304835
786,0.9985775,0.0014225093
787,0.9994622,0.00053785596
788,0.9994716,0.0005283837
789,0.99882275,0.00117726
790,0.9999999,8.174835e-08
791,0.99995625,4.3792425e-05
792,0.9842188,0.015781257
793,0.9986903,0.0013097392
794,0.99939966,0.00060032064
795,0.99569917,0.004300825
796,0.99568045,0.004319472
797,0.9992441,0.0007559789
798,0.9989254,0.0010746159
799,0.9993636,0.0006363749
800,0.99914646,0.00085357873
801,0.9993749,0.00062506454
802,0.99816555,0.0018345325
803,0.9999994,5.473574e-07
804,0.9940071,0.0059928717
805,0.994549,0.005450978
806,0.9993001,0.00069980853
807,0.99790835,0.0020916318
808,0.99938905,0.00061091804
809,0.9995384,0.0004616228
810,0.9994466,0.00055347197
811,0.99301046,0.00698946
812,0.9999999,1.5223655e-07
813,0.9997371,0.0002629624
814,0.99683976,0.0031602117
815,0.99640155,0.003598489
816,0.99999404,5.9955532e-06
817,0.99862707,0.0013729485
818,0.9989882,0.0010117897
819,0.9999976,2.3914981e-06
820,0.9895796,0.010420398
821,0.9992538,0.0007462203
822,0.99978155,0.00021841316
823,0.99197406,0.008025891
824,0.9975103,0.0024896162
825,0.99963975,0.0003601829
826,0.99999356,6.4136834e-06
827,0.9985475,0.0014524796
828,0.99908924,0.00091075397
829,0.99997807,2.1917846e-05
830,0.9982381,0.00176192
831,0.9970536,0.002946391
832,0.998747,0.0012530062
833,0.997686,0.0023140186
834,0.9982717,0.0017282778
835,0.9989511,0.0010488728
836,0.9991364,0.00086367526
837,0.99862266,0.0013773639
838,0.99183863,0.008161435
839,0.9999825,1.7465027e-05
840,0.9937796,0.0062203966
841,0.9992907,0.0007093209
842,0.9983859,0.0016140552
843,0.9991841,0.00081594585
844,0.9992779,0.0007220886
845,0.9994553,0.00054472755
846,0.958718,0.04128195
847,0.99791354,0.0020864038
848,0.9986265,0.0013735809
849,0.9995172,0.0004827701
850,0.99898046,0.0010194654
851,0.9994709,0.0005291811
852,0.99995303,4.6920515e-05
853,0.99144167,0.008558306
854,0.9984964,0.001503544
855,0.99864966,0.0013503671
856,0.999215,0.0007850059
857,0.99999,1.0024576e-05
858,0.9991008,0.0008992601
859,0.99930835,0.00069161697
860,0.9959632,0.004036801
861,0.999879,0.0001210022
862,0.9995691,0.00043082144
863,0.99999714,2.8298045e-06
864,0.99883896,0.0011610112
865,0.99864036,0.0013596183
866,0.99808145,0.0019185955
867,0.99980634,0.0001936392
868,0.999423,0.00057696714
869,0.9985281,0.0014718855
870,0.9999993,7.100062e-07
871,0.9987465,0.0012534143
872,0.9999981,1.928337e-06
873,0.9999982,1.7928935e-06
874,0.9977209,0.0022790853
875,0.9991399,0.0008600705
876,0.9988556,0.0011444686
877,0.99999607,3.898789e-06
878,0.97220224,0.027797734
879,0.9993819,0.00061804417
880,0.99998975,1.0250044e-05
881,0.99945396,0.0005460823
882,0.9873459,0.012654085
883,0.99842405,0.0015759036
884,0.9992219,0.0007780519
885,0.99973196,0.00026805827
886,0.9948506,0.0051494027
887,0.98149085,0.01850913
888,0.99902093,0.0009790157
889,0.9857109,0.014289065
890,0.99999046,9.581546e-06
891,0.99956566,0.00043435048
892,0.99916065,0.00083938433
893,0.9979018,0.0020981878
894,0.99954826,0.00045165923
895,0.99952614,0.0004738715
896,0.99924076,0.0007592552
897,0.99995613,4.386436e-05
898,0.9983235,0.001676501
899,0.9971928,0.0028072284
900,0.9999982,1.8150917e-06
901,0.9989754,0.0010246318
902,0.99857986,0.0014201603
903,0.9988311,0.0011688733
904,0.99943715,0.000562825
905,0.9992974,0.0007026239
906,0.9975413,0.0024587696
907,0.9973442,0.0026558468
908,0.9903526,0.009647465
909,0.980452,0.019547988
910,0.9999995,4.802916e-07
911,0.9984621,0.0015379085
912,0.9954541,0.004545944
913,0.9975049,0.0024951682
914,0.9986053,0.0013947397
915,0.99920577,0.00079421676
916,0.99859375,0.0014062049
917,0.99937135,0.00062862097
918,0.998027,0.0019729252
919,0.9995516,0.0004483551
920,0.99918157,0.000818376
921,0.99495596,0.0050440235
922,0.9992488,0.00075115956
923,0.9989312,0.0010687923
924,0.9970758,0.0029242616
925,0.9975555,0.0024444482
926,0.9986092,0.0013907546
927,0.999997,3.0193403e-06
928,0.9985505,0.0014494646
929,0.99832505,0.0016749782
930,0.99498016,0.005019897
931,0.9999467,5.326004e-05
932,0.998276,0.0017240315
933,0.980474,0.019526053
934,0.99934,0.00065997965
935,0.99915004,0.0008499978
936,0.9969903,0.003009655
937,0.999521,0.00047900836
938,0.98589075,0.014109308
939,0.9973423,0.0026577131
940,0.9998621,0.00013789558
941,0.9998673,0.00013262218
942,0.9978362,0.0021638183
943,0.9994844,0.0005154936
944,0.9979861,0.0020139234
945,0.9989773,0.0010226774
