957,0.99822396,0.001775984
958,0.9993556,0.00064435706
959,0.9991836,0.0008163767
960,0.99904424,0.0009557328
961,0.9990282,0.0009718155
962,0.9986375,0.0013624337
963,0.9992804,0.00071962934
964,0.9946672,0.005332832
965,0.9990113,0.0009887194
966,0.97458524,0.025414737
967,0.9991041,0.00089589605
968,0.9993038,0.00069622044
969,0.9979163,0.0020837658
970,0.99921584,0.0007841577
971,0.99923396,0.000766091
972,0.99865025,0.0013498001
973,0.9989201,0.001079904
974,0.9923096,0.007690398
975,0.999114,0.00088605226
976,0.9977392,0.0022607937
977,0.9988117,0.0011882925
978,0.9990196,0.0009804096
979,0.9989158,0.0010842233
980,0.99919873,0.00080129184
981,0.99926335,0.0007366318
982,0.9971221,0.002877839
983,0.99869007,0.00130996
984,0.9320755,0.06792443
985,0.9991192,0.00088082405
986,0.99887806,0.0011219302
987,0.99894744,0.0010525926
988,0.99940324,0.00059674436
989,0.9810116,0.01898836
990,0.99516934,0.0048306338
991,0.99919397,0.00080606143
992,0.99179757,0.008202436
993,0.99894863,0.0010513549
994,0.9992829,0.0007171306
995,0.9896255,0.010374525
996,0.99918944,0.0008105256
997,0.9990246,0.0009754053
998,0.99449277,0.0055072545
999,0.999258,0.00074203574
1000,0.98695636,0.013043624
1001,0.99934477,0.0006551929
1002,0.9986174,0.00138258
1003,0.9992182,0.0007817978
1004,0.99885917,0.001140865
1005,0.9991304,0.0008695588
1006,0.9987986,0.0012014204
1007,0.99923205,0.000767953
1008,0.99904805,0.00095199223
1009,0.9913647,0.008635242
1010,0.9989618,0.0010382008
1011,0.9991227,0.00087733706
1012,0.9975624,0.0024376523
1013,0.9990023,0.0009977601
1014,0.99883276,0.001167251
1015,0.9993585,0.0006415824
1016,0.99908936,0.00091067154
1017,0.99470586,0.0052941046
1018,0.9981108,0.001889204
1019,0.9992198,0.0007801616
1020,0.9987778,0.0012221717
1021,0.99913776,0.0008622199
1022,0.9947907,0.0052093607
1023,0.99909914,0.0009009084
1024,0.99930847,0.0006915511
1025,0.9990853,0.0009147454
1026,0.9988355,0.0011645356
1027,0.99564123,0.0043587363
1028,0.99843353,0.0015664801
1029,0.9984819,0.0015180948
1030,0.9991504,0.00084964227
1031,0.9992084,0.0007916779
1032,0.9987722,0.0012277482
1033,0.9991007,0.0008993183
1034,0.9065241,0.093475856
1035,0.9981371,0.0018628895
1036,0.99930894,0.00069099833
1037,0.99893874,0.0010612095
1038,0.9901074,0.009892608
1039,0.9991215,0.0008784742
1040,0.999283,0.00071700546
1041,0.9987495,0.001250518
1042,0.99915683,0.0008431761
1043,0.99892944,0.0010706012
1044,0.96865404,0.031345952
1045,0.99884725,0.0011527912
1046,0.9966324,0.0033676545
1047,0.999073,0.00092694594
1048,0.99970657,0.0002934425
1049,0.9987552,0.001244815
1050,0.99898654,0.0010134256
1051,0.9989698,0.0010301659
1052,0.9990237,0.0009763001
1053,0.9985258,0.0014741723
1054,0.9986767,0.0013232713
1055,0.9971306,0.0028695045
1056,0.9990101,0.0009899026
1057,0.9995414,0.00045864334
1058,0.9970931,0.0029068992
1059,0.9989428,0.0010572608
1060,0.99664176,0.0033582537
1061,0.9989673,0.0010326866
1062,0.9992562,0.000743782
1063,0.9938319,0.006168124
1064,0.9935776,0.006422362
1065,0.9990113,0.0009887213
1066,0.9985927,0.0014072632
1067,0.99883705,0.001162916
1068,0.99898213,0.0010178545
1069,0.99923956,0.00076045067
1070,0.99909127,0.00090875465
1071,0.9989304,0.0010696122
1072,0.9986714,0.0013286227
1073,0.9989497,0.0010503163
1074,0.9752059,0.02479408
1075,0.9989875,0.0010124564
1076,0.9977921,0.0022078792
1077,0.99884844,0.0011515081
1078,0.99914944,0.000850526
1079,0.99904853,0.00095150707
1080,0.9990031,0.0009969069
1081,0.92728955,0.07271049
1082,0.9989341,0.0010658563
1083,0.9992773,0.0007227734
1084,0.99527586,0.0047240965
1085,0.99898416,0.0010158768
1086,0.9990239,0.0009760583
1087,0.998949,0.0010510705
1088,0.99935573,0.00064421183
1089,0.9989466,0.0010534434
1090,0.99912935,0.0008706158
1091,0.9989417,0.00105832
1092,0.98964804,0.010351925
1093,0.9993192,0.0006807959
1094,0.99912804,0.0008720173
1095,0.9991424,0.0008576282
1096,0.9993266,0.0006734016
1097,0.9963213,0.0036787188
1098,0.9990872,0.00091272977
1099,0.99915326,0.0008467602
1100,0.9961427,0.0038573802
1101,0.9631102,0.036889844
1102,0.9991942,0.00080576993
1103,0.9993987,0.00060133194
1104,0.9971072,0.0028927838
1105,0.9991473,0.00085263647
1106,0.9990952,0.0009048157
1107,0.99951375,0.000486267
1108,0.99922025,0.0007797822
1109,0.99886,0.0011400525
1110,0.99911433,0.0008856529
1111,0.99898964,0.001010338
1112,0.9993363,0.0006636346
1113,0.9964908,0.0035091997
1114,0.9967116,0.0032883578
1115,0.9604558,0.03954423
1116,0.99807966,0.001920398
1117,0.99909425,0.0009058086
1118,0.9992803,0.0007197422
1119,0.99894065,0.001059366
1120,0.9993424,0.0006575863
1121,0.9894442,0.010555747
1122,0.9987973,0.0012027062
1123,0.9992219,0.0007781165
1124,0.96614957,0.033850428
1125,0.9991781,0.00082182506
1126,0.99876887,0.0012311303
1127,0.9991916,0.0008083913
1128,0.99887186,0.001128079
1129,0.998838,0.0011620357
1130,0.9988881,0.0011119345
1131,0.9989913,0.0010087183
1132,0.99916434,0.0008356813
1133,0.99399346,0.006006596
1134,0.9991072,0.00089275296
1135,0.9971137,0.0028863433
1136,0.99307764,0.0069223773
1137,0.99936026,0.00063968747
1138,0.9937138,0.0062862528
1139,0.9992779,0.0007221234
1140,0.9990922,0.00090774207
1141,0.9989987,0.0010013236
1142,0.9895551,0.010444948
1143,0.9988495,0.0011504227
1144,0.9992575,0.00074251747
1145,0.9990103,0.0009896562
1146,0.9988937,0.0011063785
1147,0.9992593,0.00074065273
1148,0.99854577,0.0014543177
1149,0.99478155,0.005218415
1150,0.995561,0.004438992
1151,0.99909604,0.00090392417
1152,0.99897975,0.0010202009
1153,0.9987118,0.0012882188
1154,0.9989243,0.0010756309
1155,0.9988018,0.0011982106
1156,0.9993199,0.00068005605
1157,0.9988919,0.0011081145
1158,0.9989215,0.0010784988
1159,0.9992494,0.0007505163
1160,0.8670865,0.1329134
1161,0.999033,0.00096699054
1162,0.99933237,0.0006675848
1163,0.9976872,0.0023127308
1164,0.9987294,0.0012705595
1165,0.9990361,0.0009639064
1166,0.9980457,0.001954331
1167,0.9989938,0.0010061747
1168,0.9989196,0.0010804691
1169,0.99917054,0.00082945323
1170,0.999141,0.0008590562
1171,0.99912065,0.0008793322
1172,0.9978537,0.0021463335
1173,0.993026,0.0069740284
1174,0.99920744,0.00079254364
1175,0.98567283,0.014327128
1176,0.9854225,0.014577565
1177,0.9989222,0.0010778086
1178,0.99567705,0.0043228976
1179,0.99872893,0.0012710406
1180,0.99852234,0.0014776333
1181,0.9986935,0.0013064487
1182,0.99923086,0.00076911855
1183,0.9992481,0.00075183384
1184,0.99909186,0.0009081695
1185,0.9991003,0.0008997246
1186,0.99978834,0.00021169473
1187,0.9985984,0.0014016057
1188,0.9991518,0.00084820157
1189,0.9991109,0.00088914594
1190,0.9993278,0.00067223207
1191,0.99915063,0.00084930914
1192,0.97770625,0.022293719
1193,0.9925055,0.0074945325
1194,0.99918574,0.0008142988
1195,0.99966395,0.0003360712
1196,0.99971503,0.00028500558
1197,0.9990144,0.0009856622
1198,0.9857932,0.014206824
1199,0.9989737,0.0010262829
1200,0.99902487,0.0009751549
1201,0.999185,0.0008149104
1202,0.9728008,0.027199239
1203,0.9954325,0.0045674685
1204,0.99494135,0.0050586183
1205,0.998659,0.001340987
1206,0.99946254,0.0005374303
1207,0.9990891,0.0009108411
1208,0.99889994,0.0011000838
1209,0.99763703,0.002362917
1210,0.9976392,0.00236086
1211,0.99890375,0.0010962501
1212,0.9919446,0.008055363
1213,0.99406224,0.005937775
1214,0.9990256,0.0009744235
1215,0.9926515,0.007348487
1216,0.9990017,0.0009983334
1217,0.9991891,0.00081097375
1218,0.9987213,0.0012787277
1219,0.9992306,0.00076932774
1220,0.999474,0.00052606646
1221,0.9992974,0.00070257974
1222,0.99951243,0.00048758704
1223,0.9987213,0.0012786807
1224,0.99910814,0.00089183473
1225,0.999395,0.00060503435
1226,0.9990263,0.0009737117
1227,0.9991099,0.00089001853
1228,0.9865535,0.013446524
1229,0.9976332,0.0023668006
1230,0.99898404,0.0010159547
1231,0.9924373,0.007562675
1232,0.9986669,0.0013331173
1233,0.99907863,0.0009213476
1234,0.9991092,0.0008908199
1235,0.9960985,0.003901496
1236,0.99916625,0.0008338038
1237,0.9992792,0.0007208552
1238,0.9993118,0.00068825117
1239,0.9991775,0.00082250003
1240,0.99893373,0.0010662469
1241,0.74342483,0.25657514
1242,0.9991523,0.0008476711
1243,0.9991436,0.0008563521
1244,0.9989454,0.0010545669
1245,0.9985014,0.0014985964
1246,0.9992926,0.00070732005
1247,0.99888295,0.0011171056
1248,0.9991473,0.0008526341
1249,0.9991472,0.0008528694
1250,0.99912053,0.0008795141
1251,0.9989262,0.0010737665
1252,0.9991567,0.00084323186
1253,0.9988142,0.001185839
1254,0.99783415,0.0021658828
1255,0.9980566,0.0019433311
1256,0.99896526,0.001034719
1257,0.99080884,0.009191088
1258,0.99935406,0.0006459327
1259,0.999038,0.0009620255
1260,0.9992617,0.0007382959
1261,0.9991204,0.0008795412
1262,0.9529057,0.04709432
1263,0.9993186,0.0006814444
1264,0.9984869,0.0015130487
1265,0.99831295,0.0016870253
1266,0.96831065,0.031689297
1267,0.99912137,0.0008786212
1268,0.9990281,0.00097189046
1269,0.9992656,0.00073438254
1270,0.9988293,0.0011707162
1271,0.99654585,0.0034541867
1272,0.99935085,0.00064911053
1273,0.9991296,0.000870457
1274,0.99876297,0.0012371072
1275,0.9919625,0.008037547
1276,0.9985128,0.0014872001
1277,0.9986847,0.0013152757
1278,0.9962604,0.0037395798
1279,0.9978549,0.0021450897
1280,0.999019,0.0009810157
1281,0.9992242,0.0007757532
1282,0.92060715,0.079392895
1283,0.9993455,0.0006545319
1284,0.99878305,0.0012169861
1285,0.9959002,0.0040997555
1286,0.99068063,0.009319399
1287,0.99926776,0.0007322761
1288,0.9987245,0.001275449
1289,0.9990553,0.00094470644
1290,0.9992482,0.000751754
1291,0.99907184,0.0009281895
1292,0.9913145,0.0086855795
1293,0.99878246,0.0012175263
1294,0.9990878,0.00091213774
1295,0.9962136,0.0037863136
1296,0.999086,0.0009139717
1297,0.9808319,0.019168075
1298,0.9994235,0.0005765634
1299,0.9990042,0.0009957842
1300,0.9990784,0.0009215416
1301,0.9989492,0.0010508242
1302,0.9991775,0.00082248397
1303,0.9992981,0.00070190046
1304,0.9992093,0.00079062994
1305,0.9988508,0.0011491402
1306,0.97939336,0.020606583
1307,0.9989976,0.0010023802
1308,0.99909544,0.0009046002
1309,0.9978377,0.0021622973
1310,0.98379827,0.016201708
1311,0.99800617,0.0019937863
1312,0.9992167,0.00078333466
1313,0.99668914,0.0033109244
1314,0.99903774,0.0009623153
1315,0.99904186,0.0009581553
1316,0.9987752,0.0012247541
1317,0.9991264,0.0008736165
1318,0.9849941,0.015005822
1319,0.9995401,0.00045998968
1320,0.9991404,0.0008595764
1321,0.9990422,0.0009578085
1322,0.99869674,0.0013032748
1323,0.983011,0.016989022
1324,0.99945456,0.0005454169
1325,0.925114,0.07488601
1326,0.9877461,0.012253886
1327,0.9999229,7.708316e-05
1328,0.9986683,0.0013316986
1329,0.99865377,0.0013462001
1330,0.9940971,0.0059028985
1331,0.9992545,0.0007454267
1332,0.995756,0.0042439625
1333,0.9965778,0.0034222405
1334,0.9953016,0.0046983496
