0,0.99276465,0.0072354213
1,0.09124335,0.9087566
2,0.999331,0.0006689879
3,0.0028052244,0.99719477
4,0.41288567,0.5871144
5,0.8064753,0.19352478
6,0.67248714,0.32751286
7,0.99429446,0.0057055233
8,0.99840254,0.0015974926
9,0.9992453,0.00075471704
10,0.2745753,0.7254247
11,0.99929297,0.0007069939
12,0.8784167,0.12158334
13,0.09529976,0.9047003
14,0.10363549,0.89636457
15,0.2006867,0.7993133
16,0.9075277,0.0924723
17,0.89508045,0.10491951
18,0.9813281,0.018671889
19,0.063346535,0.93665344
20,0.9908873,0.009112667
21,0.0024951752,0.9975049
22,0.7535472,0.24645275
23,0.9990527,0.0009473279
24,0.9990214,0.0009786019
25,0.77673113,0.22326887
26,0.99176425,0.0082357405
27,0.383303,0.6166971
28,0.9992347,0.0007653609
29,0.17012356,0.8298765
30,0.9991959,0.0008040906
31,0.88291454,0.1170855
32,0.08189618,0.9181038
33,0.9920798,0.007920252
34,0.22445935,0.77554065
35,0.9707323,0.029267805
36,0.96776074,0.03223927
37,0.98152417,0.018475845
38,0.039529815,0.96047014
39,0.9896745,0.010325434
40,0.95916605,0.040833976
41,0.8864394,0.113560654
42,0.4534006,0.5465994
43,0.99910045,0.00089955266
44,0.99938,0.0006199622
45,0.9653015,0.034698486
46,0.99877673,0.0012232666
47,0.99913764,0.000862353
48,0.99902105,0.0009789544
49,0.99909174,0.0009082569
50,0.9992113,0.0007886337
51,0.9988594,0.0011406271
52,0.9989998,0.0010002452
53,0.9987669,0.0012331354
54,0.9993975,0.0006024224
55,0.9980895,0.0019104449
56,0.99844825,0.0015516927
57,0.9991653,0.0008347339
58,0.9990478,0.0009522195
59,0.9988036,0.0011964218
60,0.9994869,0.0005130373
61,0.43960845,0.5603916
62,0.999276,0.0007240429
63,0.99758327,0.0024166761
64,0.9989478,0.0010521654
65,0.9990201,0.0009798668
66,0.9990037,0.0009963382
67,0.99919504,0.0008049376
68,0.9989606,0.0010393319
69,0.9974331,0.0025668605
70,0.999265,0.00073492643
71,0.997701,0.0022990294
72,0.9980196,0.0019803925
73,0.9964181,0.003581919
74,0.9974049,0.0025951578
75,0.999146,0.0008540538
76,0.99879766,0.0012023797
77,0.9991103,0.0008896781
78,0.99910307,0.0008969094
79,0.9986878,0.0013121915
80,0.9361872,0.06381276
81,0.99543935,0.0045606834
82,0.9751789,0.024821114
83,0.9989807,0.0010192246
84,0.9993166,0.0006833975
85,0.99877506,0.0012249278
86,0.999315,0.00068495324
87,0.9613015,0.038698558
88,0.9886192,0.011380826
89,0.9989524,0.0010475377
90,0.99298286,0.007017093
91,0.9992182,0.00078180816
92,0.99907863,0.0009213327
93,0.99930334,0.0006966243
94,0.9994373,0.0005627067
95,0.99875164,0.0012483121
96,0.99126726,0.008732782
97,0.9991837,0.0008162433
98,0.9987356,0.0012643859
99,0.9991842,0.0008157546
100,0.98434895,0.015651105
101,0.9744488,0.02555114
102,0.9218695,0.07813048
103,0.99348915,0.0065108733
104,0.9887655,0.011234556
105,0.98489493,0.015105069
106,0.9991972,0.000802776
107,0.9991364,0.0008635839
108,0.99907076,0.0009292124
109,0.9991748,0.0008251836
110,0.9958353,0.004164741
111,0.9992719,0.0007280889
112,0.998497,0.001503026
113,0.9988166,0.0011833857
114,0.9989617,0.0010382897
115,0.9990916,0.00090834213
