113,0.34615996,0.65384
114,0.086144045,0.9138559
115,0.6441949,0.35580516
116,0.08764279,0.9123572
117,0.4987015,0.5012985
118,0.47638476,0.52361524
119,0.08077947,0.9192205
120,0.00448651,0.9955135
121,0.88541335,0.11458667
122,0.23898941,0.7610106
123,0.10873311,0.89126694
124,0.5338642,0.46613577
125,0.04234903,0.95765096
126,0.0034623968,0.99653757
127,0.07899319,0.9210068
128,0.3265017,0.67349833
129,0.4197183,0.5802817
130,0.15793236,0.84206766
131,0.085875824,0.9141242
132,0.12473204,0.8752679
133,0.32789636,0.6721037
134,0.14195624,0.85804373
135,0.30414832,0.6958517
136,0.1729429,0.8270571
137,0.37405065,0.6259494
138,0.33138525,0.66861475
139,0.13893524,0.86106473
140,0.5627182,0.4372818
141,0.1421915,0.85780853
142,0.22083278,0.77916723
143,0.25624743,0.74375254
144,0.058824267,0.94117576
145,0.59949124,0.4005087
146,0.16574036,0.8342596
147,0.16758475,0.8324152
148,0.2702714,0.72972864
149,0.10488311,0.8951169
150,0.154264,0.845736
151,0.15117899,0.84882104
152,0.2977692,0.70223075
153,0.092984065,0.907016
154,0.47047263,0.52952737
155,0.52504784,0.47495222
156,0.36112037,0.6388796
157,0.1664182,0.8335818
158,0.12273131,0.8772687
159,0.6733449,0.32665515
160,0.8907051,0.1092949
161,0.39130956,0.60869044
162,0.23258582,0.76741415
163,0.35059,0.64941
164,0.08813483,0.9118652
165,0.13561913,0.8643809
166,0.25145686,0.7485431
167,0.28082827,0.7191717
168,0.21662219,0.7833778
169,0.1104051,0.8895949
170,0.102851644,0.8971484
171,0.18130054,0.8186994
172,0.41234612,0.5876539
173,0.10274732,0.8972527
174,0.14405394,0.85594606
175,0.16998938,0.83001065
176,0.20792586,0.7920741
177,0.03427901,0.965721
178,0.014218676,0.9857814
179,0.096601576,0.9033984
180,0.3059615,0.6940385
181,0.20343406,0.79656595
182,0.09246227,0.9075377
183,0.04478779,0.95521224
184,0.1065271,0.8934729
185,0.61000824,0.38999176
186,0.26462853,0.73537153
187,0.35205686,0.6479432
188,0.20332737,0.7966727
189,0.10483486,0.89516515
190,0.28409448,0.71590555
191,0.1833629,0.8166371
192,0.07663033,0.92336965
193,0.60264087,0.39735916
194,0.22269404,0.77730596
195,0.34253958,0.65746045
196,0.387632,0.612368
197,0.026112305,0.9738877
198,0.57822895,0.42177102
199,0.13585007,0.86414987
200,0.028759297,0.9712407
201,0.23376098,0.76623905
202,0.416167,0.583833
203,0.05171602,0.948284
204,0.22873814,0.7712619
205,0.16533469,0.83466536
206,0.1436681,0.8563318
207,0.2681597,0.73184025
208,0.62170964,0.37829036
209,0.9190192,0.08098073
210,0.35743758,0.6425624
211,0.56124085,0.43875918
212,0.5116738,0.48832613
213,0.08235007,0.9176499
214,0.21189855,0.7881015
215,0.09387656,0.9061234
216,0.33770752,0.6622924
217,0.07445481,0.9255452
218,0.10576342,0.89423656
219,0.19732754,0.80267245
220,0.20018968,0.7998103
221,0.13474022,0.86525977
222,0.20561863,0.7943813
223,0.2022621,0.7977379
224,0.044399794,0.95560014
225,0.12400229,0.87599766
226,0.24013042,0.75986964
227,0.108185895,0.8918141
228,0.3130847,0.6869153
229,0.34746543,0.6525346
230,0.22202216,0.7779778
231,0.7978764,0.20212361
232,0.11045988,0.88954014
233,0.5671583,0.4328417
234,0.6546222,0.34537783
235,0.8786058,0.12139428
236,0.11312329,0.88687676
237,0.07389989,0.9261001
238,0.5931616,0.40683842
239,0.24243529,0.7575647
240,0.502369,0.49763095
241,0.5063928,0.49360722
242,0.3269308,0.67306924
243,0.16088615,0.8391139
244,0.051873535,0.9481265
245,0.055021472,0.9449785
246,0.86136466,0.13863535
247,0.08516039,0.9148396
248,0.44115308,0.5588469
249,0.3182104,0.6817896
250,0.22737283,0.7726272
251,0.076585844,0.9234141
252,0.37085345,0.6291466
253,0.3758991,0.62410086
254,0.12914026,0.87085974
255,0.1995444,0.8004556
256,0.23495355,0.7650464
257,0.11795,0.88205004
258,0.5978405,0.40215954
259,0.657083,0.342917
260,0.30166626,0.69833374
261,0.041021742,0.9589783
262,0.14380042,0.8561996
263,0.0980159,0.9019841
264,0.29135805,0.70864195
265,0.3598512,0.64014876
266,0.024125129,0.9758749
267,0.5484657,0.45153427
268,0.37161052,0.62838954
269,0.5345337,0.46546635
270,0.66784567,0.33215433
271,0.3621771,0.6378229
272,0.5162856,0.4837144
273,0.13441868,0.8655813
274,0.17583905,0.824161
275,0.20025392,0.7997461
276,0.33803162,0.6619684
277,0.13220586,0.8677942
278,0.111586556,0.8884135
279,0.08941205,0.910588
280,0.17949867,0.8205013
281,0.08070557,0.9192945
282,0.26128113,0.73871887
283,0.31881484,0.6811851
284,0.5572548,0.44274527
285,0.19012843,0.8098716
286,0.19303115,0.8069688
287,0.33816043,0.6618396
288,0.6457575,0.35424247
289,0.6566935,0.34330654
290,0.4576296,0.54237044
291,0.28688556,0.7131145
292,0.30798826,0.6920118
293,0.14666022,0.85333973
294,0.021334872,0.9786652
295,0.09117588,0.9088241
296,0.26762065,0.7323794
297,0.6510292,0.34897074
298,0.083846785,0.91615313
299,0.31260097,0.687399
300,0.21911962,0.78088033
301,0.36745924,0.6325408
302,0.17956765,0.8204323
303,0.5051831,0.49481693
304,0.5514198,0.4485802
305,0.6742276,0.3257724
306,0.52287984,0.47712016
307,0.3701333,0.6298667
308,0.24527887,0.75472116
309,0.36151817,0.63848186
310,0.32181212,0.67818785
311,0.4747241,0.5252758
312,0.44596803,0.55403197
313,0.23152158,0.76847845
314,0.07590731,0.92409265
315,0.6139744,0.38602558
316,0.45331052,0.5466895
317,0.50026387,0.49973613
318,0.13297299,0.86702704
319,0.4825988,0.5174012
320,0.7818816,0.21811846
321,0.45952216,0.5404779
322,0.03724309,0.96275693
323,0.07824552,0.9217545
324,0.34309557,0.65690446
325,0.58983976,0.41016027
326,0.3170793,0.6829207
327,0.6417484,0.35825163
328,0.19476292,0.80523705
329,0.061717063,0.93828297
330,0.16881621,0.8311838
331,0.077389225,0.9226108
332,0.26772308,0.73227686
333,0.11081898,0.88918096
334,0.36016622,0.6398338
335,0.3794718,0.6205282
336,0.26904634,0.73095363
337,0.3555429,0.6444571
338,0.3184368,0.68156326
339,0.3517783,0.64822173
340,0.14303271,0.85696733
341,0.31190786,0.6880921
342,0.14102638,0.8589737
343,0.3562191,0.6437809
344,0.0477262,0.95227385
345,0.48728782,0.5127122
346,0.15696327,0.8430367
347,0.6737982,0.32620177
348,0.5268257,0.4731743
349,0.11401135,0.88598865
350,0.25841877,0.7415812
351,0.6663633,0.33363667
352,0.23204666,0.76795334
353,0.31715816,0.68284184
354,0.08715631,0.9128437
355,0.29466224,0.7053378
356,0.08356294,0.91643703
357,0.48971123,0.5102887
358,0.60860455,0.39139542
359,0.025621599,0.9743784
360,0.031447954,0.96855205
361,0.22992842,0.77007157
362,0.9140556,0.085944414
363,0.36218736,0.6378127
364,0.07920823,0.92079175
365,0.07153495,0.928465
366,0.68181515,0.3181849
367,0.27971724,0.7202828
368,0.29512787,0.70487213
369,0.111638315,0.88836175
370,0.08926805,0.9107319
371,0.31281367,0.6871863
372,0.14989941,0.8501006
373,0.015168956,0.9848311
374,0.11484245,0.8851575
375,0.771013,0.22898701
376,0.21567138,0.78432864
377,0.016551346,0.9834487
378,0.15283127,0.84716874
379,0.44743302,0.55256695
380,0.019184804,0.9808152
381,0.32683152,0.67316854
382,0.31605783,0.68394214
383,0.25724736,0.7427526
384,0.31868324,0.68131673
385,0.017737463,0.9822626
386,0.07454874,0.9254513
387,0.36938983,0.63061017
388,0.29952508,0.700475
389,0.42795298,0.57204705
390,0.10409782,0.89590216
391,0.14183047,0.85816956
392,0.03351546,0.9664845
393,0.66353947,0.3364605
394,0.659274,0.34072602
395,0.14951153,0.8504885
396,0.087918274,0.9120817
397,0.36572465,0.6342754
398,0.07443991,0.92556006
399,0.30671415,0.6932858
400,0.047524374,0.9524756
401,0.83964425,0.16035573
402,0.07150257,0.9284974
403,0.48733366,0.5126663
404,0.052269347,0.9477307
405,0.24006729,0.7599327
406,0.22506708,0.7749329
407,0.28225574,0.71774423
408,0.60823834,0.3917617
409,0.31028986,0.68971014
410,0.51785415,0.48214585
411,0.18110749,0.81889254
412,0.12582365,0.8741763
413,0.45995146,0.5400486
414,0.085476846,0.9145231
415,0.23630786,0.76369214
416,0.7548847,0.24511525
417,0.23282789,0.7671721
418,0.23941068,0.7605893
419,0.14560644,0.8543935
420,0.3098241,0.69017595
421,0.051263787,0.9487362
422,0.17469996,0.82530004
423,0.18214798,0.8178521
424,0.39191955,0.60808045
425,0.055627532,0.94437253
426,0.13816592,0.8618341
427,0.11164356,0.88835645
428,0.08654992,0.91345
429,0.029480336,0.97051966
430,0.05276731,0.94723266
431,0.013275175,0.98672485
432,0.17694546,0.82305455
433,0.0631474,0.9368526
434,0.092241466,0.9077585
435,0.029903565,0.9700964
436,0.19316183,0.8068382
437,0.25109714,0.74890286
438,0.3786328,0.62136716
439,0.21984121,0.7801588
440,0.14441043,0.85558957
441,0.6064511,0.3935489
442,0.16095686,0.83904314
443,0.5511606,0.44883946
444,0.15647922,0.84352076
445,0.05336415,0.94663584
446,0.24642283,0.7535772
447,0.6040855,0.39591447
448,0.039211545,0.9607885
449,0.17703982,0.8229602
450,0.5368862,0.46311378
451,0.66358453,0.33641544
452,0.025038859,0.97496116
453,0.6272844,0.3727156
454,0.43012053,0.5698795
455,0.19513601,0.804864
456,0.13469215,0.8653079
457,0.1842634,0.81573665
458,0.6600993,0.33990073
459,0.73775136,0.26224858
460,0.16892596,0.83107406
461,0.038763903,0.96123606
462,0.05495623,0.94504374
463,0.19816872,0.80183125
464,0.6302961,0.36970386
465,0.385835,0.614165
466,0.13725102,0.86274904
467,0.08245481,0.91754514
468,0.52835447,0.47164556
469,0.048057236,0.95194274
470,0.07256696,0.9274331
471,0.58726746,0.4127325
472,0.19100972,0.8089903
473,0.22012371,0.7798763
474,0.09625297,0.903747
475,0.026447486,0.97355247
476,0.4512354,0.5487645
477,0.1107555,0.8892445
478,0.42916512,0.5708349
479,0.17767203,0.822328
480,0.12386639,0.8761336
481,0.04401067,0.95598936
482,0.19569133,0.80430865
483,0.38796577,0.61203426
484,0.33528143,0.6647186
485,0.4134042,0.5865958
486,0.11232547,0.88767457
487,0.1251074,0.87489265
488,0.12905551,0.8709445
489,0.36741164,0.6325884
490,0.04219387,0.95780617
491,0.3773409,0.6226591
492,0.3484446,0.6515554
493,0.06703335,0.93296665
494,0.053046376,0.94695365
495,0.24401131,0.7559887
496,0.04766724,0.9523328
497,0.17748277,0.8225172
498,0.27424073,0.7257592
499,0.7593881,0.24061194
500,0.045378488,0.95462155
501,0.38064307,0.61935693
502,0.1591921,0.8408079
503,0.16483815,0.83516186
504,0.50894505,0.49105495
505,0.14816573,0.85183424
506,0.09482494,0.90517503
507,0.034847245,0.9651528
508,0.6407904,0.35920963
509,0.4613512,0.53864884
510,0.19352351,0.8064765
511,0.36374328,0.63625675
512,0.061034903,0.9389651
513,0.06476502,0.93523496
514,0.19234443,0.8076556
515,0.061463404,0.9385366
516,0.22082548,0.77917457
517,0.022466779,0.97753316
518,0.026626024,0.97337395
519,0.2655264,0.7344736
520,0.23512088,0.7648791
521,0.07219482,0.92780524
522,0.5191687,0.4808313
523,0.47753295,0.522467
524,0.16917107,0.8308289
525,0.18624908,0.81375086
526,0.5130889,0.4869111
527,0.3282475,0.6717526
528,0.064271025,0.93572897
529,0.55153203,0.44846797
530,0.38878238,0.6112177
531,0.2036781,0.7963219
532,0.36895266,0.6310473
533,0.09410205,0.905898
534,0.13710459,0.8628954
535,0.091550834,0.9084492
536,0.17339008,0.82660997
537,0.37552637,0.62447363
538,0.5994204,0.4005796
539,0.06716878,0.9328312
540,0.34823775,0.65176225
541,0.027032914,0.9729671
542,0.21328817,0.7867118
543,0.7318332,0.26816678
544,0.09052645,0.9094735
545,0.660837,0.33916304
546,0.5422909,0.45770913
547,0.11615644,0.8838436
548,0.069225766,0.9307742
549,0.30356643,0.6964336
550,0.13796034,0.8620397
551,0.6688331,0.33116692
552,0.3044116,0.69558835
553,0.13711186,0.86288816
554,0.19963934,0.8003607
555,0.4168227,0.5831773
556,0.05950732,0.9404927
557,0.08983759,0.9101624
558,0.26544237,0.73455757
559,0.34281132,0.6571887
560,0.15858047,0.8414196
561,0.63437456,0.36562547
562,0.25691497,0.743085
563,0.3254477,0.67455226
564,0.41570103,0.5842989
565,0.48855263,0.51144737
566,0.21694185,0.78305817
567,0.44103408,0.5589659
568,0.26080912,0.7391908
569,0.012104782,0.98789525
570,0.54300255,0.45699745
571,0.14958397,0.85041606
572,0.19019207,0.80980796
573,0.018076122,0.9819239
574,0.092598304,0.9074017
575,0.25182524,0.7481748
576,0.30881578,0.6911842
577,0.36353984,0.6364602
578,0.037064504,0.9629355
579,0.7762183,0.22378175
580,0.24755977,0.7524403
581,0.22608425,0.7739158
582,0.39587456,0.60412544
583,0.083871216,0.91612875
584,0.43948233,0.56051767
585,0.37734357,0.6226564
586,0.09122947,0.9087705
587,0.32777438,0.6722256
588,0.32670483,0.67329514
589,0.2082844,0.79171556
590,0.42894778,0.5710522
591,0.7211395,0.27886054
592,0.2691242,0.7308758
593,0.06787515,0.93212485
594,0.36505166,0.6349484
595,0.087213404,0.91278654
596,0.11883689,0.8811632
597,0.050337583,0.9496624
598,0.7269314,0.2730686
599,0.15516931,0.8448307
600,0.05517159,0.9448284
601,0.008868982,0.991131
602,0.2633851,0.7366149
603,0.2500744,0.7499256
604,0.08235304,0.91764694
605,0.06094842,0.93905157
606,0.47042114,0.5295788
607,0.7005259,0.29947415
608,0.21035412,0.7896459
609,0.16042863,0.8395714
610,0.36019754,0.6398025
611,0.050057355,0.94994265
612,0.44433147,0.55566853
613,0.09451014,0.9054898
614,0.075571634,0.9244284
615,0.072728574,0.9272714
616,0.10055864,0.8994414
617,0.44448715,0.55551285
618,0.3774825,0.6225175
619,0.12311532,0.8768847
620,0.11420065,0.8857993
621,0.17641649,0.8235835
622,0.3034825,0.69651747
623,0.2355036,0.7644964
624,0.1740357,0.8259643
625,0.14864172,0.85135823
626,0.1994233,0.80057675
627,0.19030574,0.80969423
628,0.07962414,0.92037594
629,0.16346091,0.8365391
630,0.26303712,0.73696285
631,0.24799697,0.752003
632,0.07880681,0.9211932
633,0.13453707,0.8654629
634,0.09750808,0.90249187
635,0.25608057,0.74391943
636,0.046058726,0.95394135
637,0.42588162,0.5741184
638,0.075285606,0.92471445
639,0.14203164,0.85796833
640,0.26483807,0.73516196
641,0.29909375,0.7009062
642,0.47863337,0.5213666
643,0.13414554,0.86585444
644,0.101269394,0.89873064
645,0.520192,0.479808
646,0.13220967,0.86779034
647,0.13714562,0.86285436
648,0.4526264,0.5473736
649,0.4134094,0.5865906
650,0.12834957,0.87165046
651,0.055729195,0.9442708
652,0.44970182,0.5502982
653,0.2603697,0.7396303
654,0.7767362,0.2232638
655,0.13374297,0.8662571
656,0.16492741,0.8350726
657,0.10931754,0.89068246
658,0.18249951,0.8175005
659,0.06604449,0.9339555
660,0.6273842,0.37261587
661,0.3625064,0.63749367
662,0.5143513,0.4856487
663,0.07476101,0.92523897
664,0.056427408,0.94357264
665,0.07443604,0.92556393
666,0.090188965,0.9098111
667,0.092072636,0.9079274
668,0.095354564,0.90464544
669,0.32545546,0.6745445
670,0.25430208,0.7456979
671,0.6337003,0.36629963
672,0.35456473,0.64543533
673,0.12147387,0.8785261
674,0.06881652,0.93118346
675,0.7767834,0.22321667
676,0.3938143,0.60618573
677,0.02716806,0.9728319
678,0.06437472,0.9356253
679,0.5057476,0.49425235
680,0.36719078,0.6328092
681,0.60261524,0.39738473
682,0.41129017,0.58870983
683,0.37690043,0.6230996
684,0.08164958,0.91835046
685,0.36988667,0.6301133
686,0.2023543,0.7976456
687,0.03275145,0.96724856
688,0.17572558,0.8242744
689,0.58055645,0.4194435
690,0.08516515,0.9148348
691,0.31867197,0.681328
692,0.20697297,0.793027
693,0.16759859,0.8324014
694,0.0975007,0.90249926
695,0.17816098,0.82183903
696,0.34409466,0.6559053
697,0.036189493,0.96381056
698,0.18370445,0.81629556
699,0.3718366,0.6281634
700,0.17630091,0.8236991
701,0.10213409,0.89786595
702,0.22994153,0.77005845
703,0.4306087,0.5693913
704,0.04136452,0.9586355
705,0.30362347,0.69637656
706,0.38154492,0.61845505
707,0.1642898,0.83571017
708,0.16580789,0.83419216
709,0.10153993,0.89846003
710,0.27845684,0.7215432
711,0.06789016,0.93210983
712,0.67310005,0.32689995
713,0.07952491,0.92047507
714,0.33592522,0.6640747
715,0.58564115,0.4143588
716,0.008665771,0.99133426
717,0.24219587,0.7578041
718,0.24721669,0.75278336
719,0.2678982,0.73210174
720,0.4133754,0.5866246
721,0.7430456,0.25695434
722,0.4528733,0.5471267
723,0.19074509,0.80925494
724,0.26437393,0.7356261
725,0.22136159,0.7786384
726,0.17204973,0.82795024
727,0.3949865,0.6050135
728,0.085808575,0.9141915
729,0.43809375,0.5619063
730,0.27499774,0.7250022
731,0.40252778,0.59747225
732,0.40705568,0.59294426
733,0.40697125,0.5930288
734,0.25568542,0.7443146
735,0.28340295,0.716597
736,0.76521754,0.23478244
737,0.29349598,0.706504
738,0.30352584,0.6964742
739,0.12577082,0.87422913
740,0.39815333,0.6018467
741,0.14912437,0.8508757
742,0.14336619,0.8566338
743,0.016440611,0.9835594
744,0.57035524,0.4296448
745,0.45303407,0.54696596
746,0.53131354,0.46868646
747,0.15610774,0.8438923
748,0.17543392,0.8245661
749,0.40447816,0.5955218
750,0.21257533,0.7874246
751,0.7582603,0.24173972
752,0.13034764,0.86965233
753,0.07664181,0.92335826
754,0.72574276,0.27425727
755,0.13444921,0.86555076
756,0.067984655,0.93201536
757,0.2186193,0.7813807
758,0.20501254,0.79498744
759,0.06666066,0.93333936
760,0.13641186,0.8635881
761,0.619079,0.38092107
762,0.024921255,0.9750787
763,0.14510912,0.8548909
764,0.014490718,0.98550934
765,0.082033396,0.91796654
766,0.071820684,0.9281793
767,0.33149388,0.6685061
768,0.6866257,0.31337425
769,0.56071347,0.43928647
770,0.30901,0.69099
771,0.059468124,0.9405319
772,0.10125563,0.8987444
773,0.1094566,0.8905434
774,0.05196453,0.9480354
775,0.16705427,0.8329457
776,0.08177211,0.9182279
777,0.05247164,0.94752836
778,0.16406634,0.8359336
779,0.47571847,0.5242815
780,0.14304306,0.8569569
781,0.03637934,0.96362066
782,0.55909413,0.44090584
783,0.05978467,0.94021535
784,0.042294256,0.95770574
785,0.31095907,0.68904096
786,0.26876122,0.73123884
787,0.40001988,0.5999801
788,0.12902862,0.87097144
789,0.36028406,0.63971597
790,0.061570063,0.9384299
791,0.37733844,0.62266153
792,0.77140653,0.22859344
793,0.41047987,0.58952016
794,0.57026476,0.4297352
795,0.25183943,0.74816054
796,0.13016541,0.86983454
797,0.05006931,0.94993067
798,0.48032454,0.51967543
799,0.23508371,0.76491636
800,0.049966037,0.95003396
801,0.096446596,0.9035534
802,0.07837595,0.921624
803,0.01391758,0.98608243
804,0.3025841,0.69741595
805,0.32238868,0.67761135
806,0.3725158,0.6274842
807,0.19385615,0.8061439
808,0.056879696,0.9431203
809,0.4954958,0.5045042
810,0.45366678,0.54633325
811,0.45392278,0.54607725
812,0.29944894,0.7005511
813,0.046882894,0.95311713
814,0.12006192,0.87993807
815,0.4531847,0.5468153
816,0.23591746,0.7640825
817,0.34368542,0.65631455
818,0.31236884,0.6876312
819,0.47560522,0.52439475
820,0.33990216,0.66009784
821,0.09214808,0.90785193
822,0.31287304,0.68712693
823,0.39917,0.60082996
824,0.3477921,0.6522079
825,0.7110848,0.28891522
826,0.19070156,0.8092984
827,0.058402665,0.94159734
828,0.47042936,0.52957064
829,0.051080853,0.9489191
830,0.37281403,0.627186
831,0.47624394,0.5237561
832,0.19337033,0.80662966
833,0.22616147,0.7738386
834,0.6508788,0.34912115
835,0.16792478,0.83207524
836,0.23910278,0.7608972
837,0.2249425,0.7750575
838,0.3726353,0.6273647
839,0.10979355,0.89020646
840,0.2928347,0.7071653
841,0.11236979,0.8876302
842,0.26522553,0.7347745
843,0.02143789,0.97856206
844,0.197557,0.80244297
845,0.18310441,0.8168956
846,0.13001473,0.8699853
847,0.028229095,0.9717709
848,0.10581577,0.89418423
849,0.18399327,0.8160067
850,0.38844934,0.6115506
851,0.49291095,0.5070891
852,0.18310913,0.81689084
853,0.16104077,0.8389592
854,0.36110935,0.6388906
855,0.18108612,0.8189139
856,0.12272163,0.8772784
857,0.67563534,0.3243647
858,0.2732682,0.72673184
859,0.16408485,0.8359152
860,0.28971034,0.71028966
861,0.04553083,0.95446914
862,0.2767271,0.72327286
863,0.06264151,0.9373585
864,0.16246866,0.8375313
865,0.05519932,0.9448006
866,0.3871045,0.61289555
867,0.21462825,0.7853717
868,0.37517384,0.62482613
869,0.025923477,0.97407657
870,0.17367359,0.82632643
871,0.40351665,0.59648335
872,0.24270621,0.75729376
873,0.09479682,0.90520316
874,0.26913396,0.730866
875,0.40624857,0.59375143
876,0.14765932,0.85234076
877,0.19272119,0.80727875
878,0.29795688,0.7020431
879,0.12763563,0.8723644
880,0.33958322,0.66041684
881,0.25399148,0.74600846
882,0.29105493,0.70894504
883,0.73849726,0.2615028
884,0.29453138,0.7054686
885,0.35739344,0.64260656
886,0.75253475,0.24746522
887,0.33670548,0.66329455
888,0.024544707,0.9754553
889,0.102719106,0.8972809
890,0.669543,0.33045697
891,0.45419696,0.54580307
892,0.28044143,0.71955854
893,0.77442867,0.22557135
894,0.3235011,0.6764989
895,0.2602257,0.7397742
896,0.39813235,0.6018677
897,0.50141764,0.49858236
898,0.24777198,0.752228
899,0.96207464,0.037925303
900,0.5496689,0.45033115
901,0.8247955,0.17520449
902,0.8474251,0.15257482
903,0.5088777,0.49112225
904,0.7977947,0.20220529
905,0.6448782,0.3551218
906,0.47922218,0.5207778
907,0.47771153,0.5222885
908,0.81581604,0.18418394
909,0.65813917,0.3418608
910,0.7599351,0.24006489
911,0.6886534,0.31134653
912,0.32312736,0.6768727
913,0.75118726,0.24881272
914,0.8804744,0.11952564
915,0.83904916,0.16095082
916,0.37650073,0.6234993
917,0.20910843,0.7908916
918,0.5982293,0.40177068
919,0.7992814,0.20071858
920,0.91385853,0.08614144
921,0.92677003,0.073230006
922,0.9415607,0.058439277
923,0.5775753,0.42242467
924,0.7813548,0.21864517
925,0.7188417,0.2811583
926,0.88254863,0.11745138
927,0.7210363,0.27896369
928,0.90302587,0.09697421
929,0.533025,0.46697503
930,0.92655116,0.073448844
931,0.23661238,0.76338756
932,0.8543463,0.14565378
933,0.9233073,0.0766927
934,0.6048733,0.39512667
935,0.85821545,0.14178461
936,0.61072034,0.38927966
937,0.8002518,0.1997482
938,0.9058871,0.09411286
939,0.8939082,0.106091805
940,0.5352728,0.4647272
941,0.24149019,0.7585098
942,0.32145512,0.6785449
943,0.9752288,0.024771156
944,0.9702013,0.029798632
945,0.50331855,0.49668148
946,0.95028335,0.049716648
947,0.46242037,0.5375796
948,0.8998701,0.10012994
949,0.79700035,0.20299968
950,0.45437044,0.54562956
951,0.6147128,0.38528723
952,0.53096616,0.4690338
953,0.8735913,0.12640876
954,0.9716142,0.028385805
955,0.756345,0.24365503
956,0.67567825,0.32432172
957,0.7245389,0.27546108
958,0.98464406,0.015355974
959,0.43708825,0.56291175
960,0.7264527,0.2735473
961,0.7354182,0.26458183
962,0.8744417,0.1255583
963,0.3626424,0.6373576
964,0.8312954,0.16870461
965,0.4987983,0.5012017
966,0.8196616,0.18033837
967,0.8275844,0.17241563
968,0.7405313,0.25946864
969,0.7743765,0.22562349
970,0.9348729,0.06512708
971,0.85936296,0.14063704
972,0.7816312,0.2183688
973,0.7144157,0.28558427
974,0.8131425,0.18685754
975,0.7786967,0.22130325
976,0.755223,0.24477702
977,0.70171684,0.29828313
978,0.92896134,0.07103871
979,0.84552497,0.15447503
980,0.6831791,0.3168209
981,0.41839406,0.5816059
982,0.22224526,0.7777548
983,0.47619885,0.52380115
984,0.7267738,0.27322617
985,0.74636334,0.25363666
986,0.32375148,0.6762485
987,0.82203907,0.17796093
988,0.90674007,0.093259886
989,0.47457588,0.5254241
990,0.68365574,0.3163442
991,0.9219376,0.07806234
992,0.9906454,0.0093546
993,0.93707275,0.06292724
994,0.8016383,0.19836165
995,0.85257137,0.14742865
996,0.8788994,0.12110061
997,0.7543156,0.24568443
998,0.7696023,0.23039773
999,0.593781,0.40621904
1000,0.84428626,0.15571369
1001,0.8174791,0.18252096
1002,0.7347816,0.2652184
1003,0.7780244,0.22197562
