143,0.17975846,0.8202416
144,0.057166316,0.94283366
145,0.090065986,0.90993404
146,0.08207118,0.9179288
147,0.13133135,0.8686686
148,0.062177375,0.93782264
149,0.14667808,0.85332197
150,0.2337359,0.7662641
151,0.07603156,0.92396843
152,0.07721523,0.92278475
153,0.105871044,0.894129
154,0.0836128,0.91638714
155,0.045538384,0.9544616
156,0.055277403,0.94472265
157,0.07888925,0.92111075
158,0.076519124,0.9234809
159,0.21589725,0.78410274
160,0.13320732,0.8667927
161,0.166514,0.83348596
162,0.11047681,0.88952327
163,0.15097283,0.8490272
164,0.25539607,0.74460393
165,0.17856552,0.8214345
166,0.030712832,0.9692872
167,0.11693738,0.88306266
168,0.011908905,0.9880911
169,0.039419025,0.960581
170,0.049762603,0.95023733
171,0.07868678,0.92131317
172,0.07360773,0.92639226
173,0.09329682,0.90670323
174,0.0744204,0.92557955
175,0.11608471,0.8839153
176,0.118367,0.881633
177,0.06274692,0.93725306
178,0.01985664,0.98014337
179,0.196437,0.803563
180,0.13823979,0.8617602
181,0.15969692,0.8403031
182,0.08900192,0.9109981
183,0.1362564,0.8637436
184,0.06343095,0.93656904
185,0.1651614,0.83483857
186,0.14348991,0.85651004
187,0.09196733,0.90803266
188,0.0975532,0.90244687
189,0.12836273,0.8716372
190,0.11494699,0.885053
191,0.15529177,0.8447082
192,0.1439554,0.8560446
193,0.036787227,0.96321285
194,0.13848455,0.86151546
195,0.028742129,0.9712579
196,0.07116915,0.92883086
197,0.09880724,0.9011928
198,0.054589845,0.94541013
199,0.07657974,0.92342025
200,0.07131631,0.92868376
201,0.03901129,0.9609887
202,0.1135188,0.88648117
203,0.12987821,0.8701218
204,0.10799123,0.8920087
205,0.08895448,0.9110455
206,0.06431429,0.93568575
207,0.13401023,0.86598974
208,0.10316347,0.8968365
209,0.043738045,0.95626193
210,0.28755522,0.7124448
211,0.058009684,0.94199026
212,0.09273363,0.90726644
213,0.11971302,0.880287
214,0.11018218,0.88981783
215,0.16202842,0.83797157
216,0.036240034,0.96375996
217,0.03874902,0.961251
218,0.106495835,0.8935042
219,0.12772466,0.8722753
220,0.03197836,0.9680216
221,0.20081386,0.79918617
222,0.09256677,0.9074333
223,0.21273321,0.7872668
224,0.03592726,0.96407276
225,0.024195591,0.9758044
226,0.33760044,0.66239953
227,0.029692248,0.9703077
228,0.09408764,0.90591234
229,0.05563783,0.9443622
230,0.107011,0.892989
231,0.31155452,0.68844545
232,0.40434387,0.59565616
233,0.1128529,0.8871471
234,0.23356952,0.7664305
235,0.089965805,0.91003424
236,0.049600836,0.95039916
237,0.06219261,0.9378074
238,0.11753131,0.8824687
239,0.08011764,0.91988236
240,0.09453169,0.90546834
241,0.07379779,0.92620224
242,0.11870042,0.8812996
243,0.048712898,0.95128715
244,0.050522678,0.94947726
245,0.070065334,0.9299347
246,0.14475133,0.85524863
247,0.08732717,0.9126729
248,0.09938654,0.9006134
249,0.029001286,0.97099864
250,0.12147729,0.8785227
251,0.10770412,0.89229584
252,0.054061767,0.9459383
253,0.09810781,0.90189224
254,0.13738835,0.8626117
255,0.08478018,0.9152198
256,0.05437975,0.9456203
257,0.056275304,0.94372463
258,0.1661537,0.8338463
259,0.020601464,0.9793985
260,0.118565485,0.8814345
261,0.07027157,0.92972845
262,0.15815505,0.841845
263,0.10155355,0.8984465
264,0.03794773,0.9620523
265,0.04937126,0.9506287
266,0.1097904,0.8902096
267,0.024880305,0.97511977
268,0.10384271,0.8961573
269,0.37171397,0.628286
270,0.010181692,0.9898183
271,0.10776073,0.8922393
272,0.030506283,0.9694937
273,0.13227448,0.8677255
274,0.15409653,0.84590346
275,0.13732545,0.8626746
276,0.039695784,0.96030426
277,0.012091896,0.98790807
278,0.13642871,0.8635713
279,0.17257184,0.82742816
280,0.089035936,0.9109641
281,0.08212704,0.91787297
282,0.058749497,0.9412505
283,0.0245767,0.9754233
284,0.21868102,0.781319
285,0.10221414,0.8977859
286,0.15653479,0.8434652
287,0.10324613,0.8967539
288,0.06603531,0.9339647
289,0.0392773,0.9607227
290,0.21715358,0.7828464
291,0.15269214,0.84730786
292,0.043229572,0.9567704
293,0.062143214,0.93785685
294,0.19079396,0.80920607
295,0.13868459,0.8613155
296,0.114235625,0.8857643
297,0.107850716,0.8921493
298,0.068687506,0.93131244
299,0.052517902,0.94748217
300,0.3127616,0.6872384
301,0.07529676,0.92470324
302,0.35390198,0.64609796
303,0.08744969,0.91255033
304,0.062076543,0.93792343
305,0.31736326,0.68263674
306,0.1990096,0.8009904
307,0.26632965,0.73367035
308,0.11735103,0.88264894
309,0.05719552,0.9428045
310,0.12033803,0.879662
311,0.13352,0.86648005
312,0.05707255,0.9429275
313,0.251366,0.748634
314,0.076488346,0.9235116
315,0.058935534,0.9410644
316,0.16605665,0.83394337
317,0.29627296,0.70372707
318,0.14550328,0.8544967
319,0.06116552,0.9388345
320,0.060318287,0.9396817
321,0.11395231,0.8860477
322,0.0832638,0.9167362
323,0.11842029,0.8815797
324,0.11907864,0.88092136
325,0.081702024,0.918298
326,0.07503229,0.9249677
327,0.35585028,0.64414966
328,0.1503966,0.84960335
329,0.05652953,0.9434704
330,0.29225463,0.7077453
331,0.06470555,0.93529445
332,0.041119207,0.95888084
333,0.06927046,0.93072957
334,0.1333028,0.8666972
335,0.08701069,0.9129893
336,0.0475731,0.95242685
337,0.078253634,0.9217464
338,0.07625793,0.92374206
339,0.040180143,0.9598199
340,0.06041403,0.9395859
341,0.13235384,0.86764616
342,0.041447077,0.9585529
343,0.09425543,0.9057446
344,0.058359385,0.9416406
345,0.101897,0.898103
346,0.13274531,0.86725473
347,0.033003412,0.96699655
348,0.09237289,0.90762705
349,0.0045410693,0.99545896
350,0.059239477,0.9407605
351,0.14581387,0.8541861
352,0.0948188,0.90518117
353,0.10376092,0.8962391
354,0.08752807,0.9124719
355,0.13053387,0.8694662
356,0.21849449,0.78150547
357,0.20364316,0.79635686
358,0.133106,0.866894
359,0.03997419,0.96002585
360,0.01976937,0.9802306
361,0.22796357,0.77203643
362,0.033765946,0.966234
363,0.31811735,0.6818826
364,0.041014478,0.9589855
365,0.050952483,0.9490475
366,0.15977326,0.84022677
367,0.15242091,0.84757906
368,0.10832777,0.89167225
369,0.14349695,0.85650307
370,0.09518692,0.90481305
371,0.19826409,0.80173594
372,0.1216412,0.87835884
373,0.31140926,0.68859076
374,0.07313722,0.92686284
375,0.0572648,0.94273525
376,0.123717874,0.87628216
377,0.09235434,0.90764564
378,0.13916309,0.8608369
379,0.03571903,0.96428096
380,0.08478544,0.9152146
381,0.078833275,0.92116666
382,0.368229,0.63177097
383,0.07206506,0.92793494
384,0.17520332,0.8247967
385,0.14266357,0.8573364
386,0.06474859,0.93525136
387,0.03085359,0.96914643
388,0.05882997,0.94117004
389,0.10246504,0.897535
390,0.104291074,0.8957089
391,0.012935691,0.98706424
392,0.057741065,0.9422589
393,0.102537274,0.89746267
394,0.1112782,0.8887218
395,0.22192511,0.77807486
396,0.054588154,0.94541186
397,0.10441668,0.8955833
398,0.12996238,0.8700376
399,0.1170019,0.88299805
400,0.25486383,0.74513614
401,0.10233804,0.897662
402,0.036896758,0.96310323
403,0.0952944,0.90470564
404,0.059129555,0.94087046
405,0.15589426,0.8441057
406,0.136365,0.86363506
407,0.072542205,0.9274578
408,0.21538582,0.78461415
409,0.08047207,0.91952795
410,0.0548273,0.94517267
411,0.09668584,0.9033142
412,0.037559137,0.9624409
413,0.14769967,0.8523003
414,0.13515627,0.8648437
415,0.06971624,0.9302838
416,0.03447364,0.96552634
417,0.037586704,0.9624133
418,0.13409194,0.865908
419,0.10485424,0.8951458
420,0.18549941,0.8145006
421,0.059395526,0.9406045
422,0.043156087,0.956844
423,0.05492566,0.9450743
424,0.18946993,0.81053
425,0.093707725,0.9062923
426,0.06708929,0.9329107
427,0.098970905,0.9010291
428,0.026476225,0.9735238
429,0.104122505,0.8958775
430,0.08656187,0.9134381
431,0.035726767,0.9642732
432,0.0466939,0.95330614
433,0.0994455,0.9005545
434,0.10308633,0.89691365
435,0.14125662,0.85874337
436,0.056283664,0.94371635
437,0.1854509,0.8145491
438,0.1188579,0.881142
439,0.11255572,0.8874443
440,0.10317392,0.8968261
441,0.099348076,0.90065193
442,0.051947925,0.94805205
443,0.12861244,0.8713876
444,0.07861744,0.9213826
445,0.08014646,0.9198535
446,0.12037676,0.87962323
447,0.14694847,0.85305154
448,0.06104365,0.9389564
449,0.14851725,0.85148275
450,0.08669328,0.9133067
451,0.06628083,0.9337192
452,0.0738338,0.92616624
453,0.09458672,0.90541327
454,0.008118056,0.9918819
455,0.040512353,0.9594877
456,0.073872015,0.926128
457,0.07788213,0.9221179
458,0.070053615,0.92994636
459,0.1765175,0.8234825
460,0.1407391,0.85926086
461,0.01708273,0.98291725
462,0.13216323,0.8678367
463,0.15482195,0.84517807
464,0.15535559,0.8446444
465,0.10040276,0.89959717
466,0.07567057,0.92432946
467,0.080206886,0.9197931
468,0.040728204,0.9592717
469,0.045080848,0.9549192
470,0.12547055,0.8745294
471,0.047402546,0.9525974
472,0.1605538,0.83944625
473,0.07944941,0.9205505
474,0.11841641,0.8815836
475,0.111467235,0.8885328
476,0.07019524,0.92980474
477,0.12678722,0.8732128
478,0.06135933,0.93864065
479,0.1415942,0.8584058
480,0.12467309,0.87532693
481,0.05573661,0.94426334
482,0.11676857,0.88323146
483,0.026568247,0.9734317
484,0.12880178,0.8711982
485,0.19035691,0.80964315
486,0.069210365,0.9307897
487,0.108428426,0.8915716
488,0.06757673,0.93242323
489,0.062215347,0.9377846
490,0.10806971,0.8919303
491,0.12189184,0.8781082
492,0.035504825,0.9644952
493,0.16288975,0.8371102
494,0.050787345,0.9492127
495,0.07594203,0.924058
496,0.023527177,0.97647285
497,0.26803562,0.73196435
498,0.21064247,0.7893575
499,0.13113092,0.8688691
500,0.062970385,0.93702966
501,0.119739585,0.8802604
502,0.045557834,0.95444214
503,0.043842107,0.95615786
504,0.055277772,0.94472224
505,0.05464729,0.9453527
506,0.09310576,0.9068942
507,0.122018516,0.8779815
508,0.065211415,0.93478864
509,0.04002482,0.9599752
510,0.26696455,0.7330354
511,0.109913796,0.8900862
512,0.2995038,0.7004962
513,0.10904706,0.89095294
514,0.048677236,0.95132273
515,0.1167043,0.8832957
516,0.05014091,0.949859
517,0.07452904,0.925471
518,0.1666033,0.83339673
519,0.10229525,0.8977047
520,0.045664802,0.95433515
521,0.05027364,0.94972634
522,0.060838427,0.93916154
523,0.034327235,0.96567273
524,0.07760005,0.9224
525,0.07893205,0.92106795
526,0.047419045,0.952581
527,0.10800098,0.89199907
528,0.13546325,0.86453676
529,0.11658641,0.88341355
530,0.2590441,0.74095595
531,0.045498908,0.9545011
532,0.00934119,0.9906589
533,0.05221892,0.947781
534,0.08576823,0.91423184
535,0.1777275,0.8222724
536,0.075795576,0.9242044
537,0.07313611,0.9268639
538,0.15361884,0.8463811
539,0.07555231,0.92444766
540,0.027545122,0.9724549
541,0.14168572,0.8583142
542,0.08573467,0.9142653
543,0.033376615,0.96662337
544,0.019558687,0.98044133
545,0.034172494,0.9658275
546,0.21710673,0.7828933
547,0.074514985,0.925485
548,0.07518863,0.92481136
549,0.034021027,0.965979
550,0.21473052,0.78526944
551,0.0246161,0.97538394
552,0.08613378,0.91386616
553,0.009418941,0.9905811
554,0.096876115,0.90312386
555,0.16284189,0.8371581
556,0.18536533,0.8146346
557,0.04680057,0.95319945
558,0.06567711,0.9343229
559,0.058309987,0.9416901
560,0.09847616,0.9015238
561,0.051012103,0.9489879
562,0.053522557,0.9464775
563,0.053167045,0.946833
564,0.06643808,0.93356186
565,0.08482583,0.9151741
566,0.12713659,0.87286335
567,0.06854471,0.93145525
568,0.068525955,0.931474
569,0.07239325,0.9276067
570,0.09437872,0.9056213
571,0.06475128,0.93524873
572,0.08415748,0.9158425
573,0.098682344,0.9013177
574,0.04520387,0.95479614
575,0.10171503,0.898285
576,0.10747763,0.8925224
577,0.04755229,0.9524477
578,0.053111143,0.94688886
579,0.071706586,0.9282934
580,0.11907885,0.8809212
581,0.15665993,0.8433401
582,0.049214937,0.95078504
583,0.11660185,0.8833981
584,0.22416742,0.77583253
585,0.034879297,0.9651207
586,0.05850687,0.94149315
587,0.16601753,0.8339825
588,0.10736007,0.89263994
589,0.10421568,0.8957843
590,0.26298738,0.7370126
591,0.2793837,0.7206163
592,0.2528162,0.7471838
593,0.05969636,0.9403037
594,0.08296566,0.9170343
595,0.2255071,0.7744929
596,0.14459214,0.8554079
597,0.066087395,0.93391263
598,0.08079115,0.9192088
599,0.083629504,0.9163705
600,0.11556494,0.88443506
601,0.0863591,0.9136409
602,0.06828146,0.9317186
603,0.08697516,0.9130248
604,0.037589964,0.96241
605,0.088976935,0.911023
606,0.1112282,0.88877183
607,0.06903229,0.9309677
608,0.06651037,0.9334897
609,0.06126257,0.9387374
610,0.03425282,0.96574724
611,0.08246584,0.9175341
612,0.12646079,0.87353915
613,0.08602184,0.9139782
614,0.08031635,0.91968364
615,0.0828748,0.9171252
616,0.062319558,0.9376804
617,0.05768916,0.9423108
618,0.119692445,0.88030756
619,0.12114436,0.8788557
620,0.16641779,0.8335822
621,0.12311886,0.8768811
622,0.031700853,0.96829915
623,0.07816284,0.9218371
624,0.1596729,0.8403271
625,0.041742034,0.9582579
626,0.08014858,0.9198514
627,0.084109366,0.9158906
628,0.15002339,0.8499766
629,0.32345566,0.6765443
630,0.04128966,0.9587103
631,0.023868624,0.97613144
632,0.0949049,0.9050951
633,0.19342487,0.8065751
634,0.055588227,0.94441175
635,0.45540604,0.54459393
636,0.27459186,0.72540814
637,0.14998887,0.85001105
638,0.06492036,0.93507963
639,0.1181136,0.88188636
640,0.08881433,0.9111857
641,0.14054155,0.8594584
642,0.17905489,0.82094514
643,0.014103486,0.9858965
644,0.13413686,0.8658632
645,0.039822362,0.9601776
646,0.13665457,0.86334544
647,0.011717103,0.98828286
648,0.05816348,0.9418365
649,0.01942912,0.98057085
650,0.076987825,0.9230122
651,0.12146174,0.87853825
652,0.11498827,0.8850117
653,0.051604472,0.94839555
654,0.058962356,0.94103765
655,0.057451848,0.94254816
656,0.099251226,0.90074885
657,0.07826043,0.9217396
658,0.056653474,0.9433465
659,0.0712242,0.9287758
660,0.061850835,0.93814915
661,0.15008369,0.84991634
662,0.13797472,0.8620253
663,0.12493075,0.87506926
664,0.1117884,0.8882116
665,0.0686467,0.93135333
666,0.11157689,0.8884231
667,0.025205132,0.97479486
668,0.13152556,0.86847436
669,0.029052412,0.9709476
670,0.116995044,0.88300496
671,0.040656913,0.9593431
672,0.09953376,0.9004662
673,0.0647914,0.9352086
674,0.0426739,0.95732605
675,0.08822479,0.9117752
676,0.065367885,0.93463206
677,0.23071879,0.76928115
678,0.12853883,0.8714611
679,0.078435615,0.9215644
680,0.23038821,0.76961184
681,0.039172128,0.9608279
682,0.113925435,0.8860746
683,0.20514838,0.7948516
684,0.06587181,0.9341282
685,0.04714719,0.9528528
686,0.043823004,0.95617706
687,0.151091,0.848909
688,0.04143425,0.9585657
689,0.11130175,0.8886983
690,0.13619585,0.86380416
691,0.11407352,0.88592654
692,0.0512193,0.94878066
693,0.026126875,0.97387314
694,0.16812843,0.83187157
695,0.015067534,0.9849325
696,0.08574672,0.91425323
697,0.058714043,0.94128597
698,0.14890134,0.85109866
699,0.04010136,0.95989865
700,0.069521725,0.9304783
701,0.14359705,0.85640293
702,0.016445123,0.9835549
703,0.091204666,0.9087953
704,0.37809712,0.6219029
705,0.16662137,0.8333787
706,0.022135532,0.97786444
707,0.21328704,0.786713
708,0.14028211,0.8597179
709,0.15906367,0.8409363
710,0.19795994,0.80204004
711,0.064338826,0.9356612
712,0.06681542,0.93318456
713,0.21109276,0.7889072
714,0.15025912,0.84974086
715,0.08203005,0.91797
716,0.13296562,0.8670344
717,0.024908073,0.975092
718,0.1086253,0.8913747
719,0.10244938,0.89755064
720,0.022380276,0.97761977
721,0.13209452,0.86790544
722,0.075229906,0.9247701
723,0.07864886,0.92135113
724,0.08590584,0.91409415
725,0.08196149,0.9180385
726,0.061950404,0.9380496
727,0.12495301,0.87504697
728,0.09827793,0.9017221
729,0.06486035,0.9351397
730,0.057256512,0.9427435
731,0.07936569,0.9206343
732,0.14734498,0.85265505
733,0.170693,0.829307
734,0.035246428,0.9647536
735,0.035642277,0.9643577
736,0.23658562,0.7634144
737,0.0489458,0.9510542
738,0.2508921,0.74910796
739,0.11917073,0.8808292
740,0.09880493,0.901195
741,0.10601122,0.8939888
742,0.053373896,0.9466261
743,0.15049198,0.84950805
744,0.17660315,0.8233968
745,0.111643784,0.8883562
746,0.0059477696,0.99405223
747,0.11586763,0.8841323
748,0.06581562,0.93418443
749,0.16910535,0.8308947
750,0.099307716,0.9006922
751,0.030412378,0.96958756
752,0.087414995,0.91258496
753,0.09530717,0.9046928
754,0.042141456,0.95785856
755,0.06522816,0.93477184
756,0.028699037,0.971301
757,0.0756033,0.9243967
758,0.09893375,0.90106624
759,0.097304225,0.9026957
760,0.02844194,0.97155803
761,0.204232,0.79576796
762,0.037116673,0.96288335
763,0.18434094,0.81565905
764,0.059258755,0.9407413
765,0.07325616,0.9267438
766,0.077796236,0.9222038
767,0.12579046,0.8742095
768,0.10160428,0.89839566
769,0.16874468,0.8312553
770,0.06879266,0.9312073
771,0.1818443,0.8181557
772,0.04892559,0.9510745
773,0.15255812,0.8474419
774,0.07365089,0.9263491
775,0.11420051,0.88579947
776,0.04018346,0.9598165
777,0.05644837,0.9435516
778,0.04046917,0.95953083
779,0.05067721,0.94932276
780,0.05218129,0.9478187
781,0.057267956,0.94273204
782,0.0787746,0.92122537
783,0.09697001,0.90303004
784,0.07088083,0.92911917
785,0.020514786,0.9794852
786,0.055676226,0.94432384
787,0.16464226,0.8353577
788,0.044114586,0.95588547
789,0.0976877,0.9023123
790,0.76160896,0.23839104
791,0.045299515,0.9547005
792,0.12289504,0.87710494
793,0.20665689,0.7933431
794,0.07326892,0.92673105
795,0.02755939,0.9724406
796,0.04301492,0.9569851
797,0.20686692,0.793133
798,0.30172646,0.6982735
799,0.11664654,0.8833535
800,0.105288446,0.89471155
801,0.13419916,0.86580086
802,0.2776654,0.72233456
803,0.051190186,0.9488098
804,0.10575383,0.8942461
805,0.26501375,0.73498625
806,0.09581987,0.9041801
807,0.16866513,0.8313349
808,0.086404316,0.9135957
809,0.21454896,0.78545105
810,0.052130334,0.9478697
811,0.09290563,0.90709436
812,0.25523603,0.744764
813,0.0688357,0.9311643
814,0.23203206,0.767968
815,0.011600686,0.98839927
816,0.1312058,0.86879426
817,0.032210704,0.9677893
818,0.04677366,0.9532263
819,0.04998682,0.9500132
820,0.11042358,0.88957644
821,0.365527,0.634473
822,0.26179746,0.7382026
823,0.08290569,0.91709435
824,0.17787343,0.82212657
825,0.107870325,0.89212966
826,0.430558,0.569442
827,0.062675074,0.9373249
828,0.13548674,0.8645132
829,0.22664635,0.77335364
830,0.11800669,0.8819933
831,0.024865206,0.9751348
832,0.09398967,0.90601027
833,0.049312115,0.95068794
834,0.042720396,0.9572796
835,0.018448086,0.98155195
836,0.09722628,0.90277374
837,0.040679485,0.95932055
838,0.0962789,0.90372115
839,0.044249423,0.95575064
840,0.07624061,0.92375934
841,0.05604757,0.94395244
842,0.14892955,0.8510704
843,0.05393406,0.94606596
844,0.048127856,0.9518721
845,0.11392908,0.8860709
846,0.025154265,0.9748457
847,0.092001066,0.9079989
848,0.13023874,0.8697612
849,0.19715093,0.8028491
850,0.049394652,0.95060533
851,0.024241988,0.975758
852,0.25000152,0.7499985
853,0.042228427,0.9577716
854,0.157329,0.84267104
855,0.11928593,0.8807141
856,0.053647093,0.94635284
857,0.07133538,0.9286646
858,0.040754948,0.9592451
859,0.045731597,0.9542684
860,0.042291284,0.9577087
861,0.16205119,0.8379488
862,0.11690754,0.8830924
863,0.07013651,0.92986345
864,0.06448375,0.9355163
865,0.024828557,0.97517145
866,0.09027183,0.90972817
867,0.040099587,0.9599004
868,0.08984389,0.9101561
869,0.07258663,0.9274134
870,0.13736174,0.86263824
871,0.11291696,0.88708305
872,0.028092042,0.97190803
873,0.141396,0.8586041
874,0.025279745,0.97472024
875,0.36509663,0.6349034
876,0.077516496,0.92248344
877,0.09923886,0.9007611
878,0.1823565,0.8176435
879,0.11123022,0.88876975
880,0.11564358,0.88435644
881,0.060854312,0.9391457
882,0.12572053,0.87427944
883,0.08953111,0.91046894
884,0.19862045,0.80137956
885,0.10686241,0.8931376
886,0.06837936,0.9316206
887,0.09305741,0.9069426
888,0.048093136,0.95190686
889,0.022531157,0.9774688
890,0.122717,0.877283
891,0.02491406,0.975086
892,0.14489402,0.85510594
893,0.08207013,0.9179299
894,0.041614376,0.9583857
895,0.08167484,0.9183251
896,0.34581953,0.6541804
897,0.058145277,0.94185466
898,0.17963919,0.82036084
899,0.028074624,0.9719254
900,0.095049486,0.9049505
901,0.21896158,0.7810384
902,0.05788235,0.94211763
903,0.12160302,0.878397
904,0.079323515,0.9206765
905,0.1820346,0.8179654
906,0.039641,0.960359
907,0.10037136,0.89962864
908,0.0652671,0.9347329
909,0.043068666,0.9569313
910,0.18120328,0.8187967
911,0.059509374,0.9404906
912,0.06590861,0.93409145
913,0.0871096,0.9128904
914,0.0918138,0.9081862
915,0.07567654,0.9243235
916,0.2310512,0.76894873
917,0.08679203,0.913208
918,0.15671526,0.8432848
919,0.00922805,0.990772
920,0.15855552,0.84144443
921,0.03144087,0.9685591
922,0.041636057,0.9583639
923,0.07382628,0.9261737
924,0.10212974,0.89787024
925,0.05756412,0.9424359
926,0.116773374,0.8832266
927,0.18271992,0.81728005
928,0.12650809,0.8734919
929,0.35453373,0.64546627
930,0.060853988,0.939146
931,0.08875429,0.9112457
932,0.07197672,0.9280232
933,0.18955459,0.81044537
934,0.07247813,0.9275219
935,0.08913191,0.9108681
936,0.11692792,0.8830721
937,0.02476096,0.975239
938,0.09198968,0.9080103
939,0.042617075,0.95738286
940,0.4166874,0.5833126
941,0.11150248,0.88849753
942,0.041725956,0.958274
943,0.091835536,0.90816444
944,0.06361022,0.93638974
945,0.20300907,0.7969909
946,0.18703648,0.81296355
947,0.3056588,0.6943412
948,0.14300583,0.8569941
949,0.06239882,0.93760115
950,0.10369202,0.89630795
951,0.12238901,0.87761104
952,0.10453484,0.89546514
953,0.15594333,0.84405667
954,0.12911098,0.87088907
955,0.04620327,0.95379674
956,0.15855585,0.84144413
957,0.05155209,0.9484479
958,0.08112893,0.91887105
959,0.05801005,0.94198996
960,0.11414607,0.88585395
961,0.043749105,0.9562509
962,0.046206158,0.9537938
963,0.105295345,0.8947047
964,0.012642805,0.98735714
965,0.09434859,0.9056514
966,0.13065685,0.8693431
967,0.15582763,0.84417236
968,0.047351547,0.95264846
969,0.08832442,0.9116756
970,0.09094441,0.90905565
971,0.059772473,0.94022745
972,0.30886382,0.6911362
973,0.051765878,0.9482341
974,0.06284156,0.9371584
975,0.17538217,0.82461786
976,0.18626882,0.81373113
977,0.04044274,0.9595573
978,0.20555739,0.79444253
979,0.13315077,0.8668493
980,0.049744546,0.95025545
981,0.023656921,0.9763431
982,0.20511766,0.79488236
983,0.022373082,0.9776269
984,0.05395294,0.94604707
985,0.06872831,0.93127173
986,0.0632588,0.9367412
987,0.07062369,0.9293763
988,0.22641355,0.77358645
989,0.24129012,0.75870985
990,0.055180315,0.9448197
991,0.10484925,0.8951507
992,0.085502796,0.9144972
993,0.09821873,0.90178126
994,0.37707007,0.6229299
995,0.15190461,0.84809536
996,0.15468353,0.84531647
997,0.23539403,0.76460594
998,0.021350905,0.9786491
999,0.13311821,0.8668818
1000,0.061810628,0.9381893
1001,0.20032577,0.7996742
1002,0.035341963,0.96465796
1003,0.09864083,0.90135914
1004,0.049104337,0.9508957
