299,0.9551732,0.044826776
300,0.95530885,0.04469111
301,0.8462782,0.1537218
302,0.13386007,0.86613995
303,0.8126474,0.18735255
304,0.80085295,0.19914708
305,0.82470614,0.17529388
306,0.87887084,0.12112908
307,0.11386857,0.88613147
308,0.8799666,0.120033436
309,0.80774546,0.1922545
310,0.83570594,0.1642941
311,0.8897549,0.110245176
312,0.86349946,0.13650051
313,0.8584936,0.14150642
314,0.8893545,0.110645495
315,0.7893995,0.21060055
316,0.76817757,0.23182249
317,0.06979738,0.9302026
318,0.10819021,0.89180976
319,0.48017272,0.5198273
320,0.1513966,0.8486034
321,0.88253397,0.11746606
322,0.8792304,0.12076956
323,0.6390119,0.36098808
324,0.47578856,0.52421147
325,0.07785895,0.922141
326,0.82202166,0.1779783
327,0.07399977,0.9260002
328,0.95029956,0.049700428
329,0.6727518,0.32724816
330,0.8408319,0.1591681
331,0.88479584,0.11520418
332,0.17828856,0.8217114
333,0.8246661,0.17533395
334,0.5602927,0.43970728
335,0.18197237,0.8180276
336,0.7949925,0.20500754
337,0.946568,0.053431973
338,0.53460294,0.465397
339,0.81113404,0.18886597
340,0.54283124,0.45716876
341,0.25185648,0.74814355
342,0.9153907,0.08460931
343,0.5645773,0.43542275
344,0.8873547,0.11264532
345,0.8649526,0.13504739
346,0.77400404,0.2259959
347,0.8231298,0.17687023
348,0.95057523,0.049424708
349,0.9461108,0.053889185
350,0.89434975,0.10565021
351,0.91138023,0.08861979
352,0.93507755,0.06492238
353,0.53577524,0.46422476
354,0.77323127,0.2267687
355,0.75273216,0.24726787
356,0.9350285,0.06497146
357,0.79129374,0.2087062
358,0.889527,0.11047297
359,0.89939725,0.100602746
360,0.8620897,0.13791025
361,0.73020506,0.26979497
362,0.85485417,0.14514579
363,0.9003832,0.09961683
364,0.90777194,0.092228055
365,0.871987,0.12801304
366,0.87603736,0.12396259
367,0.6376314,0.36236858
368,0.8690525,0.1309474
369,0.06141582,0.93858415
370,0.8883053,0.11169473
371,0.88582027,0.114179686
372,0.8356377,0.16436234
373,0.8703513,0.12964872
374,0.18863714,0.8113628
375,0.82827806,0.171722
376,0.89093196,0.10906804
377,0.8846686,0.115331404
378,0.8657235,0.13427645
379,0.80391115,0.19608887
380,0.6135127,0.38648736
381,0.9352595,0.064740494
382,0.89094734,0.10905267
383,0.9384577,0.061542284
384,0.78881353,0.21118647
385,0.88005763,0.11994236
386,0.63001055,0.36998945
387,0.05009594,0.949904
388,0.9085196,0.09148038
389,0.7012626,0.29873747
390,0.89513814,0.10486187
391,0.59501225,0.40498772
392,0.06933555,0.9306644
393,0.800276,0.199724
394,0.8486815,0.15131854
395,0.83929265,0.16070735
396,0.28043443,0.7195655
397,0.9136068,0.08639319
398,0.663362,0.33663797
399,0.5508255,0.4491745
400,0.8807902,0.119209826
401,0.8956465,0.10435355
402,0.8191387,0.18086126
403,0.61060506,0.38939497
404,0.33490822,0.66509175
405,0.73832434,0.26167566
406,0.6948218,0.30517828
407,0.8996222,0.10037781
408,0.9021449,0.097855106
409,0.681643,0.31835696
410,0.9392906,0.060709354
411,0.7552424,0.24475758
412,0.7830224,0.21697763
413,0.07470182,0.92529815
414,0.14979796,0.85020196
415,0.91876036,0.081239715
416,0.38394594,0.616054
417,0.74088514,0.25911492
418,0.78400743,0.21599258
419,0.83715737,0.16284268
420,0.9009458,0.099054165
421,0.791351,0.20864896
422,0.8253447,0.17465527
423,0.8282836,0.17171639
424,0.74295515,0.25704485
425,0.35864788,0.64135206
426,0.88006306,0.1199369
427,0.9374908,0.06250918
428,0.9431923,0.05680768
429,0.19553107,0.8044689
430,0.4573479,0.5426521
431,0.87232167,0.12767832
432,0.083223514,0.9167764
433,0.08508726,0.91491276
434,0.85133207,0.14866792
435,0.78803056,0.21196944
436,0.40505058,0.5949494
437,0.6955409,0.3044591
438,0.8861298,0.113870226
439,0.114462614,0.8855374
440,0.8564442,0.14355583
441,0.7820715,0.21792848
442,0.3138274,0.68617266
443,0.544464,0.455536
444,0.88194716,0.1180528
445,0.8541907,0.14580926
446,0.17339274,0.8266072
447,0.86112964,0.13887042
448,0.8607636,0.13923644
449,0.06782295,0.932177
450,0.5709602,0.42903978
451,0.8504435,0.14955649
452,0.13736722,0.8626328
453,0.8742295,0.12577045
454,0.91007775,0.08992224
455,0.90637964,0.09362032
456,0.26253247,0.7374676
457,0.8177817,0.18221834
458,0.77959734,0.22040261
459,0.92813456,0.07186543
460,0.9160339,0.08396613
461,0.16169596,0.838304
462,0.80980414,0.19019584
463,0.3227318,0.67726827
464,0.29428425,0.7057157
465,0.7949464,0.20505367
466,0.73418605,0.26581395
467,0.8133206,0.18667945
468,0.38386536,0.61613464
469,0.6172523,0.38274768
470,0.9152087,0.0847913
471,0.8434193,0.1565807
472,0.76843137,0.2315686
473,0.41355994,0.58644
474,0.52758455,0.47241542
475,0.78111106,0.21888892
476,0.94502765,0.054972306
477,0.7983174,0.2016826
478,0.8733708,0.12662913
479,0.9287804,0.071219586
480,0.82708836,0.17291161
481,0.7678318,0.23216815
482,0.7793597,0.22064027
483,0.92168355,0.07831646
484,0.101166606,0.8988334
485,0.60762954,0.39237043
486,0.8534098,0.14659022
487,0.65411377,0.34588623
488,0.81862855,0.18137144
489,0.72919285,0.2708072
490,0.7629073,0.23709267
491,0.6394673,0.3605327
492,0.1920825,0.8079175
493,0.7994273,0.20057268
494,0.92162037,0.078379646
495,0.8272258,0.17277418
496,0.89391345,0.106086574
497,0.80572397,0.1942761
498,0.8172791,0.18272088
499,0.26845992,0.7315401
500,0.8745865,0.12541345
501,0.054632224,0.9453678
502,0.8001645,0.19983543
503,0.1414167,0.85858333
504,0.3721115,0.6278885
505,0.8831708,0.116829224
506,0.845612,0.15438798
507,0.82735926,0.17264076
508,0.2445683,0.75543165
509,0.21548325,0.7845167
510,0.7009822,0.2990178
511,0.88006526,0.11993473
512,0.33902183,0.6609782
513,0.8442201,0.15577993
514,0.80517375,0.19482623
515,0.57104915,0.42895085
516,0.48407122,0.51592875
517,0.794728,0.20527208
518,0.8829812,0.11701884
519,0.86130893,0.1386911
520,0.06591417,0.9340858
521,0.8049258,0.19507419
522,0.2086191,0.79138094
523,0.87870884,0.1212912
524,0.5336474,0.46635258
525,0.3885078,0.6114922
526,0.061259817,0.93874025
527,0.8474867,0.15251331
528,0.8657999,0.1342001
529,0.59652245,0.4034775
530,0.9554561,0.04454389
531,0.8940983,0.10590168
532,0.8851059,0.114894114
533,0.8563055,0.14369456
534,0.8826771,0.11732299
535,0.82560277,0.17439723
536,0.8593508,0.14064918
537,0.93130916,0.0686908
538,0.8635808,0.13641919
539,0.8163952,0.18360473
540,0.6983773,0.30162266
541,0.391653,0.60834694
542,0.73741543,0.26258454
543,0.8657498,0.13425018
544,0.9442692,0.05573077
545,0.15409172,0.84590834
546,0.9431041,0.056895927
547,0.2941209,0.7058791
548,0.82233894,0.17766108
549,0.89673865,0.10326133
550,0.8886471,0.11135288
551,0.11391229,0.88608766
552,0.92010605,0.07989393
553,0.16619161,0.8338084
554,0.6840356,0.31596434
555,0.91713023,0.08286972
556,0.7354222,0.26457784
557,0.88622344,0.113776624
558,0.64924216,0.35075784
559,0.8821758,0.117824234
560,0.042868022,0.957132
561,0.8364289,0.16357115
562,0.787621,0.212379
563,0.8161542,0.18384586
564,0.84728396,0.15271597
565,0.8670876,0.13291241
566,0.08038118,0.9196188
567,0.78989804,0.210102
568,0.8458599,0.15414013
569,0.6058441,0.3941559
570,0.88661224,0.1133878
571,0.23047662,0.7695234
572,0.8246758,0.17532423
573,0.9004264,0.09957365
574,0.8666655,0.1333345
575,0.89544725,0.10455274
576,0.91448903,0.08551098
577,0.78192055,0.21807943
578,0.18620674,0.8137932
579,0.84881634,0.15118368
580,0.88443804,0.115562
581,0.79676074,0.20323925
582,0.89158607,0.10841395
583,0.21178955,0.7882104
584,0.14584284,0.8541572
585,0.8770834,0.122916624
586,0.762619,0.23738101
587,0.6045372,0.39546284
588,0.7485025,0.25149754
589,0.86115885,0.1388411
590,0.34974605,0.650254
591,0.91677594,0.08322404
592,0.88455963,0.11544041
593,0.85988456,0.14011547
594,0.85261786,0.14738216
595,0.8782711,0.121728905
596,0.87471336,0.12528662
597,0.80316556,0.19683443
598,0.8481685,0.15183148
599,0.87764937,0.122350596
600,0.45828086,0.5417192
601,0.93246543,0.06753456
602,0.89050466,0.10949534
603,0.8312863,0.16871369
604,0.8403189,0.15968105
605,0.059015162,0.94098485
606,0.42558217,0.5744178
607,0.5457951,0.45420495
608,0.8056972,0.19430283
609,0.7262722,0.27372783
610,0.8114403,0.18855971
611,0.78031445,0.21968557
612,0.8295461,0.17045394
613,0.8733872,0.12661283
614,0.75262284,0.2473771
615,0.900091,0.099909015
616,0.8412016,0.1587984
617,0.8658898,0.1341102
618,0.8334347,0.16656531
619,0.770766,0.22923401
620,0.56797814,0.43202186
621,0.85817105,0.141829
622,0.8985275,0.10147245
623,0.36560914,0.63439083
624,0.8753999,0.124600105
625,0.81146955,0.18853046
626,0.8449989,0.15500113
627,0.8954135,0.104586504
628,0.6150969,0.38490304
629,0.7467317,0.25326833
630,0.9038003,0.096199706
631,0.93897873,0.061021198
632,0.46629146,0.5337086
633,0.70700246,0.29299757
634,0.76579076,0.23420927
635,0.8624132,0.13758674
636,0.3996945,0.6003055
637,0.74563986,0.25436017
638,0.8981181,0.10188191
639,0.7211424,0.27885762
640,0.8244043,0.1755957
641,0.64845407,0.35154593
642,0.7697811,0.23021884
643,0.80952907,0.19047098
644,0.82652164,0.17347836
645,0.32333076,0.67666924
646,0.7977112,0.20228884
647,0.89440125,0.10559872
648,0.43067184,0.5693281
649,0.95673364,0.04326639
650,0.40681723,0.59318274
651,0.9342086,0.0657914
652,0.85814804,0.14185196
653,0.70429105,0.29570892
654,0.6895986,0.31040138
655,0.82683456,0.17316544
656,0.7466918,0.2533082
657,0.9109252,0.0890748
658,0.7852794,0.21472059
659,0.72828865,0.27171138
660,0.3293423,0.6706577
661,0.12779468,0.8722053
662,0.8057784,0.19422168
663,0.62034625,0.37965375
664,0.75408363,0.24591635
665,0.90638417,0.09361588
666,0.8878039,0.11219604
667,0.8323719,0.16762814
668,0.82323885,0.17676117
669,0.86632997,0.13367003
670,0.901134,0.09886592
671,0.72213006,0.27786994
672,0.897635,0.10236507
673,0.6294838,0.37051624
674,0.8383124,0.16168758
675,0.8012633,0.19873668
676,0.89225316,0.10774686
677,0.913041,0.08695906
678,0.81421745,0.18578257
679,0.78340226,0.21659774
680,0.84560424,0.1543958
681,0.8488,0.15120003
682,0.83664334,0.16335662
683,0.48876756,0.5112324
684,0.15958165,0.84041834
685,0.8846194,0.11538058
686,0.65185827,0.34814176
687,0.8074306,0.19256942
688,0.78491926,0.21508078
689,0.8071659,0.1928341
690,0.893224,0.106775925
691,0.88592756,0.11407245
692,0.88109875,0.11890132
693,0.8176181,0.18238194
694,0.23157723,0.7684228
695,0.8052375,0.1947625
696,0.91847104,0.08152901
697,0.8651802,0.13481982
698,0.7919065,0.20809355
699,0.8294777,0.17052226
700,0.8952705,0.10472944
701,0.83431387,0.16568613
702,0.88621473,0.113785304
703,0.77466613,0.22533387
704,0.8721269,0.12787311
705,0.87060344,0.12939654
706,0.82080144,0.17919853
707,0.51171464,0.4882853
708,0.64651537,0.35348466
709,0.8152568,0.18474324
710,0.6821657,0.31783432
711,0.81044066,0.18955931
712,0.8602984,0.13970159
713,0.75635046,0.24364954
714,0.77901727,0.22098276
715,0.80828214,0.1917179
716,0.8555866,0.14441343
717,0.90846777,0.09153217
718,0.2316987,0.7683013
719,0.21784757,0.7821524
720,0.3313346,0.6686654
721,0.9151287,0.08487122
722,0.7992914,0.20070864
723,0.33845663,0.66154337
724,0.3551855,0.6448145
725,0.64502984,0.35497016
726,0.8649408,0.1350591
727,0.7525152,0.24748485
728,0.81261045,0.18738957
729,0.06700118,0.9329988
730,0.607124,0.39287597
731,0.8200415,0.17995845
732,0.14667118,0.8533288
733,0.86781645,0.13218358
734,0.84216243,0.15783763
735,0.17343816,0.82656187
736,0.92083913,0.07916083
737,0.85409784,0.14590222
738,0.89291614,0.10708384
739,0.93560445,0.0643955
740,0.84855056,0.15144941
741,0.8324734,0.16752663
742,0.87386703,0.1261329
743,0.81295997,0.18704005
744,0.86578023,0.13421974
745,0.87422776,0.12577221
746,0.8881432,0.11185687
747,0.80541676,0.19458325
748,0.9374587,0.062541366
749,0.88060164,0.11939832
750,0.83883697,0.16116297
751,0.9279558,0.072044246
752,0.7130969,0.28690314
753,0.6697239,0.33027604
754,0.78240436,0.21759567
755,0.8012424,0.19875765
756,0.93291163,0.06708833
757,0.8897359,0.11026412
758,0.8942278,0.10577223
759,0.20133728,0.7986627
760,0.58517724,0.4148228
761,0.8032423,0.19675772
762,0.5801345,0.41986546
763,0.32109672,0.6789032
764,0.8629607,0.13703926
765,0.86806667,0.13193335
766,0.83152443,0.16847558
767,0.8170298,0.18297027
768,0.05044234,0.94955766
769,0.8092916,0.19070834
770,0.1816262,0.8183738
771,0.06960891,0.9303911
772,0.7311999,0.26880002
773,0.397122,0.602878
774,0.8191584,0.18084155
775,0.8628787,0.13712132
776,0.7661492,0.2338507
777,0.8488626,0.15113738
778,0.8766234,0.123376645
779,0.77472025,0.22527973
780,0.8471792,0.1528208
781,0.9301676,0.0698324
782,0.28529644,0.71470356
783,0.8348778,0.16512218
784,0.86488557,0.13511448
785,0.8577284,0.14227152
786,0.541063,0.458937
787,0.15370554,0.84629446
788,0.50657815,0.49342188
789,0.83530056,0.1646994
790,0.4038552,0.59614486
791,0.0652906,0.93470937
792,0.85582674,0.14417325
793,0.93035495,0.069645055
794,0.86591816,0.13408181
795,0.29977748,0.7002225
796,0.7752696,0.2247304
797,0.889569,0.11043105
798,0.5362458,0.46375415
799,0.9319533,0.068046644
800,0.89707226,0.1029277
801,0.82152355,0.17847651
802,0.8074074,0.19259262
803,0.19312258,0.8068775
804,0.84082204,0.15917797
805,0.10271107,0.8972889
806,0.7319961,0.26800394
807,0.11543332,0.8845667
808,0.78079057,0.21920943
809,0.12305237,0.8769476
810,0.48758012,0.5124199
811,0.41403574,0.58596426
812,0.882638,0.11736199
813,0.9064404,0.09355961
814,0.38109463,0.6189053
815,0.90867376,0.0913263
816,0.94539297,0.054606978
817,0.89394355,0.106056415
818,0.8629175,0.13708249
819,0.09896853,0.90103143
820,0.8515563,0.14844364
821,0.9139662,0.08603379
822,0.73712975,0.26287025
823,0.28418818,0.7158118
824,0.81376326,0.18623675
825,0.84823155,0.15176846
826,0.055519793,0.94448024
827,0.611307,0.38869298
828,0.8249908,0.17500919
829,0.8426463,0.1573537
830,0.8246772,0.17532276
831,0.5425026,0.45749745
832,0.42235392,0.5776461
833,0.40261325,0.5973867
834,0.19948898,0.80051106
835,0.88628054,0.11371944
836,0.86748475,0.13251522
837,0.88024414,0.11975586
838,0.8620543,0.13794574
839,0.09621548,0.9037845
840,0.9180748,0.081925265
841,0.94093126,0.059068754
842,0.9165833,0.08341666
843,0.8007369,0.19926307
844,0.87677383,0.12322621
845,0.15987453,0.84012544
846,0.8958857,0.10411428
847,0.74340814,0.25659183
848,0.8309713,0.16902867
849,0.58863044,0.4113696
850,0.6928272,0.30717278
851,0.1793097,0.82069033
852,0.902721,0.097279
853,0.25250208,0.74749786
854,0.8459169,0.15408304
855,0.71716815,0.2828319
856,0.8284808,0.17151928
857,0.91372234,0.08627768
858,0.26144043,0.7385596
859,0.45285085,0.5471492
860,0.09800892,0.90199107
861,0.5101772,0.48982283
862,0.8770624,0.122937605
863,0.93722093,0.06277913
864,0.34486654,0.6551335
865,0.8754151,0.12458497
866,0.21464197,0.78535795
867,0.831414,0.16858605
868,0.70199645,0.29800355
869,0.8704243,0.1295757
870,0.5264965,0.4735035
871,0.27783087,0.7221691
872,0.202741,0.79725903
873,0.8076116,0.19238847
874,0.8122046,0.18779539
875,0.80012006,0.19987999
876,0.9358819,0.06411805
877,0.8785375,0.1214625
878,0.9131326,0.08686736
879,0.7774258,0.2225742
880,0.8477707,0.15222931
881,0.81519455,0.1848054
882,0.93805766,0.06194237
883,0.7705065,0.2294935
884,0.7568916,0.24310835
885,0.22122405,0.77877593
886,0.7811156,0.2188844
887,0.6699373,0.33006266
888,0.20325316,0.79674685
889,0.8717385,0.1282615
890,0.8928563,0.10714372
891,0.19415139,0.80584866
892,0.83008784,0.16991219
893,0.8130452,0.18695475
894,0.653127,0.34687296
895,0.90694773,0.0930523
896,0.8598388,0.14016116
897,0.88565606,0.11434392
898,0.12826015,0.87173986
899,0.9271058,0.0728942
900,0.8981256,0.10187445
901,0.6113223,0.3886777
902,0.74899596,0.251004
903,0.89847624,0.10152375
904,0.86075145,0.13924852
905,0.33529514,0.66470486
906,0.926569,0.07343106
907,0.70239466,0.29760537
908,0.8435486,0.15645137
909,0.89188063,0.108119436
910,0.3843016,0.61569846
911,0.8556174,0.14438266
912,0.23805024,0.7619497
913,0.81848717,0.1815128
914,0.8892279,0.1107721
915,0.8488024,0.15119764
916,0.8189292,0.18107083
917,0.38159752,0.6184025
918,0.8034384,0.19656156
919,0.8039622,0.19603787
920,0.43809128,0.5619087
921,0.86877847,0.13122147
922,0.8553633,0.14463663
923,0.621948,0.37805197
924,0.87054247,0.12945761
925,0.9032437,0.096756294
926,0.82380944,0.17619051
927,0.82322216,0.1767779
928,0.81660503,0.18339498
929,0.90372074,0.09627926
930,0.93695325,0.06304679
931,0.12455286,0.87544715
932,0.84410244,0.15589759
933,0.7476014,0.25239864
934,0.37441996,0.6255801
935,0.8433108,0.15668924
936,0.82371545,0.17628452
937,0.85562426,0.14437568
938,0.8785925,0.121407434
939,0.9033986,0.09660137
940,0.795388,0.20461199
941,0.90431726,0.09568278
942,0.25760183,0.7423982
943,0.78014606,0.21985392
944,0.48406357,0.51593643
945,0.95731866,0.042681374
946,0.91179323,0.08820676
947,0.8384242,0.16157578
948,0.7700404,0.2299596
949,0.8531429,0.14685707
950,0.86489266,0.13510737
951,0.77741313,0.22258684
952,0.834952,0.16504803
953,0.49075788,0.5092421
954,0.735474,0.264526
955,0.18944442,0.8105556
956,0.71186507,0.28813496
957,0.83293337,0.16706657
958,0.9050794,0.09492059
959,0.40845746,0.59154254
960,0.8879009,0.1120991
961,0.85286325,0.14713675
962,0.81914943,0.18085055
963,0.76936215,0.23063786
964,0.18040968,0.81959033
965,0.33229536,0.66770464
966,0.9194724,0.080527544
967,0.8400069,0.15999304
968,0.87931824,0.12068172
969,0.295453,0.7045469
970,0.8974501,0.10254985
971,0.26313686,0.7368632
972,0.68421143,0.31578857
973,0.8987505,0.10124949
974,0.67925525,0.32074478
975,0.16186379,0.83813626
976,0.94580823,0.05419169
977,0.25375003,0.74625
978,0.9272504,0.072749555
979,0.8404922,0.15950777
980,0.90843815,0.091561854
981,0.6841937,0.3158063
982,0.07481089,0.9251891
983,0.7657853,0.23421468
984,0.42081803,0.5791819
985,0.71722615,0.28277385
986,0.8474437,0.15255624
987,0.40969115,0.5903088
988,0.9167002,0.08329976
989,0.3469814,0.6530186
990,0.27179876,0.7282012
991,0.8987192,0.10128082
992,0.9030912,0.09690884
993,0.33009434,0.66990566
994,0.9263975,0.073602475
995,0.71850944,0.2814905
996,0.6483437,0.35165635
997,0.20152844,0.79847157
998,0.8666168,0.13338318
999,0.9165849,0.08341506
1000,0.7540196,0.24598038
1001,0.92044336,0.07955658
1002,0.9027384,0.09726158
1003,0.07465424,0.9253457
