111,1.3004207e-07,0.9999999
112,0.018360652,0.9816394
113,3.3151857e-05,0.99996686
114,3.519864e-16,1.0
115,0.9998801,0.00011986047
116,2.3832674e-06,0.9999976
117,0.0052649057,0.9947351
118,0.999864,0.00013603063
119,0.0010287954,0.9989712
120,2.6429076e-08,1.0
121,0.00018614001,0.99981385
122,0.99797326,0.0020267516
123,9.738623e-06,0.9999902
124,1.0274963e-06,0.9999989
125,4.976901e-10,1.0
126,0.0,1.0
127,1.0447224e-29,1.0
128,0.045537457,0.9544625
129,0.0011185788,0.9988814
130,3.7620262e-06,0.9999962
131,7.354366e-07,0.9999993
132,0.9951467,0.004853307
133,5.5968606e-08,1.0
134,0.00042897408,0.999571
135,0.00051571924,0.9994843
136,1.7439097e-05,0.9999826
137,9.192967e-08,0.9999999
138,0.99968076,0.00031922795
139,0.99503654,0.0049634725
140,4.4650955e-05,0.9999553
141,0.0009185082,0.9990815
142,0.9988702,0.0011297442
143,0.012167729,0.98783225
144,0.9999064,9.361093e-05
145,1.264285e-07,0.9999999
146,3.1842e-07,0.99999964
147,0.00067569216,0.9993243
148,0.0052580633,0.9947419
149,0.99874663,0.0012533972
150,0.008414275,0.99158573
151,0.014609587,0.9853904
152,0.00068082317,0.9993192
153,0.016764564,0.9832355
154,3.029704e-06,0.999997
155,0.0010715786,0.99892837
156,0.99967825,0.00032173487
157,0.0010669794,0.998933
158,0.9860328,0.013967145
159,0.015549487,0.9844505
160,0.0013327275,0.99866724
161,3.3174e-41,1.0
162,0.010277179,0.98972285
163,0.99995005,4.9969636e-05
164,0.99983,0.00016999895
165,0.0021530923,0.99784696
166,0.99626786,0.0037321723
167,0.00030453954,0.99969554
168,3.322786e-07,0.99999964
169,0.000783746,0.9992162
170,0.99981517,0.00018486439
171,6.1543433e-06,0.9999938
172,0.004377226,0.9956228
173,0.9977598,0.002240139
174,0.9981735,0.0018265776
175,1.1226675e-07,0.9999999
176,0.0006197477,0.99938023
177,2.0297857e-06,0.999998
178,1.4407523e-08,1.0
179,1.2123086e-05,0.99998784
180,1.9816957e-06,0.999998
181,0.00050009077,0.9994999
182,0.99937797,0.00062201265
183,0.98678,0.013219948
184,8.926996e-10,1.0
185,0.9995555,0.00044450347
186,0.002928636,0.9970714
187,9.82316e-06,0.9999902
188,2.2489885e-06,0.99999774
189,0.001400301,0.9985997
190,0.9991001,0.00089997065
191,5.0232944e-07,0.9999995
192,0.9983693,0.0016307506
193,0.000106031475,0.9998939
194,1.4983447e-09,1.0
195,0.00016319964,0.9998368
196,0.9993918,0.00060822663
197,2.4087078e-07,0.99999976
198,0.00025661688,0.9997434
199,0.006085016,0.993915
200,0.9998828,0.00011720153
201,0.0016177832,0.9983822
202,0.0041814754,0.99581856
203,0.9997546,0.00024540973
204,0.9996051,0.0003948853
205,1.2465872e-05,0.9999875
206,7.106089e-09,1.0
207,8.2865525e-05,0.99991715
208,0.9993293,0.0006706466
209,1.7722334e-08,1.0
210,0.011880731,0.9881193
211,7.0571793e-09,1.0
212,0.9997832,0.00021680228
213,1.0374903e-05,0.9999896
214,1.4707222e-05,0.99998534
215,0.9993223,0.0006777543
216,2.6345428e-05,0.99997365
217,6.7963464e-07,0.9999993
218,0.00027460593,0.9997254
219,0.0003077566,0.9996923
220,0.99941003,0.000589939
221,3.3581575e-05,0.9999664
222,9.4140836e-07,0.99999905
223,0.9999585,4.1532883e-05
224,0.9991672,0.0008328088
225,0.00029277292,0.99970716
226,0.9963091,0.0036909254
227,1.6838295e-11,1.0
228,0.9997588,0.00024120773
229,1.0222642e-06,0.9999989
230,0.99577785,0.0042220983
231,0.9986356,0.0013644414
232,0.99740124,0.0025987567
233,0.98976946,0.010230567
234,1.5686443e-06,0.99999845
235,2.6145901e-06,0.9999974
236,0.006596236,0.99340373
237,0.0007166728,0.9992834
238,1.3577503e-05,0.9999864
239,4.206531e-06,0.9999958
240,1.2711151e-08,1.0
241,2.0805568e-07,0.99999976
242,0.99827945,0.0017205832
243,0.99958736,0.00041265727
244,0.029833497,0.97016656
245,0.0009538953,0.99904615
246,0.015752973,0.98424697
247,1.9064218e-10,1.0
248,0.0013656138,0.9986344
249,1.4357946e-05,0.9999857
250,0.00016235914,0.99983764
251,0.0005103635,0.99948967
252,2.4241415e-06,0.9999976
253,7.836831e-06,0.99999213
254,0.03288786,0.9671122
255,4.007765e-06,0.99999595
256,0.9831392,0.01686073
257,0.9998716,0.00012841493
258,4.5512746e-08,1.0
259,0.99796355,0.002036526
260,0.9939173,0.0060827434
261,0.9991615,0.00083853933
262,1.4156556e-05,0.9999858
263,2.7674946e-06,0.99999726
264,7.810657e-06,0.99999213
265,0.010862339,0.9891376
266,3.9564265e-34,1.0
267,8.615376e-07,0.99999917
268,0.9966557,0.0033443212
269,0.010711852,0.9892882
270,0.0029170688,0.9970829
271,1.1556814e-06,0.9999988
272,2.3471674e-05,0.9999765
273,0.00047318835,0.99952686
274,3.9728734e-06,0.99999607
275,0.9957349,0.0042651733
276,0.00053622574,0.99946374
277,2.2050507e-07,0.99999976
278,1.6633485e-05,0.9999833
279,2.6557638e-07,0.99999976
280,0.0024091767,0.9975909
281,0.9998011,0.00019894625
282,0.0067295264,0.99327046
283,9.000979e-05,0.99991
284,8.650188e-08,0.9999999
285,4.9668808e-05,0.9999503
286,4.2895437e-07,0.9999995
287,0.99913824,0.0008616918
288,0.99938774,0.0006122018
289,0.9998833,0.00011672085
290,3.4718978e-05,0.9999653
291,4.716903e-09,1.0
292,0.0020237004,0.99797636
293,0.0010420424,0.998958
294,5.294493e-06,0.99999475
295,0.00026374377,0.99973625
296,2.0226486e-05,0.99997973
297,0.9999206,7.933479e-05
298,0.00041804957,0.999582
299,2.4169783e-06,0.9999976
300,2.042986e-06,0.999998
301,0.9999559,4.4082164e-05
302,0.00038586493,0.9996141
303,0.99810696,0.001893014
304,0.011411763,0.9885882
305,0.0010583552,0.9989416
306,7.308121e-06,0.9999927
307,0.9975725,0.0024275687
308,0.9953393,0.0046607456
309,5.3388176e-06,0.99999464
310,0.9997594,0.00024060409
311,0.0045823087,0.9954177
312,0.9998834,0.00011658268
313,4.2441323e-07,0.9999995
314,0.99870217,0.0012978134
315,0.003967999,0.99603194
316,0.9998585,0.00014149863
317,0.9998871,0.00011289541
318,2.605223e-10,1.0
319,8.16539e-07,0.99999917
320,4.8232178e-05,0.9999517
321,3.5263028e-07,0.99999964
322,6.467974e-07,0.9999994
323,0.00016236209,0.99983764
324,0.99899465,0.0010053589
325,2.648034e-05,0.99997354
326,0.00026222607,0.9997378
327,0.0045246826,0.99547535
328,0.9997218,0.0002782057
329,0.0011021134,0.9988979
330,0.99988914,0.000110894005
331,0.013898869,0.9861011
332,0.99298006,0.0070199543
333,0.9943171,0.005682861
334,0.009154917,0.990845
335,0.000644328,0.99935573
336,0.0020045845,0.9979955
337,1.1439283e-07,0.9999999
338,0.009333942,0.9906661
339,0.0003920594,0.999608
340,0.9949079,0.005092119
341,0.0004334736,0.9995665
342,0.9998258,0.00017424385
343,0.0009377818,0.99906224
344,0.9920779,0.007922095
345,0.9993255,0.00067453785
346,0.9989083,0.0010916885
347,0.0003674839,0.9996325
348,8.7484455e-07,0.99999917
349,0.00013200096,0.99986804
350,0.008416133,0.9915838
351,0.000112898,0.9998871
352,0.004760529,0.9952395
353,1.8685168e-07,0.99999976
354,0.00012400688,0.999876
355,0.0019277537,0.99807227
356,0.0018009498,0.99819905
357,0.99889356,0.0011064104
358,0.0020458272,0.99795413
359,0.9989981,0.0010018502
360,1.6055516e-05,0.9999839
361,2.7355803e-05,0.9999727
362,5.327457e-05,0.9999467
363,2.8953542e-05,0.99997103
364,0.9989698,0.0010302406
365,0.9999535,4.6475416e-05
366,0.99977666,0.0002233921
367,1.5651955e-06,0.99999845
368,0.00041571262,0.99958426
369,0.9995869,0.00041311813
370,0.9970534,0.0029466655
371,0.9997181,0.00028180666
372,0.99988246,0.0001175067
373,6.7238585e-07,0.9999993
374,5.0631246e-05,0.99994934
375,0.99266666,0.0073333406
376,0.00040871117,0.9995913
377,0.99667156,0.003328392
378,0.9994,0.00059994764
379,3.276848e-05,0.9999672
380,1.14796535e-07,0.9999999
381,0.9992593,0.0007406779
382,0.013086025,0.986914
383,0.99868566,0.0013143697
384,0.0005373694,0.99946266
385,0.0023885828,0.9976114
386,0.9843615,0.01563849
387,2.7853623e-05,0.9999721
388,4.904917e-06,0.9999951
389,0.01202771,0.9879723
390,7.3301085e-06,0.9999927
391,9.3560586e-05,0.9999064
392,0.00032338157,0.9996766
393,2.6984837e-06,0.99999726
394,0.0005105776,0.9994894
395,8.810064e-05,0.9999119
396,0.00022884508,0.9997712
397,2.59091e-06,0.9999974
398,7.4620606e-05,0.9999254
399,0.00091382145,0.99908614
400,0.0019356166,0.99806434
401,0.0014075058,0.99859244
402,4.913e-42,1.0
403,0.99487007,0.005129934
404,7.683862e-05,0.9999231
405,1.2040003e-08,1.0
406,3.1011753e-06,0.9999969
407,5.092077e-37,1.0
408,9.206843e-09,1.0
409,0.9988514,0.0011485991
410,0.009499908,0.99050015
411,0.987576,0.01242402
412,4.8588083e-07,0.9999995
413,0.011018227,0.9889818
414,0.99952185,0.0004780987
415,0.010241552,0.9897585
416,1.1243664e-08,1.0
417,0.99452,0.005480039
418,1.6394551e-05,0.99998355
419,2.6344875e-05,0.99997365
420,0.9995042,0.00049584097
421,4.253528e-05,0.99995744
422,0.0014951876,0.9985049
423,0.9980482,0.0019517787
424,0.99977463,0.00022539291
425,9.182308e-05,0.9999082
426,0.00021321805,0.9997868
427,1.887191e-05,0.99998116
428,2.3823744e-05,0.99997616
429,0.0,1.0
430,0.9982248,0.001775181
431,0.0016764465,0.9983235
432,9.4335256e-08,0.9999999
433,0.0008780772,0.99912196
434,1.7325944e-07,0.9999999
435,5.897318e-07,0.9999994
436,0.9991843,0.000815664
437,1.1919972e-06,0.9999988
438,0.00010875164,0.9998913
439,0.9997726,0.0002274327
440,2.6824531e-05,0.9999732
441,0.00038799728,0.99961203
442,0.048471145,0.95152885
443,0.9995596,0.00044040513
444,1.6471892e-06,0.99999833
445,6.7886285e-05,0.99993205
446,0.9992962,0.0007037652
447,0.9998209,0.00017918767
448,4.1944208e-05,0.99995804
449,3.2708704e-06,0.9999968
450,2.7141323e-07,0.99999976
451,2.2844897e-05,0.9999771
452,4.4110926e-05,0.9999559
453,9.513056e-10,1.0
454,0.99878246,0.0012175455
455,7.4683996e-08,0.9999999
456,0.00021710306,0.99978286
457,2.0030356e-08,1.0
458,1.1633118e-05,0.9999883
459,7.770361e-06,0.99999225
460,0.00284039,0.9971596
461,0.000125437,0.9998746
462,0.00040490626,0.9995951
463,0.0006460321,0.99935395
464,0.9972114,0.002788641
465,1.5913453e-07,0.9999999
466,3.9219267e-05,0.9999608
467,0.9966356,0.00336441
468,2.7483504e-09,1.0
469,0.0038830524,0.996117
470,0.0008464085,0.9991536
471,0.9989454,0.0010546071
472,0.9988116,0.001188468
473,0.011232575,0.98876745
474,0.004799124,0.9952009
475,0.9978822,0.002117732
476,4.934203e-06,0.9999951
477,7.055741e-05,0.9999294
478,0.999848,0.00015192071
479,5.661529e-06,0.9999944
480,2.9058667e-09,1.0
481,0.00077599636,0.99922395
482,0.00047605872,0.999524
483,0.9998951,0.0001049355
484,0.0033255809,0.9966744
485,0.00025908512,0.9997409
486,0.00068767875,0.9993123
487,2.0415839e-05,0.9999796
488,0.00092710136,0.9990729
489,0.99973387,0.00026612394
490,0.9998964,0.00010361484
491,0.00017926437,0.99982077
492,0.9981384,0.0018615295
493,5.880874e-08,1.0
494,6.616763e-06,0.9999933
495,0.01285945,0.9871406
496,0.99905175,0.0009482616
497,0.0017598799,0.9982401
498,2.483529e-06,0.9999975
499,7.4782447e-06,0.9999925
500,0.0015618087,0.9984382
501,8.7660254e-07,0.99999917
502,0.99355316,0.006446795
503,0.9924098,0.007590139
504,0.0006871531,0.9993129
505,0.0014864178,0.9985135
506,0.013340659,0.9866593
507,0.99213624,0.007863719
508,0.00090635585,0.99909365
509,1.5796633e-06,0.99999845
510,0.003564883,0.99643517
511,7.590613e-05,0.99992406
512,0.00019919946,0.99980086
513,0.00012008609,0.99987996
514,0.007815128,0.99218494
515,9.84613e-08,0.9999999
516,0.99544024,0.004559733
517,0.00014302741,0.99985695
518,0.99244624,0.007553834
519,4.3256994e-05,0.9999567
520,0.0041038715,0.9958961
521,0.99689215,0.003107902
522,0.00046004142,0.99954
523,0.0003166074,0.9996834
524,0.00025549874,0.9997445
525,0.04845153,0.9515485
526,8.261525e-05,0.9999174
527,0.99900764,0.000992326
528,0.0012106329,0.99878937
529,4.5719657e-06,0.99999547
530,0.00028108648,0.99971884
531,1.5348192e-05,0.9999846
532,0.00045357706,0.99954635
533,0.0025856982,0.99741423
534,0.9999498,5.015324e-05
535,6.3527064e-06,0.9999937
536,0.9999548,4.517149e-05
537,0.9995697,0.00043028095
538,0.011215599,0.98878443
539,0.015650155,0.9843499
540,4.792664e-05,0.9999521
541,4.6598714e-07,0.9999995
542,1.4852879e-05,0.9999851
543,1.9260045e-10,1.0
544,1.319097e-06,0.9999987
545,0.9996829,0.00031715512
