130,1.9105596e-07,0.99999976
131,0.999926,7.4036696e-05
132,1.4133853e-05,0.9999858
133,0.99953485,0.00046519202
134,7.290217e-06,0.9999927
135,5.2551375e-08,1.0
136,3.9888175e-05,0.99996006
137,0.9988318,0.0011681753
138,3.6306044e-06,0.9999964
139,1.6605516e-06,0.99999833
140,2.6323779e-08,1.0
141,1.1140817e-07,0.9999999
142,3.403264e-08,1.0
143,0.00026438478,0.99973565
144,3.7184034e-06,0.9999963
145,6.2484185e-07,0.9999994
146,0.0009797262,0.9990202
147,0.954025,0.045975056
148,8.927702e-08,0.9999999
149,1.1316766e-07,0.9999999
150,7.8620644e-07,0.99999917
151,6.278356e-08,0.9999999
152,5.916257e-08,1.0
153,0.0009533582,0.9990466
154,6.984858e-05,0.99993014
155,3.7801986e-08,1.0
156,3.9712372e-08,1.0
157,0.9991906,0.000809344
158,4.1393145e-05,0.99995863
159,0.93553716,0.064462826
160,4.0466443e-08,1.0
161,0.0013278231,0.99867225
162,1.2072074e-07,0.9999999
163,5.4064935e-07,0.9999994
164,9.968047e-08,0.9999999
165,1.3984974e-05,0.99998605
166,2.6327946e-08,1.0
167,2.8223203e-06,0.99999714
168,6.0893185e-06,0.9999939
169,1.7223194e-05,0.99998283
170,0.672027,0.327973
171,9.735705e-07,0.99999905
172,8.277605e-08,0.9999999
173,1.4101066e-07,0.9999999
174,0.99972516,0.00027483777
175,1.9298382e-06,0.9999981
176,0.99981254,0.00018748593
177,2.5191769e-06,0.9999975
178,7.29328e-08,0.9999999
179,5.698601e-07,0.9999994
180,0.9977029,0.0022970636
181,6.959694e-08,0.9999999
182,1.1694658e-06,0.9999988
183,0.99995136,4.8595983e-05
184,0.9992204,0.00077961123
185,5.7683156e-08,1.0
186,2.2869232e-08,1.0
187,0.980187,0.019812997
188,4.2368734e-05,0.9999577
189,1.3680979e-07,0.9999999
190,1.08729886e-07,0.9999999
191,0.9981061,0.0018938819
192,1.7249306e-08,1.0
193,1.0481391e-07,0.9999999
194,0.79194957,0.20805043
195,1.6299517e-05,0.99998367
196,0.99928504,0.00071493804
197,4.486634e-05,0.9999552
198,6.859235e-08,0.9999999
199,4.1189082e-08,1.0
200,0.68222547,0.31777456
201,0.00047128377,0.99952877
202,4.9332055e-08,1.0
203,3.710549e-08,1.0
204,9.168606e-05,0.9999083
205,2.2401948e-06,0.99999774
206,0.99482685,0.0051731267
207,5.803096e-09,1.0
208,2.1211328e-05,0.9999788
209,7.228564e-08,0.9999999
210,1.403051e-06,0.99999857
211,0.9999759,2.4122595e-05
212,1.275318e-07,0.9999999
213,1.6360596e-05,0.99998367
214,4.2926047e-08,1.0
215,0.99839634,0.0016035967
216,7.92147e-06,0.99999213
217,0.9999939,6.1154838e-06
218,0.6688221,0.33117795
219,1.5774924e-06,0.99999845
220,1.8492219e-06,0.9999981
221,2.6479263e-06,0.9999974
222,7.26845e-08,0.9999999
223,7.319004e-07,0.9999993
224,0.9357968,0.06420321
225,1.0653193e-07,0.9999999
226,1.5939837e-07,0.9999999
227,9.837034e-06,0.9999901
228,2.999157e-08,1.0
229,1.4034219e-05,0.99998593
230,1.3068951e-08,1.0
231,0.001365372,0.99863464
232,0.00042283846,0.9995771
233,0.99813193,0.0018680673
234,0.9046078,0.095392205
235,1.3630215e-07,0.9999999
236,0.99881434,0.001185697
237,0.99999917,8.899919e-07
238,0.12844254,0.8715575
239,5.4139964e-08,1.0
240,6.561589e-08,0.9999999
241,3.1668853e-06,0.9999968
242,0.9999771,2.2848295e-05
243,0.4986,0.50140005
244,6.682192e-07,0.9999993
245,9.210605e-08,0.9999999
246,3.4114137e-08,1.0
247,0.010131693,0.9898683
248,9.438613e-06,0.9999906
249,1.293798e-06,0.9999987
250,1.735407e-05,0.9999826
251,2.9385908e-06,0.999997
252,1.3422328e-07,0.9999999
253,5.567348e-06,0.9999944
254,0.0019270811,0.99807286
255,0.99965537,0.00034458732
256,4.3717954e-08,1.0
257,8.125355e-08,0.9999999
258,0.010100255,0.9898997
259,2.9283965e-08,1.0
260,4.098743e-06,0.99999595
261,3.578167e-07,0.99999964
262,0.9953193,0.00468073
263,0.23181686,0.7681831
264,1.8039715e-07,0.99999976
265,3.7135587e-07,0.99999964
266,0.98132664,0.018673312
267,1.789501e-07,0.99999976
268,1.3440992e-07,0.9999999
269,1.9499832e-05,0.99998045
270,0.99498004,0.0050199926
271,2.4291555e-07,0.99999976
272,8.3530205e-05,0.99991643
273,7.1364624e-08,0.9999999
274,1.0628533e-05,0.9999894
275,0.99947006,0.0005300155
276,0.05360187,0.94639814
277,0.9994012,0.00059880543
278,4.8347074e-06,0.9999951
279,0.82169616,0.17830387
280,5.924578e-06,0.99999404
281,0.38711008,0.6128899
282,2.596882e-07,0.99999976
283,0.9999862,1.3829219e-05
284,3.2586078e-07,0.99999964
285,5.3206433e-05,0.99994683
286,1.5610519e-08,1.0
287,2.133312e-06,0.99999785
288,1.428788e-08,1.0
289,8.697869e-06,0.9999913
290,6.487989e-05,0.99993515
291,1.5727696e-06,0.99999845
292,1.3419428e-06,0.9999987
293,1.2361027e-08,1.0
294,3.361978e-06,0.99999666
295,7.768307e-08,0.9999999
296,1.0174092e-05,0.99998987
297,1.6403981e-06,0.99999833
298,1.5936324e-06,0.99999845
299,4.7313584e-08,1.0
300,0.9992887,0.00071127096
301,0.99981874,0.00018131746
302,1.9429924e-06,0.9999981
303,0.99971706,0.00028292523
304,0.99992883,7.116672e-05
305,8.209633e-08,0.9999999
306,1.0682498e-06,0.9999989
307,4.2649e-06,0.9999957
308,5.495039e-08,1.0
309,0.9002117,0.0997883
310,7.734982e-08,0.9999999
311,3.271789e-07,0.99999964
312,1.4971192e-06,0.99999845
313,5.5148155e-07,0.9999994
314,0.9273931,0.07260697
315,0.99907243,0.0009275494
316,2.64307e-06,0.9999974
317,0.9783745,0.021625519
318,1.4735558e-06,0.99999857
319,0.9994795,0.0005205056
320,1.7963183e-07,0.99999976
321,1.9375725e-06,0.9999981
322,0.0011697754,0.99883026
323,1.2482046e-08,1.0
324,7.533583e-08,0.9999999
325,4.2577213e-08,1.0
326,0.999977,2.3020906e-05
327,7.705207e-05,0.999923
328,1.3314869e-05,0.99998665
329,0.7982263,0.20177375
330,6.8584896e-08,0.9999999
331,1.0316821e-08,1.0
332,9.237488e-08,0.9999999
333,0.9997918,0.00020820602
334,6.5853357e-07,0.9999993
335,1.2213317e-07,0.9999999
336,7.843913e-08,0.9999999
337,3.991071e-08,1.0
338,1.8379507e-07,0.99999976
339,1.1220724e-07,0.9999999
340,3.7881553e-05,0.9999621
341,2.741316e-06,0.99999726
342,3.085388e-05,0.9999691
343,0.0010902918,0.9989097
344,9.723077e-05,0.9999027
345,7.215984e-09,1.0
346,0.98342,0.016580049
347,4.600771e-07,0.9999995
348,9.890174e-08,0.9999999
349,0.9997274,0.00027258726
350,0.9861566,0.013843369
351,4.4383717e-07,0.9999995
352,0.999044,0.0009559669
353,1.8447114e-05,0.9999815
354,7.0198047e-09,1.0
355,4.8662884e-07,0.9999995
356,3.9778405e-07,0.99999964
357,4.2994405e-05,0.99995697
358,0.9693235,0.030676495
359,0.9144804,0.08551963
360,6.041811e-08,0.9999999
361,9.170952e-08,0.9999999
362,0.4254773,0.5745227
363,6.072994e-08,0.9999999
364,0.9870711,0.012928857
365,2.5254614e-08,1.0
366,1.1276391e-05,0.9999887
367,0.9889803,0.01101975
368,0.9972153,0.0027847015
369,0.9794557,0.02054431
370,4.9044593e-06,0.9999951
371,1.1966788e-08,1.0
372,3.1968877e-08,1.0
373,3.1378834e-06,0.9999969
374,8.989008e-06,0.99999106
375,0.9974782,0.0025217815
376,1.4822564e-06,0.99999857
377,1.03202105e-07,0.9999999
378,0.00042219987,0.9995778
379,0.99971324,0.00028678877
380,0.0005178359,0.9994822
381,3.7182854e-08,1.0
382,0.36600068,0.63399935
383,3.9804586e-08,1.0
384,0.89338857,0.10661142
385,1.8458177e-08,1.0
386,4.1922895e-06,0.9999958
387,7.3525985e-07,0.9999993
388,0.999627,0.000373018
389,0.99982774,0.00017221025
390,0.00011914803,0.9998808
391,0.15700579,0.8429943
392,6.7029225e-07,0.9999993
393,5.784616e-06,0.99999416
394,4.4149647e-06,0.9999956
395,5.326462e-08,1.0
396,0.99999666,3.333328e-06
397,1.4153385e-05,0.9999858
398,4.558502e-05,0.99995446
399,2.4279809e-05,0.9999757
400,2.4298892e-08,1.0
401,4.24883e-08,1.0
402,4.9533828e-08,1.0
403,8.7774947e-07,0.99999917
404,7.585315e-08,0.9999999
405,2.147538e-08,1.0
406,5.4713208e-05,0.9999453
407,1.0332304e-07,0.9999999
408,2.5386024e-08,1.0
409,3.81616e-08,1.0
410,2.4719986e-05,0.9999753
411,4.2815902e-08,1.0
412,0.95799714,0.042002834
413,1.1307451e-06,0.9999989
414,2.512243e-07,0.99999976
415,0.98461527,0.015384731
416,1.0527934e-07,0.9999999
417,9.696657e-07,0.99999905
418,1.8399723e-08,1.0
419,2.1968217e-06,0.99999785
420,9.1098445e-07,0.99999905
421,0.9927741,0.007225823
422,2.8304444e-06,0.99999714
423,1.8699176e-08,1.0
424,1.188031e-05,0.9999881
425,0.99987733,0.0001226753
426,0.99981755,0.0001824593
427,5.871661e-08,1.0
428,0.9999,0.0001000518
429,7.579113e-05,0.9999242
430,1.3544351e-08,1.0
431,8.159792e-06,0.9999919
432,2.5140335e-07,0.99999976
433,4.5648893e-08,1.0
434,0.99832875,0.0016712578
435,0.9783544,0.021645576
436,6.223623e-06,0.9999938
437,3.042287e-08,1.0
438,1.3517326e-06,0.9999987
439,0.27782047,0.72217953
440,0.00010957763,0.99989045
441,0.875205,0.12479501
442,0.00018553542,0.99981445
443,0.9996068,0.0003932373
444,1.4983019e-07,0.9999999
445,3.223904e-08,1.0
446,0.9999317,6.831145e-05
447,0.000109606364,0.9998903
448,3.8632692e-07,0.99999964
449,3.2117638e-05,0.99996793
450,0.9936166,0.006383404
451,0.99997056,2.9448576e-05
452,1.106293e-06,0.9999989
453,0.99454725,0.005452804
454,0.77166796,0.22833203
455,1.2070025e-07,0.9999999
456,1.3024463e-07,0.9999999
457,3.8354607e-08,1.0
458,2.4152664e-06,0.9999976
459,8.304219e-08,0.9999999
460,1.9991163e-07,0.99999976
461,2.9906683e-08,1.0
462,3.8288718e-07,0.99999964
463,6.851193e-05,0.99993145
464,8.7453265e-07,0.99999917
465,2.0834676e-07,0.99999976
466,5.327885e-08,1.0
467,6.43444e-06,0.99999356
468,0.33837613,0.6616239
469,2.8747154e-08,1.0
470,4.46173e-08,1.0
471,1.86613e-08,1.0
472,0.99915934,0.00084063737
473,2.27852e-08,1.0
474,0.9934315,0.0065685106
475,4.4291246e-05,0.99995565
476,0.9999901,9.8675055e-06
477,0.92073315,0.07926693
478,6.9911465e-08,0.9999999
479,0.93252677,0.0674732
480,0.9998795,0.00012056523
481,2.64754e-07,0.99999976
482,3.227282e-07,0.99999964
483,0.99923134,0.00076866505
484,1.4302872e-06,0.99999857
485,8.326709e-08,0.9999999
486,5.068082e-06,0.9999949
487,1.2341401e-06,0.9999988
488,1.0257217e-07,0.9999999
489,0.00018323341,0.99981683
490,7.5267e-09,1.0
491,1.8520639e-07,0.99999976
492,0.95836085,0.041639175
493,0.5371974,0.4628026
494,6.84713e-05,0.9999316
495,0.99834895,0.0016510827
496,1.2963699e-05,0.999987
497,4.786363e-07,0.9999995
498,1.7673171e-06,0.9999982
499,6.6162194e-08,0.9999999
500,3.3360646e-08,1.0
501,5.010711e-07,0.9999995
502,4.700739e-07,0.9999995
503,7.0696174e-08,0.9999999
504,0.0002270752,0.99977297
505,8.47337e-08,0.9999999
506,1.1993955e-05,0.99998796
507,2.4093477e-08,1.0
508,1.0768247e-05,0.9999893
509,4.991404e-07,0.9999995
510,0.99375904,0.0062409695
511,1.45957175e-08,1.0
512,0.99980694,0.00019302388
513,0.9990079,0.000992103
514,0.00010313969,0.9998969
515,1.05270104e-07,0.9999999
516,8.276137e-08,0.9999999
517,0.9999062,9.3829694e-05
518,6.8055954e-07,0.9999993
519,3.6070082e-07,0.99999964
520,2.5614236e-07,0.99999976
521,0.9999995,4.9916997e-07
522,0.9999033,9.667025e-05
523,1.5962775e-07,0.9999999
524,0.9089185,0.09108145
525,1.885892e-05,0.99998116
526,2.5831557e-06,0.9999974
527,0.7679693,0.23203066
528,4.0562344e-07,0.99999964
529,7.013959e-08,0.9999999
530,0.0003948883,0.9996051
531,0.00019007846,0.9998099
532,4.210946e-06,0.9999958
533,1.5436224e-07,0.9999999
534,0.8488134,0.15118659
535,7.3791693e-06,0.9999926
536,3.6709282e-06,0.9999963
537,1.7089471e-07,0.9999999
538,2.436148e-07,0.99999976
539,6.3102887e-09,1.0
540,0.9700431,0.029956838
541,8.1683666e-08,0.9999999
542,2.424459e-08,1.0
543,0.9924476,0.007552411
544,0.9987263,0.0012736813
545,0.0006027717,0.9993973
546,6.1107336e-08,0.9999999
547,2.52152e-07,0.99999976
548,6.3902183e-07,0.9999994
549,0.975469,0.024530958
550,0.99842644,0.0015735863
551,4.1196495e-06,0.9999958
552,0.99897146,0.0010285199
553,1.36850485e-05,0.9999863
554,2.4606476e-05,0.99997544
555,0.8629699,0.13703017
556,2.6358532e-06,0.9999974
557,1.1775512e-07,0.9999999
558,3.0100682e-06,0.999997
559,0.9865416,0.013458352
560,7.956518e-08,0.9999999
561,0.14137691,0.85862315
562,5.158441e-07,0.9999995
563,1.6564108e-07,0.9999999
564,0.99995184,4.8148402e-05
565,0.99971825,0.00028171425
566,0.9979639,0.0020360537
567,1.9001749e-07,0.99999976
568,2.5625359e-06,0.9999975
569,4.2770523e-08,1.0
570,3.3374888e-06,0.99999666
571,0.996007,0.003992955
572,8.074355e-07,0.99999917
573,1.1861032e-05,0.9999882
574,4.34858e-07,0.9999995
575,0.00012896591,0.999871
576,9.655299e-07,0.99999905
577,9.799002e-06,0.9999902
578,2.202649e-05,0.99997795
579,7.527578e-08,0.9999999
580,0.00013986262,0.99986017
581,0.9996117,0.00038831495
582,0.9472992,0.052700806
583,2.7710591e-08,1.0
584,1.5702832e-07,0.9999999
585,1.3348155e-06,0.9999987
586,0.0024195106,0.9975804
587,5.5283504e-06,0.9999945
588,1.7678094e-06,0.9999982
589,0.9999809,1.905118e-05
590,2.4572018e-06,0.9999975
591,2.4872003e-07,0.99999976
592,1.4987481e-05,0.999985
593,0.0027890909,0.9972109
594,0.9993753,0.0006247394
595,0.9999938,6.164917e-06
596,4.9235985e-07,0.9999995
597,0.99960774,0.00039224964
598,1.4307344e-07,0.9999999
599,0.00078662223,0.99921334
600,0.8744536,0.12554637
601,2.847528e-08,1.0
602,1.967411e-05,0.99998033
603,0.9998845,0.00011551879
604,0.99971694,0.000283007
605,8.779436e-05,0.99991214
606,0.9993179,0.0006820756
607,9.681393e-07,0.99999905
608,0.97452456,0.025475483
609,0.9107794,0.089220636
610,2.8107118e-07,0.99999976
611,1.9515478e-06,0.9999981
612,2.2948527e-05,0.999977
613,1.2777659e-08,1.0
614,2.1460562e-07,0.99999976
615,7.87785e-06,0.99999213
616,1.6894535e-05,0.9999831
617,0.99979967,0.00020034099
618,1.1233958e-07,0.9999999
619,5.3801693e-07,0.9999994
620,0.8110794,0.1889206
621,0.7027842,0.29721576
622,6.772318e-08,0.9999999
623,8.914538e-07,0.99999917
624,3.4075377e-08,1.0
625,3.2466065e-07,0.99999964
626,0.9997069,0.00029307595
627,9.397032e-09,1.0
628,2.9900068e-08,1.0
629,1.0687873e-07,0.9999999
630,0.8406331,0.15936686
631,2.2401257e-07,0.99999976
632,5.0787857e-08,1.0
633,4.6322583e-07,0.9999995
634,1.0997945e-07,0.9999999
635,1.8272098e-05,0.99998176
636,4.3851905e-08,1.0
637,7.094575e-05,0.9999291
638,0.98970664,0.010293371
639,0.00011492867,0.9998851
640,0.9978115,0.0021884984
641,3.3207778e-07,0.99999964
642,1.42491745e-05,0.9999857
643,2.4918576e-08,1.0
644,9.207352e-06,0.9999908
645,6.4399444e-08,0.9999999
646,2.524836e-07,0.99999976
647,0.00016683132,0.9998331
648,1.9336774e-08,1.0
649,1.6948324e-08,1.0
650,0.73763204,0.26236802
651,1.9880845e-06,0.999998
652,0.0013489312,0.9986511
653,5.2775977e-08,1.0
654,0.99934083,0.00065914774
655,9.652183e-06,0.99999034
656,3.5432315e-08,1.0
657,5.7293028e-06,0.9999943
658,0.0014254473,0.9985745
659,6.517584e-07,0.9999994
660,1.8678643e-08,1.0
661,4.2014165e-07,0.9999995
662,0.0003793974,0.99962056
663,0.99900407,0.0009960092
664,4.3715534e-07,0.9999995
665,0.9993135,0.00068647653
666,3.294558e-08,1.0
667,6.4375213e-06,0.99999356
668,6.056025e-07,0.9999994
669,0.97844714,0.021552812
670,0.9999957,4.3153377e-06
671,5.546055e-08,1.0
672,6.5834734e-06,0.99999344
673,0.00013868863,0.99986124
674,1.5211232e-07,0.9999999
675,0.99999857,1.4072184e-06
676,7.098977e-06,0.99999285
677,0.9996294,0.00037059214
678,0.14803256,0.85196745
679,0.9997509,0.0002491275
680,5.3486e-07,0.9999995
681,0.00013475484,0.9998652
682,1.3828333e-08,1.0
683,0.9998305,0.00016952629
684,6.857729e-05,0.99993145
685,0.9716546,0.028345352
686,0.9999993,7.115965e-07
687,0.2620735,0.73792654
688,2.4686273e-05,0.9999753
689,0.99923253,0.00076747563
690,1.08386786e-07,0.9999999
691,8.3960975e-07,0.99999917
692,0.00035046315,0.9996495
693,0.99494755,0.0050524375
694,3.453319e-08,1.0
695,3.3909206e-08,1.0
696,0.00011926728,0.9998807
697,2.3849014e-07,0.99999976
698,4.3748943e-07,0.9999995
699,4.566371e-06,0.99999547
700,0.9999995,5.1605764e-07
701,0.0002913895,0.9997086
702,0.9999919,8.134586e-06
703,0.9998586,0.0001413205
704,3.2028996e-08,1.0
705,4.4654236e-05,0.9999553
706,3.9392137e-07,0.99999964
707,1.5273186e-07,0.9999999
708,2.1865508e-05,0.9999782
709,1.0368395e-05,0.9999896
710,1.0508861e-06,0.9999989
711,2.5301438e-07,0.99999976
712,2.8118372e-06,0.99999714
713,3.4915013e-07,0.99999964
714,4.2736174e-06,0.9999957
715,0.9169466,0.08305339
716,0.9995629,0.00043704605
717,7.800393e-08,0.9999999
718,5.401257e-07,0.9999994
719,7.17929e-07,0.9999993
720,1.24814e-06,0.9999988
721,5.7636313e-05,0.9999423
722,1.4278537e-08,1.0
723,0.99949384,0.00050612236
724,8.441874e-05,0.9999156
725,0.6582547,0.34174532
726,1.9127175e-08,1.0
727,0.9984322,0.0015678006
728,0.9788405,0.021159474
729,8.173078e-06,0.9999918
730,1.9429035e-05,0.99998057
731,2.572273e-07,0.99999976
732,6.288068e-05,0.99993706
733,2.423535e-05,0.9999758
734,4.8802725e-08,1.0
735,9.361503e-07,0.99999905
736,1.8526462e-08,1.0
737,8.3275316e-09,1.0
738,7.842058e-08,0.9999999
739,1.2596058e-05,0.99998736
740,5.839963e-08,1.0
741,0.9974982,0.0025017322
742,1.020253e-05,0.99998975
743,7.2921814e-08,0.9999999
744,2.892327e-07,0.99999976
745,2.8765757e-07,0.99999976
746,3.123982e-07,0.99999964
747,7.118246e-08,0.9999999
748,1.196912e-07,0.9999999
749,1.8437298e-06,0.9999982
750,0.00015218373,0.99984777
751,0.99734783,0.0026521967
752,6.068825e-08,0.9999999
753,6.525908e-06,0.99999344
754,3.0822022e-08,1.0
755,0.0002699186,0.99973005
756,3.2642313e-07,0.99999964
757,3.7043658e-06,0.9999963
758,0.9999635,3.652156e-05
759,8.930851e-07,0.99999917
760,2.0902217e-08,1.0
761,0.9912479,0.008752021
762,0.9999379,6.209347e-05
763,3.0039773e-06,0.999997
764,0.99981123,0.00018880592
765,1.03382774e-07,0.9999999
766,4.8091763e-08,1.0
767,2.5583079e-08,1.0
768,0.0011440002,0.99885595
769,0.80711037,0.19288962
770,7.7200946e-07,0.9999993
771,0.0019255485,0.9980744
772,3.3909924e-07,0.99999964
773,0.99137247,0.008627604
774,2.2328177e-08,1.0
775,2.2404796e-08,1.0
776,0.9795798,0.020420225
777,1.1123741e-06,0.9999989
778,3.3258164e-08,1.0
779,1.0401922e-08,1.0
780,3.0005072e-08,1.0
781,8.392336e-08,0.9999999
782,5.429259e-08,1.0
783,0.9993304,0.0006695677
784,0.99610656,0.0038933875
785,4.0962973e-08,1.0
786,0.99905497,0.0009450643
787,9.791013e-07,0.99999905
788,0.00033713176,0.9996629
789,1.27417366e-08,1.0
790,1.4208749e-07,0.9999999
791,0.0024214652,0.99757856
792,1.5565067e-07,0.9999999
793,3.9815895e-06,0.99999607
794,0.00013097083,0.999869
795,0.9999528,4.7240726e-05
796,1.1115749e-07,0.9999999
797,4.3736134e-07,0.9999995
798,0.99977523,0.00022483572
799,0.9959423,0.004057647
800,0.99957544,0.00042453923
801,3.3751235e-06,0.99999666
802,1.9063912e-06,0.9999981
803,6.0845185e-05,0.9999392
804,2.8912126e-07,0.99999976
805,1.7574433e-07,0.9999999
806,2.501134e-07,0.99999976
807,2.4397355e-07,0.99999976
808,0.99999166,8.384084e-06
809,1.5685163e-08,1.0
810,1.9911154e-07,0.99999976
811,4.499157e-06,0.99999547
812,1.7472676e-07,0.9999999
813,3.7704453e-07,0.99999964
814,2.6066678e-07,0.99999976
815,2.266444e-05,0.99997735
816,9.0127685e-08,0.9999999
817,0.99779296,0.002207103
818,1.9639454e-07,0.99999976
819,3.8697987e-08,1.0
820,0.99847764,0.0015223462
821,1.8845723e-05,0.99998116
822,0.99964416,0.00035583208
823,1.1146731e-06,0.9999989
824,2.7982162e-06,0.99999726
825,5.316218e-06,0.99999464
826,3.073514e-08,1.0
827,8.185558e-06,0.9999918
828,9.028736e-08,0.9999999
829,2.071426e-07,0.99999976
830,1.8272999e-06,0.9999982
831,2.2419422e-07,0.99999976
832,8.5262065e-05,0.99991477
833,4.681529e-06,0.99999535
834,6.090254e-08,0.9999999
835,3.1080128e-07,0.99999964
836,4.1682786e-05,0.9999583
837,4.48321e-08,1.0
838,0.9999206,7.944548e-05
839,2.0117115e-08,1.0
840,2.2143365e-06,0.99999774
841,1.971949e-06,0.999998
842,0.99827063,0.0017293295
843,3.9364728e-05,0.99996066
844,0.9996302,0.00036981312
845,1.3259039e-06,0.9999987
846,2.438567e-08,1.0
847,4.1998263e-07,0.9999995
848,1.8276833e-06,0.9999982
849,0.9997148,0.000285133
850,0.98058885,0.019411184
851,2.1649888e-07,0.99999976
852,2.331766e-08,1.0
853,4.938689e-07,0.9999995
854,2.9026664e-06,0.99999714
855,1.1783673e-06,0.9999988
856,1.7835501e-07,0.9999999
857,3.0653476e-07,0.99999964
858,0.98500025,0.014999763
859,0.99979943,0.0002005363
860,5.534367e-07,0.9999994
861,1.520734e-08,1.0
862,2.8247712e-07,0.99999976
863,7.808035e-07,0.99999917
864,2.5205101e-05,0.99997485
865,1.1825067e-06,0.9999988
866,7.0135434e-06,0.99999297
867,3.0262388e-06,0.999997
868,7.283197e-05,0.99992716
869,2.6586068e-07,0.99999976
870,0.0020412724,0.9979588
871,1.5586859e-06,0.99999845
872,1.801781e-07,0.99999976
873,0.99978524,0.0002147124
874,0.99974936,0.00025068916
875,1.6535873e-07,0.9999999
876,0.8113298,0.18867026
877,3.7708517e-06,0.9999962
878,0.9984952,0.0015047436
879,0.00048517573,0.9995148
880,2.759677e-08,1.0
881,0.00023567765,0.9997644
882,6.597987e-05,0.99993396
883,3.0476747e-07,0.99999964
884,0.00013626457,0.99986374
885,5.560519e-06,0.9999944
886,0.8816476,0.118352376
887,3.281856e-06,0.99999666
888,0.8706317,0.1293683
