2654,1.2772824e-05,2.6290442e-07,5.9950084e-10,1.9893861e-05,2.1380185e-06,2.5699565e-10,1.263297e-08,1.5555286e-05,1.7787511e-07,1.4271955e-08,0.9999491
2655,1.267927e-05,8.462672e-06,4.128422e-06,5.29279e-06,2.9899732e-06,1.9356086e-05,1.23435175e-05,1.3872844e-05,0.99992096,6.3705413e-10,3.2783575e-08
2656,0.9978421,0.00016507471,0.0019848025,3.43301e-11,1.6191098e-07,6.8739882e-06,1.3561353e-07,1.5836143e-08,8.1519033e-07,8.2877854e-08,2.2823668e-08
2657,7.816021e-10,2.4592492e-08,5.048405e-10,0.99999785,1.388957e-09,1.1287161e-10,1.0979443e-06,1.1899759e-07,1.3636362e-07,7.6683554e-10,7.6137866e-07
2658,5.497715e-10,1.3811482e-12,8.581492e-12,2.5084123e-07,6.214593e-11,2.5203787e-12,1.7348358e-07,1.1702555e-08,6.819882e-10,1.5449326e-11,0.99999964
2659,2.7539744e-09,1.7334828e-11,7.963924e-08,0.00020233459,1.5187572e-07,5.19226e-07,0.9997899,6.432295e-08,6.827086e-06,3.3934107e-08,4.9992415e-09
2660,0.99999416,4.0576476e-09,5.6827895e-07,1.8834377e-11,5.309793e-09,6.891297e-08,3.094578e-08,7.211474e-08,4.6785555e-08,6.5255787e-09,5.1492098e-06
2661,2.349838e-07,1.1742671e-06,1.6539214e-09,2.1885485e-07,3.2173568e-09,2.5449882e-09,1.0602273e-05,4.1344567e-08,1.102719e-08,0.9999875,2.5212344e-07
2662,6.267065e-10,2.318489e-10,2.6137188e-09,4.4075183e-08,4.6525984e-05,0.9999517,1.3242247e-07,4.9912302e-08,1.4104845e-06,1.0054696e-07,1.7345037e-08
2663,5.396786e-07,2.38862e-10,7.575575e-09,5.807202e-06,4.6794746e-10,4.1922865e-10,0.00017882965,4.839785e-07,2.547152e-07,3.0069711e-09,0.9998141
2664,7.7297285e-05,5.0738477e-06,7.572216e-07,9.3325625e-08,3.613408e-08,1.0552552e-07,0.00012675997,1.9447262e-07,1.801388e-07,0.9997892,2.9011312e-07
2665,0.00017977055,9.589128e-06,6.2156835e-11,2.1903218e-06,7.5367707e-06,1.486513e-06,3.1655185e-07,0.99975735,3.1816624e-05,1.9769298e-07,9.752683e-06
2666,8.7203045e-09,1.1519369e-08,1.9188201e-11,1.1146034e-09,1.07080525e-11,1.1047652e-10,1.1528442e-05,6.2516314e-10,4.129476e-10,0.99998844,6.7470396e-10
2667,4.284536e-08,3.4258063e-09,1.3123137e-09,2.725472e-06,1.827757e-11,3.9664455e-10,0.99999535,6.635424e-08,1.8539147e-07,1.5179796e-06,7.859048e-08
2668,1.7348012e-07,2.3033046e-07,2.3120243e-05,1.2664206e-09,1.5529005e-07,0.9999378,1.181501e-06,5.194885e-09,3.7376027e-05,4.270817e-09,3.5858724e-10
2669,2.5616936e-07,2.8477447e-09,7.220023e-08,2.2012533e-05,1.1952064e-10,2.3285489e-08,0.99997544,3.770881e-08,2.162496e-06,2.8249675e-10,4.514193e-09
2670,4.295483e-09,3.56635e-12,1.5588729e-12,9.0191925e-09,8.881993e-08,4.3412076e-11,3.3040126e-09,3.8915675e-07,1.0482536e-09,3.143753e-12,0.9999995
2671,6.1280312e-12,2.4892295e-09,2.8626721e-12,1.0,8.0883145e-10,4.8121763e-12,3.1952935e-10,3.2548384e-09,4.6726676e-09,2.6913008e-11,1.39764555e-08
2672,1.677221e-09,6.143679e-11,3.06224e-10,2.498852e-07,3.6353152e-13,1.0142922e-10,0.99999964,1.7092512e-09,9.1992966e-08,1.0233189e-09,4.9115084e-11
2673,1.236664e-08,6.9326785e-07,1.2315572e-10,5.86028e-09,9.663893e-11,6.151119e-10,6.823672e-06,2.1125093e-09,1.3952611e-09,0.9999925,3.4364359e-10
2674,7.720854e-10,2.1132374e-10,2.0773814e-18,7.5921804e-11,7.6565804e-13,1.7809495e-11,2.2181191e-11,1.0,4.40651e-09,4.3346508e-14,1.9253663e-09
2675,2.4362877e-05,8.3064916e-10,1.4090318e-06,2.0196333e-06,2.4695598e-10,7.9675885e-08,0.9999083,6.689643e-07,5.6292192e-06,6.461752e-10,5.7432877e-05
2676,3.5632899e-09,5.7465044e-12,3.5519e-11,2.2158893e-08,3.1740266e-10,1.5687769e-11,1.1085323e-07,6.311843e-08,1.4305239e-09,1.2921088e-10,0.99999976
2677,1.1926508e-07,1.5619129e-08,2.8628207e-08,9.931936e-08,3.3813823e-08,3.5548808e-07,1.0573775e-06,2.2894637e-08,0.99999833,9.963867e-12,2.620907e-11
2678,8.531792e-10,1.686827e-09,7.0217377e-19,3.6841566e-10,3.1679792e-10,2.3333243e-11,1.0362223e-11,1.0,8.639664e-09,4.8518752e-14,5.639031e-10
2679,0.99999964,8.353041e-10,4.397927e-09,3.9866815e-11,1.7372015e-09,2.6280063e-09,1.0537012e-07,1.5433972e-08,1.6284652e-08,3.444746e-08,2.3026739e-07
2680,1.0310098e-05,2.820228e-05,2.1243914e-06,1.5715656e-05,1.6743516e-05,1.414691e-06,3.5468051e-06,1.1359879e-05,0.99991024,1.3044196e-08,4.3193808e-07
2681,8.3574375e-10,6.3354456e-08,1.2110732e-11,1.6027644e-09,5.913345e-11,3.8648855e-11,2.4186681e-06,4.728004e-10,2.6624586e-10,0.9999975,1.9481787e-10
2682,2.3222403e-06,0.00018147373,1.2696752e-06,2.7121469e-05,0.9993149,0.00018290876,5.4181584e-07,2.2171285e-05,4.983998e-05,0.00016091397,5.6565576e-05
2683,1.810017e-11,4.1096106e-11,1.7297611e-11,3.4557335e-10,1.0,1.8457571e-09,1.0531087e-11,5.2007008e-09,2.0683615e-08,4.28572e-10,1.4656902e-11
2684,1.12417844e-07,9.585577e-08,1.6386355e-08,1.0344345e-05,3.71741e-10,8.915737e-09,0.9998037,2.9406507e-07,7.566608e-07,0.00018457144,7.78804e-08
2685,1.7057296e-08,2.8007372e-08,4.7663686e-08,5.0831227e-07,7.595183e-07,0.99999094,9.089524e-07,1.8152386e-07,6.0134204e-07,3.228296e-06,2.783671e-06
2686,1.2495448e-07,9.654168e-08,6.083813e-09,4.1362075e-08,0.99998736,4.258488e-06,1.5983437e-08,6.1478154e-06,2.7638362e-07,5.477581e-07,1.1341199e-06
2687,2.0007112e-06,0.9999938,2.574011e-06,8.618778e-08,9.685803e-07,1.663872e-07,4.007322e-09,1.5180127e-07,1.9510433e-07,1.6077202e-07,3.8805623e-10
2688,6.0473308e-06,1.4913657e-05,3.0327423e-05,8.2106976e-07,8.0253485e-05,2.0667192e-05,1.339126e-06,6.391599e-06,0.9998392,9.894051e-09,1.7881534e-08
2689,0.9999895,1.777707e-07,7.699585e-09,6.9743916e-10,3.9473475e-06,3.4254715e-06,2.827807e-07,2.9121452e-07,2.8158584e-07,2.034154e-06,1.3958432e-08
2690,1.00368666e-07,5.61801e-07,4.8187403e-14,1.4654059e-07,2.6914755e-08,7.44276e-09,1.2528579e-09,0.99999845,6.420425e-07,1.511165e-10,1.16115e-07
2691,2.2308678e-08,2.103994e-11,3.464663e-10,6.2671783e-09,9.632046e-13,1.5023903e-10,0.9999999,5.6870877e-09,3.8169745e-08,7.012547e-10,1.3395589e-09
2692,8.424002e-09,1.1842849e-08,1.1005644e-07,6.5730994e-08,1.3119295e-08,1.3161752e-08,2.4334076e-07,3.0354792e-09,0.9999995,1.5477687e-12,1.8909121e-12
2693,1.9216935e-09,7.947332e-10,1.6150388e-10,1.3629842e-08,0.99999976,2.2871887e-08,4.675241e-10,6.144076e-08,7.5627355e-08,4.1646942e-08,2.0413444e-09
2694,3.6899107e-06,2.8488992e-11,3.5140468e-10,1.16677725e-08,7.628465e-09,8.273365e-11,1.5815519e-06,7.620499e-08,5.862361e-09,3.234875e-08,0.99999464
2695,1.9541538e-07,0.9999989,7.3026723e-07,2.4822096e-13,3.310161e-09,1.4487898e-07,7.2001133e-12,1.1869214e-11,1.5042017e-09,1.0642971e-10,1.271196e-12
2696,5.6660262e-08,1.8690907e-09,1.0225258e-09,8.995723e-08,2.7905915e-11,7.388531e-10,0.9999988,3.9736495e-08,1.8303697e-07,8.6179625e-07,8.5754275e-09
2697,9.618259e-07,0.00015440691,5.441736e-06,1.3372887e-06,0.0051421924,9.003512e-05,2.502394e-07,1.990842e-05,6.9093306e-07,0.00028217575,0.99430263
2698,9.018649e-06,0.99997866,1.1033894e-05,1.7015918e-08,3.85454e-07,3.9556951e-07,2.9261942e-09,6.547049e-08,1.6676753e-07,1.9791824e-07,3.7729975e-10
2699,9.244712e-12,4.2107273e-11,3.494516e-09,0.99999976,1.0542727e-10,2.9543246e-09,1.5589457e-07,7.902349e-10,4.3330346e-08,6.2649213e-12,4.983438e-09
2700,0.99999976,6.1307476e-10,2.7690454e-08,3.5276532e-12,7.0177514e-10,3.5333487e-09,9.37517e-09,8.133087e-09,8.280268e-09,1.367079e-09,1.8596656e-07
2701,0.99999607,4.5419406e-09,1.3414612e-09,2.6314312e-10,1.8325017e-06,3.6357626e-08,1.3256341e-07,8.996921e-07,5.4955837e-08,3.0620615e-07,8.63505e-07
2702,2.104861e-08,5.971243e-08,1.0496229e-09,3.7599452e-07,0.99999654,3.59434e-07,9.959723e-09,9.293387e-07,5.801466e-07,1.0433769e-06,1.0724615e-07
2703,2.3544228e-05,2.3113644e-09,1.04851075e-07,5.155495e-07,2.7857945e-07,3.045138e-07,0.9999634,2.3487744e-06,7.165199e-06,6.737494e-07,1.647471e-06
2704,6.328638e-07,0.99999774,2.1959365e-09,4.5965396e-09,6.7292936e-09,1.5326578e-06,9.435656e-10,1.0072314e-08,2.509227e-08,5.275301e-08,1.1251409e-11
2705,1.0571396e-07,7.299057e-11,2.8658065e-09,1.978755e-08,1.9796799e-12,7.43841e-10,0.99999976,1.2344037e-08,1.5622095e-07,3.769324e-09,1.2186294e-08
2706,2.6452885e-11,7.5953615e-08,2.1872075e-10,0.99999976,9.867457e-10,1.1245151e-10,1.6538763e-08,2.7257775e-08,4.3178044e-08,1.16368e-09,1.09029955e-07
2707,8.1624626e-07,3.2030073e-08,4.4213744e-09,3.3387818e-07,1.1397553e-10,9.9280575e-09,0.9999974,1.6555033e-07,8.2725535e-07,3.9758365e-07,1.643185e-08
2708,3.587382e-08,7.88881e-09,6.037296e-10,0.00012535384,7.6506815e-08,1.5039346e-10,1.4557304e-07,1.148931e-06,4.6515915e-08,5.156178e-10,0.9998733
2709,1.08717444e-07,5.213669e-10,1.7730539e-09,3.50358e-07,6.805988e-11,1.1702419e-09,0.999998,1.7584751e-08,1.4001682e-06,9.197667e-08,2.4136515e-09
2710,1.9545414e-08,4.4310475e-10,5.874374e-10,3.694171e-08,1.5157726e-06,4.5179792e-07,3.0468208e-08,3.9137387e-07,1.1765712e-08,7.311941e-08,0.9999975
2711,0.99999297,1.2199101e-07,5.979412e-09,3.3544903e-10,1.9431416e-06,1.1241468e-07,1.7497082e-07,7.9726146e-07,6.23942e-08,2.3397895e-06,1.4376885e-06
2712,7.8552824e-07,1.118319e-08,2.798795e-08,1.8259951e-06,1.2321646e-10,2.0676893e-08,0.99999535,7.16812e-08,9.897484e-07,8.779119e-07,1.9193013e-08
2713,3.6439524e-05,1.1684708e-11,3.7271995e-08,1.1587427e-08,1.545005e-11,1.6019872e-07,0.99996257,3.0251673e-08,5.831255e-07,1.627074e-10,6.12696e-08
2714,1.999705e-09,2.7883671e-13,1.142516e-09,3.5843047e-07,1.1965604e-14,8.4399335e-11,0.99999964,3.7778866e-10,3.158931e-08,3.4555572e-12,5.71188e-10
2715,3.3715384e-09,4.0659506e-06,0.99999595,4.2858578e-10,1.3715373e-09,6.5751657e-09,5.4157445e-10,9.544928e-11,3.8288355e-09,2.761934e-09,1.00903993e-10
2716,1.7142728e-09,4.957925e-09,6.8347475e-08,5.6454325e-10,1.8301856e-08,0.99999976,2.6828937e-08,2.795077e-09,6.823598e-08,4.173115e-08,7.3656623e-09
2717,6.524507e-09,2.2383924e-06,0.99999774,2.045809e-11,1.3240059e-08,6.98564e-08,2.6328162e-10,4.703573e-11,5.5391998e-09,1.4081414e-09,5.7397594e-11
2718,4.7670706e-10,5.758353e-13,1.709132e-12,6.279061e-09,3.5808687e-09,5.669272e-13,1.700258e-09,4.0228163e-09,1.12058224e-10,2.102539e-10,1.0
2719,3.1204995e-06,2.4545657e-11,2.0176627e-10,5.263707e-08,4.4024063e-08,1.1030272e-09,8.889264e-06,6.1250284e-07,1.5772594e-08,2.6415785e-08,0.9999871
2720,2.0943314e-07,1.8914367e-06,1.5185868e-09,8.1721474e-08,6.02712e-08,1.874476e-08,9.842369e-06,2.343437e-08,1.6881621e-08,0.9999877,1.246276e-07
2721,9.9920835e-06,0.00035995798,1.7193168e-05,9.0675435e-08,9.120139e-05,0.99949396,1.1464205e-06,1.8920971e-06,1.7277933e-05,6.289206e-06,8.8694173e-07
2722,0.99999785,4.5214466e-07,8.5522585e-09,1.1692639e-10,1.6900874e-07,5.4896503e-07,8.207252e-08,1.0677807e-07,6.2401405e-08,7.276033e-07,3.2387813e-08
2723,1.0991009e-05,5.2656812e-09,1.7478331e-07,1.1069551e-06,2.111144e-09,3.0928726e-07,0.99998116,8.8821224e-07,2.5559698e-06,1.2109547e-06,1.4387057e-06
2724,9.3636904e-11,9.442082e-11,1.106942e-10,1.224344e-09,1.4869539e-09,1.0,6.0483925e-09,4.1272083e-10,1.0050517e-08,8.5459945e-10,5.0920107e-10
2725,3.1906382e-07,1.1170046e-09,1.3161288e-08,1.5118992e-06,2.5256722e-10,3.383899e-08,0.99999666,1.5155493e-07,8.503444e-07,4.1983064e-08,3.052136e-07
2726,1.03390086e-07,1.5538137e-05,4.263822e-09,2.8051934e-07,8.312472e-09,1.9439728e-08,5.8391033e-05,6.5431806e-08,4.431097e-08,0.9999256,3.391302e-08
2727,1.0,1.4237775e-11,2.31526e-10,1.2548949e-13,8.254794e-11,6.9491296e-10,3.3441216e-09,4.3292225e-10,1.2989594e-09,3.0517747e-10,1.2989115e-10
2728,0.0026460874,0.0036835407,0.9929247,1.4000224e-06,5.8035595e-05,0.00018341448,2.3824643e-05,9.100537e-06,0.0004644411,3.8462633e-07,5.209796e-06
2729,0.9999988,4.672448e-07,5.593234e-07,6.4463265e-12,3.0799715e-08,1.2599949e-07,8.351302e-09,8.888185e-09,4.3956195e-08,9.99215e-09,7.731046e-09
2730,1.295674e-09,6.0610637e-09,1.869493e-09,6.479538e-07,3.403584e-06,0.99999475,2.7791816e-07,7.4276045e-08,3.5348918e-07,3.2162362e-07,1.411508e-07
2731,9.292155e-09,4.8893263e-08,2.4864066e-15,6.951175e-08,1.1341012e-08,1.0039529e-09,3.69643e-10,0.9999995,2.4315815e-07,3.6407015e-12,4.1328505e-08
2732,3.6469714e-08,2.6388057e-07,1.0758761e-11,1.0866119e-08,2.1289999e-09,2.8059885e-10,3.8290095e-06,3.9414347e-09,2.0464086e-09,0.99999595,2.054751e-09
2733,2.2170934e-08,1.7460091e-07,6.6557394e-17,2.1627251e-08,2.8986505e-10,1.2548243e-10,1.1525901e-10,0.9999994,1.6549083e-07,1.4209002e-12,3.3818907e-07
2734,8.041466e-07,3.6428407e-06,3.4846817e-12,3.8940357e-07,4.0949453e-07,1.9961736e-07,1.9156607e-08,0.99998116,2.6432313e-06,6.683351e-09,1.0734325e-05
2735,2.7370877e-08,1.7312098e-11,2.4017743e-10,1.3470853e-07,6.7796273e-13,2.8845215e-10,0.99999976,8.2677065e-09,4.7661654e-08,4.904839e-09,1.42921825e-08
2736,1.9444772e-07,1.0436697e-06,8.43584e-18,4.1442916e-09,3.638902e-11,3.9787167e-11,6.122126e-11,0.9999987,4.9421086e-08,2.0997405e-12,8.1893925e-10
2737,7.013257e-10,3.0132312e-13,6.396995e-13,2.3494068e-10,1.2482039e-09,1.7518558e-13,9.3737865e-11,2.2815032e-08,4.8115727e-11,6.7319907e-13,1.0
2738,0.99988914,2.569848e-07,2.2894412e-06,1.4269704e-09,2.4392623e-06,1.8245559e-05,4.1851795e-06,7.54655e-07,6.3121956e-07,4.3364063e-05,3.8861395e-05
2739,1.4492611e-11,6.7906973e-12,9.406916e-12,5.665314e-10,3.4654248e-09,1.0,1.1278174e-09,1.0689332e-09,3.4554586e-09,2.2856866e-10,1.338108e-10
2740,2.4052244e-07,5.8906313e-10,2.1699302e-09,9.455408e-08,1.2789457e-11,1.1586256e-09,0.9999994,5.7840335e-08,2.1054142e-07,1.89198e-08,4.343989e-08
2741,8.323053e-07,9.945959e-10,2.3630372e-08,4.725543e-07,4.528949e-10,1.761032e-07,0.999997,1.4659473e-07,1.0978785e-06,2.108405e-07,5.021076e-08
2742,8.4392383e-07,6.2025234e-09,3.3722667e-09,3.0565757e-06,2.9146431e-05,6.8933197e-09,3.9686952e-07,1.5713038e-05,1.4080791e-07,1.4229255e-07,0.9999505
2743,1.4878398e-07,2.439351e-07,1.1017992e-09,1.4240419e-07,0.9999604,2.6923937e-05,1.2153873e-08,6.2070744e-06,5.734356e-06,2.0368113e-07,3.086151e-08
2744,9.786409e-07,1.8962791e-09,8.722617e-09,2.1481041e-07,1.04764177e-10,2.7701381e-09,0.999998,1.10411385e-07,4.7761876e-07,1.0325074e-07,6.2333136e-08
2745,3.7837022e-08,1.1440221e-06,4.7583427e-08,1.08986264e-07,1.226792e-07,5.6730364e-08,1.4965346e-05,6.415874e-08,3.0608348e-08,0.99998224,1.2674479e-06
2746,2.2615549e-07,2.7636788e-05,0.9999598,6.307824e-08,6.9302973e-07,7.7529285e-06,2.3303244e-07,2.5659164e-08,6.15179e-07,2.821437e-06,6.968913e-08
2747,7.414613e-10,1.2373344e-07,1.998242e-12,8.777007e-09,2.1453166e-10,5.608061e-11,1.8635742e-06,9.421756e-10,3.755587e-10,0.999998,3.342857e-10
2748,1.3880718e-06,1.5299387e-06,6.8378074e-07,1.6326675e-07,1.2978718e-07,3.6029894e-07,4.231923e-07,4.2029959e-07,0.9999949,2.0953701e-10,2.5385203e-09
2749,1.5508037e-07,1.14593135e-08,4.273584e-07,1.1144583e-06,1.4822443e-06,1.2001026e-06,7.749451e-05,1.2719603e-06,0.9999169,7.0310563e-12,4.4921797e-10
2750,3.779887e-12,1.3180891e-09,9.285044e-11,0.99999976,5.9535548e-08,7.9839024e-10,3.6934236e-09,9.113127e-09,1.4634065e-07,7.312787e-10,5.1141782e-08
2751,7.911463e-06,0.9999851,5.373798e-06,7.2542704e-08,3.8085423e-07,4.5204143e-07,7.3330053e-09,1.356528e-07,2.6463275e-07,2.4426492e-07,6.380021e-10
2752,1.3187856e-06,4.4061865e-09,1.5121016e-08,6.2818043e-07,3.6299352e-10,8.965043e-09,0.9999628,5.813161e-07,7.980567e-07,1.3267892e-05,2.0462747e-05
2753,4.6017898e-11,1.3407301e-08,3.5577853e-11,0.99999785,7.4946556e-08,6.145484e-11,5.403366e-09,6.7014774e-08,6.033196e-08,6.996835e-10,1.9148965e-06
2754,6.398722e-08,1.6918325e-08,5.0889275e-09,1.0537416e-08,0.99999845,3.8449272e-07,1.5581223e-08,4.7585357e-07,5.550637e-07,3.080699e-08,1.3136407e-08
2755,3.9878853e-07,4.825689e-08,1.02451105e-08,5.859143e-08,1.4474602e-07,0.9999963,6.7060796e-07,8.320504e-08,3.8494687e-07,1.8871359e-06,4.4377966e-08
2756,1.6638323e-05,4.825874e-10,7.660822e-07,4.6454666e-08,2.5039412e-10,5.331878e-08,0.99998045,1.2077805e-07,1.2394073e-06,1.2202665e-08,6.2340695e-07
2757,7.907193e-11,3.364519e-10,5.772772e-10,0.9999989,2.1325421e-09,1.5278331e-10,4.7516746e-08,1.3348373e-08,2.760037e-08,2.2308539e-11,9.4028763e-07
2758,6.0755827e-09,1.8713239e-06,1.7234724e-08,0.99998784,3.1961127e-07,9.939426e-09,9.2509674e-07,1.4922397e-06,5.285139e-06,1.8939919e-07,2.0740292e-06
2759,4.1203958e-08,3.8713516e-08,7.3814626e-09,1.338858e-08,0.9999529,1.41138835e-05,1.1829182e-08,2.7208624e-05,4.8683216e-07,8.942961e-08,5.1513994e-06
2760,1.0320156e-07,6.9082307e-06,6.0461414e-10,6.031171e-09,6.970437e-10,1.9469855e-09,9.89917e-06,6.242509e-09,4.9333546e-09,0.9999831,3.502405e-09
2761,4.8255727e-10,1.4052844e-09,6.1684713e-10,8.0180655e-08,0.99998665,1.8548351e-06,1.3397737e-09,7.477937e-06,2.3129985e-06,4.081542e-08,1.6479004e-06
2762,3.6229153e-07,4.0360344e-05,2.2638563e-15,1.9204467e-06,1.8777466e-09,1.1857106e-09,1.9137558e-09,0.99995387,3.4310383e-06,1.3982515e-10,3.949277e-08
2763,2.9034192e-07,1.093373e-09,1.2084819e-09,5.1429694e-08,0.9999889,1.0488161e-06,3.641427e-08,2.7155645e-06,2.8600988e-07,1.2318401e-07,6.5550503e-06
2764,1.2462995e-05,1.5354033e-05,2.343678e-06,3.5564258e-07,2.1910508e-05,3.7614787e-05,7.4632924e-05,7.1553774e-07,1.2559204e-06,0.9998159,1.7377837e-05
2765,7.278685e-10,2.516149e-12,8.34314e-11,1.178014e-06,1.7725648e-07,3.7697036e-11,3.8531923e-08,6.878603e-08,1.9218123e-09,4.269093e-11,0.99999857
2766,6.1903695e-14,6.415118e-16,2.5872607e-15,9.048726e-10,8.583408e-09,2.0552795e-14,1.6373635e-12,3.4347186e-10,1.2872642e-12,7.188107e-14,1.0
2767,0.9999907,7.216715e-09,5.402988e-09,5.288496e-10,9.317949e-09,9.3903736e-08,1.496805e-06,9.059323e-08,5.4968854e-08,1.9031037e-06,5.6664453e-06
2768,1.2821257e-06,1.2148232e-06,5.008723e-13,1.3490404e-07,1.5089227e-09,8.082164e-07,4.782652e-08,0.99998915,7.318584e-06,2.4644234e-10,4.2814538e-08
2769,3.5670833e-08,5.555846e-07,9.839691e-10,4.702373e-09,7.8001844e-10,5.157705e-09,7.966086e-06,4.7660142e-09,2.8462481e-09,0.9999914,1.9795841e-08
2770,1.230565e-07,4.6432103e-10,1.2481721e-09,4.3627708e-08,1.600464e-07,2.7528851e-10,1.6159265e-07,2.664136e-07,7.471654e-09,1.02505616e-07,0.9999993
2771,2.9411365e-05,5.1931346e-07,5.0345537e-09,1.1515352e-08,0.999964,2.0196146e-06,2.7091358e-08,1.746426e-06,1.989838e-06,3.715931e-07,6.2443197e-09
2772,5.394985e-06,0.00049452664,0.9994979,8.510422e-12,1.2396039e-07,1.9577933e-06,2.0153692e-09,2.956492e-10,7.079694e-08,7.767929e-09,2.3629368e-10
2773,1.9989738e-08,2.2123385e-07,1.4846436e-09,1.2051693e-08,6.6092145e-09,6.2334395e-09,1.5284402e-05,7.639905e-09,7.562759e-09,0.9999844,1.4741168e-08
2774,0.99999905,1.024832e-09,9.792701e-09,1.5464262e-11,5.2793186e-10,7.142329e-07,1.7668056e-07,9.558049e-09,2.4596321e-08,7.88741e-09,3.7985604e-08
2775,6.009455e-08,9.781448e-09,5.413829e-11,9.139981e-09,0.9999974,1.2719941e-07,2.5892213e-09,2.0796044e-06,1.1145295e-07,2.5642868e-07,8.404934e-09
2776,1.0755788e-07,1.4679268e-13,1.3762916e-12,2.611566e-10,1.9118143e-10,1.1438316e-12,3.3029237e-09,1.8264823e-08,1.4489825e-10,4.065225e-12,0.9999999
2777,6.1233867e-09,5.2018883e-09,3.6392035e-07,0.9998659,2.5218931e-08,3.7288492e-09,3.7199916e-05,7.5861044e-07,4.6960045e-06,1.1151701e-10,9.1091264e-05
2778,1.6218385e-08,8.442199e-09,1.0,3.721489e-10,6.7052985e-09,2.047221e-09,1.0295016e-09,1.5539237e-10,3.4322452e-09,3.195868e-09,6.914968e-09
2779,0.9999956,2.727441e-06,3.0838692e-07,3.3953743e-10,4.7616112e-08,1.1836599e-07,1.4851574e-07,2.13009e-07,2.2944774e-07,4.965201e-07,1.640571e-07
2780,5.836716e-05,3.14371e-05,6.525784e-08,1.00258454e-07,2.6647143e-08,9.9960005e-08,0.00013182202,1.89643e-07,1.584974e-07,0.99977714,6.3029466e-07
2781,1.2308279e-08,1.6461957e-10,3.349188e-10,6.629065e-08,4.608566e-13,2.2077536e-10,0.9999999,4.930606e-09,4.4816872e-08,2.5978368e-08,7.9781337e-10
2782,0.9995443,0.00029893746,0.0001243813,3.4897352e-09,2.925017e-06,1.0358036e-05,2.1364665e-06,8.5779754e-07,3.0741332e-06,7.997737e-06,4.913257e-06
2783,2.8067275e-09,9.0318913e-10,5.1076175e-11,3.4238343e-09,0.9999975,1.0403132e-07,1.6426444e-10,2.28276e-06,7.430828e-08,6.7418915e-10,7.000013e-09
2784,1.15256225e-05,5.3116502e-05,2.671343e-06,1.6775081e-06,1.1023831e-06,9.221048e-07,0.00011214456,7.3969716e-07,6.500384e-07,0.9998135,1.93173e-06
2785,0.9995826,4.417638e-06,9.799637e-05,5.3664455e-09,1.5295353e-06,0.00011712992,7.608241e-06,3.2989321e-06,5.229192e-06,2.4228593e-05,0.00015595689
2786,2.9047837e-05,8.5326586e-11,2.1627511e-10,8.534019e-09,1.3389804e-09,4.115278e-11,3.3925528e-07,1.3390022e-07,6.371783e-09,1.2345393e-08,0.99997044
2787,2.806032e-05,5.4370514e-07,5.990998e-07,0.00018082555,1.8923624e-08,3.144672e-07,0.9985832,8.945313e-06,1.4417061e-05,0.00030811309,0.0008749946
2788,1.956058e-07,2.6825311e-10,9.631515e-11,6.561262e-07,2.1039541e-09,1.2064214e-09,1.6906852e-06,2.4717195e-07,2.7410303e-08,3.2485588e-09,0.99999714
2789,3.903191e-09,7.40491e-12,1.3200276e-11,5.9149016e-08,1.934706e-08,2.1748107e-10,1.2290543e-08,2.1744036e-07,1.6260063e-09,6.804144e-11,0.99999976
2790,1.2527296e-08,1.3794445e-07,9.507624e-09,0.9998708,1.5706487e-08,7.492785e-09,8.233243e-05,7.920769e-07,4.0998993e-06,3.2035732e-08,4.1739004e-05
2791,1.5012429e-08,8.721361e-07,2.5863245e-10,3.580885e-05,0.9999597,9.312886e-08,2.9438623e-09,1.4722948e-06,1.9416154e-06,1.5467563e-07,9.059453e-09
2792,2.2407313e-07,1.8926898e-09,5.3870252e-08,2.427494e-07,2.486543e-08,5.8115956e-10,9.117978e-08,8.567916e-08,1.0616061e-08,5.827719e-08,0.9999993
2793,1.288378e-06,3.8135024e-08,1.2323398e-09,1.3036221e-06,1.9352893e-08,8.343964e-10,9.179242e-07,2.4395115e-07,4.1296364e-08,3.0115015e-07,0.9999958
2794,1.4441991e-09,2.196933e-10,1.5474752e-11,6.1936883e-10,1.0,1.8777437e-09,6.416406e-11,3.0154354e-08,8.56109e-09,6.6474475e-09,1.4739422e-09
2795,6.4465546e-08,1.01277025e-11,4.5797258e-10,1.1060674e-07,9.826142e-13,2.0529164e-10,0.99999964,1.1559181e-08,1.6506185e-07,8.3791064e-12,1.4343632e-08
2796,3.969817e-06,5.7917946e-09,1.2480432e-07,6.475047e-06,1.4765504e-09,1.35503e-07,0.9996032,1.9953193e-06,4.3327377e-06,1.5856439e-06,0.00037811487
2797,8.216769e-06,2.5118968e-08,2.6897318e-08,2.2113804e-06,2.304979e-09,4.2176346e-08,0.9999627,6.220546e-06,8.108565e-06,1.849629e-08,1.2455854e-05
2798,7.408731e-08,1.1393677e-06,5.886022e-10,7.222721e-09,8.9873947e-10,1.8073083e-09,2.4786377e-05,4.44917e-09,5.1342837e-09,0.9999739,6.0948774e-10
2799,5.797943e-10,2.926861e-10,2.6355094e-09,6.2344776e-07,1.356934e-07,4.3227338e-10,2.2804993e-09,3.8005247e-08,3.7069152e-09,4.8368387e-10,0.99999917
2800,1.0,4.8976465e-11,3.282059e-11,3.5661272e-12,1.0622358e-10,3.7736608e-10,7.186714e-09,2.8345e-09,1.7774525e-09,2.3842992e-09,2.145045e-08
