0,0.01059387,0.98940617
1,0.60885817,0.39114186
2,0.9975793,0.0024207884
3,0.008418477,0.9915815
4,0.99504507,0.0049549425
5,0.99644345,0.0035564946
6,0.00057096244,0.99942905
7,0.9968528,0.0031472028
8,0.9553852,0.04461477
9,0.16039895,0.8396011
10,0.9999689,3.1066193e-05
11,0.9985667,0.0014333096
12,0.07904216,0.92095786
13,0.014089151,0.9859109
14,0.0043452447,0.9956547
15,0.97592306,0.024076907
16,0.6715181,0.32848194
17,0.9988487,0.0011513283
18,0.35180268,0.6481973
19,0.039611403,0.96038854
20,0.8577707,0.14222924
21,0.098529086,0.90147096
22,0.0018296272,0.9981704
23,0.11736422,0.88263583
24,0.63130784,0.36869213
25,0.15618245,0.84381753
26,0.9999852,1.4774418e-05
27,0.88301295,0.116987064
28,0.99992096,7.9037585e-05
29,0.00209227,0.99790776
30,0.03606963,0.96393037
31,0.49348813,0.5065119
32,0.13890527,0.8610947
33,0.88232696,0.11767308
34,0.0076471977,0.9923528
35,0.57695115,0.42304888
36,0.9778838,0.022116186
37,0.99820316,0.0017967682
38,0.0152397305,0.9847602
39,0.9816452,0.01835483
40,0.00024517445,0.99975485
41,0.0790484,0.92095155
42,0.9380928,0.0619072
43,0.99998415,1.580666e-05
44,0.9999871,1.2877312e-05
45,0.99997103,2.8957022e-05
46,0.9999752,2.48533e-05
47,0.99997044,2.9539538e-05
48,0.9994524,0.00054764
49,0.99938214,0.0006178216
50,0.99995565,4.439011e-05
51,0.99967945,0.00032058943
52,0.9998654,0.00013461242
53,0.9991543,0.00084570225
54,0.99904734,0.0009526818
55,0.9999995,4.274989e-07
56,0.99993134,6.861679e-05
57,0.18803154,0.8119684
58,0.9999964,3.6194933e-06
59,0.999716,0.00028397783
60,1.0,2.779729e-09
61,0.013803722,0.9861963
62,0.9999994,5.4193674e-07
63,0.99999654,3.5164812e-06
64,0.99942124,0.00057873095
65,0.4337597,0.5662403
66,0.9999795,2.0456766e-05
67,0.9998388,0.00016112613
68,0.999987,1.29946675e-05
69,0.999949,5.1003615e-05
70,0.99999845,1.5649476e-06
71,0.9999726,2.7420027e-05
72,0.90573436,0.094265655
73,0.71085525,0.28914472
74,0.99591345,0.0040864996
75,0.9679928,0.032007273
76,0.9999815,1.8492821e-05
77,0.9999974,2.6476005e-06
78,0.9999571,4.291682e-05
79,0.9997112,0.00028881125
80,0.99993706,6.298115e-05
81,0.95477355,0.0452264
82,0.8194406,0.18055934
83,0.9926233,0.007376655
84,0.9999336,6.642153e-05
85,0.99996376,3.620606e-05
86,0.9998399,0.0001600883
87,0.99958986,0.00041012734
88,0.4583795,0.5416205
89,0.9999969,3.1329675e-06
90,0.049051344,0.95094866
91,0.92877245,0.07122755
92,0.9999958,4.1702506e-06
93,0.997512,0.0024880038
94,0.99901783,0.0009821436
95,0.99999166,8.334181e-06
96,0.9250834,0.074916616
97,0.9998248,0.00017518108
98,0.99999523,4.732428e-06
99,0.99995625,4.3731536e-05
100,0.36658788,0.6334121
101,0.9755986,0.024401445
102,0.9999846,1.534714e-05
103,0.999877,0.00012298014
104,0.9999943,5.7614056e-06
105,0.9998037,0.00019623988
106,0.999982,1.8010775e-05
107,0.95249605,0.047503937
108,0.9998055,0.00019453712
109,0.999972,2.8034783e-05
110,0.99939966,0.00060030975
111,0.99984396,0.0001559828
112,0.9999976,2.3957302e-06
113,0.9999908,9.1506545e-06
114,0.999895,0.00010506425
115,0.9998634,0.00013654838
116,0.9874671,0.012532912
117,0.99994636,5.359539e-05
118,0.99955267,0.00044729302
119,0.99999547,4.509927e-06
120,0.9999975,2.522425e-06
121,0.041112173,0.9588879
122,0.9856215,0.01437849
123,0.99998486,1.5127647e-05
124,0.30964586,0.69035417
125,0.32043818,0.67956185
126,0.9999925,7.4649915e-06
127,0.9931584,0.006841642
128,0.9995382,0.00046186446
129,0.14730671,0.85269326
130,0.9994337,0.00056623336
131,0.9999908,9.154216e-06
132,0.9998914,0.00010859847
133,0.9951799,0.0048201424
134,0.9996618,0.0003381938
135,0.9999949,5.136721e-06
136,0.99996984,3.0217572e-05
137,0.99997866,2.1379728e-05
138,0.8643707,0.13562931
139,0.9999206,7.9405945e-05
140,0.99998045,1.9607916e-05
141,0.9999757,2.4310162e-05
142,0.999022,0.000978016
143,0.99996555,3.444121e-05
144,0.9998741,0.00012583593
145,0.999073,0.00092693703
146,0.99319834,0.006801615
147,0.99999905,1.0000999e-06
148,0.99428445,0.005715508
149,0.98998076,0.010019249
150,0.99993384,6.6176726e-05
151,0.9998758,0.00012420795
152,0.9967307,0.003269321
153,0.9999865,1.3449058e-05
154,0.9999416,5.838601e-05
155,0.9920935,0.007906521
156,0.9998759,0.00012407702
157,0.9996667,0.00033326924
158,0.94660765,0.053392366
159,0.9997968,0.00020322923
160,0.99995863,4.1345254e-05
161,0.99046177,0.0095381895
162,0.9999895,1.0443617e-05
163,0.999931,6.896888e-05
164,0.99996257,3.742082e-05
165,0.98178357,0.018216418
166,0.9999924,7.59136e-06
167,0.9999435,5.6458182e-05
168,0.9999901,9.8993905e-06
169,0.99975187,0.0002481042
170,0.9999858,1.4162605e-05
171,0.9999988,1.2173099e-06
172,0.999995,4.954884e-06
173,0.9958378,0.004162207
174,0.95672995,0.043270096
175,0.99999917,8.086207e-07
176,0.99982697,0.00017311015
177,0.9989542,0.0010458591
178,0.89311045,0.10688949
179,0.9999864,1.3616716e-05
180,0.9998988,0.000101155594
181,0.9999831,1.6920367e-05
182,0.29031622,0.7096837
183,1.0,4.315196e-08
184,0.9675968,0.0324032
185,0.9999889,1.1099834e-05
186,0.99997103,2.8917144e-05
187,0.99996495,3.507824e-05
188,0.9999945,5.4718066e-06
189,0.9989857,0.0010142355
190,0.99805367,0.0019463829
191,0.9999467,5.324973e-05
192,0.99994683,5.316246e-05
