1558,7.611262e-05,4.6156452e-05,0.003946593,0.0001376632,0.009107955,0.9860533,0.0006321408
1559,0.0021937129,0.003546169,0.2992103,0.0016852303,0.20082308,0.49222368,0.00031771665
1560,0.05775534,0.20665255,0.062229957,0.020726154,0.1376686,0.2452354,0.26973197
1561,0.0002792546,7.37384e-05,0.0058793817,0.0002931949,0.013921121,0.97913796,0.00041523387
1562,0.023434073,0.045757093,0.15179355,0.007472403,0.51108867,0.249555,0.010899257
1563,0.05317582,0.23739697,0.32809073,0.033036828,0.105581895,0.23018622,0.012531449
1564,3.8814327e-05,1.3599211e-05,0.0004600679,1.4661713e-05,0.014763602,0.9845462,0.00016306524
1565,0.019296266,0.08878477,0.09798541,0.01610719,0.13618885,0.5548195,0.08681793
1566,0.0033471857,0.0034849597,0.02012229,0.0064990837,0.020956842,0.93809396,0.007495653
1567,0.0014832082,0.001331934,0.17428675,0.00056044647,0.06468577,0.7576256,2.637614e-05
1568,0.0007966413,0.0011046367,0.16104679,0.00048519514,0.10225724,0.7341402,0.00016928329
1569,0.005707531,0.011646916,0.8988044,0.0059227846,0.046550725,0.031290814,7.681725e-05
1570,1.8288192e-05,1.4571581e-05,0.00033896702,4.346141e-05,0.0006549369,0.99865913,0.0002706747
1571,3.3116725e-05,1.9072731e-05,0.0005247458,5.343553e-05,0.0031885197,0.9953564,0.0008247471
1572,0.0035427492,0.0132634,0.7159909,0.0050531733,0.1462077,0.115387686,0.00055436953
1573,0.0045668175,0.011257573,0.91233665,0.0041370634,0.042696767,0.024972975,3.2137024e-05
1574,0.00018573164,0.00031970764,0.029528476,0.00013350626,0.13618597,0.8334921,0.00015439188
1575,3.2729207e-05,3.1726326e-05,0.00040860492,5.0156435e-05,0.0013470788,0.99783677,0.00029282883
1576,0.1420485,0.7377012,0.062036596,0.031905714,0.0053427834,0.010455521,0.010509664
1577,0.00027470404,0.0007875271,0.0013851809,0.0015533736,0.0009123665,0.9773899,0.017697021
1578,4.654351e-06,8.6104717e-07,0.00015424033,3.1929972e-06,0.003275673,0.99652326,3.819916e-05
1579,2.565278e-05,7.706079e-06,0.00070243754,1.1352281e-05,0.028592477,0.97040164,0.0002586859
1580,0.004779718,0.00192913,0.08619401,0.005451087,0.04255152,0.8577531,0.0013415032
1581,4.7520658e-05,6.0978764e-05,0.0010063752,0.00022593031,0.00054193806,0.99636805,0.0017492415
1582,0.00041729945,0.0007056581,0.12976103,0.00040407764,0.113050856,0.75556153,9.95247e-05
1583,0.011943467,0.014513189,0.77174366,0.0057622986,0.08493622,0.110997416,0.00010381608
1584,0.00010686151,0.0013970059,0.047374696,0.0006031469,0.00074735883,0.9496415,0.00012940976
1585,0.0015940684,0.001915805,0.03772478,0.00045316818,0.27629235,0.68110466,0.0009152577
1586,0.00037364263,0.00082849455,0.0019382808,0.001801928,0.00094295543,0.9852931,0.008821613
1587,0.035619278,0.09975803,0.11919443,0.014280087,0.1869124,0.5298875,0.0143482685
1588,0.006984772,0.00154998,0.060971186,0.002293721,0.29972044,0.627548,0.0009318865
1589,0.036631484,0.015546889,0.10154185,0.021860654,0.13413934,0.6839584,0.006321444
1590,0.0044393875,0.008997728,0.8978695,0.005292229,0.031205902,0.05211762,7.764989e-05
1591,3.8595094e-06,8.02507e-07,0.0009722846,4.2991273e-06,0.0066281226,0.9923874,3.2294e-06
1592,0.46230492,0.45109048,0.022184532,0.02968327,0.023121938,0.0042076022,0.007407241
1593,4.986439e-05,2.5870833e-05,0.00056007796,7.4669086e-05,0.0013781477,0.99769175,0.00021955278
1594,1.3482328e-05,5.421197e-06,0.00024729673,6.112224e-06,0.088631906,0.91102165,7.413379e-05
1595,0.36995873,0.12160769,0.33715174,0.024218885,0.13312791,0.013770813,0.00016421633
1596,0.053980798,0.059293866,0.18499187,0.081764765,0.055070978,0.5343795,0.030518254
1597,0.0005574489,0.00054229493,0.0100782,0.00016500887,0.08652254,0.90171134,0.00042318198
1598,0.0037475054,0.007072814,0.74602747,0.0027212389,0.07606559,0.1642495,0.000115912735
1599,0.0037025753,0.009260986,0.18645355,0.003500921,0.099905945,0.6948456,0.0023304597
1600,0.00022034696,0.00037859645,0.030637413,0.00017024382,0.105440244,0.86280483,0.00034836752
1601,1.2214319e-05,3.9665206e-06,0.00048163737,9.3496055e-06,0.015511841,0.9838553,0.00012559265
1602,6.733038e-05,2.8300514e-05,0.0007191972,8.645615e-05,0.0043521025,0.99384576,0.0009007641
1603,0.016629592,0.052246913,0.75123745,0.014429529,0.057574905,0.107091755,0.0007898583
1604,0.0038148907,0.0022184723,0.11272671,0.0010155172,0.2435672,0.6362425,0.00041473148
1605,0.0010729007,0.0011623215,0.0109620085,0.0011209996,0.012142694,0.971038,0.0025010533
1606,0.003342425,0.00438597,0.02052538,0.0025467265,0.080541395,0.88203174,0.006626306
1607,0.0018679936,0.006078326,0.021559114,0.0014155293,0.0058742347,0.96201485,0.001189927
1608,4.657626e-05,3.8276576e-05,0.0010499506,8.225515e-05,0.0055254665,0.991691,0.0015664701
1609,0.0007359762,0.0010653377,0.017594239,0.001771354,0.009117222,0.9655115,0.004204352
1610,0.00017928971,3.277193e-05,0.004029562,2.3402066e-05,0.3097248,0.6857436,0.00026662622
1611,0.3044739,0.41921204,0.18684074,0.05011852,0.022599911,0.013692941,0.0030619777
1612,0.0011898897,0.0007227298,0.013653255,0.00035548466,0.038691875,0.9450107,0.00037606884
1613,0.0003858745,0.00010824425,0.004027646,4.287965e-05,0.35469368,0.6401614,0.00058035116
1614,7.396651e-05,8.1881815e-05,0.001422694,0.00024324002,0.0016049265,0.9945445,0.0020286946
1615,0.00035179761,0.00031630142,0.0023681684,0.00014804842,0.026745964,0.967582,0.0024876592
1616,7.362266e-05,6.3209685e-05,0.000866099,9.275551e-05,0.0038306087,0.9942469,0.00082685566
1617,0.0023409503,0.0055551804,0.32109353,0.0033075784,0.07799506,0.5893703,0.0003374148
1618,0.06787971,0.56284297,0.21694896,0.05235451,0.010598285,0.08412902,0.005246633
1619,0.00012591647,9.621997e-05,0.002656179,0.00014552439,0.012327702,0.9826833,0.001965268
1620,0.033925917,0.22265184,0.12619379,0.027989535,0.052666392,0.44687837,0.089694135
1621,2.1564061e-11,3.199972e-11,1.1260186e-10,1.1550295e-11,0.00085531484,0.9991447,2.0101634e-08
1622,0.0019777236,0.0053762537,0.041931048,0.0009968076,0.042006627,0.90640795,0.0013036785
1623,0.00967825,0.029241383,0.029159436,0.0056501827,0.015428771,0.9032886,0.007553346
1624,0.00016654472,0.0006163222,0.026006818,0.00027072662,0.014359094,0.95830697,0.0002735208
1625,0.0015326488,0.0019045586,0.014541166,0.0015650016,0.02437073,0.9527926,0.0032932386
1626,0.0022909876,0.00073056784,0.067614615,0.00040855896,0.5383231,0.39049226,0.00013987308
1627,0.31947133,0.49110502,0.09705432,0.038056042,0.025611803,0.022105323,0.006596142
1628,0.1720937,0.7206726,0.03973462,0.026953332,0.0106622325,0.011410108,0.01847347
1629,0.004254608,0.0023373323,0.041015543,0.0042909207,0.037671197,0.9087285,0.0017019454
1630,2.1592901e-05,1.098761e-05,0.00031493214,1.3526081e-05,0.008536078,0.99086654,0.00023623594
1631,4.9732946e-05,3.0045063e-05,0.013468771,1.6921815e-05,0.27075735,0.71564925,2.7948196e-05
1632,1.3265234e-05,8.149297e-06,0.00032657536,2.9310551e-05,0.0009837506,0.9984048,0.00023420785
1633,7.671159e-06,2.968561e-06,0.00028326127,1.4054533e-05,0.00025086896,0.99941933,2.1794094e-05
1634,4.6703726e-06,2.415722e-06,0.00013626966,9.146274e-06,0.008010055,0.99179536,4.2177347e-05
1635,3.0593517e-07,2.3515727e-07,2.049812e-06,2.911533e-07,0.007697638,0.9922867,1.2870094e-05
1636,0.00022742982,0.00010690186,0.004967884,3.0273812e-05,0.26915777,0.72523516,0.0002745544
1637,0.26968235,0.16618456,0.38609645,0.02718568,0.12763935,0.022543937,0.00066766754
1638,0.32493636,0.22212094,0.27932304,0.08547108,0.04858581,0.034629602,0.004933157
1639,7.3036117e-06,2.2551924e-06,0.00030007024,7.787373e-06,0.0039009347,0.99569404,8.748839e-05
1640,0.00046978198,0.00030000953,0.084246755,0.00017649212,0.4059892,0.5087134,0.00010439314
1641,0.00086977344,0.0013259945,0.0018567698,0.002469614,0.0020330392,0.9700332,0.02141149
1642,0.02835555,0.025873655,0.58839774,0.01128539,0.19887501,0.14686541,0.00034726804
1643,7.0519636e-05,3.3738284e-05,0.0011622283,0.000106392254,0.002513688,0.9957419,0.00037152608
1644,0.0039799227,0.0027584888,0.04768078,0.0021397131,0.15081716,0.7904126,0.0022112296
1645,0.16791297,0.7413321,0.026133401,0.03511311,0.0017330091,0.006623676,0.021151762
1646,0.007815197,0.025203105,0.18904962,0.0062557235,0.08064765,0.68496794,0.00606081
1647,0.18662372,0.26817,0.38346708,0.046154045,0.07369304,0.03983571,0.0020563991
1648,5.564619e-05,1.2406778e-05,0.0018301433,8.7634735e-06,0.123765655,0.87427276,5.4657386e-05
1649,0.0012080914,0.00090058486,0.0067536007,0.0013446435,0.013431709,0.974392,0.001969428
1650,0.00012725877,0.00016627519,0.0012877844,0.000434649,0.0019056648,0.9907957,0.0052826833
1651,0.00018291973,6.730063e-05,0.0022356708,0.00017283397,0.015833434,0.9800228,0.0014851436
1652,0.00012911441,0.000142548,0.0015152703,0.000428884,0.0011966455,0.99496245,0.0016251084
1653,0.0003264526,0.0005024156,0.015501146,0.00013717148,0.03604477,0.94723135,0.00025672183
1654,0.033171054,0.075309515,0.7880524,0.02061709,0.03991056,0.04265771,0.00028174164
1655,0.0038312157,0.0071679377,0.06406038,0.0011135644,0.20798038,0.7127492,0.0030973789
1656,0.00070843374,0.00037979244,0.0036500082,0.0001931541,0.06740562,0.9265587,0.0011044025
1657,0.33099842,0.35413006,0.17787975,0.070366144,0.033396944,0.018503612,0.014725118
1658,0.0010475848,0.00053880346,0.029265093,0.00016678478,0.56727606,0.4014686,0.00023711026
1659,0.002453567,0.004315209,0.061617114,0.00088134716,0.031758692,0.8984059,0.0005681777
1660,0.00013969163,0.0005791949,0.2888308,0.0003147851,0.060069084,0.65003306,3.344689e-05
1661,0.19433664,0.7016883,0.043668464,0.035282474,0.0037777005,0.0069062253,0.01434023
1662,5.6081877e-05,2.4798335e-05,0.0013784956,6.6264496e-05,0.010352299,0.98732877,0.0007932173
1663,0.0017640615,0.002691497,0.028875744,0.000523956,0.19563481,0.76877755,0.0017323224
1664,5.13948e-05,8.740217e-05,0.00043501976,0.00017461932,0.0007497534,0.99607974,0.0024220205
1665,0.010934315,0.007014297,0.0814412,0.011345274,0.08303198,0.8014698,0.004763083
1666,0.0010047132,0.001480262,0.002218265,0.00023466119,0.07047531,0.91654056,0.008046234
1667,0.04559219,0.5416409,0.27492923,0.043649264,0.005329748,0.08617263,0.0026859539
1668,0.47147325,0.47271395,0.022765238,0.023986874,0.004320708,0.002019334,0.0027206573
1669,0.00022801425,0.00054327573,0.033677123,0.00029535647,0.029753998,0.93520933,0.00029292997
1670,0.108618684,0.40041387,0.2029584,0.073701724,0.046288926,0.11650216,0.05151629
1671,0.00044004119,0.0001228151,0.037781134,7.261683e-05,0.46922117,0.4922699,9.23892e-05
1672,0.13932405,0.46717784,0.28990653,0.04007354,0.022999631,0.038871698,0.0016467078
1673,0.018326007,0.07121478,0.3568956,0.020337326,0.10701312,0.4205188,0.005694415
1674,2.8154376e-05,1.4665255e-05,0.00044045137,4.2928536e-05,0.0016729963,0.99756753,0.00023330194
1675,2.9420304e-05,2.9995515e-06,0.0033344522,2.2754841e-06,0.6284375,0.3681709,2.2450622e-05
1676,3.9922532e-05,1.5152927e-05,0.0006448407,3.9090588e-05,0.0050941533,0.9938088,0.00035800732
1677,0.023197196,0.08239217,0.66784394,0.043660983,0.024917614,0.14397438,0.01401373
1678,0.053010877,0.06430961,0.29817477,0.012111505,0.20548321,0.35553098,0.01137904
1679,0.003081381,0.009354168,0.9233782,0.003938488,0.024768079,0.035436336,4.3221688e-05
1680,0.00046670556,0.00025892726,0.062427092,0.00011534643,0.75121814,0.18547875,3.5032037e-05
1681,0.004103601,0.019776193,0.3320229,0.006031215,0.08838039,0.54873693,0.00094873697
1682,0.004016145,0.0150509225,0.8619658,0.00606604,0.037908856,0.07480159,0.0001907211
1683,0.00041231402,0.0010337256,0.014110569,0.00017572318,0.04782477,0.9358132,0.0006297644
1684,0.06352806,0.036336184,0.7472635,0.012553826,0.12310935,0.017164184,4.489761e-05
1685,0.012836439,0.002182905,0.10578522,0.0013848018,0.7027938,0.17482308,0.00019374744
1686,1.731376e-05,2.7801418e-06,0.00041071812,6.827077e-06,0.016351722,0.98314375,6.6908004e-05
1687,0.11088538,0.1180363,0.5674326,0.033601142,0.10255801,0.06664773,0.00083884766
1688,0.0011589173,0.00046644922,0.02369918,0.0012569207,0.03635479,0.9361345,0.00092924276
1689,0.0014151952,0.01640349,0.05535557,0.0028416903,0.0053060176,0.9159649,0.0027131338
1690,0.0016017767,0.0066621015,0.001917775,0.0053572576,0.0035270385,0.060128924,0.9208051
1691,9.246596e-08,8.9564345e-08,7.1920766e-07,1.418288e-07,0.0030055356,0.9969844,9.004559e-06
1692,0.00086954224,0.0010530552,0.030673426,0.0002737321,0.1503708,0.8161574,0.0006021207
1693,0.04023725,0.08337237,0.22514182,0.019769926,0.13939013,0.46692726,0.025161225
1694,0.00012002417,0.00025208612,0.019607112,9.722597e-05,0.037422445,0.9423699,0.00013127565
1695,0.0011455707,0.0012961656,0.00998325,0.0038102388,0.0055874656,0.96586263,0.012314754
1696,0.0044812392,0.011113928,0.07619483,0.002961972,0.23004189,0.6720609,0.0031452153
1697,9.324094e-05,3.7132148e-05,0.00077540195,5.084116e-05,0.017344544,0.9808475,0.00085122354
1698,5.5084118e-05,3.928426e-05,0.0005130192,5.499619e-05,0.0019720257,0.9972058,0.00015974086
1699,0.0028446529,0.0023434986,0.021623151,0.0006349998,0.12712504,0.8439702,0.0014584458
1700,0.012633688,0.034251586,0.09058941,0.0041156323,0.12439012,0.7237157,0.010303879
1701,9.527517e-05,4.9979808e-05,0.0017177054,8.681309e-05,0.019439379,0.97768503,0.0009257864
1702,0.0076884404,0.039083973,0.8869873,0.0104937395,0.013715144,0.04187176,0.00015957003
1703,0.0052117337,0.018552702,0.51419353,0.0065647797,0.08994018,0.3648024,0.00073465967
1704,0.20024419,0.53098357,0.10814802,0.07130147,0.017108168,0.052285064,0.019929515
1705,0.00021332454,0.00018324092,0.004207558,0.00013512037,0.034503467,0.9593867,0.0013706238
1706,0.00037394612,0.00023876311,0.011647394,0.0011412883,0.0047894605,0.98108816,0.00072110427
1707,0.00064903335,0.00075320323,0.0051480173,0.0016025424,0.011859664,0.9568064,0.023181098
1708,2.9177036e-11,3.1615724e-11,2.512989e-10,1.5675626e-11,0.0017382561,0.99826175,2.5897478e-08
1709,9.6371055e-05,3.9889015e-05,0.001254463,1.9591836e-05,0.060756855,0.93759906,0.0002337768
1710,0.0054134526,0.0014556998,0.18846351,0.000984963,0.6367417,0.16677716,0.00016352511
1711,0.017932765,0.05450553,0.09503187,0.008989436,0.31022313,0.49897772,0.014339481
1712,0.0017077624,0.0057167895,0.15173005,0.001276264,0.12962069,0.7092439,0.00070448726
1713,3.9986357e-05,1.6812286e-05,0.0013353551,1.9225117e-05,0.03286291,0.96546,0.00026564623
1714,3.9553775e-05,2.798763e-05,0.0012236118,0.00010654903,0.0016521753,0.99638027,0.00056983496
1715,0.00040015962,0.00061570964,0.014201288,0.0001682759,0.20977354,0.7736379,0.0012031007
1716,2.6857815e-05,1.0285707e-05,0.0008600761,2.2107368e-05,0.003727932,0.99528015,7.256854e-05
1717,0.0003506168,0.0006024429,0.013111407,0.00017164259,0.11648041,0.86863625,0.0006471123
1718,0.11400604,0.42400277,0.34694457,0.05418655,0.011452425,0.046233993,0.0031737294
1719,0.09842994,0.12853724,0.52243865,0.046800926,0.071146816,0.12993142,0.0027149706
1720,0.017371237,0.0063644275,0.02958842,0.012156266,0.02115434,0.9106047,0.002760562
1721,0.00029203203,0.0005625716,0.03371683,0.00024193594,0.14428918,0.82059443,0.00030298316
1722,0.0020533626,0.0010732247,0.13684826,0.00045043795,0.69387686,0.1656363,6.1557796e-05
1723,0.00029552486,7.263591e-05,0.00508501,0.00024086452,0.026812607,0.96715206,0.00034125647
1724,0.65294427,0.2883385,0.025713759,0.022326112,0.007753128,0.002515997,0.00040829278
1725,0.0014215851,0.000683792,0.012123365,0.0003740723,0.15466566,0.8289227,0.0018088049
1726,0.00019372914,4.660122e-05,0.032192092,2.8760167e-05,0.5173272,0.4501697,4.195096e-05
1727,1.6041364e-05,8.763334e-06,0.00024910655,2.2961502e-05,0.0036416384,0.9958806,0.00018096378
1728,0.00010822241,7.2494164e-05,0.0019242247,0.00011715881,0.017419886,0.97847867,0.0018793974
1729,0.00016587389,0.00027836754,0.10981689,0.00014598253,0.3392675,0.5502306,9.47312e-05
1730,0.113993324,0.1242824,0.34107152,0.022928782,0.20528366,0.19052798,0.0019122938
1731,2.9822819e-05,5.106834e-06,0.0014824091,2.4736025e-06,0.44115525,0.5572801,4.4848886e-05
1732,0.0011449951,0.0010442901,0.005857043,0.00023782378,0.070630565,0.9183714,0.0027138721
1733,0.11389432,0.3298485,0.40010202,0.04840085,0.046283714,0.053976264,0.007494308
1734,0.0024206587,0.002177549,0.028619241,0.0007808339,0.2146402,0.7488064,0.0025551226
1735,0.00049176865,0.00021094203,0.0044340617,0.00051430863,0.014847219,0.9789409,0.000560783
1736,0.022303127,0.01805347,0.4335966,0.008116015,0.2705892,0.24652292,0.0008187053
1737,0.4580812,0.44625923,0.037117634,0.04064184,0.008401691,0.008337494,0.0011609104
1738,0.007928724,0.01671872,0.11224286,0.0034109363,0.16875048,0.6859342,0.0050141243
1739,0.32349136,0.5333355,0.07992963,0.033617713,0.016528085,0.008046063,0.0050516236
1740,0.0008406766,0.0009770306,0.048544094,0.0002709327,0.048397858,0.9008481,0.00012131325
1741,0.00093621586,0.009441658,0.100265086,0.0032153782,0.0028921713,0.88210374,0.0011457385
1742,6.638555e-05,5.0980412e-05,0.0015954224,0.00013545211,0.0022144637,0.9953951,0.00054206786
1743,0.00039865085,0.00019788776,0.009664383,0.00034172006,0.022235177,0.96685,0.0003122113
1744,2.8956289e-05,1.9310562e-05,0.0009305392,3.6136553e-05,0.006631439,0.99192566,0.0004279158
1745,0.00012645578,9.9917095e-05,0.016741361,4.9199327e-05,0.26003003,0.7228717,8.136832e-05
1746,0.0007982876,0.0009014996,0.0053203804,0.00055045774,0.054207563,0.9231224,0.015099452
1747,0.004270668,0.0041844686,0.062292382,0.004208497,0.039736323,0.8824514,0.0028562413
1748,0.02947541,0.54472727,0.2852747,0.0393146,0.0030323209,0.09523785,0.0029378282
1749,0.000697912,0.00016060597,0.058460988,0.0003292356,0.17622003,0.76383024,0.00030101734
1750,9.638135e-05,6.691222e-05,0.0010570692,0.00018493424,0.0016034968,0.9961985,0.00079281244
1751,5.5275726e-05,3.739932e-05,0.0006061617,4.859071e-05,0.004213564,0.9946843,0.00035473102
1752,0.000113891205,0.00011542938,0.0011204804,0.00046458683,0.0012183515,0.99393976,0.0030275169
1753,0.00038069065,0.00017576135,0.0018679365,0.00021389675,0.018437652,0.97778463,0.0011394697
1754,0.00012793722,0.00019093922,0.0010270295,0.0004422029,0.0013359186,0.99188703,0.0049888534
1755,0.0008420877,0.0011669059,0.006708477,0.0038803343,0.0020525646,0.9781109,0.007238694
1756,0.0050163856,0.0071179383,0.5055446,0.0033504167,0.270651,0.20795706,0.00036259755
1757,6.6752864e-06,4.1580824e-06,0.00015926952,8.455631e-06,0.0006495666,0.99910825,6.359561e-05
1758,0.052523024,0.018338526,0.64365137,0.01589321,0.19136292,0.07794053,0.00029037616
1759,0.0012564835,0.008572274,0.00060276734,0.0012629625,0.0065133465,0.01786086,0.96393126
1760,7.801062e-05,4.6383102e-05,0.060916264,3.5234654e-05,0.47073564,0.4681625,2.5968018e-05
1761,0.03144632,0.020256808,0.46186042,0.007665144,0.3360605,0.14232644,0.00038436407
1762,0.0040586204,0.0059900265,0.058274418,0.0015354208,0.04041604,0.88830936,0.001416044
1763,0.0021287005,0.00074337143,0.016613591,0.0013467497,0.052741416,0.92345846,0.002967668
1764,0.00014453399,0.00018361393,0.0016271422,0.00054355874,0.0014229978,0.99362916,0.002448974
1765,5.920928e-05,0.00024526005,0.0108326515,6.9165384e-05,0.023189144,0.96547294,0.00013160956
1766,0.001559612,0.00055070233,0.00882588,0.0006374243,0.046848055,0.9405104,0.0010679797
1767,0.008652092,0.011743404,0.06142222,0.0030195632,0.025122087,0.8893253,0.0007153555
1768,0.010888649,0.050292913,0.11368554,0.004841444,0.017508265,0.8007032,0.0020799313
1769,0.00011637211,0.00024968962,0.055519518,0.0001251843,0.12064453,0.82324,0.00010474714
1770,3.0037696e-05,1.4887304e-05,0.07177379,6.571269e-05,0.006279037,0.9218337,2.933341e-06
1771,0.00023557017,8.635453e-05,0.002010216,4.9529728e-05,0.058425564,0.9389148,0.0002779369
1772,0.0031541425,0.004759925,0.06514103,0.0010917009,0.28424436,0.6392304,0.0023785273
1773,0.0013298285,0.0033785282,0.04870833,0.0009965261,0.090782195,0.85278267,0.0020218943
1774,0.31480294,0.39293805,0.12039991,0.10684415,0.015220196,0.030095536,0.019699186
1775,0.0026400238,0.0085159475,0.20772502,0.0025613331,0.05325821,0.7245282,0.0007712838
1776,0.0022417726,0.0008161542,0.042695493,0.0005140059,0.22581343,0.7277134,0.00020571906
1777,0.06500812,0.07196867,0.6715105,0.023218108,0.11589367,0.052025165,0.00037574876
1778,5.4265297e-06,1.633377e-06,0.00014127708,2.0974555e-06,0.008307457,0.99151003,3.210132e-05
1779,0.10947773,0.34763086,0.10044715,0.042131092,0.070251025,0.26948452,0.06057757
1780,9.127058e-10,9.485571e-10,1.0344644e-08,6.4554834e-10,0.0060485844,0.9939512,1.8631633e-07
1781,9.958289e-05,1.5981277e-05,0.009192184,9.556006e-06,0.6505854,0.3400805,1.6767506e-05
1782,9.790524e-05,2.6706546e-05,0.0016600456,1.4876216e-05,0.047374588,0.9507927,3.3152657e-05
1783,0.001446654,0.0022007641,0.06318122,0.0010250073,0.16458248,0.7665085,0.0010552782
1784,0.0008272509,0.0015252403,0.10572651,0.0009470378,0.01314761,0.877701,0.00012537617
1785,0.0014044228,0.006534856,0.031400423,0.00086021115,0.05369282,0.9042589,0.0018484344
1786,0.12520579,0.20606385,0.3213826,0.027324405,0.2600933,0.050651904,0.009278111
1787,0.0071018967,0.046601057,0.28896692,0.015256629,0.010488508,0.6291494,0.002435617
1788,0.07247462,0.05826468,0.62807065,0.011417608,0.18678075,0.042823285,0.00016838845
1789,0.013920343,0.034716215,0.85745543,0.016591275,0.033146765,0.043441936,0.00072809996
1790,0.23857632,0.3853077,0.24612941,0.060680076,0.03742552,0.02611918,0.0057617435
1791,0.0019953162,0.0027096733,0.020099573,0.0008427737,0.12040617,0.84989226,0.004054278
1792,0.00010964242,7.356671e-05,0.001363125,0.00022589866,0.002253285,0.9951072,0.0008674145
1793,0.042399846,0.061039884,0.2618231,0.009879132,0.14697088,0.47053376,0.007353429
1794,0.085714474,0.30287716,0.20937222,0.02771009,0.071856916,0.28416032,0.018308863
1795,0.017144272,0.08521872,0.38548493,0.010213067,0.023692356,0.47754833,0.0006983325
1796,6.9917965e-05,0.00010401595,0.037914436,6.983394e-05,0.062891334,0.898898,5.2358348e-05
1797,9.330232e-06,2.6870248e-06,0.00025626496,9.219966e-06,0.0020142042,0.9976547,5.3424952e-05
1798,0.058650192,0.27711457,0.23012276,0.038571633,0.0654642,0.3048332,0.025243448
1799,2.0874511e-05,9.909706e-06,0.00033272625,2.7724001e-05,0.003491179,0.9955521,0.0005653908
1800,1.6636195e-05,8.264059e-06,0.00031040414,2.7764263e-05,0.0011864622,0.9982614,0.00018922455
1801,0.00069874537,0.0004400351,0.006907368,0.00075964065,0.021032631,0.96615154,0.0040098913
1802,6.9515416e-05,3.1089214e-05,0.0011922796,8.445237e-05,0.0065627308,0.99140936,0.0006505483
1803,0.0022999346,0.0012053445,0.011613771,0.0011976308,0.05324677,0.9279209,0.0025155996
1804,0.0006381613,0.00086388516,0.011527172,0.00019337656,0.17933707,0.8061036,0.001336761
1805,0.20210448,0.5328696,0.16690753,0.053225983,0.016493484,0.019546565,0.008852433
1806,0.00021623516,0.0004805205,0.0029837308,6.3030966e-05,0.025196344,0.9706023,0.00045776222
1807,0.004974709,0.0063320855,0.037642125,0.0016707248,0.06262963,0.8849731,0.001777648
1808,0.3800684,0.3994451,0.0957404,0.039305523,0.068467885,0.011724891,0.0052478155
1809,0.18563057,0.12422924,0.18606062,0.01826099,0.35140175,0.12991226,0.0045045377
1810,0.00021924305,0.00010167385,0.007438686,5.2102754e-05,0.26049614,0.73136765,0.00032449816
1811,0.012970861,0.004405255,0.09355927,0.0075805206,0.106785215,0.77314186,0.0015569302
1812,8.969754e-05,1.9639476e-05,0.005321489,6.6841276e-05,0.01600985,0.9784525,4.003462e-05
1813,0.0016672639,0.0022720397,0.15510386,0.0008952701,0.3253958,0.51442945,0.00023634432
1814,0.0039227274,0.0068605314,0.90699214,0.0036319753,0.04567823,0.032887712,2.6669382e-05
1815,6.197001e-12,1.2927785e-11,1.641817e-11,1.6383564e-12,0.0016449372,0.998355,1.5457807e-08
1816,0.019516997,0.066286445,0.032222107,0.041087475,0.024018453,0.23744687,0.57942164
1817,0.00023019015,0.0006609928,0.023003219,0.0002045441,0.077829376,0.89771444,0.00035724547
1818,0.067693375,0.06777726,0.2532201,0.066102974,0.0661563,0.46512213,0.013927855
1819,2.0052454e-05,1.0359158e-05,0.00044111742,3.9055405e-05,0.0018515463,0.99699724,0.00064061553
1820,0.0030235094,0.0017764958,0.19256772,0.0007549952,0.6616712,0.14005788,0.000148188
1821,0.0060213045,0.0094781155,0.11247251,0.0018212748,0.06839013,0.80055964,0.0012570306
1822,0.0093457475,0.013370313,0.1304761,0.004400522,0.3117907,0.5250978,0.005518844
1823,0.00016615304,0.00023183234,0.0020046826,0.0006795702,0.0018255862,0.9885261,0.006566106
1824,0.0032337548,0.020639678,0.13174616,0.00487286,0.010235937,0.82831275,0.00095889415
1825,0.0037539026,0.0073439134,0.03818776,0.0014762443,0.519142,0.4249941,0.005102066
1826,0.015116525,0.0052321497,0.7042656,0.026367303,0.020588644,0.22820367,0.00022619826
1827,0.0018832026,0.00047768047,0.012790727,0.00010030685,0.7206397,0.26352283,0.0005855444
1828,0.0025826187,0.0009208425,0.49183294,0.0009567032,0.24744248,0.2562462,1.8177472e-05
1829,0.02862718,0.014942372,0.6426028,0.021172106,0.08038704,0.21168967,0.0005787638
1830,0.00033956245,0.00013190038,0.022348419,7.76816e-05,0.18547171,0.7914488,0.00018195622
1831,0.0008340666,0.00083461124,0.06575177,0.0003603008,0.3453903,0.5864386,0.00039024698
1832,0.0042489152,0.006536682,0.8911427,0.003229882,0.06639019,0.028429162,2.2473716e-05
1833,3.814407e-05,1.5129532e-05,0.0006754164,3.9237406e-05,0.008350554,0.99038553,0.00049609033
1834,0.0054674214,0.013572134,0.04232795,0.0023638413,0.017753525,0.917494,0.0010211682
1835,0.036922313,0.14695916,0.23416059,0.015460409,0.18206993,0.3692636,0.015164037
1836,0.24787022,0.5649334,0.057653394,0.057475526,0.012984933,0.039663132,0.019419366
1837,0.019029193,0.038911548,0.44437146,0.00920831,0.38993853,0.09683811,0.001702896
1838,0.3110302,0.23706451,0.32970956,0.03890942,0.05336472,0.029305264,0.0006163778
1839,6.5356704e-05,5.6092023e-05,0.0008568316,7.940939e-05,0.006625165,0.99118716,0.0011300178
