1002,0.8517497,0.14825024
1003,0.023687696,0.9763123
1004,0.22884601,0.7711539
1005,0.035754606,0.9642454
1006,0.31204706,0.68795294
1007,0.5628072,0.4371928
1008,0.8062873,0.19371274
1009,0.6863009,0.31369913
1010,0.48661003,0.51339
1011,0.18252002,0.81747997
1012,0.7680307,0.23196925
1013,0.65263695,0.34736305
1014,0.7773074,0.22269262
1015,0.5740319,0.42596808
1016,0.22936189,0.77063805
1017,0.8113992,0.1886008
1018,0.6245193,0.37548068
1019,0.8003062,0.1996938
1020,0.76190567,0.23809434
1021,0.84414524,0.15585473
1022,0.83051485,0.1694851
1023,0.43682274,0.5631773
1024,0.9148768,0.085123226
1025,0.98392624,0.016073745
1026,0.7414146,0.2585854
1027,0.97686714,0.02313293
1028,0.92583215,0.07416784
1029,0.7693095,0.23069052
1030,0.9809161,0.019083962
1031,0.61097854,0.38902152
1032,0.9322884,0.067711644
1033,0.7618075,0.23819248
1034,0.05574223,0.94425774
1035,0.0002539672,0.999746
1036,0.32417542,0.6758245
1037,0.70209354,0.2979065
1038,0.40088955,0.5991105
1039,0.9646939,0.035306014
1040,0.023172539,0.97682744
1041,0.9165156,0.08348436
1042,0.89254487,0.107455134
1043,0.72886944,0.2711306
1044,0.92972684,0.07027316
1045,1.3054525e-05,0.9999869
1046,0.0029436382,0.99705637
1047,0.010003578,0.98999643
1048,0.9076962,0.09230375
1049,0.90222913,0.097770914
1050,0.95773506,0.04226491
1051,0.0055160914,0.9944839
1052,0.9661273,0.03387274
1053,0.5424469,0.45755312
1054,0.97629774,0.023702225
1055,0.3416987,0.6583013
1056,0.059377335,0.9406226
1057,0.5150023,0.4849977
1058,0.94958377,0.050416205
1059,0.7297411,0.2702589
1060,0.95196736,0.04803257
1061,0.9426008,0.057399165
1062,0.8934429,0.10655711
1063,0.9605146,0.039485455
1064,0.71447104,0.28552896
1065,0.9199637,0.08003626
1066,0.9763851,0.02361488
1067,0.67147315,0.32852685
1068,0.7838966,0.21610336
1069,0.20036566,0.79963434
1070,0.25804535,0.7419547
1071,0.90839684,0.09160311
1072,0.8940685,0.105931506
1073,0.94697195,0.053028025
1074,0.8468868,0.15311316
1075,0.7606166,0.23938337
1076,0.8698524,0.13014755
1077,0.065948114,0.9340519
1078,0.96347857,0.036521453
1079,0.70709896,0.292901
1080,0.0007011136,0.99929893
1081,0.95916206,0.040837925
1082,0.7117302,0.28826982
1083,0.8492063,0.15079367
1084,0.2902958,0.7097042
1085,0.24135152,0.7586485
1086,0.72244585,0.2775541
1087,0.985039,0.014960944
1088,0.6135745,0.38642547
1089,0.4192898,0.5807102
1090,0.27866971,0.7213303
1091,0.4546771,0.5453229
1092,0.77672327,0.22327675
1093,0.5075523,0.49244764
1094,0.8770242,0.122975804
1095,0.88466567,0.11533433
1096,0.84586966,0.15413034
1097,0.4387439,0.5612561
1098,0.060830038,0.93917
1099,0.9686649,0.031335056
1100,0.95428675,0.04571327
1101,0.12580852,0.8741915
1102,0.6731763,0.3268237
1103,0.875242,0.12475803
1104,0.57330775,0.42669225
1105,0.15674351,0.84325653
1106,0.49284843,0.50715154
1107,0.8454938,0.15450625
1108,0.04150869,0.9584913
1109,0.8508477,0.14915223
1110,0.10849214,0.8915078
1111,0.95169663,0.04830335
1112,0.94659615,0.053403836
1113,0.0009264683,0.9990735
1114,0.45812666,0.54187334
1115,0.17706932,0.8229307
1116,0.7316969,0.26830313
1117,0.6969904,0.30300963
1118,0.92502475,0.074975304
1119,0.8412077,0.15879233
1120,0.39809117,0.6019088
1121,3.4024004e-05,0.999966
1122,0.14974241,0.8502576
1123,0.13062221,0.8693778
1124,0.9592559,0.040744133
1125,0.9735309,0.026469078
1126,0.5272,0.47280005
1127,0.96732396,0.032676104
1128,0.83364666,0.16635332
1129,0.7746549,0.22534512
1130,0.66614944,0.3338506
1131,0.69577783,0.3042221
1132,0.9936633,0.00633666
1133,0.8526424,0.14735764
1134,0.90530837,0.09469164
1135,0.13051267,0.8694873
1136,0.6262533,0.37374666
1137,0.97176987,0.028230095
1138,0.9501661,0.049833886
1139,0.859914,0.14008602
1140,0.953892,0.04610809
1141,0.9512167,0.04878328
1142,0.614915,0.385085
1143,0.9596898,0.04031027
1144,0.98297715,0.017022843
1145,0.8236284,0.17637153
1146,0.743358,0.25664192
1147,0.14778057,0.8522194
1148,0.5349451,0.46505496
1149,0.0011572824,0.9988427
1150,0.7730692,0.22693081
1151,0.010050646,0.98994935
1152,0.95942414,0.040575873
1153,0.9254044,0.07459559
1154,0.99053663,0.0094633745
1155,0.86405784,0.13594218
1156,0.9782004,0.021799639
1157,0.065926835,0.9340731
