0,4.3315617e-07,7.808536e-13,2.3693624e-06,2.7035978e-12,7.541362e-13,1.6650578e-11,5.79735e-08,4.616301e-14,1.8504645e-07,0.9999969,9.1732386e-11
1,7.615368e-09,0.99999106,8.920517e-06,1.9820543e-08,9.842579e-10,4.078931e-11,9.606922e-12,2.5258816e-12,2.5981463e-15,1.0586443e-10,4.2555317e-08
2,1.1860024e-06,6.160485e-05,3.572788e-05,0.01969634,0.97890157,0.0012258105,1.395293e-05,3.8551624e-07,1.495364e-09,2.4558341e-05,3.894403e-05
3,1.147552e-06,4.176108e-14,2.81406e-08,1.2886615e-14,1.97274e-14,6.3117393e-12,4.5176742e-09,1.3430358e-14,1.1782844e-07,0.9999987,3.0376136e-13
4,0.00042522588,3.645819e-06,1.250089e-07,0.99947876,9.2519085e-06,4.038746e-06,6.219673e-07,4.9326847e-08,1.410209e-11,2.7679843e-07,7.8105084e-05
5,0.00016206317,5.077921e-10,3.0008634e-06,1.5299915e-07,5.750143e-10,2.1808555e-07,0.99855,1.755748e-08,6.047775e-08,0.0012835754,9.380838e-07
6,7.595604e-06,6.2325716e-06,0.00013809769,1.06298735e-07,1.4360489e-06,9.1940004e-05,5.8033766e-06,0.011414822,0.9882442,8.9369176e-05,5.812075e-07
7,1.07635465e-07,5.121558e-08,4.442299e-05,2.211239e-10,9.638779e-08,2.500456e-06,8.012836e-08,5.9181162e-05,0.9998264,6.719273e-05,1.2696049e-09
8,2.4994966e-09,2.716794e-06,1.7628815e-06,9.56259e-05,0.99967015,0.00021960097,1.45719e-07,6.6415836e-08,3.665764e-10,2.542746e-06,7.424804e-06
9,7.044503e-07,4.473896e-05,0.9982475,3.7163737e-08,3.312215e-06,0.00026165423,1.7843173e-05,8.851912e-09,3.0154251e-05,0.001390386,3.6633276e-06
10,5.9389706e-05,1.4087744e-08,5.9307466e-05,1.2291845e-07,1.6604984e-09,1.8081873e-07,0.9997906,1.012255e-08,6.877264e-08,9.0193396e-05,2.2722366e-08
11,3.7856003e-06,4.4563032e-05,6.642115e-05,0.0069418037,0.98055375,0.010497928,1.3221589e-05,1.7203032e-06,5.7434373e-09,3.1743486e-05,0.0018451154
12,0.04447431,1.2103554e-05,0.00033899493,1.4050385e-05,0.00096651603,0.66953474,0.00016157566,9.304245e-06,0.00014073659,0.2843465,1.1180146e-06
13,6.5851196e-09,1.2605396e-05,0.999956,1.969209e-10,1.39500855e-08,1.211056e-06,3.3384237e-07,3.6574993e-11,2.2251227e-06,2.7127326e-05,4.640511e-07
14,1.3390314e-05,2.6860005e-07,6.963558e-06,1.8942492e-07,1.5311692e-06,0.9999597,5.7824145e-06,7.159456e-06,1.3912235e-06,3.355476e-06,2.492355e-07
15,0.9998869,0.00010751287,2.9643495e-08,5.295356e-06,3.6376624e-11,1.2317315e-08,7.182598e-09,3.9987245e-09,2.905647e-14,4.6488027e-10,2.0423312e-07
16,4.1712866e-08,0.9978834,0.002111334,8.6194785e-07,1.3849065e-07,3.870571e-10,6.688809e-09,9.720106e-12,7.296979e-13,2.2050192e-06,2.0219695e-06
17,7.083664e-08,3.5014802e-09,7.597206e-06,2.895263e-10,7.5111664e-08,3.3223464e-06,1.1011267e-07,4.9077247e-05,0.9998982,4.1363655e-05,6.3467978e-09
18,0.13363081,0.25409746,0.02201771,0.0020133606,1.7766557e-05,0.0012752231,5.5417153e-05,0.58651096,9.2944436e-05,4.4252494e-05,0.00024412424
19,0.9999999,2.5219567e-08,1.7423113e-10,4.524555e-08,1.8457179e-13,8.444807e-09,4.3516055e-11,2.4169546e-09,1.2898828e-14,1.2667548e-10,1.9651626e-08
20,0.9999988,9.0235347e-10,2.0890413e-10,1.0904489e-06,2.340172e-11,2.1430836e-08,1.879042e-09,7.4152315e-09,3.5146327e-13,1.3082958e-07,1.0524599e-09
21,3.270117e-08,0.9999504,4.95858e-05,2.2803286e-08,9.679928e-10,3.1622804e-10,2.5667595e-11,8.899191e-12,3.012483e-14,4.2541937e-10,2.1043345e-08
22,1.1363501e-06,2.5659492e-07,2.8372826e-05,1.3233501e-09,6.3352964e-08,1.0285673e-05,4.831413e-07,0.0004946452,0.9993562,0.00010844763,2.0166224e-08
23,9.313753e-05,2.7544464e-08,4.610739e-05,2.1204534e-05,6.480513e-08,2.0017586e-07,1.9947151e-07,2.3994187e-10,1.4342956e-09,1.944281e-05,0.9998196
24,0.0007526494,0.0002243391,5.0489904e-05,2.4931678e-05,3.1619452e-06,0.0004211689,4.221652e-05,0.9972882,0.001100627,7.9353285e-06,8.423491e-05
25,1.6009222e-06,0.99850756,0.0013023588,2.4801608e-07,6.4312755e-09,5.3209255e-09,1.5687766e-08,9.559163e-10,1.505077e-11,2.0701978e-07,0.00018797083
