154,1.3352778e-06,0.9999645,3.3246695e-05,1.4903424e-07,9.911284e-10,3.6317277e-10,1.3562786e-09,8.6283806e-11,1.09163316e-13,5.631914e-08,8.338481e-07
155,0.001677166,2.8336162e-08,7.8872745e-06,5.153782e-06,1.2773968e-07,4.3246446e-06,7.590915e-06,1.291773e-07,3.5170362e-07,0.998293,4.43238e-06
156,7.497211e-09,0.010094606,0.9899039,1.6915812e-10,4.4017456e-09,5.4258e-08,1.6576492e-09,1.8839878e-10,1.9189976e-07,7.622758e-07,4.3716997e-07
157,3.7566228e-05,0.00013763976,0.00028776546,5.024369e-06,6.471889e-06,0.0003816691,2.1716578e-06,0.9922835,0.006848463,2.2106792e-06,7.54473e-06
158,5.4667953e-07,1.9500296e-06,1.5816548e-05,2.535919e-06,3.032255e-09,1.5365693e-09,5.2513527e-09,8.981357e-12,1.3049856e-12,9.91481e-07,0.99997807
159,0.96144086,0.0001262359,0.00024751713,0.0028467418,1.4554896e-05,0.033097267,2.0562919e-05,3.841003e-05,3.4649315e-07,3.8838607e-05,0.0021286875
160,9.984341e-05,2.7927954e-06,6.316475e-06,1.8870967e-05,1.546427e-08,7.8036334e-07,1.6009625e-07,6.5180656e-09,6.381256e-11,9.80282e-07,0.9998702
161,3.531889e-05,1.0026625e-06,9.264764e-08,0.9999536,2.9807607e-06,8.223122e-08,4.6211036e-07,1.9311754e-10,2.5389285e-13,2.1116922e-07,6.1592923e-06
162,6.74244e-05,7.0305887e-06,3.6261935e-07,0.99985313,3.1341235e-05,1.3653948e-05,7.106137e-07,2.3622377e-08,2.3091598e-11,7.056924e-07,2.5695228e-05
163,1.3075251e-08,0.999967,3.296497e-05,2.413692e-09,2.7086605e-10,1.6491554e-10,3.4194522e-11,2.1969585e-12,4.659141e-15,2.7876315e-10,5.689798e-09
164,1.1990515e-05,6.6033074e-08,2.393378e-06,1.0886862e-06,1.273732e-10,4.4720153e-10,9.8188586e-08,9.120623e-12,1.0420484e-12,3.9858808e-08,0.99998426
165,1.2533687e-06,0.9957359,0.0018588173,2.404245e-05,1.2058864e-06,4.4885027e-08,2.6834554e-08,4.837358e-09,6.828189e-12,8.2382894e-07,0.002377909
166,4.5898523e-06,0.001146506,0.9609841,0.00010865433,0.0028819982,0.019099215,0.00025666546,2.274649e-05,0.00040366786,0.0034226046,0.011669356
167,0.0001498343,0.0005060845,0.00031679563,0.00032006347,2.506247e-07,4.6041255e-06,2.1368834e-07,3.562892e-08,3.5672696e-09,4.753949e-05,0.9986545
168,0.00022958063,7.346447e-06,5.913316e-07,0.999734,1.4289877e-05,1.2460032e-06,1.0334203e-06,5.3286797e-09,4.735461e-12,1.0137511e-06,1.0884279e-05
169,0.9999765,1.0711557e-06,2.029268e-08,7.213142e-06,1.0779123e-09,8.863521e-06,2.0362943e-07,3.5041012e-06,1.2284737e-10,2.6030662e-06,6.1480447e-09
170,0.999845,4.4507527e-09,7.149021e-08,1.8797064e-09,9.538534e-12,9.126789e-07,2.4572277e-08,5.5177716e-09,3.3010648e-09,0.00015319724,7.754127e-07
171,5.1689614e-08,9.066689e-08,2.4896104e-05,5.493286e-10,8.6635e-08,7.576745e-06,1.3643175e-07,9.738095e-05,0.9998573,1.2434782e-05,1.5636212e-08
172,3.1333788e-05,1.653693e-05,0.00032346704,6.4819267e-07,1.0432615e-05,0.00018023631,0.00020860418,0.0073536416,0.9911964,0.0006752651,3.581953e-06
173,0.00012253552,4.4477574e-06,0.00081048335,3.8313484e-08,8.857945e-07,0.00015226888,5.7240436e-06,2.4217567e-07,0.0006400015,0.99826306,3.40178e-07
174,2.7834967e-05,0.9776899,0.0007132541,0.013905996,0.007082095,5.4684762e-05,1.7030028e-05,2.090412e-06,4.311809e-09,0.00034627077,0.00016080443
175,1.8993609e-06,1.7684028e-08,3.9036948e-07,2.4215507e-07,1.575088e-06,0.9999933,2.4373546e-07,1.8771826e-06,7.497178e-09,1.6692704e-07,2.1735728e-07
176,0.0007485692,1.2421646e-08,1.1437155e-05,1.6734915e-06,1.4904873e-07,2.6716561e-05,0.9980562,3.9097296e-07,2.1706182e-07,0.0011542566,4.877621e-07
177,1.0045189e-06,1.3281778e-09,1.9477973e-08,1.6868786e-07,6.2191584e-06,0.9999914,2.2056507e-07,4.980105e-07,2.2511434e-08,4.0290018e-07,2.3423583e-09
178,0.00010495425,6.461744e-06,0.009809256,1.0909013e-07,1.2483919e-06,5.7701773e-06,0.00014848638,9.939494e-07,0.001604023,0.9883179,8.280644e-07
179,0.0004441069,0.0041445345,0.0045839907,0.015055056,0.27910772,0.0581731,0.0021739244,0.00071961107,0.001017932,0.6336749,0.00090512785
180,0.0010958674,0.0004281175,4.0325955e-05,9.392944e-05,2.7421162e-05,0.0013496577,1.5193237e-05,0.99634427,0.00043721445,1.3992262e-05,0.00015399382
181,9.893796e-08,8.518183e-06,4.1792075e-05,0.0006116792,0.99723047,0.001824885,5.585647e-06,3.7800558e-07,6.765539e-08,0.0002204617,5.6203768e-05
182,1.2563451e-06,8.5111715e-08,9.110309e-07,5.7733093e-08,7.850712e-06,0.9999765,4.1212593e-06,4.3291854e-07,2.811172e-07,8.449907e-06,5.289796e-09
183,1.5430217e-06,0.0021370598,0.99697495,1.4795647e-07,1.0130694e-07,6.580291e-06,2.1664695e-08,6.3993183e-10,9.049246e-08,2.8185512e-05,0.0008513135
184,1.846523e-06,2.3420584e-05,0.0008658301,1.1030294e-05,2.026528e-06,6.1740657e-06,1.7587562e-08,8.407982e-09,5.330113e-10,1.3590162e-06,0.99908817
185,1.7850737e-06,4.0560604e-09,3.9002387e-08,6.6013314e-08,4.667592e-06,0.99999213,1.2123506e-07,1.1467551e-07,1.0669901e-08,9.273346e-07,3.0225045e-09
186,5.3883653e-08,0.00023691307,0.00029893772,0.0046733106,0.9864965,0.0005668339,8.558589e-06,2.59785e-06,4.7841272e-08,0.0013765023,0.006339757
187,1.6446369e-05,3.4686e-08,6.326768e-05,1.5291052e-07,8.156028e-06,0.99913615,3.080805e-05,1.7961982e-07,3.0367937e-06,0.00074113865,6.0914016e-07
188,5.418579e-07,0.00055115495,0.00014770552,0.0030712867,0.99529773,0.00033192444,2.6574866e-05,1.1992831e-06,4.846894e-08,0.0005230028,4.890183e-05
189,2.615064e-06,4.555547e-09,2.3346991e-05,8.238358e-08,1.262306e-09,7.5382566e-08,9.937711e-09,1.1182313e-11,4.1934976e-11,1.5095398e-07,0.99997365
190,1.1385e-07,2.1232835e-12,4.8726395e-07,5.648293e-16,9.586658e-15,2.802232e-12,6.121554e-10,8.412201e-14,6.917275e-06,0.9999925,1.196984e-13
191,4.8504518e-08,0.009139172,0.0009915794,0.0014607836,0.98729557,8.395105e-05,5.7208513e-06,5.235137e-07,2.6391875e-08,0.00083846634,0.00018415613
192,0.9999993,6.0800375e-08,1.7929063e-09,3.2274286e-07,4.9970035e-11,1.45798e-07,1.0904774e-08,3.7494745e-09,8.5755296e-13,2.1681903e-07,5.683731e-10
193,7.00197e-05,4.4950493e-06,1.7993467e-06,0.9992187,0.0004711392,2.363953e-05,4.532301e-06,4.8105367e-08,1.9109224e-10,2.9110495e-05,0.00017650929
194,0.000112096466,2.7373906e-10,6.175095e-05,8.343413e-07,1.09250875e-08,5.370354e-07,6.294444e-05,1.3475424e-09,1.0326973e-07,0.0003655111,0.9993962
195,0.99987996,1.48826e-08,1.5694091e-07,1.9877703e-08,2.9715777e-10,2.2652512e-05,4.9651028e-08,5.345281e-08,2.6873646e-09,9.5903095e-05,1.217293e-06
196,0.00012583617,7.682357e-05,1.0996229e-05,5.5647706e-07,5.0464525e-08,3.0288566e-05,1.4675137e-06,0.9992441,0.0005076148,3.108906e-07,1.9291133e-06
197,0.00028033723,1.6007414e-08,3.2638884e-05,4.1759524e-08,3.397989e-10,4.666215e-08,0.9993255,9.716327e-08,2.648918e-07,0.00036061605,5.253504e-07
198,2.4152076e-05,0.99861956,0.0013271506,5.7169323e-08,2.8471223e-10,1.6092624e-08,3.5489417e-10,1.9094376e-10,5.6350844e-13,7.7426465e-10,2.909723e-05
199,1.9106945e-05,3.2659224e-09,1.3963935e-05,2.9947287e-08,3.268831e-10,2.081963e-08,0.99995875,6.7977524e-08,8.245717e-08,7.392535e-06,5.805171e-07
200,5.1849856e-06,0.01012854,0.98980707,7.812324e-09,2.4068608e-08,2.7332015e-05,2.5633465e-06,4.3536595e-08,1.17037835e-05,1.7317572e-05,2.7304162e-07
201,4.673483e-07,6.848577e-07,0.00010109531,1.3904438e-06,3.4858342e-08,3.3629956e-08,6.3319594e-09,3.6769338e-11,1.15357494e-10,8.063284e-06,0.9998883
202,1.4301561e-06,0.00019165805,3.2425296e-06,0.99891293,0.00042893988,8.3863014e-08,3.9009538e-07,1.0917673e-09,2.6991276e-12,1.0254614e-05,0.0004511034
203,1.4304926e-11,0.9999999,1.739441e-08,1.9981794e-10,1.8821143e-13,1.4238797e-16,7.0909257e-16,2.2400514e-16,1.2451151e-20,3.5835068e-12,1.5343832e-07
204,1.4717612e-08,7.5624835e-06,0.99993396,5.834873e-10,6.1447025e-08,1.6075135e-05,3.2921153e-07,4.7196935e-10,7.3404085e-06,2.3873865e-05,1.07438445e-05
205,2.2497798e-10,3.8867483e-06,1.9108966e-05,1.3860883e-05,0.9998919,5.9076654e-05,8.910492e-08,2.3204187e-08,1.5216335e-09,9.519316e-06,2.4978622e-06
206,3.5664132e-05,0.07943793,0.9108442,1.1609452e-05,1.4351901e-05,0.00017316743,0.000120759454,8.858122e-06,5.718974e-05,0.0057692016,0.00352717
207,3.7100258e-06,0.0011764532,4.0587517e-07,0.99391234,0.0048358245,3.1358923e-06,1.1775633e-06,6.4059066e-08,4.8995456e-12,2.5221739e-06,6.438156e-05
208,1.9403988e-08,1.8503193e-05,4.2265296e-05,3.1560805e-05,0.9988967,0.00094746007,2.8403776e-06,8.635505e-08,2.0829397e-08,5.936814e-05,1.2269203e-06
209,1.0,1.5285965e-09,5.5736714e-11,5.576933e-12,7.930649e-17,7.64437e-12,1.6220021e-12,1.1264898e-11,1.0547972e-15,1.03537734e-10,3.4296518e-10
210,9.0008785e-07,3.6575994e-12,7.435497e-06,1.9740151e-12,3.501928e-12,3.8147693e-10,6.536887e-08,6.943174e-14,2.0570398e-07,0.9999914,4.3301907e-11
211,5.9571707e-05,2.020053e-06,0.00012633792,0.0007792572,0.0034605507,0.99481106,5.95783e-05,4.250191e-06,7.7973846e-07,0.0005148741,0.00018165149
212,0.0140221035,0.0011789313,0.00035977736,0.8924475,0.004617935,0.06066871,0.0017891937,0.0006897605,2.8982627e-06,0.019908266,0.004314997
213,3.3040077e-09,5.5004607e-06,0.00014286547,1.5191677e-05,0.999203,0.00057345396,2.0449372e-06,2.1863384e-08,3.1022967e-08,5.7249745e-05,6.5091274e-07
214,1.1316501e-05,0.94188917,0.025263598,7.570056e-06,3.9940286e-07,2.1695058e-07,1.816134e-08,5.0146385e-09,4.217702e-09,0.00048827226,0.032339435
215,3.929775e-06,2.6497067e-11,4.5366975e-05,3.3667872e-14,1.8420388e-13,7.1673334e-11,2.6818599e-08,1.1541394e-13,2.4705114e-06,0.99994814,1.6028914e-11
216,3.868339e-07,4.575104e-08,4.1906773e-05,5.640589e-10,1.3916997e-08,2.9538614e-06,2.5241715e-07,0.00045686777,0.9994868,1.0768382e-05,2.243267e-08
217,0.0004002353,0.0031544445,0.9954952,7.820562e-08,5.366435e-08,6.09625e-06,1.284832e-06,1.9762025e-07,2.2809665e-05,0.00060748705,0.00031207924
218,7.0587053e-06,0.9999161,7.382627e-05,9.854116e-08,1.3789294e-09,1.8046825e-09,3.5041328e-10,3.6414083e-10,2.664256e-12,9.3873496e-07,1.9588645e-06
219,9.606028e-06,2.3736811e-07,1.3853868e-05,3.2359985e-05,0.0040047034,0.9954269,7.4561416e-05,9.942835e-07,9.4449985e-07,0.0004331938,2.5547138e-06
220,6.685623e-05,4.6787008e-08,5.812416e-05,4.4687756e-08,5.37791e-10,1.8968311e-08,0.9998479,2.6307076e-08,1.2974162e-07,2.6808028e-05,5.404401e-09
221,2.3460987e-06,1.4146701e-06,0.0010563558,8.863828e-09,4.313076e-09,6.0673497e-09,8.828063e-08,6.809568e-11,8.207374e-08,0.998928,1.1609651e-05
222,1.2613426e-05,5.336017e-07,0.002857396,1.9454287e-11,5.3887096e-11,1.6514727e-08,2.0719717e-08,1.6992784e-11,3.516206e-05,0.9970943,8.332483e-08
223,2.2299953e-06,9.926319e-05,0.00010858598,0.0046953503,0.99121875,0.0033084939,3.565244e-05,1.2587727e-06,1.0441838e-07,0.0005146869,1.5605074e-05
224,0.99999917,1.8212515e-07,2.1429615e-08,1.2586388e-08,4.346973e-11,2.1472792e-07,1.3370054e-09,1.4969667e-09,2.5139103e-12,4.3981683e-07,9.824947e-11
225,5.1271365e-07,5.824301e-13,3.339153e-05,1.4714334e-11,3.859248e-11,1.288547e-09,1.3480561e-06,8.429006e-14,3.0219078e-07,0.9999645,1.382568e-08
226,0.9999999,1.8723219e-09,4.0101736e-10,5.035217e-08,1.5562058e-12,4.2443964e-09,5.47808e-10,6.9317346e-10,1.6920436e-13,8.334273e-08,6.136964e-09
227,1.0170066e-05,0.998611,0.00074415887,5.1967154e-06,8.87494e-08,3.2242927e-08,6.2607666e-09,6.155405e-10,2.2429391e-12,6.865129e-08,0.00062917545
228,4.7995844e-08,3.959229e-06,2.4150995e-05,0.00032168237,0.9973642,0.0012446364,2.8554161e-06,6.721798e-08,6.3695715e-08,0.0010258917,1.242248e-05
229,3.3290835e-05,0.99941266,0.00038305277,4.0340747e-06,5.2994943e-07,5.679775e-06,7.306549e-08,2.3369754e-08,3.654285e-11,9.529587e-07,0.00015965602
230,1.7789233e-05,6.3161904e-05,5.714218e-07,0.9998723,3.9526614e-05,1.2307079e-07,6.3422954e-07,6.774276e-10,8.358817e-13,2.5472243e-06,3.2994194e-06
231,0.9999994,2.3438622e-08,8.8310526e-10,4.057191e-08,1.659406e-11,4.5972791e-07,8.5479296e-10,1.2022946e-08,5.4496604e-13,1.0181036e-08,1.07894645e-10
232,1.160096e-08,5.7624003e-09,0.00015621836,7.838031e-07,2.1672331e-08,4.0779087e-09,3.7322096e-07,2.0199138e-12,3.1316233e-10,6.3100466e-05,0.9997795
233,3.91028e-05,0.00029386202,2.9520477e-05,0.9966176,0.00039902658,6.284814e-07,7.731401e-06,3.9458556e-09,2.5587818e-10,0.00043178216,0.0021807253
234,0.99997973,1.0728098e-05,7.2109947e-07,1.0231703e-06,1.7959104e-09,4.863178e-06,1.1113295e-06,1.3115758e-06,9.794227e-10,2.9255247e-07,2.4270693e-07
235,2.8700299e-08,0.0001627726,0.9998222,2.0190255e-08,1.2971306e-07,4.2558027e-06,2.4409092e-06,5.4713845e-10,2.0048395e-07,4.8333413e-06,3.2293738e-06
236,7.139746e-05,9.2458904e-05,1.6424397e-06,0.99979264,3.0551764e-05,1.407764e-07,2.1603137e-06,1.8610294e-09,4.2545563e-12,5.1341835e-06,3.9566926e-06
237,1.7620331e-06,6.6091455e-12,9.8971745e-05,3.8843508e-13,7.523414e-13,2.0867357e-09,3.1958783e-07,2.607034e-13,4.1792046e-05,0.9998572,3.404469e-10
238,2.9258299e-10,0.999992,7.965513e-06,1.5634702e-09,8.859056e-11,4.550428e-13,1.7754399e-12,7.236016e-14,2.0828498e-16,8.661865e-10,1.9769667e-08
239,1.7630602e-07,0.9999751,2.4144576e-05,1.0474137e-07,3.3623173e-09,1.4332934e-09,5.973853e-10,4.131404e-11,1.3271582e-13,6.609156e-08,2.9948765e-07
240,4.339856e-06,0.00020119426,0.0004357021,0.040351573,0.9381849,0.00068261626,0.00039066756,1.6962858e-05,1.9261704e-06,0.01787147,0.0018585754
241,1.8870314e-06,1.2814496e-09,0.0020478722,4.1640286e-10,6.1622374e-09,1.7129947e-08,2.865674e-05,3.0994168e-10,1.6384303e-05,0.99790525,7.700776e-09
242,0.01651826,0.007815631,0.8614623,0.00031310247,0.00090540765,0.0036726024,0.047182184,0.00046524528,0.0012527993,0.060291477,0.00012099736
243,0.00030823573,4.8772115e-05,3.111564e-06,0.99709415,0.0020903368,0.00029834974,2.6094682e-05,1.2536703e-06,3.4640655e-09,7.276671e-05,5.6832323e-05
244,5.966014e-09,0.9999908,9.10834e-06,1.3339013e-10,6.4515364e-13,7.9100024e-13,9.359702e-13,9.7125345e-14,1.3605148e-16,4.233477e-12,9.1365235e-09
245,5.9240338e-06,0.00028738557,0.00043739929,6.199678e-06,2.3795646e-10,3.4366312e-11,4.403243e-07,1.5180708e-12,5.387305e-13,2.0801936e-06,0.9992605
246,5.8145374e-11,0.99989545,0.00010443217,5.721651e-11,2.4702239e-11,3.5069723e-12,2.0993118e-12,8.6041403e-14,3.2601356e-15,6.513653e-10,4.781474e-08
247,0.9999982,1.6020389e-08,1.0572181e-08,1.8809063e-08,9.856428e-12,3.7678106e-08,2.2054458e-08,1.9344155e-08,3.811891e-11,1.588096e-06,9.721219e-08
248,3.8176532e-07,0.9996145,0.00037810614,1.5776133e-06,8.706664e-08,6.4398535e-09,4.7682174e-09,3.8389336e-09,1.8107347e-11,5.913291e-07,4.7480316e-06
249,0.00014212524,3.8604194e-05,2.8273616e-05,4.1063254e-06,2.5359693e-06,0.00023702823,1.5749706e-06,0.9986627,0.00086918566,6.9389243e-06,6.91784e-06
250,3.1841405e-10,5.0130324e-15,3.7747195e-05,8.467847e-14,1.5008623e-11,4.2908951e-10,3.7023838e-07,3.8529287e-13,3.1043186e-05,0.99993086,2.022613e-09
251,1.7961473e-05,6.6768735e-06,3.784164e-05,0.00019944424,0.0033711118,0.99618286,5.4239954e-06,1.014953e-05,2.9936942e-07,8.170942e-05,8.650819e-05
252,8.655553e-07,1.4543434e-07,0.00020147885,1.9371662e-07,3.6503848e-06,6.132964e-08,0.00018698012,4.169707e-09,1.7284489e-06,0.9996049,5.124906e-09
253,3.8814298e-05,3.5668097e-13,6.661814e-08,4.091443e-13,1.5445414e-13,4.4849447e-11,1.3714346e-09,2.995157e-13,3.3304357e-08,0.99996114,4.318529e-11
254,5.587458e-06,1.7194063e-05,1.203817e-07,0.9997261,0.00022299448,1.1706599e-06,3.1740652e-07,9.543347e-09,6.5441836e-12,2.5732388e-06,2.3859755e-05
255,9.268114e-07,2.6006704e-08,3.1397926e-07,2.544236e-07,1.6672595e-05,0.99997807,1.4827067e-06,3.5406833e-07,3.8375717e-08,1.9199786e-06,1.5967657e-08
256,2.756318e-08,0.9998293,0.00016353541,6.437869e-10,3.079471e-13,3.816845e-13,5.007562e-12,6.367275e-13,2.163356e-15,1.6789574e-10,7.0936408e-06
257,1.4998076e-06,1.605967e-11,2.1488997e-06,8.1467555e-11,6.450591e-11,6.0214203e-09,7.117484e-08,4.515753e-11,3.890815e-07,0.9999958,3.9064525e-09
258,1.4904169e-06,0.00020364068,0.00026938645,0.0021348384,0.9848097,0.010997154,5.6473094e-05,1.763149e-05,2.6527703e-06,0.0014642447,4.2824122e-05
259,7.513016e-06,0.00021721615,0.9978921,6.6235424e-07,2.240767e-06,5.7868783e-05,8.685245e-05,6.526985e-08,9.259649e-06,0.00011126813,0.0016149725
260,3.801937e-05,1.3389859e-05,2.0757604e-06,2.2137758e-06,4.5733017e-07,5.269796e-05,6.916876e-07,0.9997751,0.00010537073,1.377861e-07,9.753024e-06
261,1.6195518e-06,5.8028863e-08,0.000111167596,1.6978147e-08,9.486549e-07,2.0062802e-05,1.7365142e-05,0.0021561554,0.9975897,0.00010234452,4.5513573e-07
262,0.000120144185,8.000453e-10,9.9322015e-06,2.2056112e-07,1.016409e-09,5.7190435e-09,0.9985526,3.9090578e-10,6.488589e-09,0.0013162203,8.7593156e-07
263,1.2364602e-05,1.1424138e-05,0.000320111,0.0006153194,0.077435955,0.92031825,0.000110561894,0.00020013854,1.2439173e-05,0.0005649165,0.00039849433
264,1.7808658e-08,2.6282658e-05,0.99984455,1.7908254e-08,8.891838e-08,3.8846395e-07,3.4777244e-07,2.1399447e-10,2.2441719e-07,3.5423214e-05,9.257249e-05
265,3.8626447e-05,3.1504675e-07,1.09464245e-05,5.2965415e-06,0.00016836284,0.99920696,0.00020100492,1.4368825e-05,6.423452e-06,0.00034631576,1.3731836e-06
266,0.2031787,0.07950718,0.056451917,0.15819114,0.074542955,0.086516306,0.09237916,0.049955685,0.038300168,0.111120656,0.049856115
267,0.00016560765,2.7392673e-07,6.495255e-05,1.4391668e-05,8.3800984e-08,1.4387362e-08,0.99896836,2.7452585e-09,5.025878e-09,0.0007828286,3.5174546e-06
268,2.5649458e-06,1.3585918e-06,5.0448863e-05,4.349302e-06,1.3549649e-08,2.7720888e-09,5.7258696e-09,3.4160643e-11,8.801419e-12,3.2956495e-07,0.9999409
269,4.7303806e-06,4.588742e-05,6.177306e-07,0.9998105,6.146913e-05,1.0991858e-07,3.0627135e-07,1.310283e-09,1.005323e-12,7.7818754e-07,7.565997e-05
270,0.000110886314,0.99690825,0.0022172357,1.9621599e-05,7.380558e-07,0.00062718085,1.2279697e-06,3.4262866e-05,8.712141e-08,3.888732e-07,8.032176e-05
271,2.5194402e-06,1.0772603e-07,2.2567515e-06,1.8976307e-05,1.1139063e-09,8.666887e-11,5.020573e-08,3.2519026e-13,3.7971484e-13,1.1184213e-06,0.9999751
272,4.3560925e-07,0.00060135644,0.00042312706,0.0038093168,0.99306846,0.000720423,2.710898e-05,7.253393e-06,5.0362064e-07,0.0010641766,0.00027786713
273,2.3485195e-06,0.00011692909,5.3040392e-05,0.03939403,0.9577201,0.0011872001,2.582789e-05,1.7724775e-05,1.6146964e-07,0.0004211718,0.0010613971
274,3.1908703e-10,6.5267785e-05,7.2459475e-06,5.0021077e-05,0.99987173,6.128301e-07,2.6952387e-08,3.1482267e-10,1.4560598e-11,4.9643195e-06,1.5158876e-07
275,3.1874573e-05,2.8370428e-06,1.2846819e-07,0.9998623,8.701787e-05,2.307199e-06,4.8845055e-07,7.3589774e-09,5.7414533e-12,8.826622e-07,1.2020938e-05
276,9.96147e-07,4.164835e-10,5.98435e-07,1.8027863e-06,9.149508e-10,1.9492257e-09,1.8571886e-07,9.533428e-12,2.5762738e-12,6.3443984e-08,0.9999963
277,6.649033e-08,0.00014901994,0.99978024,1.3361213e-09,3.0022402e-08,1.1196845e-06,7.2220047e-07,9.322596e-10,5.0667427e-06,6.3524625e-05,2.1895916e-07
278,4.8869197e-08,0.992486,0.006975726,0.00012945765,0.00019400212,7.682427e-08,1.6131534e-07,6.0791994e-09,8.853051e-12,1.3405123e-06,0.00021315174
279,8.01117e-05,0.005939248,0.02089511,0.009073211,0.010031992,0.0030842887,0.00036622133,1.38026135e-05,4.6457026e-07,0.00071025046,0.9498054
280,4.5770626e-05,0.00015090853,7.655213e-06,0.9994671,0.00028938247,6.761071e-06,6.908532e-06,2.4255206e-08,2.1074422e-11,4.6637174e-06,2.0962036e-05
281,2.191077e-09,0.99997973,1.970089e-05,3.0923846e-07,1.6479053e-07,5.4142087e-11,2.2840366e-10,3.7116274e-12,8.455217e-15,5.3401887e-08,3.1225962e-08
282,0.005073496,0.0007888905,0.00012532479,0.95896703,0.012680348,0.016861739,0.00048384658,0.00021181651,1.7553976e-06,0.0023835532,0.0024222387
283,0.00028229904,0.012292257,0.0006510099,0.769458,0.20172934,0.005285752,0.0018458213,0.00014029951,1.0939727e-06,0.0044266325,0.0038874764
284,3.0563495e-08,6.6843158e-09,7.5357652e-06,1.3621245e-11,1.8761643e-09,1.05700245e-07,6.4303194e-08,1.0882053e-05,0.999931,5.0444953e-05,2.1428909e-10
285,7.714762e-06,1.235928e-05,6.1766117e-09,0.99997926,4.3753644e-07,3.2138142e-10,7.564394e-09,3.4181095e-12,1.9365304e-16,7.772055e-09,1.3677409e-07
286,3.3746794e-05,8.7167e-05,1.081106e-06,0.99969876,0.0001630015,4.865759e-06,9.10789e-07,7.494468e-09,4.6084204e-12,2.5707743e-06,7.927714e-06
287,0.00088639406,1.8875431e-05,0.00022049724,0.0016480804,0.0017452003,0.0011531677,0.00056209107,5.572035e-05,0.000102973594,0.9935255,8.1429534e-05
288,0.00018583737,1.580258e-05,0.00014237167,0.00033858285,7.3664e-05,2.274634e-05,0.9947785,1.0818862e-06,1.9431035e-07,0.0044193845,2.1818272e-05
289,1.945862e-05,2.4677122e-06,1.0076809e-07,0.9999056,3.866301e-05,7.399085e-07,3.9669163e-07,2.8274938e-09,4.8997043e-12,8.068112e-07,3.172574e-05
290,0.00024604806,8.388622e-06,0.0001956644,6.0328075e-05,0.00044892967,0.99650097,6.0436396e-05,0.0020145273,0.0002502357,0.00020187392,1.2592584e-05
291,7.7844685e-05,6.9812224e-08,0.00015735666,1.3661429e-07,2.4979392e-09,8.497748e-08,0.999619,1.9672497e-07,1.4682646e-06,0.00014355728,1.4231266e-07
292,2.3641762e-07,0.001624557,0.9974765,1.6276583e-09,7.534402e-09,5.140021e-07,6.24244e-09,5.897664e-10,6.375932e-07,1.0347725e-05,0.0008871524
293,0.9999999,5.986087e-08,1.2203804e-09,1.2603448e-09,8.6834576e-13,1.6523504e-08,4.2917298e-11,1.868779e-09,1.7536375e-13,3.2516937e-08,3.314495e-11
294,0.00024233383,8.675498e-05,0.004486269,0.0006279897,0.00558832,0.9882686,9.650844e-05,0.00011228878,1.139809e-05,4.349217e-05,0.00043590026
295,6.513415e-07,6.320967e-08,0.0001740836,3.2432883e-09,4.986489e-07,4.6799323e-06,0.00010937292,0.00014745974,0.9990891,0.00047413568,1.9597472e-08
296,2.8323798e-08,4.870658e-13,5.927283e-07,2.605472e-15,9.312547e-14,9.1430336e-12,1.5058609e-09,7.4131316e-15,4.4273438e-07,0.9999989,2.1871844e-14
297,0.00010547209,3.8667516e-05,1.4713152e-05,5.0958897e-06,1.5457465e-06,0.0001072374,3.0904982e-06,0.9992453,0.0004587165,9.75769e-07,1.9243722e-05
298,0.008529734,3.021813e-05,0.008079819,1.4772864e-06,1.79756e-06,0.0018329379,0.00045709158,0.00020268378,0.0049813297,0.9758674,1.5430878e-05
299,0.00018796626,0.997113,0.0025348612,1.0117381e-07,6.374912e-10,1.8450062e-07,9.83704e-10,1.779666e-08,2.1907494e-10,1.542609e-07,0.00016374177
300,0.00048369533,5.4494452e-05,1.4572523e-05,0.0020452498,0.0007437106,0.9958703,0.0005303695,2.5497035e-05,1.3004478e-07,0.00019897346,3.296627e-05
301,6.416649e-05,8.202929e-08,3.673363e-06,3.8888036e-05,4.5930673e-09,1.6514202e-08,5.2141615e-07,8.027903e-11,4.2381185e-12,7.02188e-08,0.9998926
302,1.611194e-06,8.968676e-08,1.0453957e-06,1.8558688e-06,0.00072480686,0.99926144,2.1421672e-06,4.0295777e-06,1.7441734e-07,2.7422996e-06,3.4421504e-08
303,0.00014354523,0.98918635,0.006645055,0.000554076,0.00015372435,0.0021595135,1.1031723e-05,3.2700136e-05,3.8621053e-08,3.0904437e-05,0.0010830574
304,5.6661786e-10,0.99998665,1.3371341e-05,1.1664397e-10,1.002131e-11,3.6515154e-13,1.9044818e-13,6.20194e-14,2.4834908e-17,2.9477254e-11,4.4117576e-09
305,0.99999905,6.966462e-08,3.5781973e-08,6.3156735e-10,1.0465255e-12,2.0490367e-08,8.4816476e-10,6.6685125e-08,2.476567e-10,5.7369215e-07,1.8146528e-07
306,1.2076366e-06,1.0627059e-08,3.230321e-08,6.824738e-08,1.0140469e-06,0.99999714,2.1191255e-07,1.8314894e-07,1.1372627e-09,1.515641e-07,2.0595285e-09
307,0.00017336365,8.268512e-05,1.7199114e-05,4.214816e-06,5.503107e-07,4.037017e-05,2.167221e-06,0.99937063,0.00029942012,1.1055209e-06,8.380307e-06
