104,0.9362427,0.06375731
105,0.9008197,0.09918029
106,0.9267948,0.07320523
107,0.6410008,0.35899925
108,0.99294347,0.0070565315
109,0.9659041,0.034095887
110,0.974094,0.025905993
111,0.6997827,0.3002172
112,0.9960849,0.003915114
113,0.99078965,0.009210266
114,0.7395645,0.2604355
115,0.90459776,0.09540229
116,0.96410644,0.035893545
117,0.9800822,0.019917825
118,0.9877244,0.012275641
119,0.96413004,0.035869993
120,0.96444625,0.035553776
121,0.99260026,0.0073997322
122,0.9627448,0.03725518
123,0.8548585,0.14514142
124,0.99063945,0.00936058
125,0.999705,0.00029500973
126,0.9317428,0.068257235
127,0.99351656,0.0064834636
128,0.87373513,0.12626481
129,0.75548464,0.24451534
130,0.79622406,0.20377594
131,0.6651564,0.33484355
132,0.97339565,0.026604343
133,0.8396217,0.16037828
134,0.7618163,0.23818369
135,0.8488592,0.15114087
136,0.7856466,0.21435344
137,0.76364815,0.2363518
138,0.9665442,0.033455763
139,0.9939622,0.0060377675
140,0.9967109,0.0032890516
141,0.8497723,0.15022771
142,0.951039,0.048960965
143,0.85824347,0.1417565
144,0.66102415,0.33897588
145,0.6646783,0.3353217
146,0.5601274,0.43987262
147,0.8845174,0.1154826
148,0.72174686,0.2782532
149,0.98522365,0.014776354
150,0.9999931,6.8960303e-06
151,0.99998546,1.4562742e-05
152,0.9999665,3.34987e-05
153,0.9999548,4.513532e-05
154,0.9999919,8.098308e-06
155,0.99989784,0.00010217818
156,0.99975306,0.00024699705
157,0.9999981,1.8804129e-06
158,0.9999925,7.5233966e-06
159,0.99998426,1.572694e-05
160,0.99963176,0.00036817644
161,0.9998528,0.0001472584
162,0.9999856,1.4429998e-05
163,0.9978763,0.002123665
164,0.99999917,8.163941e-07
165,0.9999981,1.9394804e-06
166,0.99994385,5.610888e-05
167,0.99999785,2.1194373e-06
168,0.99986255,0.00013745736
169,0.99995494,4.5097462e-05
170,0.99999726,2.7148749e-06
171,0.9999901,9.901647e-06
172,0.9999795,2.0517393e-05
173,0.99999654,3.4130749e-06
174,0.9998704,0.0001295121
175,0.9997863,0.00021373793
176,0.99998534,1.4705875e-05
177,0.9999981,1.8718249e-06
178,0.9999839,1.6035407e-05
179,0.9800978,0.01990222
180,0.99966824,0.0003317369
181,0.9999168,8.320537e-05
182,0.9999347,6.5268345e-05
183,0.9999635,3.64919e-05
184,0.9999752,2.4802182e-05
185,0.99903214,0.0009679003
186,0.99998283,1.7135608e-05
187,0.99997866,2.1381808e-05
188,0.9964528,0.0035472163
189,0.9997335,0.00026645247
190,0.9999976,2.3581852e-06
191,0.9999536,4.6318743e-05
192,0.99993706,6.296559e-05
193,0.99999976,1.869522e-07
194,0.99949265,0.0005072972
195,0.99999607,3.9628044e-06
196,0.9999231,7.691582e-05
197,0.999982,1.8038347e-05
198,0.99989545,0.00010450251
199,0.9935329,0.006467073
200,0.99955624,0.00044370966
201,0.99361175,0.0063882302
202,0.99997544,2.4524294e-05
203,0.9997135,0.00028655585
204,0.9999585,4.150976e-05
205,0.9990727,0.000927263
206,0.9999901,9.837756e-06
207,0.9999925,7.518046e-06
208,0.99622345,0.0037765885
209,0.9999528,4.7254154e-05
210,0.9998673,0.00013268771
211,0.9999974,2.5954457e-06
212,0.9999981,1.9602082e-06
213,0.9997714,0.00022864746
214,0.9997626,0.00023737394
215,0.99998915,1.0809753e-05
216,0.9999908,9.172629e-06
217,0.9997031,0.00029681047
218,0.9999552,4.4840763e-05
219,0.9991961,0.0008038752
220,0.9999949,5.109658e-06
221,0.99962187,0.00037814263
222,0.9984364,0.0015635608
223,0.999969,3.0948915e-05
224,0.9999765,2.3428602e-05
225,0.9999999,6.8189145e-08
226,0.99995005,4.9937335e-05
227,0.99994195,5.8043428e-05
228,0.9999778,2.212033e-05
229,0.9999602,3.9843166e-05
230,0.9996506,0.00034944827
231,0.99999905,9.2069234e-07
232,1.0,5.3745083e-08
233,0.9999652,3.482147e-05
234,0.99952567,0.0004743469
235,0.99996257,3.7452777e-05
236,0.9999958,4.20479e-06
237,0.91251856,0.08748141
238,0.9961343,0.0038657112
239,0.9947608,0.005239242
240,0.99999464,5.305572e-06
241,0.988315,0.011685022
242,0.9999871,1.2834364e-05
243,0.9999858,1.4163633e-05
244,0.9999895,1.0517128e-05
245,0.99901533,0.0009846449
246,0.9897613,0.010238741
247,1.0,3.5427228e-09
248,0.9999486,5.1364226e-05
249,0.9999871,1.2928118e-05
250,0.9996455,0.00035456833
251,0.9999939,6.1153555e-06
252,0.99997973,2.0321282e-05
253,0.99999666,3.3478746e-06
254,0.9999957,4.2851793e-06
255,0.9767234,0.023276607
256,0.9965328,0.0034672192
257,0.99524623,0.004753765
258,0.9999809,1.9025672e-05
259,0.9999982,1.8338309e-06
260,0.9999943,5.7527855e-06
261,0.9999516,4.8441452e-05
262,0.999564,0.00043593772
263,0.9999987,1.3011021e-06
264,0.99999094,9.076952e-06
265,0.9994235,0.00057654746
266,0.9997862,0.00021375788
267,0.9999883,1.1726281e-05
268,0.9999765,2.3474115e-05
269,0.9886459,0.011354129
270,0.99945956,0.0005404116
271,0.9999962,3.848901e-06
272,0.99995863,4.1416683e-05
273,0.9996598,0.00034016976
274,0.99999523,4.738791e-06
275,0.9998006,0.00019945014
276,0.99931514,0.00068480964
277,1.0,1.111229e-08
278,0.99990416,9.589087e-05
279,0.99999225,7.725774e-06
280,0.9999981,1.9139347e-06
281,0.99994695,5.3035463e-05
282,0.9957973,0.0042027724
283,0.99998486,1.5174231e-05
284,0.99999464,5.3215795e-06
285,0.9999957,4.2955385e-06
286,0.9997769,0.00022308131
287,0.99999774,2.2623126e-06
288,0.9999938,6.196996e-06
289,0.99998736,1.2655105e-05
290,0.9999951,4.8286065e-06
291,0.9999931,6.942697e-06
292,0.9999405,5.953773e-05
293,0.9994289,0.00057103095
294,0.9998988,0.00010119496
295,0.999326,0.0006740386
296,0.9973328,0.0026671775
297,0.96449184,0.035508115
298,0.9999708,2.9193201e-05
299,0.99995685,4.3100972e-05
300,0.9998485,0.00015143794
301,0.99997294,2.7100816e-05
302,0.99999416,5.8877195e-06
303,0.99994016,5.9883074e-05
304,0.9824554,0.017544545
305,0.9999696,3.0401112e-05
306,0.9997751,0.00022494252
307,0.99780434,0.0021956048
308,0.9998394,0.00016051641
309,0.9999881,1.1861879e-05
310,0.99986756,0.0001324834
311,0.9998167,0.00018329719
312,0.9998299,0.00017006363
313,0.99978167,0.00021831677
314,0.9990897,0.0009102989
315,0.99990594,9.408039e-05
316,0.99999785,2.1672065e-06
317,0.99983096,0.00016903768
318,0.99995923,4.078611e-05
319,0.99925035,0.0007495925
320,0.9999759,2.4062396e-05
321,0.99999535,4.6708396e-06
322,0.9999882,1.1831962e-05
323,0.99992526,7.4747586e-05
324,0.9999981,1.9132376e-06
325,0.9999056,9.443128e-05
326,0.99999785,2.153097e-06
327,0.9966401,0.003359967
328,0.9999968,3.2710016e-06
329,0.9999397,6.0283855e-05
330,0.9999155,8.4566025e-05
331,0.9999912,8.875273e-06
332,0.99994385,5.6102457e-05
333,0.999992,7.936381e-06
334,0.9999794,2.060455e-05
335,0.9999932,6.845362e-06
336,0.9685706,0.031429414
337,0.99995804,4.191214e-05
338,0.9999249,7.512583e-05
339,0.9999938,6.1746487e-06
340,0.9999902,9.785573e-06
341,0.99999726,2.7502742e-06
342,0.99944454,0.00055539014
343,0.9999919,8.124307e-06
344,0.99990964,9.039212e-05
345,0.99994755,5.2446318e-05
346,0.999861,0.00013897377
347,0.99985766,0.00014235068
348,0.99966586,0.00033420054
349,0.9999949,5.0719113e-06
350,0.9999914,8.577226e-06
351,0.9884751,0.011524846
352,0.99934596,0.0006539797
353,0.9999646,3.541331e-05
354,0.99982244,0.00017757386
355,0.9999974,2.6045284e-06
356,0.99721766,0.0027823774
357,0.9999913,8.742543e-06
358,0.9999964,3.5626038e-06
359,0.9993831,0.00061691337
360,0.92717713,0.072822936
361,1.0,3.3214453e-10
362,0.99702954,0.0029704112
363,0.9997905,0.00020954775
364,0.99928564,0.0007143485
365,0.9999846,1.5404326e-05
366,0.99961674,0.0003831752
367,0.99999344,6.5642325e-06
368,0.9999964,3.634003e-06
369,0.9985707,0.0014293507
370,0.9949904,0.005009629
371,0.9997477,0.0002522894
372,0.99990404,9.598409e-05
373,0.9998047,0.00019540456
374,0.99967515,0.00032480565
375,0.999954,4.604622e-05
376,0.9999702,2.9803312e-05
377,0.99999726,2.7356646e-06
378,0.9999949,5.1241955e-06
379,0.99981683,0.00018317925
380,0.99988234,0.000117592106
381,0.9998939,0.00010610906
382,0.99914336,0.00085657166
383,0.99999976,2.7748843e-07
384,0.91433334,0.08566661
385,0.99898416,0.0010157697
386,0.99998176,1.8256525e-05
387,0.99973816,0.00026181887
388,0.99999034,9.6135245e-06
389,0.9994253,0.0005747799
390,0.99443746,0.005562492
391,0.9995945,0.00040554363
392,0.9999194,8.057567e-05
393,0.9999995,4.2998897e-07
394,0.99991024,8.97453e-05
395,0.9999573,4.2661177e-05
396,0.9999424,5.75855e-05
397,0.9999981,1.8921598e-06
398,0.99998736,1.2652402e-05
399,0.99998987,1.0121782e-05
400,0.99802774,0.0019721882
401,0.99847275,0.001527274
402,0.9997446,0.00025540253
403,0.9997838,0.00021618095
404,0.9991756,0.00082442514
405,0.9995585,0.00044146014
406,0.9999875,1.2520298e-05
407,0.99990094,9.902026e-05
408,0.9999577,4.2332147e-05
409,0.9941612,0.005838767
410,0.99994075,5.9209786e-05
411,0.999995,5.0096874e-06
412,0.9997081,0.00029184655
413,0.9999851,1.4929822e-05
414,0.8542789,0.14572106
415,0.9998648,0.00013518779
416,0.99982786,0.00017205499
417,0.99999833,1.7004459e-06
418,0.9997396,0.00026037134
419,0.99998045,1.9590121e-05
420,0.9949674,0.0050325594
421,0.99999857,1.4083179e-06
422,0.99999225,7.744541e-06
423,0.982464,0.017535942
424,0.9999937,6.35052e-06
425,0.9998252,0.00017487869
426,0.9947659,0.005234085
427,0.9999633,3.6743146e-05
428,0.9996885,0.0003115685
429,0.99999523,4.782184e-06
430,0.9999696,3.040117e-05
431,0.99998724,1.2734207e-05
432,0.9998951,0.00010492849
433,0.99906164,0.0009383704
434,0.99996245,3.7606347e-05
435,0.99989235,0.00010768288
436,0.9996805,0.00031946326
437,0.99996126,3.870526e-05
438,0.99999654,3.4829486e-06
439,0.99999833,1.6646582e-06
440,0.9951141,0.0048858365
441,0.99526286,0.0047371653
442,0.9999651,3.4870016e-05
443,0.99958545,0.00041461384
444,0.99867684,0.0013231131
445,0.9999764,2.3611678e-05
446,0.9998449,0.00015503247
447,0.9978503,0.0021496834
448,0.9999975,2.4885553e-06
449,0.9999851,1.4881647e-05
450,0.9999807,1.927854e-05
451,0.99963677,0.0003631922
452,0.9999887,1.1370297e-05
453,0.99993145,6.8485075e-05
454,0.99992096,7.905002e-05
455,0.9970438,0.002956221
456,0.98993915,0.01006077
457,0.9998708,0.00012917662
458,0.9998555,0.00014442255
459,0.9997526,0.0002473965
460,0.9993911,0.00060884893
461,0.99964285,0.00035713625
462,0.9998945,0.000105536405
463,0.9996755,0.0003244646
464,0.999946,5.3993677e-05
465,0.9999876,1.2348556e-05
466,0.9999833,1.6724582e-05
467,0.99989605,0.00010395359
468,0.9999517,4.8317717e-05
469,0.99999285,7.1814525e-06
470,0.99977964,0.00022033455
471,0.9994469,0.00055303576
472,0.9999683,3.1717806e-05
473,0.9999839,1.6082011e-05
474,0.99994946,5.0544168e-05
475,0.997866,0.002134052
476,0.99988747,0.000112472146
477,0.9999491,5.0903473e-05
478,0.9999887,1.1267179e-05
479,0.99954283,0.0004572124
480,0.9997075,0.00029244987
481,0.9996387,0.00036137123
482,0.9999925,7.5646644e-06
483,0.9999628,3.7245267e-05
484,0.999933,6.703156e-05
485,0.99995005,4.9956438e-05
486,0.97225463,0.02774536
487,0.99990857,9.140609e-05
488,0.9994816,0.0005184671
489,0.99943,0.0005699805
490,0.9999962,3.8699286e-06
491,0.99999595,4.042651e-06
492,0.9617808,0.038219135
493,0.9989675,0.0010324188
494,0.9997378,0.00026221282
495,0.999869,0.0001310523
496,0.99998975,1.0202773e-05
497,0.99978846,0.00021160129
498,0.98545617,0.014543847
499,0.9333539,0.06664606
500,0.99993634,6.363672e-05
501,0.99999285,7.1508357e-06
502,0.99485993,0.005140151
503,0.99994135,5.8604895e-05
504,0.9999703,2.963451e-05
505,0.9994585,0.0005415554
506,0.99995077,4.917395e-05
507,0.999944,5.6047335e-05
508,0.9998054,0.0001945718
509,0.9971921,0.0028079387
510,0.99999714,2.9010334e-06
511,0.99998224,1.7807008e-05
512,0.99837506,0.0016249138
513,0.999948,5.200208e-05
514,0.9999416,5.8411795e-05
515,0.9973265,0.0026735198
516,0.9913312,0.008668741
517,0.9993926,0.0006073467
518,0.9999478,5.222517e-05
519,0.9998264,0.00017359942
520,0.9998933,0.00010672797
521,0.9999964,3.5209334e-06
522,0.9990926,0.0009073789
523,0.9999945,5.5303017e-06
524,0.999992,7.961898e-06
525,0.9997009,0.0002990755
526,0.99999905,9.562599e-07
527,0.9983625,0.0016374649
528,0.999997,3.0028516e-06
529,0.9999007,9.930385e-05
530,0.9995683,0.000431672
531,0.99985826,0.00014173008
532,0.9999505,4.9520688e-05
533,0.9952414,0.0047585974
534,0.999946,5.393938e-05
535,0.9986939,0.0013061292
536,0.99987245,0.00012748355
537,0.99997544,2.4593948e-05
538,0.99957854,0.00042142763
539,0.9999999,6.448327e-08
540,0.9975974,0.0024026416
541,0.9991091,0.0008909239
542,0.99994946,5.051063e-05
543,0.9999784,2.1538819e-05
544,0.9999876,1.2421905e-05
545,0.99993634,6.361148e-05
546,0.9999379,6.2154846e-05
547,0.9998989,0.00010109937
548,0.9998412,0.00015873501
549,0.9999751,2.490994e-05
550,0.99988484,0.00011508427
551,0.99999976,2.1513266e-07
552,0.99998176,1.8181709e-05
553,0.9976915,0.0023084658
554,0.99803275,0.0019672578
555,0.99840194,0.0015980387
556,0.99999595,4.0685263e-06
557,0.9999962,3.82307e-06
558,0.9999794,2.0653575e-05
559,0.9998265,0.00017348425
560,0.9997416,0.00025834562
561,0.99999523,4.7870208e-06
562,0.9998828,0.000117158845
563,0.9997253,0.00027466723
564,0.9996302,0.00036976035
565,0.99998426,1.5774513e-05
566,0.99999774,2.323395e-06
567,0.99985135,0.00014867153
568,0.99990344,9.651973e-05
569,0.99991786,8.207821e-05
570,0.9998921,0.00010791838
571,0.99999774,2.2085198e-06
572,0.9972459,0.002754159
573,0.9999739,2.6140115e-05
574,0.9763752,0.023624767
575,0.9998926,0.00010737986
576,0.9994677,0.00053232117
577,0.9999925,7.5210146e-06
578,0.9999937,6.295928e-06
579,0.9999597,4.0339186e-05
580,0.999984,1.602639e-05
581,0.9999956,4.387493e-06
582,0.99993,6.9921625e-05
583,0.9990387,0.00096132193
584,0.999969,3.104949e-05
585,0.9996512,0.00034877248
586,0.99998224,1.771767e-05
587,0.99967396,0.00032605135
588,0.9999894,1.0555199e-05
589,1.0,2.5185873e-08
590,0.9999927,7.292526e-06
591,0.9999969,3.0621181e-06
592,0.99933356,0.0006663701
593,0.9897311,0.010268927
594,0.9993094,0.00069061026
595,0.9999939,6.0624784e-06
596,0.9983625,0.0016375647
597,0.9995907,0.00040926735
598,0.9999707,2.9282091e-05
599,0.9999901,9.844411e-06
600,0.999995,5.014821e-06
601,0.999879,0.000120999204
602,0.99996746,3.2494045e-05
603,0.9999871,1.2854955e-05
604,0.9998306,0.00016935891
605,0.9920122,0.007987753
606,0.99999833,1.654914e-06
607,0.99998283,1.7195935e-05
608,0.99343795,0.0065620793
609,0.9996414,0.00035861885
610,0.9991296,0.00087037025
611,0.999923,7.703481e-05
612,0.99997437,2.5576828e-05
613,0.99936277,0.0006372523
614,0.99990976,9.017809e-05
615,0.9999087,9.1324284e-05
616,0.9998349,0.00016510449
617,0.9999981,1.9264035e-06
618,0.9997286,0.00027132864
619,0.9992316,0.00076841895
620,0.99995434,4.559832e-05
621,0.99986434,0.00013562861
622,0.99998724,1.2803789e-05
623,0.99990153,9.841853e-05
624,0.9999963,3.669969e-06
625,0.99999404,5.9471367e-06
626,0.9999473,5.2647203e-05
627,1.0,3.8382617e-09
628,0.9989837,0.0010162459
629,0.99999464,5.372292e-06
630,0.9998621,0.0001378936
631,0.9991584,0.0008416794
632,0.99980825,0.00019173253
633,0.9974673,0.0025327757
634,0.9996294,0.0003706374
635,0.9999914,8.630528e-06
636,0.9986541,0.0013458206
637,0.99698836,0.0030116732
638,0.9977912,0.0022088576
639,0.9999764,2.355073e-05
640,0.99999154,8.416987e-06
641,0.99971706,0.0002828699
642,0.9987178,0.0012822878
643,0.9999497,5.0346454e-05
644,0.9998964,0.00010363776
645,0.99998784,1.2152974e-05
646,0.9998716,0.00012832362
647,0.9999596,4.0355575e-05
648,0.9999492,5.0744886e-05
649,0.9998318,0.00016821944
650,0.9999608,3.925714e-05
651,0.99999547,4.5264906e-06
652,0.99887043,0.0011295873
653,0.99963486,0.0003651379
654,0.9999436,5.6352594e-05
655,0.9997321,0.00026791057
656,0.9991456,0.0008544071
657,0.99999034,9.657954e-06
658,0.9999057,9.433354e-05
659,0.9921818,0.007818283
660,0.99995875,4.129391e-05
661,0.9999274,7.2645664e-05
662,0.9953092,0.0046908166
663,0.9976802,0.0023198316
664,0.9999714,2.8572711e-05
665,0.99999774,2.3176897e-06
666,0.9999956,4.4382887e-06
667,0.9999808,1.9206715e-05
668,0.9999906,9.47664e-06
669,0.99998975,1.0283766e-05
670,0.99995935,4.0678162e-05
671,0.9997534,0.00024657842
672,0.999966,3.3984834e-05
673,0.999998,1.993007e-06
674,0.9999838,1.6160435e-05
675,0.9999089,9.112021e-05
676,0.92057765,0.07942242
677,0.99988925,0.0001107545
678,0.9999871,1.2833935e-05
679,0.99995196,4.801378e-05
680,0.9798678,0.0201322
681,0.99998605,1.3895795e-05
682,0.9999869,1.3167041e-05
683,0.9998448,0.0001551974
684,0.999979,2.0935424e-05
685,0.9998765,0.00012350052
686,0.9998766,0.00012338364
687,0.99966025,0.00033977244
688,0.9993874,0.0006126516
689,0.9374893,0.06251078
690,0.9990073,0.0009927067
691,0.99796283,0.0020371499
692,0.9999502,4.9867715e-05
693,0.99884284,0.0011571313
694,0.9999931,6.8621853e-06
695,0.9999896,1.0379911e-05
696,0.99851424,0.0014857202
697,0.9999844,1.5586736e-05
698,0.9999875,1.2533511e-05
699,0.9996253,0.00037461665
700,0.99996436,3.5672234e-05
701,0.99999607,3.9050665e-06
702,0.99235266,0.007647299
703,0.99829537,0.0017046406
704,0.99996805,3.1895917e-05
705,0.9999567,4.3240045e-05
706,0.9997795,0.00022044675
707,0.9999138,8.620749e-05
708,0.9998492,0.00015080822
709,0.99999285,7.1792615e-06
710,0.9999738,2.6204858e-05
711,0.99999976,2.546634e-07
712,0.9999633,3.6695208e-05
713,0.9999963,3.640819e-06
714,0.99954766,0.0004522557
715,0.9999951,4.934965e-06
716,0.99886286,0.0011371261
717,0.996024,0.003975971
718,0.9999236,7.638159e-05
719,0.99831057,0.0016894854
720,0.99997854,2.1454278e-05
721,0.99912053,0.0008795225
722,0.9999058,9.415325e-05
723,0.9996964,0.00030371262
724,0.99527776,0.004722222
725,0.9999943,5.694109e-06
726,0.9999521,4.786324e-05
727,0.99975795,0.00024201167
728,0.99982053,0.00017955093
729,0.9999584,4.1546828e-05
730,0.97653276,0.023467198
731,0.9999945,5.4992247e-06
732,0.9999182,8.1716236e-05
733,0.99989223,0.00010769981
734,0.99728,0.0027199218
735,0.9968405,0.0031595358
736,0.9999919,8.053637e-06
737,0.9999858,1.4159999e-05
738,0.99226964,0.007730287
739,0.9999782,2.1843643e-05
740,0.999985,1.5049901e-05
741,0.999949,5.106392e-05
742,0.9999838,1.6239226e-05
743,0.99991536,8.462064e-05
744,0.9999931,6.9334337e-06
745,0.9978865,0.0021135595
746,0.9994418,0.0005581495
747,0.999997,3.0098615e-06
748,0.99998224,1.7774077e-05
749,0.9999323,6.768913e-05
750,0.9998623,0.00013772109
751,0.9999794,2.0616422e-05
752,0.9999831,1.6918058e-05
753,0.99994326,5.67065e-05
754,0.99968326,0.00031679342
755,0.99999094,9.016772e-06
756,0.99931836,0.0006816666
757,0.9985201,0.0014799548
758,0.9997929,0.00020711683
759,0.9998796,0.00012037132
760,0.99998736,1.26421855e-05
761,0.99588364,0.0041163675
762,0.9996649,0.00033505165
763,0.99948907,0.0005109642
764,0.9999701,2.9906178e-05
765,0.9998573,0.00014264116
766,0.9979913,0.0020086505
767,0.99972636,0.0002736293
768,0.99999833,1.6788857e-06
769,0.99117094,0.008828985
770,0.9951891,0.0048109167
771,0.99968255,0.00031750638
772,0.9999801,1.9951745e-05
773,0.99996483,3.5144065e-05
774,0.999998,1.9858921e-06
775,0.9999882,1.178143e-05
776,0.9855021,0.014497843
777,0.9999366,6.339783e-05
778,0.99994266,5.7321202e-05
779,0.9999906,9.443422e-06
780,0.99998355,1.644494e-05
781,0.9998574,0.00014259738
782,0.99998426,1.5694008e-05
783,0.99995744,4.261064e-05
784,0.99997973,2.0236344e-05
785,0.9998355,0.00016452334
786,0.9999677,3.2261916e-05
787,0.9999219,7.8093384e-05
788,0.999997,2.9637604e-06
789,0.9999362,6.377329e-05
790,1.0,3.206977e-08
791,0.99934524,0.0006547241
792,0.9999831,1.6972745e-05
793,0.99504507,0.004954961
794,0.9999865,1.3452111e-05
795,0.999764,0.00023600661
796,0.99997616,2.3866678e-05
797,0.9999124,8.7664615e-05
798,0.9950537,0.004946265
799,0.99997544,2.4609903e-05
800,0.9999945,5.47021e-06
801,0.9999809,1.903015e-05
802,0.9995285,0.00047148595
803,0.999895,0.00010503981
804,0.9847819,0.015218005
805,0.99958354,0.00041649904
806,0.9999783,2.1697399e-05
807,0.99995816,4.1862808e-05
808,0.99999,9.977754e-06
809,0.9999975,2.5324157e-06
810,0.9999945,5.434633e-06
811,0.99998486,1.5089595e-05
812,0.9999999,9.0882395e-08
813,0.99961334,0.00038666805
814,0.99948287,0.00051710143
815,0.97958964,0.020410402
816,0.9998043,0.0001957234
817,0.9999821,1.7898075e-05
818,0.9958046,0.0041953633
819,0.999808,0.00019205548
820,0.9998703,0.00012969303
821,0.99995685,4.311989e-05
822,0.99999523,4.729816e-06
823,0.97903526,0.020964758
824,0.99990284,9.714819e-05
825,0.9996753,0.00032478373
826,0.9999535,4.644923e-05
827,0.9999931,6.8893846e-06
828,0.99995005,4.9975304e-05
829,0.9999114,8.860067e-05
830,0.9997298,0.00027013975
831,0.9993581,0.0006419139
832,0.999899,0.000100947065
833,0.9999205,7.956535e-05
834,0.99993527,6.4751446e-05
835,0.9997718,0.00022821665
836,0.98611593,0.01388406
837,0.9999647,3.5235746e-05
838,0.9999217,7.8321296e-05
839,0.9999827,1.7229419e-05
840,0.98280853,0.017191438
841,0.99999845,1.5958985e-06
842,0.99996996,3.0042756e-05
843,0.99999666,3.335885e-06
844,0.99971205,0.00028788915
845,0.99999857,1.3709586e-06
846,0.998979,0.0010210382
847,0.99999285,7.206755e-06
848,0.99994385,5.609422e-05
849,0.99999607,3.9377514e-06
850,0.9999473,5.268432e-05
851,0.9995515,0.00044849704
852,0.9999715,2.8450382e-05
853,0.99626726,0.0037327576
854,0.99990714,9.288038e-05
855,0.9999796,2.035074e-05
856,0.99999356,6.4390624e-06
857,0.9998079,0.00019210161
858,0.9953571,0.0046428973
859,0.999966,3.4018816e-05
860,0.9999651,3.4928096e-05
861,0.9992855,0.0007145566
862,0.99999857,1.4173062e-06
863,0.9999374,6.261268e-05
864,0.99674916,0.003250892
865,0.99998605,1.39475205e-05
866,0.99997354,2.6433561e-05
867,0.999466,0.00053397473
868,0.999908,9.197292e-05
869,0.99732095,0.0026790788
870,0.9997975,0.00020252164
871,0.9989531,0.0010468883
872,0.99972683,0.00027318043
873,0.9999527,4.728291e-05
874,0.9999361,6.3890526e-05
875,0.9999536,4.6328194e-05
876,0.99981624,0.00018375303
877,0.9991591,0.00084088655
878,0.9999387,6.1292725e-05
879,0.99985707,0.00014290499
880,0.9999889,1.1065135e-05
881,0.9960557,0.003944249
882,0.98109573,0.01890421
883,0.9999534,4.657551e-05
884,0.99993193,6.810123e-05
885,0.99965787,0.00034214518
886,0.9989993,0.0010006798
887,0.9820026,0.01799739
888,0.99993384,6.618563e-05
889,0.99743724,0.00256274
890,0.99999905,9.3461426e-07
891,0.9999956,4.413866e-06
892,0.9999931,6.973081e-06
893,0.999681,0.00031897755
894,0.99993956,6.048218e-05
895,0.9999944,5.6328295e-06
896,0.99999166,8.365579e-06
897,1.0,3.7215706e-08
898,0.99999726,2.7187587e-06
899,0.999908,9.197099e-05
900,0.9999877,1.2219121e-05
901,0.9996872,0.0003128305
902,0.99762315,0.0023768456
903,0.99937385,0.000626173
904,0.9999423,5.770814e-05
