6536,8.256725e-08,2.2190752e-05,9.836814e-05,2.9287867e-06,8.264407e-06,8.890265e-08,1.9212766e-06,0.9998661
6537,0.99931955,1.0180204e-05,1.0736991e-06,3.619911e-06,0.0005893621,7.398375e-05,2.3021869e-06,1.4196907e-08
6538,7.799007e-10,3.6228911e-07,1.2251699e-08,2.1653854e-05,7.4361395e-08,5.35413e-08,0.9999777,7.766935e-08
6539,7.565179e-07,1.1245284e-06,4.1697405e-07,0.99999523,3.0949698e-07,1.5997946e-06,4.766282e-07,6.384693e-08
6540,1.1368089e-08,1.0,5.114503e-11,3.0094666e-11,5.6906528e-11,6.7920964e-12,2.3227474e-11,1.8829805e-12
6541,2.869299e-10,5.7873717e-10,3.8459584e-07,0.9999995,1.0726278e-08,1.0078928e-07,3.44285e-10,6.45543e-10
6542,1.6246372e-06,0.9999962,1.08981745e-07,2.631752e-07,1.2276821e-07,3.4200788e-08,1.7597991e-06,2.3362624e-08
6543,1.0432685e-08,4.806964e-06,4.931226e-05,3.4048193e-07,2.0327082e-06,1.3482139e-08,2.6229256e-07,0.99994326
6544,0.00032657423,0.99967027,2.8085452e-07,1.7030978e-06,4.8859897e-07,2.8196882e-07,5.031693e-07,2.0270837e-08
6545,3.0976519e-06,1.3578339e-06,1.377251e-05,0.9999397,3.1258754e-05,7.815083e-06,2.6885061e-06,3.6294068e-07
6546,4.7104174e-09,1.26068125e-08,2.2793628e-07,0.9999993,2.2323043e-07,2.5963305e-07,5.5619913e-09,1.18358905e-08
6547,5.429685e-07,8.131753e-07,1.290375e-06,0.9999788,6.2503284e-07,1.7034567e-05,7.6710006e-07,1.1156402e-07
6548,1.6649508e-05,1.354751e-07,5.5784153e-07,0.9999695,4.869661e-07,1.2644625e-05,2.137693e-08,6.923229e-09
6549,1.860989e-07,7.053347e-06,0.9994325,0.00041881445,2.450544e-05,4.5409703e-07,9.638857e-05,2.004433e-05
6550,1.0146239e-09,2.8829121e-09,6.008949e-10,4.4126182e-08,9.363824e-09,1.0,1.5655506e-09,3.2635955e-10
6551,7.477448e-08,7.1216486e-09,9.609895e-09,1.7767748e-06,5.2240966e-07,0.9999976,1.7785912e-09,3.5517855e-10
6552,1.8342524e-08,1.1291403e-07,1.2844755e-07,1.7925689e-06,3.2605806e-07,0.9999974,1.9373947e-07,8.886325e-09
6553,4.2926906e-08,5.2679354e-07,4.2017692e-08,8.239699e-08,2.2183076e-07,1.7358435e-08,0.99999905,3.6829622e-08
6554,5.5800975e-08,4.6126708e-08,5.02261e-07,1.5661848e-05,4.121866e-06,0.9999796,2.224271e-08,1.6102774e-08
6555,1.7745704e-05,1.0107245e-05,5.535461e-06,0.9998952,8.821002e-06,5.8434936e-05,2.922672e-06,1.1423484e-06
6556,1.5736651e-07,1.3869269e-05,1.8386883e-06,1.8369698e-05,1.1944803e-06,2.990621e-07,0.99996364,7.636629e-07
6557,1.8512017e-07,5.9315923e-08,3.7182465e-07,2.8020106e-05,9.860068e-05,0.9998727,1.2877986e-07,1.2716298e-08
6558,9.178468e-10,3.3493254e-08,0.99999034,5.4190476e-08,7.675411e-06,1.8944725e-08,4.974702e-07,1.4124828e-06
6559,1.1575616e-07,0.9999999,6.642754e-10,1.0257403e-09,1.2274233e-09,1.2727884e-09,1.3802423e-09,7.191601e-11
6560,8.639383e-09,1.0,6.773961e-11,3.297646e-11,1.2105571e-10,3.8658018e-11,4.180112e-11,6.3784308e-12
6561,1.3673443e-06,5.9076487e-05,5.192148e-06,8.704534e-05,1.2541444e-05,2.2598553e-05,0.99980885,3.2342589e-06
6562,4.1799995e-05,4.6538324e-07,0.00010876653,0.0004533867,0.99935895,3.640496e-05,1.9887145e-07,2.4668358e-08
6563,8.9665144e-07,0.9999981,1.4102472e-08,2.9027161e-08,5.0321646e-08,7.4873884e-07,2.0483677e-07,4.748452e-09
6564,2.5949166e-08,3.34692e-08,3.4405087e-07,0.99999666,3.1561555e-07,2.6436603e-06,2.4107143e-08,4.313651e-08
6565,1.3260373e-07,2.4216983e-05,5.3277613e-06,0.0005060917,2.9898574e-06,1.601118e-07,0.9994572,3.869761e-06
6566,6.6836117e-07,9.730763e-06,7.14696e-06,0.9999715,1.7327674e-06,3.3774147e-06,4.157862e-06,1.6659475e-06
6567,2.2292432e-10,1.0121642e-09,6.552947e-10,9.953121e-07,6.9146453e-09,0.99999905,5.551981e-10,2.2112918e-10
6568,6.520577e-06,0.9998982,8.380631e-06,7.8734636e-05,7.4143514e-07,1.854396e-07,6.6116368e-06,5.322653e-07
6569,4.96751e-08,8.9069687e-07,3.4675983e-07,3.79098e-08,1.9477488e-07,1.483335e-08,0.99999845,2.2633262e-08
6570,4.808096e-06,2.3196051e-07,1.5832262e-07,0.9999918,5.446372e-07,2.3776663e-06,7.205737e-08,1.6684409e-08
6571,8.4784557e-07,1.2592536e-09,4.087851e-06,6.6862737e-07,0.9999939,4.877044e-07,3.5495987e-10,1.5039811e-10
6572,0.99995136,2.6612308e-05,3.1540418e-07,8.503273e-06,2.9870341e-06,4.740631e-06,5.4996117e-06,3.607051e-09
6573,5.9448492e-08,1.6181073e-05,5.649452e-05,1.6953004e-06,1.35799455e-05,2.4962193e-07,9.611063e-06,0.9999021
6574,4.9180255e-08,6.639667e-06,2.6187638e-07,3.6435933e-05,8.822505e-07,4.0932161e-07,0.9999546,7.6291275e-07
6575,2.39784e-07,1.7915038e-06,1.324732e-07,1.454258e-07,4.9539096e-07,2.3901357e-08,0.99999714,4.8232913e-08
6576,2.1257028e-08,7.741038e-07,3.9599465e-07,0.9999981,4.4134075e-07,1.1274476e-07,5.7039845e-08,7.9591594e-08
6577,3.2732708e-10,1.0,3.567333e-11,5.2714423e-11,1.6122286e-11,2.9868885e-12,5.8279223e-12,2.5783481e-12
6578,2.5590662e-08,1.0731076e-05,8.69133e-05,1.520983e-06,4.1691096e-06,3.5868677e-08,8.1561325e-07,0.9998958
6579,2.8571229e-08,3.9619607e-07,6.918041e-08,1.8647444e-08,9.759853e-08,2.9834062e-09,0.9999993,8.6348635e-09
6580,1.1554892e-11,2.229475e-10,1.4518909e-09,1.0,3.921497e-09,7.037269e-10,6.030221e-11,2.3973676e-10
6581,2.7875637e-06,7.7233255e-12,1.9067097e-07,0.9999969,3.5912425e-08,1.6133296e-07,1.4175449e-13,1.3796325e-13
6582,1.1246275e-09,1.0,2.6924987e-10,3.0288373e-08,2.7643574e-10,3.217768e-11,1.112573e-09,1.00552816e-10
6583,2.9679562e-08,1.9633783e-06,4.7648388e-07,2.5167697e-05,3.430954e-07,9.882235e-09,0.99997175,2.201883e-07
6584,1.8751025e-09,1.0,1.0015531e-09,3.009414e-08,5.599717e-10,5.2477172e-11,1.1823258e-09,2.6264774e-10
6585,3.1371062e-08,1.0,2.2657818e-09,6.7776127e-09,1.6032544e-09,5.068716e-10,1.7034326e-09,2.6719074e-10
6586,4.7694213e-09,7.3420883e-09,6.540382e-10,1.5884401e-06,1.23280675e-08,0.99999845,6.0953096e-09,3.8983328e-10
6587,3.3589634e-10,1.2258187e-16,3.447412e-10,5.5329287e-13,1.0,5.321293e-12,7.537972e-18,8.768877e-20
6588,3.9270301e-07,2.475046e-06,2.404967e-06,0.99998426,1.3493433e-06,4.3393566e-06,4.409878e-06,3.9633298e-07
6589,7.786686e-12,7.2211633e-12,1.0,4.0246466e-11,5.1872178e-09,8.770551e-12,2.4708355e-11,8.311828e-15
6590,1.1227672e-07,5.953803e-07,2.303372e-08,1.4302482e-08,2.7183316e-07,2.3874565e-08,0.99999905,1.1588292e-08
6591,1.0637573e-06,1.0716503e-05,4.9775923e-07,5.351926e-06,1.3564762e-06,8.757998e-08,0.9999808,2.1678402e-07
6592,6.652569e-08,7.3142235e-07,3.711409e-08,9.654738e-09,1.066095e-07,9.479472e-09,0.99999917,6.5007164e-09
6593,2.2722986e-10,3.7819813e-11,2.1471612e-08,1.0,6.945578e-10,2.6289646e-09,1.0710403e-11,1.9063626e-11
6594,1.3753896e-11,3.361187e-10,0.9999999,2.9368017e-09,1.6653362e-07,2.733517e-10,2.7699478e-09,6.312861e-10
6595,8.3222107e-10,1.1339539e-06,4.5416306e-07,0.9999926,2.1201277e-08,4.1282506e-09,5.541996e-06,2.8795384e-07
6596,3.538792e-09,2.1208873e-08,9.0482594e-10,2.1959046e-08,3.439626e-08,0.9999999,4.035429e-08,5.577417e-10
6597,9.3835e-06,0.99998987,5.2199702e-08,2.243691e-07,5.769852e-08,2.922714e-08,4.2756938e-07,6.005041e-09
6598,0.99996686,1.7343315e-06,2.9615572e-08,2.9934557e-05,8.67703e-07,6.128317e-07,2.30895e-08,1.3894431e-10
6599,9.9679804e-05,1.4790916e-06,5.7419343e-06,0.9998448,9.401193e-07,4.708909e-05,2.5494614e-07,2.6009142e-08
6600,2.0607983e-07,8.650098e-12,5.711554e-07,1.0050988e-08,0.99999917,4.7665325e-09,1.0349252e-12,3.2297444e-14
6601,5.466337e-07,0.00023686109,0.00053964526,0.0036997441,1.846664e-05,2.2691308e-06,0.9954509,5.156034e-05
6602,1.3614062e-08,6.29056e-06,8.9258356e-05,5.4339193e-07,3.3948008e-06,2.4805692e-08,5.4465994e-07,0.99989986
6603,1.9666174e-08,1.0,1.2272261e-10,1.3259359e-10,3.4927627e-10,2.144294e-10,3.928592e-10,1.4956135e-11
6604,3.061014e-06,4.4322965e-06,8.143195e-08,1.4959013e-05,5.887831e-06,0.99994814,2.3326855e-05,1.7793228e-07
6605,1.9851964e-07,3.2253492e-08,3.2986168e-06,0.99998856,1.0849932e-07,7.86383e-06,5.5767817e-09,4.4971586e-09
6606,1.5569128e-08,1.0,4.4550075e-10,1.4722816e-09,3.9894613e-10,9.495666e-11,3.4555753e-10,5.7070553e-11
6607,7.20695e-09,6.354113e-06,5.2478157e-05,1.8021562e-06,2.934403e-06,3.2332533e-08,7.651184e-07,0.9999356
6608,2.5423228e-07,1.7092515e-06,2.6249418e-07,3.8543487e-08,4.8863336e-07,1.4207429e-08,0.99999726,3.463686e-08
6609,1.6973208e-07,0.9999999,1.4913277e-09,4.5812847e-09,1.4221693e-09,2.652252e-10,3.774612e-09,1.1330864e-10
6610,8.672953e-09,4.9059636e-06,2.0536792e-05,3.9993392e-07,2.0954478e-06,1.16510055e-08,2.6346308e-07,0.99997187
6611,6.0982943e-09,2.3518835e-08,1.155575e-07,0.99999976,9.9845e-09,3.6795736e-08,2.6770757e-09,1.6678424e-09
6612,3.9766805e-06,0.9999697,8.707308e-06,2.033016e-06,2.9966418e-06,5.019065e-07,4.56614e-06,7.5183116e-06
6613,2.7544417e-07,1.011662e-05,1.3828082e-05,2.7083975e-06,8.55935e-06,2.932524e-07,0.9999584,5.871199e-06
6614,4.343826e-08,1.4443623e-08,9.128887e-06,0.99999046,9.700584e-08,2.637463e-07,8.107688e-09,4.759941e-09
6615,4.316728e-05,8.475897e-08,2.2374097e-05,2.635315e-05,0.99988425,2.373269e-05,3.6472393e-08,5.814655e-09
6616,9.553742e-07,3.021309e-06,1.4616067e-07,6.943955e-07,4.340587e-07,2.294369e-08,0.99999464,3.2514038e-08
6617,1.2243899e-07,4.057019e-07,8.866399e-07,0.9999956,4.1321627e-07,1.1445723e-06,1.3684399e-06,1.18589924e-07
6618,6.1665184e-10,1.4792285e-09,6.3872263e-10,5.639553e-08,2.6468223e-08,1.0,3.4157224e-09,3.2922867e-10
6619,1.1376053e-07,2.3836212e-13,3.4126824e-08,3.131001e-09,0.9999999,6.3118855e-10,1.2353068e-14,2.209137e-16
6620,4.5182813e-07,8.027181e-06,5.212176e-06,1.7937423e-06,3.788562e-06,2.4294906e-07,0.9999794,9.920564e-07
6621,2.3099004e-08,1.3403816e-05,3.6645935e-05,2.317261e-06,3.3381737e-06,2.6390156e-08,8.442679e-07,0.9999434
6622,0.99988115,8.8024615e-05,1.4847015e-07,1.4846774e-05,3.832453e-06,3.340246e-06,8.64695e-06,8.390904e-09
6623,0.0005156036,4.2850235e-07,0.00036755198,4.311119e-06,0.9990181,9.370113e-05,3.0953237e-07,1.982605e-08
6624,3.5721095e-07,3.084163e-08,5.5480697e-08,4.847681e-06,1.4383374e-06,0.9999932,1.7401193e-08,4.09533e-09
6625,4.343394e-08,0.99999976,1.6029858e-08,6.197664e-08,6.2075634e-09,3.7915324e-09,9.975934e-09,1.9654873e-09
6626,1.8815079e-13,1.3517413e-11,1.0,6.4905087e-10,9.607315e-09,1.1977775e-11,5.4784333e-11,4.7930798e-11
6627,3.9116347e-08,2.3301059e-08,1.0881688e-08,2.4009441e-06,2.7167798e-07,0.99999726,1.9687814e-08,4.109706e-09
6628,3.6230227e-05,0.9999434,3.3677142e-07,1.2036459e-05,1.1623152e-06,4.9297637e-07,6.3134203e-06,7.182323e-08
6629,3.3674307e-06,2.1487e-09,5.6229046e-06,9.508548e-08,0.99999034,6.244574e-07,2.834181e-09,1.7418296e-10
6630,3.172975e-07,1.4575736e-10,2.6003943e-06,8.204582e-08,0.9999968,1.2598109e-07,3.04254e-11,7.757577e-12
6631,5.8850844e-07,0.99999714,4.71407e-07,1.5296839e-06,8.031053e-08,8.7735685e-09,2.1899874e-07,2.5939924e-08
6632,8.010327e-09,0.9999999,1.4999543e-09,7.0138526e-08,1.2335182e-09,2.7948893e-10,2.899632e-09,5.9494853e-10
6633,1.12604155e-07,8.654492e-06,2.258331e-06,3.3207554e-05,1.4246755e-06,1.2693963e-07,0.9999528,1.4476797e-06
6634,3.018455e-09,1.602051e-06,2.1912327e-05,7.0060985e-08,1.1464277e-06,7.170174e-09,1.0395344e-07,0.9999752
6635,2.6519706e-07,7.584902e-05,0.00031901427,1.9820052e-05,2.1620164e-05,3.1963808e-07,8.3777295e-06,0.9995548
6636,4.8087706e-08,2.4768606e-05,8.171882e-05,6.9032076e-06,5.3202816e-06,4.84291e-08,1.8329118e-06,0.99987936
6637,1.3506124e-08,5.4882125e-06,3.6126123e-05,3.2193384e-07,3.1041036e-06,3.2581703e-08,3.6315106e-07,0.9999546
6638,5.0340867e-11,4.769576e-12,1.4263597e-11,5.847682e-10,3.1759626e-08,1.0,9.8400845e-12,8.319181e-13
6639,2.2784227e-05,2.7315436e-06,1.5574067e-06,3.0609976e-05,4.729604e-05,0.9998927,2.1294495e-06,1.2065635e-07
6640,1.0658776e-05,9.223592e-06,1.2496991e-05,0.99994683,9.3877325e-06,5.4466914e-06,3.2209393e-06,2.7925435e-06
6641,0.99992275,4.5175864e-05,3.5525197e-08,6.7858144e-07,2.5205027e-06,1.532385e-06,2.7213122e-05,2.95554e-09
6642,1.1969638e-08,1.0674501e-08,1.2907965e-09,9.257348e-08,3.720633e-08,0.99999976,1.1629019e-08,4.9717014e-10
6643,3.157754e-09,2.0706096e-07,7.0856214e-09,1.7098593e-07,5.8953134e-08,3.2043812e-09,0.9999995,2.36718e-08
6644,1.0218112e-09,2.2958221e-07,0.999361,0.0006313782,4.287138e-06,2.2400815e-08,8.9073626e-07,2.3042571e-06
6645,3.2609378e-07,5.3824006e-05,0.00016209032,7.7279685e-05,3.2073676e-05,6.9337602e-06,0.9996101,5.7444176e-05
6646,2.0615985e-07,1.5645296e-06,2.1067797e-07,1.7753989e-08,4.6143123e-07,4.8452744e-08,0.9999974,2.9684964e-08
6647,1.5906456e-06,0.99999833,1.03140305e-08,6.9621495e-09,1.4089732e-08,6.2761765e-09,3.2941692e-08,8.525352e-10
6648,1.9389479e-07,9.2493303e-07,1.7597515e-08,1.3066217e-08,1.3129991e-07,1.060638e-08,0.9999987,7.1349806e-09
6649,4.061909e-08,1.0287691e-06,1.4516364e-07,5.043039e-07,2.5726908e-07,1.0560309e-08,0.9999981,6.218221e-08
6650,2.1101174e-08,1.1692255e-07,1.1793779e-08,1.0956561e-09,9.1415075e-08,1.1819377e-09,0.99999976,2.3481082e-09
6651,3.89853e-09,1.7992158e-09,1.051085e-07,0.9999951,5.708201e-08,4.729707e-06,1.068561e-09,1.0207917e-09
6652,3.0417337e-07,6.5677955e-07,3.1234116e-08,1.431303e-09,3.032381e-07,1.1598371e-08,0.9999987,3.7733843e-09
6653,9.2812894e-07,2.3096929e-10,2.8877937e-06,8.755206e-08,0.9999938,2.3236098e-06,8.3118575e-11,1.0732851e-11
6654,1.3473942e-07,8.389483e-06,5.416539e-06,0.9998172,2.584186e-06,0.0001578159,6.534758e-06,1.995107e-06
6655,1.5168702e-05,0.00015041111,9.134068e-06,6.375178e-06,3.744569e-06,5.607602e-07,0.9998141,4.2924881e-07
6656,3.0792587e-11,3.0603728e-09,0.99999964,3.6515583e-08,2.186687e-07,1.0390017e-09,3.0958233e-08,2.4261512e-08
6657,0.9999974,1.8424311e-06,5.6977463e-09,3.703672e-07,1.2299981e-07,1.6370699e-07,7.656273e-08,5.0796367e-11
6658,4.1563307e-08,0.9999999,4.325238e-09,1.5574494e-09,6.3919696e-09,3.246765e-09,9.201383e-09,3.2830372e-10
6659,1.2882596e-08,7.853318e-06,4.4696168e-05,7.697796e-07,3.112029e-06,3.143102e-08,6.249854e-07,0.999943
6660,3.6484296e-06,3.5897567e-06,0.00030904968,0.9996432,8.529302e-06,2.968766e-05,1.7710641e-06,5.5626043e-07
6661,1.0,6.70169e-10,5.00182e-12,2.8921935e-08,1.2759915e-10,4.0655122e-12,2.606924e-13,1.3044143e-16
6662,5.265375e-09,1.8407319e-07,5.919431e-06,0.99999356,6.126917e-08,2.2094776e-08,1.1311915e-07,1.2315861e-07
6663,7.943362e-10,9.3783e-09,3.681434e-08,0.99999976,1.5862305e-08,1.8042623e-07,2.6082265e-09,7.755526e-09
6664,1.17955615e-07,0.000110036046,0.0010225542,0.0001452854,1.7306469e-05,3.7505956e-07,2.181058e-05,0.99868256
6665,7.8113993e-07,0.9999989,4.4235264e-08,8.086834e-08,5.755715e-08,5.9056642e-08,1.0515261e-07,9.204481e-09
6666,1.6977008e-08,1.4753208e-05,0.00017851237,6.069111e-06,3.936187e-06,3.9001545e-08,1.5779976e-06,0.99979514
6667,6.3928207e-10,1.1240425e-12,7.3384944e-11,1.0,2.269928e-11,2.4507986e-11,9.432671e-14,1.1342308e-13
6668,1.673891e-08,5.658856e-06,3.5368732e-05,3.883543e-07,3.0145243e-06,2.110438e-08,3.922428e-07,0.9999552
6669,1.4917743e-09,5.940839e-08,0.99999595,1.4034541e-06,1.4575198e-06,2.6222448e-08,1.1209465e-06,1.2703974e-08
6670,1.7620403e-08,4.0315044e-08,9.73747e-08,2.8956345e-06,1.1471295e-06,0.9999958,4.1802284e-08,2.022537e-08
6671,3.004304e-09,1.4762641e-09,2.8736096e-08,5.700746e-06,1.434188e-06,0.99999285,1.2396986e-09,5.905656e-10
6672,4.361658e-08,1.7416161e-05,8.2743725e-05,2.5413078e-06,8.267609e-06,1.0801097e-07,1.6819187e-06,0.9998872
6673,3.7850868e-06,0.99999523,1.1548041e-07,1.9067919e-07,1.6673212e-07,6.8494636e-08,3.508703e-07,2.2185223e-08
6674,3.6811503e-08,4.623992e-06,4.0345217e-06,2.7561712e-06,6.5182286e-07,3.814053e-08,0.9999876,2.36367e-07
6675,5.5351265e-08,3.0724175e-06,5.259411e-05,0.9992105,3.707134e-05,0.00066930894,1.608486e-05,1.1344224e-05
6676,2.8703737e-09,1.4478991e-06,7.5246835e-06,4.2942652e-08,1.0282712e-06,4.2656914e-09,6.067793e-08,0.99999
6677,9.8146264e-09,1.0,5.339202e-10,2.792726e-10,7.0046474e-10,7.147241e-11,2.3827704e-10,7.012063e-11
6678,1.0484489e-05,9.028249e-11,9.511259e-08,0.999749,1.572237e-07,0.00024025606,1.4958877e-12,1.3609411e-12
6679,6.249563e-08,0.9999999,1.2493042e-09,2.144107e-09,4.881163e-09,1.0214768e-08,2.1174719e-08,3.8007916e-10
6680,5.185216e-07,1.2714966e-05,1.1869104e-05,4.0353814e-05,2.1705434e-06,2.3353549e-07,0.99993134,6.438536e-07
6681,5.9429145e-10,1.4403177e-07,5.7065317e-06,0.99999344,1.2496847e-07,1.1010426e-07,2.2041748e-07,2.2531938e-07
6682,3.2244596e-05,0.99932134,4.1637133e-05,0.00023314777,2.045196e-05,1.1384847e-05,0.00031267994,2.7044958e-05
6683,1.5194247e-10,1.5172329e-17,1.0064031e-10,1.8348378e-12,1.0,5.587365e-13,5.7507287e-19,2.0563034e-21
6684,2.6509828e-10,1.2224024e-13,2.569842e-10,1.0,3.3653233e-11,3.8085913e-11,5.623635e-15,6.6918246e-15
6685,2.0351689e-07,3.7898965e-06,8.509583e-08,5.1136312e-06,4.1253045e-07,2.1322694e-07,0.9999901,7.408597e-08
6686,8.0362234e-08,8.304641e-13,7.9387785e-09,9.443597e-10,0.9999999,3.9380987e-09,1.6306525e-13,2.184859e-15
6687,3.7756727e-05,0.00046271406,0.00050980505,4.5907684e-05,9.5732496e-05,1.2789055e-05,0.9988193,1.5894364e-05
6688,8.342149e-09,4.3323516e-07,3.5850718e-07,3.8071413e-08,1.0581798e-07,3.8266648e-09,0.99999905,1.5033967e-08
6689,4.217658e-08,1.6781134e-06,3.0743973e-07,3.052061e-07,5.823597e-07,4.444008e-08,0.9999969,7.326119e-08
6690,3.5232376e-11,5.826483e-10,3.480981e-08,0.9999999,2.070559e-09,7.5179074e-08,5.024352e-10,5.749274e-10
6691,7.909396e-09,0.99999976,4.9977067e-09,2.3441011e-07,2.2378943e-09,3.884727e-09,2.778843e-09,9.38993e-10
6692,1.2109098e-11,4.4797857e-10,0.9999999,2.3752662e-09,1.4053595e-07,1.1556637e-10,2.24626e-08,5.1143195e-10
6693,5.330911e-09,8.4564974e-08,1.4327065e-08,3.756621e-09,3.788405e-08,1.0796062e-09,0.9999999,2.7058646e-09
6694,1.8438806e-09,1.2807232e-07,1.1892325e-07,0.9999995,1.17597905e-08,3.4758244e-08,1.7052751e-07,2.3898039e-08
6695,2.938652e-09,2.6505618e-06,1.9623925e-05,2.2855251e-07,1.8421201e-06,6.739676e-09,1.8756162e-07,0.99997544
6696,1.2058018e-07,5.558198e-06,6.264863e-07,8.166201e-07,8.5465314e-07,9.85024e-08,0.9999918,1.6639353e-07
6697,5.2408217e-10,1.9500979e-08,0.999995,1.1527159e-06,3.6624992e-06,7.1691124e-09,4.8967514e-08,1.2361559e-07
6698,1.5962737e-12,6.369583e-11,1.0,1.1661845e-09,3.0609943e-08,4.972544e-11,6.852547e-10,1.2276498e-10
6699,2.3689578e-05,0.00013635933,6.6415773e-06,0.99967587,4.6925425e-06,3.9374145e-06,0.00014266437,6.2274025e-06
6700,5.448566e-07,6.8762097e-06,8.427106e-07,3.9296438e-06,1.032454e-05,2.5661752e-06,0.9999739,1.0329006e-06
6701,2.1334252e-08,7.027541e-06,3.765877e-05,5.119049e-07,3.5359924e-06,2.5829122e-08,4.7150564e-07,0.99995077
6702,1.0528034e-09,2.09668e-08,0.999997,1.954755e-06,1.0038245e-06,2.478761e-09,5.8329768e-08,1.1173637e-08
6703,1.77269e-06,2.7294373e-05,1.9004408e-06,1.2304895e-05,2.6026082e-06,1.8443741e-07,0.99995327,6.0044954e-07
6704,5.460107e-10,4.6153507e-16,3.2087114e-10,1.0369242e-11,1.0,1.18316155e-11,1.8642858e-17,3.955778e-19
6705,2.0115323e-05,0.9998512,1.5253805e-06,1.5494195e-06,1.9138033e-06,1.5135504e-06,0.00012186914,1.8922059e-07
6706,3.0290132e-10,5.1073332e-09,7.574585e-09,1.0,2.700683e-09,1.7706546e-09,3.825077e-09,2.8213014e-09
6707,3.5873378e-09,1.821817e-07,0.99999106,1.03272086e-07,5.591359e-06,1.8069242e-07,2.6563625e-06,3.0160916e-07
6708,1.5856984e-05,5.1713105e-05,6.787395e-07,1.406929e-05,2.8898098e-06,9.042807e-07,0.99991345,4.080319e-07
6709,0.0001575426,2.8920349e-05,5.6233894e-05,0.99966896,2.603642e-05,5.101579e-05,9.949755e-06,1.2680372e-06
6710,7.828339e-08,0.9999999,9.734552e-09,4.3925066e-08,5.6205636e-09,1.6575548e-09,1.8225395e-08,9.059916e-10
6711,2.4837428e-08,1.0212624e-08,2.4748527e-08,0.00012145813,7.365817e-07,0.9998777,6.733262e-09,2.683302e-09
6712,1.9493457e-11,1.3807509e-12,2.7356206e-09,0.9999999,2.0396353e-10,1.2560875e-07,1.5831436e-13,6.2317165e-13
6713,3.3230956e-09,1.4492215e-07,0.9999926,9.496567e-07,4.773669e-06,8.726036e-08,7.746719e-07,6.909321e-07
6714,1.3789885e-07,0.9999999,1.0237856e-09,6.3546596e-10,1.2959377e-09,4.503001e-10,1.0771052e-09,6.990669e-11
6715,1.0354679e-09,3.1756378e-09,0.99999547,3.4377464e-07,4.1078233e-06,1.3800323e-07,1.735172e-08,5.4038796e-09
6716,1.8599328e-08,7.965152e-06,0.00013928926,7.967479e-07,3.8095602e-06,3.1249293e-08,6.137159e-07,0.9998474
6717,5.692365e-12,7.867842e-12,3.550932e-11,2.822012e-09,1.2799581e-09,1.0,5.3958825e-12,1.8970507e-12
6718,8.322022e-09,1.0,7.9081713e-10,3.1653598e-09,3.4647224e-10,6.324488e-11,1.7290858e-10,6.942767e-11
6719,9.762674e-09,5.378627e-07,6.974035e-05,0.9998901,1.0302239e-06,3.8112656e-05,2.8962162e-07,2.4719196e-07
6720,4.178877e-08,1.6380902e-05,0.000104105435,2.2857841e-06,6.541956e-06,7.1659976e-08,1.6704408e-06,0.99986887
6721,3.5631672e-07,0.99999964,1.9170328e-09,2.250006e-09,4.5465507e-09,6.7266853e-10,5.1531748e-09,1.9467826e-10
6722,2.6458717e-06,3.6628593e-05,4.8942234e-06,8.460785e-06,7.887167e-06,3.9069582e-07,0.9999373,1.8104915e-06
6723,1.2501125e-06,1.1832069e-06,0.00016175253,0.00010367851,1.6179656e-05,0.9997154,5.658754e-07,5.611085e-08
6724,4.544583e-06,7.1344397e-09,3.1422508e-06,9.4100415e-06,0.99996483,1.8140561e-05,4.0032927e-10,9.208126e-11
6725,2.2991536e-08,2.9680907e-06,2.90649e-07,4.99236e-06,2.3243052e-07,7.865104e-08,0.9999913,1.4985417e-07
6726,1.8976512e-07,1.9940285e-06,1.4058191e-06,6.905859e-08,7.124962e-07,4.6443404e-08,0.99999547,6.454734e-08
6727,6.2525066e-07,0.99999917,2.4206773e-08,1.01928705e-07,2.9512996e-08,8.138901e-09,7.9997285e-08,3.910529e-09
6728,2.0146075e-05,5.4435503e-07,2.8304964e-07,1.863124e-05,0.00014878738,0.9998111,4.0957838e-07,3.9259064e-08
6729,8.7967375e-05,8.637647e-11,1.0819675e-08,0.99987245,2.6690213e-07,3.9294573e-05,2.4850137e-12,8.0729846e-13
6730,4.30272e-08,1.0,7.612673e-10,8.969408e-10,6.928484e-10,1.02759426e-10,6.0339395e-10,5.7482626e-11
6731,8.288157e-09,6.086744e-06,3.1748932e-05,1.1613254e-06,2.2437562e-06,2.0963268e-08,4.7026748e-07,0.9999583
6732,8.359117e-09,4.0487234e-06,4.871137e-05,2.6961914e-07,2.3518992e-06,1.3421679e-08,2.7682336e-07,0.9999443
6733,3.2493432e-08,1.59447e-05,8.081973e-05,5.1826505e-06,5.346865e-06,4.806773e-08,1.6894196e-06,0.99989104
6734,4.940402e-07,0.9993899,2.3457264e-06,0.00059865904,5.617612e-07,1.3049741e-07,6.984744e-06,9.4491634e-07
6735,2.6515774e-08,1.0177321e-05,5.8890833e-05,1.1681075e-06,4.9067435e-06,7.09779e-08,9.5087455e-07,0.9999238
6736,1.08638105e-10,4.4254276e-09,1.1947971e-08,1.0,2.5594484e-09,1.11482095e-08,5.792381e-09,3.6142511e-09
6737,1.3123728e-08,1.5784735e-07,3.00464e-09,5.0775335e-09,3.2086838e-08,1.5558788e-09,0.9999999,1.6320435e-09
