10695,6.3647065e-09,1.824616e-08,1.4851965e-07,6.2101218e-09,6.729883e-10,1.0915783e-09,0.9999999,1.9622053e-10
10696,1.0818982e-08,1.0418956e-07,9.3730236e-08,5.9031794e-07,1.4806951e-09,1.13608385e-08,0.99999917,7.2191403e-10
10697,1.2991062e-08,1.8486354e-09,4.9734944e-10,7.7911736e-08,1.9806244e-08,0.9999999,5.0804103e-09,3.745206e-11
10698,3.307125e-08,1.2706047e-07,2.0308594e-06,0.9999926,4.701131e-06,2.2881925e-07,2.4717178e-07,2.6537686e-08
10699,0.9999871,1.4709997e-09,1.236003e-10,1.2833836e-05,2.1805485e-10,2.5228578e-08,1.0851106e-09,2.000707e-12
10700,2.0839185e-07,0.9999968,3.1563636e-07,7.0352104e-07,6.841401e-09,8.178775e-07,1.1057232e-06,7.046387e-08
10701,1.5963111e-06,2.9652505e-05,1.632629e-06,0.99989736,2.256108e-07,1.1989415e-07,6.920144e-05,1.3226496e-07
10702,1.2995729e-06,1.3003962e-06,1.8190902e-06,0.9999261,6.141737e-08,6.887441e-05,4.6507083e-07,2.9180773e-08
10703,1.9605243e-07,0.9999863,3.0409154e-07,6.6655093e-06,7.159539e-09,2.1747579e-07,6.1800934e-06,1.0363209e-07
10704,3.0429175e-07,1.781339e-06,4.4622112e-07,1.4639388e-06,1.9666055e-08,4.107625e-08,0.9999958,1.8987153e-08
10705,2.05167e-06,0.9999939,3.301043e-07,2.0314683e-06,1.7433695e-08,2.4666159e-07,1.3127357e-06,1.706432e-07
10706,5.4721113e-07,3.52106e-10,5.369839e-07,9.961308e-07,0.99999726,5.356898e-07,1.6313265e-09,1.3040573e-09
10707,2.3193626e-07,8.015376e-07,1.5689126e-06,4.777376e-07,3.174929e-08,5.787076e-08,0.9999969,1.3419261e-08
10708,1.4956613e-07,1.3871337e-09,8.071736e-06,4.161372e-07,0.9999908,4.682957e-07,5.6316942e-09,1.0773548e-08
10709,1.2567736e-07,0.9999995,4.068079e-08,4.2365272e-08,1.4981897e-09,6.343354e-08,2.3822209e-07,1.2106341e-08
10710,2.9376426e-09,1.4358054e-09,0.9999981,3.196833e-08,1.7466772e-06,4.1254005e-09,1.346311e-09,6.46631e-08
10711,3.9020745e-07,1.11136505e-05,3.1560496e-06,0.9999635,4.556939e-07,5.0215135e-07,2.0757529e-05,1.734075e-07
10712,2.3504448e-07,1.6543652e-08,5.716622e-06,4.3750202e-05,6.119688e-05,0.999889,4.2730225e-08,9.356323e-09
10713,0.9999926,5.3063254e-06,1.3878523e-07,6.9770186e-07,4.962814e-07,2.1152191e-07,6.077988e-07,2.967111e-09
10714,8.9114366e-08,0.99999976,9.3207404e-08,2.783767e-08,1.4393478e-09,3.6122604e-08,6.388267e-08,1.33479e-08
10715,1.2677528e-07,1.3364903e-05,2.0809284e-05,2.5806474e-07,1.2718792e-06,3.4262376e-07,7.276399e-08,0.99996376
10716,1.079707e-06,0.9999964,1.4205784e-07,2.6633765e-07,7.2304376e-09,1.2282786e-07,1.914609e-06,3.175249e-08
10717,8.1634326e-08,2.353489e-10,0.99999845,3.526144e-07,1.1673361e-06,3.2352087e-08,1.8737042e-10,1.1103628e-08
10718,1.2313772e-08,2.7051069e-08,1.7995264e-07,7.2290693e-09,7.727777e-10,9.211017e-10,0.99999976,2.0647367e-10
10719,1.210317e-06,0.9999951,1.4412531e-07,1.8820472e-06,7.705638e-09,4.75068e-07,1.1577289e-06,6.229849e-08
10720,1.9519757e-07,2.7979504e-06,3.3812233e-07,2.56247e-06,7.542115e-09,2.328111e-07,0.9999938,1.2551056e-08
10721,1.7192404e-09,7.0041293e-09,1.06710075e-07,2.0702954e-08,2.4869926e-10,2.0053852e-09,0.9999999,1.0775793e-10
10722,1.5921734e-07,1.2896433e-07,3.8405588e-07,1.679347e-08,9.594766e-09,8.4789535e-09,0.9999994,1.5990664e-09
10723,1.1051021e-06,3.3505305e-05,2.907106e-06,0.9999118,8.682918e-07,1.3530416e-06,4.7706733e-05,8.8745213e-07
10724,1.0075979e-08,1.8802204e-07,5.9723e-06,3.590211e-07,6.502849e-09,5.0779945e-09,0.99999344,1.0147551e-08
10725,1.150384e-07,6.854434e-06,2.9769906e-05,5.4763877e-08,2.0766665e-06,3.9732194e-07,5.1621154e-08,0.99996066
10726,9.443438e-07,0.999887,3.6876895e-07,0.000105242725,1.3048098e-08,1.2340097e-07,6.236671e-06,1.1162615e-07
10727,1.2210855e-06,6.9048367e-10,0.001025304,4.98878e-09,0.9989697,3.8113083e-06,7.565943e-09,8.494199e-09
10728,5.2629332e-08,7.017834e-07,7.035511e-07,1.4583972e-07,4.8527036e-09,6.558724e-09,0.99999845,3.5568615e-09
10729,0.99999857,5.1279607e-09,2.213104e-11,1.3605854e-06,7.597069e-10,7.183308e-08,2.3520366e-09,2.2862307e-12
10730,9.5703314e-08,8.0649464e-08,3.687415e-10,2.5444915e-05,2.873226e-09,0.99997437,6.437029e-08,3.3533532e-10
10731,1.608421e-08,1.2784036e-06,4.0796298e-05,9.953899e-09,6.614855e-07,8.4187036e-08,4.4904094e-09,0.9999572
10732,8.186862e-08,0.9999995,8.3857245e-08,2.360049e-07,1.3276313e-09,2.5440686e-08,1.0852763e-07,1.4117428e-08
10733,0.9999989,6.5104835e-08,2.1611014e-10,9.854608e-07,2.2562272e-09,2.7692913e-08,7.930431e-09,2.3494566e-11
10734,8.297961e-09,1.0,2.6239904e-09,9.503993e-09,4.9646304e-11,1.6809206e-09,7.864464e-09,7.3325096e-10
10735,1.0080465e-08,6.302665e-08,1.552678e-08,2.9696478e-08,3.786956e-10,1.9861202e-09,0.9999999,2.1130316e-10
10736,3.2822123e-07,0.9999989,4.8986394e-08,3.43001e-07,2.6311089e-09,5.4822927e-08,3.8979502e-07,2.667874e-08
10737,3.1568355e-08,2.9839956e-08,9.068811e-08,7.3743927e-09,1.2597271e-09,1.7663266e-09,0.9999999,1.7549318e-10
10738,1.5398196e-07,2.4125793e-12,3.2142367e-09,2.2645526e-10,0.9999995,3.6445806e-07,3.1441627e-11,8.081764e-12
10739,3.750028e-07,5.097227e-09,6.20801e-05,5.9346024e-07,0.9999285,8.455789e-06,4.9444672e-08,3.8792027e-08
10740,1.706928e-07,8.1794127e-07,2.6513166e-07,1.3530317e-07,9.290497e-09,1.3559188e-07,0.99999845,5.241503e-09
10741,1.18511325e-08,1.4265226e-09,0.9999987,2.0707907e-08,1.1360574e-06,4.6152118e-09,7.2593767e-09,3.711903e-08
10742,1.5467507e-09,1.8580419e-13,1.0,3.8855305e-08,9.5427195e-09,9.3709616e-11,3.7850804e-13,2.7135447e-13
10743,3.9003172e-08,1.9910785e-06,2.25578e-05,6.6960513e-09,1.0879216e-06,1.5136315e-07,7.514313e-09,0.99997413
10744,7.8851535e-08,5.98659e-07,3.2233413e-07,3.1500994e-07,1.0412189e-08,3.9354678e-08,0.99999857,5.0363798e-09
10745,5.1823832e-08,3.5874166e-09,0.99997485,1.226398e-07,2.4496883e-05,2.5207072e-07,3.132876e-09,1.7533281e-07
10746,1.6277106e-08,0.99999976,1.7505839e-08,8.572955e-08,2.8010638e-10,1.1167083e-08,6.4329704e-08,4.5768385e-09
10747,2.5309723e-07,0.99999905,3.3245385e-08,3.5001938e-07,1.4467894e-09,4.7735856e-08,3.3692734e-07,1.438461e-08
10748,2.1199611e-07,2.3561433e-10,2.7157984e-07,2.446553e-08,0.99999845,1.0081854e-06,1.7107723e-09,8.5744234e-10
10749,4.644576e-08,3.912696e-06,5.8873895e-05,5.990853e-08,1.2093936e-06,1.4689586e-07,1.7782037e-08,0.9999356
10750,1.1197608e-07,1.907062e-07,5.4662692e-08,0.9999995,8.2439383e-10,4.4015792e-08,4.536158e-08,3.378954e-09
10751,4.370587e-06,6.0765952e-09,0.0005383186,1.31770885e-05,0.9994375,6.48347e-06,2.8120892e-08,1.5263714e-08
10752,1.7142186e-08,1.3967927e-08,2.9083132e-08,2.033313e-09,3.3044223e-10,4.534826e-09,1.0,4.6977647e-11
10753,7.970229e-07,3.3046551e-06,3.9577126e-06,0.9999893,3.090103e-07,3.4257602e-07,1.7062932e-06,2.2423698e-07
10754,9.057875e-07,4.015134e-08,8.5267624e-07,8.792449e-05,3.701087e-05,0.99987316,6.577548e-08,4.1507238e-09
10755,1.6932605e-09,1.261265e-10,1.830687e-09,1.6330647e-07,2.181871e-07,0.99999964,3.4129843e-10,1.4178448e-11
10756,9.5943986e-05,0.00011652059,0.0012777856,4.82217e-06,9.258985e-06,1.25514425e-05,0.9984554,2.7743057e-05
10757,6.9302297e-07,0.9999968,2.601425e-07,6.070431e-07,5.540526e-09,5.462314e-08,1.6138381e-06,3.6012906e-08
10758,8.7652374e-08,5.5310875e-06,2.8197908e-05,3.72702e-08,1.7958097e-06,3.0204282e-07,2.9785323e-08,0.999964
10759,8.773101e-07,4.122086e-05,9.827006e-06,3.615045e-05,1.05614134e-07,3.1088857e-07,0.9999114,2.1359602e-07
10760,2.9962463e-10,1.484272e-07,2.0087494e-08,0.99999905,5.019705e-09,2.1318442e-08,8.274508e-07,2.3331286e-09
10761,0.99990404,3.764861e-05,1.9994757e-09,4.1356874e-05,6.9767935e-07,1.5132066e-05,1.0381176e-06,3.131101e-09
10762,6.708947e-07,0.9999964,5.698505e-08,1.3379297e-06,2.5081315e-09,1.8151256e-07,1.3114076e-06,2.189398e-08
10763,8.2147216e-07,1.0059815e-05,0.00010511429,4.5430406e-06,3.9420868e-07,4.8616477e-07,0.99987805,5.5833283e-07
10764,6.488318e-08,1.910272e-07,1.2811574e-05,0.9999666,9.734781e-06,1.0278852e-05,1.8635967e-07,9.997609e-08
10765,1.0781581e-07,4.898391e-07,1.8116386e-06,2.1535376e-08,1.3001565e-08,6.710172e-08,0.9999975,1.1879158e-08
10766,6.4766954e-07,0.9999937,4.2509248e-07,2.791183e-06,9.942005e-09,2.280757e-07,2.15484e-06,1.0382953e-07
10767,1.1609425e-07,9.275599e-06,5.5867746e-05,1.02858515e-07,2.0324999e-06,3.1866165e-07,4.9469577e-08,0.9999323
10768,7.2296067e-09,5.5643525e-08,1.1346981e-07,6.941505e-08,1.2640786e-09,2.5702303e-09,0.99999976,4.3810885e-10
10769,3.7671475e-06,8.527306e-10,2.0915866e-06,6.9543546e-07,0.99999285,4.940376e-07,3.1694813e-09,7.0966477e-10
10770,5.7704934e-08,0.99999976,1.2725875e-08,5.511297e-08,5.102237e-10,1.0049652e-08,4.0282842e-08,4.9245905e-09
10771,1.1485746e-06,1.4182191e-06,5.740034e-07,0.99999595,8.9087344e-08,2.129971e-07,5.2715876e-07,3.585175e-08
10772,1.4785027e-06,5.6016925e-06,3.5461755e-06,1.2951697e-06,3.2226475e-07,1.26603445e-05,0.99997497,7.885088e-08
10773,7.152937e-08,9.826697e-07,8.329334e-07,0.99999595,4.5522611e-07,5.5527327e-08,1.5698885e-06,2.8028513e-08
10774,1.7050763e-07,1.0037259e-05,5.4340348e-05,6.799461e-08,2.9322207e-06,6.9532587e-07,7.773898e-08,0.9999316
10775,8.299211e-08,5.825214e-06,3.4755376e-05,5.0891487e-08,1.5655254e-06,2.384314e-07,3.0161065e-08,0.99995744
10776,1.6461337e-06,1.0171741e-07,1.84399e-08,1.7649713e-06,7.0023424e-07,0.99999547,2.930424e-07,2.3356626e-09
10777,1.9841432e-06,1.4651112e-06,0.9981744,0.0015590214,0.00025162922,2.666875e-06,6.9083245e-07,8.118889e-06
10778,4.5832045e-09,4.8199884e-09,5.604925e-07,0.9999993,1.094452e-10,1.200699e-07,1.9471877e-09,3.1512357e-10
10779,4.997848e-06,2.509382e-05,0.99885607,0.00016287311,0.0006664503,5.2726414e-06,0.00013545991,0.00014374543
10780,2.2960896e-05,0.0003857906,3.8853763e-05,0.99873894,4.1000376e-06,0.00045684146,0.00034790064,4.673574e-06
10781,5.463805e-07,9.61981e-06,1.3661383e-06,0.99998116,3.2387334e-08,6.22255e-07,6.5141003e-06,1.6602387e-07
10782,1.1370018e-08,1.0,1.1730516e-08,6.945317e-09,1.6923433e-10,2.1914601e-09,6.7370527e-09,3.0322462e-09
10783,8.041569e-09,1.5427595e-07,4.859434e-09,1.1887804e-07,3.5322556e-10,2.44782e-09,0.99999976,3.143283e-10
10784,6.126439e-06,3.2339236e-07,3.3538547e-07,0.999966,4.3653642e-08,2.7141079e-05,7.104902e-08,6.6818355e-09
10785,3.5069559e-06,0.9999945,1.5328655e-07,5.5865354e-07,9.759914e-09,6.236333e-07,6.4756944e-07,3.5458218e-08
10786,1.977783e-10,8.0090956e-10,9.473844e-11,6.4833387e-07,1.8364807e-10,0.9999994,6.4030675e-10,7.322631e-12
10787,0.00011886433,5.7683444e-08,1.3286522e-05,1.0623349e-05,0.9998429,1.40582915e-05,1.7294137e-07,4.8662518e-08
10788,0.99999475,3.5155658e-08,6.0081407e-09,3.3712213e-06,1.693087e-06,1.2514334e-07,1.12518865e-08,1.2628258e-10
10789,9.5798474e-05,4.2110804e-07,1.8146642e-05,0.99984896,4.5309835e-06,3.193835e-05,1.6619073e-07,7.008581e-08
10790,1.5227855e-06,3.3459229e-09,1.551645e-05,1.18339145e-07,0.9999739,8.960711e-06,2.1667452e-08,8.151995e-09
10791,1.4989189e-07,1.675964e-06,1.0289602e-06,2.9193743e-05,3.978869e-07,0.9999635,3.9973856e-06,3.6189356e-08
10792,3.046776e-08,4.314162e-06,3.2929003e-07,0.99999225,2.6661277e-07,1.4243228e-06,1.2923568e-06,6.305214e-08
10793,2.7173002e-08,1.2816361e-12,3.999423e-07,6.252547e-10,0.9999995,9.3482996e-08,9.403306e-12,7.344999e-12
10794,2.7643625e-07,1.0268429e-05,2.0181747e-06,0.99994123,1.1208131e-07,8.810646e-06,3.7094524e-05,1.9265262e-07
10795,2.4589794e-10,1.7144016e-08,6.083451e-08,0.9999999,2.1023203e-08,2.2783372e-08,9.033004e-09,2.0527184e-09
10796,3.9031388e-08,2.7110175e-06,2.7011813e-05,1.9953124e-08,1.3380943e-06,1.7941774e-07,1.13095995e-08,0.99996877
10797,5.2109787e-08,2.2759208e-07,2.6025726e-08,1.443861e-07,1.334415e-09,1.3408732e-08,0.99999964,1.0783774e-09
10798,5.32682e-05,0.99822944,9.653994e-06,0.00017616393,9.412636e-07,0.0007083966,0.00081895915,3.1773466e-06
10799,1.7637313e-09,1.3753965e-09,1.1606021e-08,9.859723e-11,1.3423744e-10,2.1664978e-10,1.0,1.3648296e-11
10800,1.5563955e-06,1.4182093e-08,5.034608e-05,1.4074044e-05,0.99987364,6.024304e-05,7.141839e-08,3.2836905e-08
10801,4.6855252e-08,4.2236925e-06,1.4842988e-05,3.29088e-08,7.8485186e-07,1.3821523e-07,1.4392403e-08,0.99997985
10802,1.9985896e-08,1.0,7.815774e-09,3.702163e-09,2.0875582e-10,4.4536246e-09,1.4798615e-08,1.5170885e-09
10803,3.8228112e-07,0.99990034,1.2478731e-06,3.6779415e-06,7.056786e-09,1.322496e-07,9.419909e-05,6.456607e-08
10804,9.92878e-07,7.707761e-05,0.00016033344,1.7099026e-06,9.499961e-06,3.0164178e-06,1.5344698e-06,0.9997459
10805,1.4309076e-06,0.99994886,6.052309e-08,4.5157012e-05,7.3330613e-09,2.7632464e-06,1.7115436e-06,5.3687113e-08
10806,0.9999993,3.1203232e-08,1.2894419e-10,7.059941e-07,1.7483732e-09,8.542847e-09,1.5790274e-08,1.6565407e-11
10807,3.1280348e-07,0.99999905,1.51776e-07,2.0632129e-07,3.0099894e-09,3.6427075e-08,2.5639022e-07,2.0079757e-08
10808,0.00022043643,1.859888e-06,0.00062427507,0.00012103493,0.99896455,4.6268295e-05,1.3734667e-05,7.7475825e-06
10809,5.870349e-07,9.740307e-08,0.999982,3.6152705e-06,1.2236871e-05,2.401857e-07,2.2462254e-07,9.210973e-07
10810,1.5422775e-07,8.474744e-06,1.8870176e-05,4.098251e-08,2.515138e-06,6.012184e-07,5.2838416e-08,0.99996936
10811,3.0211606e-07,0.9999994,1.558246e-08,7.4655055e-08,6.8262435e-10,1.9757751e-08,9.942124e-08,4.4319375e-09
10812,9.956371e-10,1.0,8.015932e-10,1.4586645e-08,1.2497845e-11,4.956137e-10,1.8096113e-09,3.631455e-10
10813,4.7215156e-07,0.9999875,2.5107053e-07,4.4641088e-06,5.752156e-09,5.795654e-06,1.4630139e-06,9.909934e-08
10814,8.947693e-09,3.7560273e-08,1.4698124e-07,3.6475214e-08,1.5787261e-09,1.9872832e-09,0.99999976,4.9629656e-10
10815,8.2847086e-13,2.8886358e-13,2.3159488e-14,3.7101136e-10,1.5369027e-12,1.0,7.529628e-13,1.7704197e-15
10816,1.5511419e-11,1.9530681e-10,1.8993716e-11,4.14528e-07,5.042041e-11,0.99999964,2.4329794e-10,1.6380597e-12
10817,2.6619478e-05,1.2888688e-07,3.9319277e-09,0.9999709,5.7573293e-09,2.2678964e-06,5.7398548e-08,1.229731e-09
10818,1.6091619e-08,1.7254397e-09,5.778774e-09,3.76664e-11,2.2533514e-10,1.9662705e-10,1.0,1.069344e-11
10819,2.490542e-06,0.9999963,4.2183636e-08,1.534262e-07,6.158424e-09,1.9797082e-07,7.9132764e-07,1.7429283e-08
10820,1.1826622e-06,1.4829516e-07,0.9974253,0.0025513696,2.094818e-05,6.5106786e-07,2.7125458e-07,2.445762e-07
10821,7.497763e-07,0.9999989,9.6580365e-08,5.852323e-08,3.844405e-09,4.0705444e-08,9.2114576e-08,2.3612172e-08
10822,1.899514e-07,0.99999714,1.4705538e-06,1.04785435e-07,1.7550894e-08,4.227791e-08,7.526438e-08,9.1529336e-07
10823,1.9874648e-07,0.9999995,1.463189e-08,1.6451162e-07,7.8641854e-10,2.6506807e-08,1.2477405e-07,8.150898e-09
10824,2.250232e-08,5.2097864e-09,9.264149e-09,3.779095e-05,7.7265796e-08,0.9999621,4.484329e-09,1.8541262e-10
10825,1.3919664e-07,2.364175e-07,1.430219e-07,0.99999917,1.4568913e-09,2.0545167e-07,6.9013026e-08,8.230474e-09
10826,0.999985,1.2438018e-07,1.3939633e-07,1.1922802e-05,2.9639773e-07,2.4719857e-06,5.62149e-08,8.7977886e-10
10827,0.99951136,8.0165364e-07,7.409754e-08,8.485221e-06,0.00047144032,6.6819866e-06,1.1115528e-06,4.2514845e-09
10828,4.3290644e-08,4.3068812e-06,3.9304927e-05,6.52982e-08,1.1374202e-06,2.1468378e-07,2.5469845e-08,0.9999548
10829,1.167918e-07,7.5068e-06,2.1154518e-05,7.115583e-08,1.6959053e-06,3.6884208e-07,5.3070504e-08,0.999969
10830,2.502532e-08,2.2722418e-07,1.9627105e-07,1.1310312e-06,2.512848e-09,9.42856e-09,0.99999833,4.049361e-09
10831,1.1036186e-08,3.80221e-08,6.9874777e-09,1.0527488e-08,1.8349902e-10,6.372466e-10,1.0,8.8088134e-11
10832,0.9997695,1.5358944e-09,1.8578715e-10,0.00023052563,2.501795e-10,9.934881e-10,4.2513154e-10,2.3100577e-12
10833,6.831113e-07,0.99999857,1.1000218e-07,1.9812369e-07,4.7371644e-09,1.074462e-07,3.1197334e-07,3.058615e-08
10834,6.824726e-08,3.639203e-11,1.4263847e-07,2.8848143e-08,0.9999993,5.028019e-07,1.1268613e-10,1.0269665e-10
10835,2.9871666e-07,2.5599468e-07,0.99995136,6.294661e-07,3.6179586e-05,2.0848056e-07,1.9218699e-07,1.0840448e-05
10836,2.2994004e-07,8.98976e-07,0.99946314,9.9284625e-05,0.0004062792,4.484764e-07,9.695759e-07,2.871325e-05
10837,6.162755e-05,2.8061367e-08,0.000101680314,1.0445455e-06,0.99983037,5.1103093e-06,1.2002477e-07,3.4562913e-08
10838,7.01773e-05,3.627142e-10,9.311861e-07,2.5263859e-08,0.9999273,1.4941187e-06,5.7018696e-09,2.9729658e-10
10839,1.1328539e-07,4.4160075e-08,0.99996865,8.71033e-08,2.5990557e-05,1.3228146e-07,8.3279105e-08,4.813982e-06
10840,1.3370807e-06,1.9672077e-08,0.0006841412,1.3232694e-05,0.999297,4.0792565e-06,1.3346951e-07,1.08021574e-07
10841,6.597168e-08,3.4033707e-07,3.3674347e-08,1.97948e-05,1.3178058e-07,0.99997926,3.4592085e-07,7.460412e-09
10842,4.415126e-07,2.0667934e-09,1.319262e-05,8.2627923e-07,0.9994654,0.00052001624,1.5935624e-08,1.3248366e-08
10843,1.9187859e-05,5.191342e-10,3.9983416e-07,3.6538097e-08,0.9999503,3.007536e-05,1.962401e-09,5.5062066e-10
10844,2.3873156e-07,0.99999964,1.1127982e-08,2.5530474e-08,7.758154e-10,2.1214047e-08,1.2776088e-07,4.296992e-09
10845,2.7075592e-07,6.735233e-08,4.0053268e-07,6.658753e-06,1.8697247e-05,0.99997354,2.545977e-07,8.453173e-09
10846,5.7299562e-08,0.99999964,5.8246762e-08,9.089712e-08,1.0336292e-09,1.4155772e-08,6.725063e-08,1.4089158e-08
10847,2.312252e-06,0.99996626,5.971671e-06,1.6204194e-05,1.02393e-07,3.9620227e-07,7.704024e-06,1.0778216e-06
10848,8.2704304e-08,3.7606117e-06,2.3353767e-05,1.8442075e-08,2.2362249e-06,2.4372773e-07,1.7735093e-08,0.9999702
10849,1.0131798e-08,1.0,1.385013e-09,5.613686e-09,2.9453648e-11,9.756872e-10,3.5481396e-09,4.806494e-10
10850,3.4399978e-09,2.1593094e-08,7.2484724e-08,1.783328e-08,4.3000647e-10,7.8933865e-10,0.9999999,3.2288047e-10
10851,7.634106e-10,3.2002156e-10,8.143675e-09,3.056466e-05,8.5872676e-10,0.9999695,3.1415523e-10,1.7467494e-11
10852,3.3412935e-08,3.4718682e-06,1.832991e-05,3.3219116e-08,7.2947535e-07,1.0275059e-07,1.103901e-08,0.99997735
10853,1.754348e-08,1.7881742e-09,3.792168e-10,5.747934e-11,9.7499286e-11,3.112951e-10,1.0,4.386905e-12
10854,1.0449102e-09,4.0875083e-08,1.1495066e-07,0.99999976,1.9435487e-09,5.240892e-08,1.3366498e-08,2.8987637e-09
10855,4.400145e-08,3.12875e-09,8.5541095e-11,1.6113339e-07,4.3219637e-09,0.99999976,2.6477911e-08,2.445209e-11
10856,1.7393282e-06,2.058475e-06,0.99989593,3.310278e-05,4.663617e-05,1.8693736e-06,3.3385882e-06,1.534613e-05
10857,6.0523642e-05,3.1474894e-05,1.2688773e-06,0.99983144,4.3259286e-07,5.604255e-06,6.887019e-05,3.5800844e-07
10858,0.9999447,1.3514321e-07,7.439461e-10,5.5170913e-05,4.4363464e-09,6.084531e-08,3.549488e-08,1.3293645e-10
10859,3.347732e-09,3.6768085e-08,5.462207e-07,3.978254e-05,6.537078e-08,0.99995947,6.555057e-08,2.6666125e-09
10860,2.1538722e-06,2.7144724e-09,8.1042197e-07,1.8128024e-07,0.9999945,2.3775096e-06,3.935262e-09,6.509529e-10
10861,1.5221557e-08,1.241149e-08,4.58451e-09,1.4384314e-09,3.475239e-10,8.258436e-10,1.0,6.552375e-11
10862,1.7162675e-07,0.99999905,3.994113e-08,1.2444397e-07,2.0935063e-09,2.2684284e-07,3.288865e-07,1.3713068e-08
10863,3.521829e-07,0.99999845,2.8552125e-07,1.855155e-07,6.394961e-09,3.7862304e-07,3.578504e-07,3.7024275e-08
10864,1.4723219e-05,3.3703322e-09,3.821949e-06,5.545891e-07,0.999928,5.2865445e-05,2.2606603e-08,5.7880323e-09
10865,8.66645e-09,1.0,2.0198305e-09,4.9544408e-08,9.817613e-11,1.5338191e-08,2.5065777e-08,1.6913083e-09
10866,6.5469936e-07,4.553553e-07,1.1694213e-05,3.1803705e-08,1.4048172e-07,4.4184304e-08,0.9999869,1.4988517e-08
10867,5.0341e-09,1.15496015e-07,2.3476034e-06,0.99999595,2.657119e-07,1.0370799e-06,2.3562468e-07,2.2048898e-08
10868,6.9114805e-08,4.4102144e-06,9.013969e-06,2.4439696e-08,1.0111794e-06,2.2044341e-07,2.1427846e-08,0.9999852
10869,1.664819e-07,0.99999917,1.249693e-07,2.5887624e-07,3.618055e-09,4.0103433e-08,3.0844714e-07,2.6294954e-08
10870,3.4481513e-07,2.0729463e-05,4.4009466e-05,1.0439625e-07,4.9175082e-06,1.0949489e-06,1.5961425e-07,0.9999286
10871,1.731852e-09,3.9767997e-08,1.6823236e-07,0.99999976,2.433163e-08,5.2957136e-09,8.82837e-08,1.5170708e-09
10872,8.960439e-07,6.205424e-05,7.0745e-05,1.7666248e-06,8.18455e-06,1.8309424e-06,1.0509627e-06,0.9998534
10873,1.132136e-09,1.7855645e-07,1.00186305e-07,0.9999995,3.1116036e-09,1.3811747e-08,1.3570923e-07,4.4463655e-09
10874,2.580817e-09,1.6196796e-09,1.967514e-08,1.9753427e-08,1.12312584e-07,0.9999999,8.092809e-09,1.9007793e-10
10875,3.2145238e-08,9.2295e-08,0.9994381,4.9829487e-07,0.00053717813,5.617326e-07,1.4649032e-07,2.343359e-05
10876,5.485904e-07,9.173394e-06,0.00018472651,1.2876799e-05,4.3190383e-07,3.2598453e-07,0.99979097,1.0291075e-06
10877,4.171625e-07,5.3876167e-05,7.309083e-05,2.5487373e-06,4.5733855e-06,1.2154561e-06,9.2288633e-07,0.9998634
10878,7.9302644e-08,6.18387e-06,9.028736e-05,7.282566e-08,1.815679e-06,3.458697e-07,4.27933e-08,0.99990106
10879,9.577559e-07,0.9999573,3.970337e-06,3.4228386e-05,1.709872e-07,1.7941585e-07,2.2794554e-06,8.0678905e-07
10880,5.3955067e-09,1.2966063e-14,0.9999994,5.525365e-07,5.0970176e-08,1.906887e-09,8.400907e-14,4.158981e-14
10881,1.7671532e-07,9.1253805e-06,0.00012366443,6.5805175e-08,5.2941436e-06,5.410604e-07,8.630382e-08,0.999861
10882,1.7608735e-07,0.9999995,2.8693073e-08,5.4916523e-08,8.871774e-10,2.5441949e-08,1.04844865e-07,6.967286e-09
10883,7.1310974e-10,5.4550787e-11,3.1495023e-10,1.4931524e-06,5.670475e-09,0.99999845,9.12354e-11,2.8498107e-12
10884,1.5918903e-07,4.991069e-07,1.76395e-07,0.99999905,7.661318e-10,7.630467e-08,5.4283532e-08,3.816722e-09
10885,0.9999999,1.5541179e-08,1.5112241e-11,1.3179336e-07,2.5168365e-10,2.4292717e-09,1.1346657e-09,2.59395e-12
10886,6.629096e-08,4.004861e-06,2.581577e-05,2.5903676e-08,1.8095084e-06,1.9375469e-07,1.7737968e-08,0.9999682
10887,1.4606123e-07,1.03832335e-05,2.212225e-05,9.0670035e-08,2.255355e-06,4.776993e-07,5.812519e-08,0.9999645
10888,1.1626509e-07,1.9348264e-12,2.8408351e-09,2.5239205e-10,0.99999714,2.790996e-06,1.4274443e-11,1.9751186e-12
10889,3.2672256e-06,6.082387e-10,3.9582946e-07,3.058348e-07,0.9999957,4.0962e-07,1.8631727e-09,6.602998e-10
10890,2.8557857e-08,0.99999845,2.8054967e-07,1.0361492e-06,1.929194e-09,1.7450777e-08,1.4335882e-07,5.7231883e-08
10891,0.9999354,6.305216e-08,3.8854311e-10,6.441492e-05,1.0937272e-09,1.6759383e-07,3.4929186e-09,1.7319205e-11
10892,4.6914774e-08,3.6957342e-06,6.704781e-05,4.247023e-08,1.5606369e-06,1.7817209e-07,2.2008063e-08,0.9999275
10893,1.8407849e-09,1.9471584e-09,5.7552132e-08,3.7493683e-07,1.85125e-08,0.9999995,2.0145738e-09,1.4935839e-10
10894,4.258399e-10,9.60138e-09,2.6163077e-10,4.7961233e-08,1.5724741e-11,1.1554126e-10,1.0,2.6553842e-11
10895,3.2173395e-09,1.3154578e-07,6.951319e-08,2.3476673e-06,7.493387e-10,3.7109409e-09,0.9999974,1.0568598e-09
10896,7.429622e-08,9.11863e-06,5.6381105e-05,3.0026763e-07,1.2633013e-06,2.1006066e-07,5.0364434e-08,0.9999325
