167,0.00013554959,0.99986446
168,4.75216e-06,0.99999523
169,0.00016729758,0.99983263
170,0.9998416,0.00015845905
171,0.0070634843,0.99293655
172,0.0014301486,0.99856985
173,0.9977464,0.002253545
174,0.9966665,0.0033335532
175,5.6144636e-05,0.99994385
176,9.426954e-06,0.9999906
177,3.1607789e-10,1.0
178,7.772984e-06,0.99999225
179,0.01082656,0.9891734
180,0.0056512463,0.9943487
181,1.8776406e-08,1.0
182,0.9998242,0.00017574758
183,0.9989008,0.001099175
184,0.0,1.0
185,0.9983759,0.0016241458
186,3.2470944e-05,0.9999676
187,4.2631964e-06,0.9999957
188,1.115299e-09,1.0
189,0.017112806,0.9828872
190,0.9986796,0.0013203676
191,1.2358209e-10,1.0
192,0.99951804,0.000482025
193,1.3591807e-07,0.9999999
194,1.2768399e-12,1.0
195,1.04131574e-08,1.0
196,0.99993145,6.857873e-05
197,1.2948488e-12,1.0
198,1.8462974e-11,1.0
199,6.597131e-06,0.99999344
200,0.998923,0.0010769807
201,2.6858936e-05,0.9999732
202,2.2467406e-05,0.9999776
203,0.99910396,0.00089595444
204,0.9998696,0.00013036777
205,2.0216856e-08,1.0
206,0.00030634648,0.99969363
207,2.5021006e-06,0.9999975
208,0.9989304,0.0010695765
209,0.00015271752,0.9998473
210,5.7559946e-12,1.0
211,0.010564815,0.98943526
212,0.9983796,0.0016204541
213,0.00014878187,0.9998512
214,0.00029496895,0.999705
215,0.99928373,0.000716272
216,4.967314e-10,1.0
217,3.0814626e-05,0.99996924
218,3.786076e-06,0.9999962
219,8.804215e-06,0.9999912
220,0.99952674,0.00047329502
221,1.3008964e-05,0.999987
222,0.0037589013,0.9962411
223,0.99981254,0.00018746662
224,0.9997731,0.00022688581
225,4.487613e-06,0.99999547
226,0.9967745,0.0032255
227,2.360321e-10,1.0
228,0.99979085,0.0002091942
229,8.5354743e-13,1.0
230,0.9967437,0.0032562392
231,0.9980202,0.0019798854
232,0.9945716,0.0054283277
233,0.99201256,0.007987397
234,1.2606602e-06,0.9999987
235,2.5744573e-06,0.9999974
236,3.2015237e-09,1.0
237,4.2511034e-05,0.99995744
238,0.0009789169,0.99902105
239,9.66634e-08,0.9999999
240,8.528251e-07,0.99999917
241,8.405505e-12,1.0
242,0.99938023,0.0006197997
243,0.9999341,6.595144e-05
244,0.00020842809,0.99979156
245,3.076013e-07,0.99999964
246,7.191447e-08,0.9999999
247,0.00038131737,0.99961865
248,0.00023862839,0.9997614
249,1.1059702e-05,0.9999889
250,0.0022610691,0.99773896
251,2.5319705e-05,0.9999747
252,4.3183744e-07,0.9999995
253,1.7058377e-10,1.0
254,0.011629895,0.98837006
255,8.647248e-07,0.99999917
256,0.9998877,0.00011223313
257,0.99988616,0.00011380506
258,2.6256896e-06,0.9999974
259,0.9996666,0.00033344122
260,0.99302506,0.0069749868
261,0.9998641,0.0001359321
262,0.00038090933,0.999619
263,2.0491214e-07,0.99999976
264,0.0003959872,0.99960405
265,0.00028536908,0.99971455
266,1.9173354e-22,1.0
267,1.577409e-08,1.0
268,0.99518096,0.0048191133
269,0.0009006887,0.9990994
270,0.002012634,0.9979874
271,0.015133719,0.98486626
272,2.0426314e-06,0.999998
273,1.919591e-05,0.9999808
274,0.0010282554,0.9989717
275,0.9940434,0.005956561
276,4.902523e-07,0.9999995
277,2.3303866e-09,1.0
278,4.249154e-08,1.0
279,4.1048477e-11,1.0
280,9.83782e-05,0.99990165
281,0.9999176,8.231297e-05
282,4.45337e-09,1.0
283,0.00034336548,0.9996567
284,6.747986e-07,0.9999993
285,1.8424604e-10,1.0
286,1.03464636e-07,0.9999999
287,0.99983895,0.00016107853
288,0.99976414,0.00023591843
289,0.9987526,0.0012474118
290,0.00023237776,0.9997676
291,3.1443133e-07,0.99999964
292,0.00064144697,0.9993586
293,0.00031994973,0.99968004
294,8.213357e-05,0.99991786
295,0.00016138569,0.9998386
296,1.8615478e-06,0.9999981
297,0.9995584,0.0004415531
298,5.267689e-06,0.99999475
299,0.0026855436,0.9973144
300,2.972494e-07,0.99999976
301,0.99940073,0.0005992608
302,2.753874e-05,0.99997246
303,0.9961701,0.0038299358
304,0.0012140718,0.9987859
305,7.7088895e-05,0.9999229
306,6.6605406e-07,0.9999993
307,0.99991024,8.9732544e-05
308,0.9998186,0.00018135099
309,0.0020448072,0.9979552
310,0.9998965,0.00010350857
311,0.0008542125,0.99914575
312,0.9998945,0.000105454106
313,5.2502354e-09,1.0
314,0.99973506,0.0002648924
315,6.3658545e-06,0.9999937
316,0.99996996,2.999861e-05
317,0.9992901,0.0007098408
318,5.500696e-10,1.0
319,0.004471684,0.9955283
320,2.5746422e-05,0.99997425
321,8.2770663e-07,0.99999917
322,9.3499666e-11,1.0
323,0.00021687815,0.9997831
324,0.99858356,0.001416498
325,1.593166e-06,0.99999845
326,4.481739e-08,1.0
327,2.672614e-06,0.9999974
328,0.9998103,0.00018977479
329,1.490718e-07,0.9999999
330,0.9990976,0.0009024833
331,4.206514e-05,0.9999579
332,0.9999558,4.424456e-05
333,0.9985582,0.0014418215
334,5.786906e-05,0.9999422
335,1.9061982e-08,1.0
336,1.8167932e-05,0.9999819
337,0.0002604595,0.9997396
338,1.5295826e-05,0.99998474
339,1.1142107e-06,0.9999989
340,0.99983776,0.00016223891
341,2.0752198e-06,0.999998
342,0.99962103,0.0003788926
343,1.9562247e-08,1.0
344,0.9962165,0.0037835378
345,0.99915195,0.0008480116
346,0.9977125,0.0022875147
347,2.0875005e-08,1.0
348,4.463298e-06,0.9999956
349,1.4602433e-05,0.99998546
350,0.01644985,0.9835502
351,0.00025662742,0.9997434
352,2.972721e-05,0.9999703
353,6.5528366e-06,0.99999344
354,2.826832e-06,0.99999714
355,7.3942665e-09,1.0
356,1.327516e-12,1.0
357,0.99977547,0.00022454263
358,4.0043982e-05,0.99995995
359,0.9973857,0.0026142846
360,1.9715701e-07,0.99999976
361,1.366616e-08,1.0
362,0.0010596637,0.9989403
363,0.0015345819,0.9984654
364,0.9348596,0.065140456
365,0.9997825,0.000217566
366,0.9999019,9.8064054e-05
367,4.1799417e-06,0.9999958
368,0.0009928889,0.99900717
369,0.9886297,0.011370325
370,0.99790925,0.0020906662
371,0.9997806,0.00021940167
372,0.99975675,0.00024330385
373,1.3799054e-07,0.9999999
374,1.3461979e-09,1.0
375,0.9996742,0.000325786
376,4.359719e-06,0.9999956
377,0.99894387,0.0010562049
378,0.99967253,0.000327465
379,1.18326625e-05,0.9999882
380,4.5947527e-05,0.9999541
381,0.9992755,0.0007244646
382,6.4572155e-06,0.99999356
383,0.9987243,0.0012756968
384,2.7620308e-08,1.0
385,0.0015768202,0.9984232
386,0.9924102,0.0075898226
387,5.5450153e-05,0.99994457
388,3.935244e-06,0.99999607
389,7.307898e-09,1.0
390,0.00040430107,0.9995957
391,1.9995934e-22,1.0
392,2.070671e-06,0.999998
393,1.0066843e-08,1.0
394,7.800922e-06,0.99999225
395,2.1068984e-06,0.99999785
396,1.7267499e-05,0.9999827
397,5.544425e-07,0.9999994
398,8.78914e-06,0.9999912
399,2.5513883e-08,1.0
400,2.7864091e-05,0.9999721
401,0.00023798605,0.999762
402,1.29845724e-23,1.0
403,0.99565154,0.0043484536
404,0.036518943,0.9634811
405,1.153964e-09,1.0
406,9.524619e-05,0.99990475
407,5.99854e-36,1.0
408,9.210186e-05,0.99990785
409,0.9978848,0.0021152333
410,0.011523814,0.98847616
411,0.9984018,0.0015981315
412,7.843192e-09,1.0
413,0.0007971738,0.9992028
414,0.994759,0.0052409247
415,0.0003156324,0.99968433
416,8.013829e-06,0.999992
417,0.99940884,0.0005912095
418,2.113674e-09,1.0
419,7.1414163e-09,1.0
420,0.99972934,0.00027062697
421,1.6654662e-05,0.9999833
422,0.0001117074,0.9998883
423,0.99993634,6.363672e-05
424,0.99957675,0.00042328433
425,1.7369122e-07,0.9999999
426,1.9866309e-06,0.999998
427,0.007196124,0.9928039
428,0.01639065,0.9836093
429,0.0,1.0
430,0.9987551,0.0012449156
431,0.00018125454,0.99981874
432,6.4453e-09,1.0
433,0.0021351306,0.9978649
434,3.651671e-08,1.0
435,0.00023212776,0.99976784
436,0.99958473,0.00041523797
437,9.606298e-11,1.0
438,0.00053631346,0.99946374
439,0.9986958,0.0013042284
440,7.2691946e-05,0.9999273
441,0.00017686517,0.99982315
442,0.0014707925,0.9985292
443,0.9992106,0.00078934943
444,3.16285e-06,0.9999968
445,8.849605e-10,1.0
446,0.9999361,6.393892e-05
447,0.99840206,0.001597933
448,0.0004184399,0.9995815
449,9.411525e-09,1.0
450,6.265939e-07,0.9999994
451,2.5113997e-05,0.99997485
452,5.766627e-06,0.9999943
453,3.5138464e-20,1.0
454,0.9995859,0.00041412286
455,3.680901e-08,1.0
456,0.005146623,0.99485344
457,7.603841e-07,0.9999993
458,2.5047303e-10,1.0
459,0.012049226,0.98795074
460,6.2900796e-08,0.9999999
461,0.00034180205,0.9996582
462,3.3560843e-12,1.0
463,0.00058633916,0.9994137
464,0.9980215,0.0019785743
465,2.8158018e-09,1.0
466,2.3698585e-09,1.0
467,0.99966323,0.00033681214
468,3.7136112e-21,1.0
469,7.50527e-05,0.9999249
470,9.955614e-05,0.99990046
471,0.9998455,0.0001544417
472,0.99570566,0.0042943507
473,5.402275e-09,1.0
474,0.0017363275,0.99826366
475,0.99953353,0.00046642992
476,0.0003358041,0.9996642
477,7.6187505e-05,0.9999238
478,0.95514613,0.044853922
479,0.00036444693,0.9996356
480,0.0008495831,0.9991504
481,0.0021095253,0.99789053
482,2.9630864e-05,0.9999703
483,0.9997323,0.00026772317
484,5.0184843e-09,1.0
485,4.207574e-06,0.9999958
486,0.00026086628,0.9997391
487,4.972656e-08,1.0
488,0.002328467,0.99767154
489,0.9998983,0.00010163303
490,0.9982462,0.0017537978
491,0.004853745,0.9951462
492,0.99086034,0.009139626
493,0.00068254065,0.9993175
494,1.7512966e-07,0.9999999
495,1.4526235e-05,0.99998546
496,0.99511456,0.004885361
497,0.0003223031,0.99967766
498,1.6224529e-06,0.99999833
499,1.6762087e-05,0.9999832
500,9.217892e-05,0.99990785
501,8.27872e-17,1.0
502,0.9996687,0.0003313181
503,0.99954623,0.0004537243
504,0.0025091784,0.9974909
505,6.2322115e-06,0.9999938
506,0.00015791497,0.99984205
507,0.99975234,0.00024764027
508,6.73344e-06,0.9999933
509,4.678182e-06,0.99999535
510,1.0188446e-07,0.9999999
511,1.7215742e-16,1.0
512,8.008776e-11,1.0
513,4.6306386e-06,0.99999535
514,0.00027120038,0.99972874
515,1.2385718e-07,0.9999999
516,0.99741805,0.0025819205
517,0.0083026,0.99169743
518,0.9998518,0.0001481218
519,0.0003681368,0.9996319
520,1.0595773e-05,0.9999894
521,0.9998808,0.000119209755
522,0.00041082405,0.99958915
523,2.728104e-07,0.99999976
524,1.5027098e-05,0.999985
525,0.000201351,0.9997987
526,7.725197e-05,0.99992275
527,0.9993844,0.0006155728
528,1.748056e-07,0.9999999
529,0.00010614639,0.9998938
530,2.2525457e-05,0.99997747
531,1.19287115e-11,1.0
532,3.946203e-06,0.99999607
533,5.5509545e-08,1.0
534,0.9996618,0.00033820988
535,2.7797534e-14,1.0
536,0.99989283,0.00010714829
537,0.9993819,0.0006180984
538,0.00020420432,0.99979585
539,0.010295752,0.9897043
540,0.0048416997,0.99515826
541,5.7907404e-22,1.0
542,2.4807213e-07,0.99999976
543,3.2246508e-10,1.0
544,5.3529936e-07,0.9999995
545,0.9999565,4.3562715e-05
