4328,2.2015408e-06,7.2501894e-07,9.2489694e-07,0.9998987,7.157263e-08,9.377693e-05,3.5745577e-06,4.1056516e-08
4329,7.1223194e-06,0.99944574,1.1586841e-06,7.0579686e-06,2.7467803e-07,7.7507975e-06,0.0005300112,8.9177405e-07
4330,1.8139268e-09,8.0733603e-10,9.8597095e-09,9.918592e-06,9.906368e-08,0.99999,2.213003e-09,3.3060474e-10
4331,0.99989533,1.4879829e-05,7.65251e-09,8.464727e-05,2.3521012e-07,2.7336255e-06,2.165065e-06,2.8542868e-09
4332,9.181594e-08,2.890769e-07,0.9999732,2.4341987e-06,1.1607842e-05,1.229419e-06,4.5895563e-06,6.5757035e-06
4333,1.7041636e-07,0.99999976,2.5106333e-09,1.9705258e-08,3.1477247e-09,3.9315164e-09,1.3778386e-08,2.3497928e-09
4334,8.687331e-05,3.1037402e-07,2.7499975e-05,1.146896e-06,0.9997341,0.00014995137,1.5688451e-07,3.0746813e-10
4335,1.0382967e-05,0.9999893,1.5326915e-08,6.4852244e-08,1.9880178e-08,4.388867e-08,1.4395744e-07,1.03478275e-08
4336,7.453072e-08,2.2611754e-08,1.353494e-07,1.6824308e-05,5.0586624e-07,0.99998236,8.165622e-08,1.1779523e-08
4337,1.21591395e-08,2.13367e-06,1.8608915e-05,1.4316883e-07,8.5103744e-07,2.9055485e-08,3.891075e-07,0.9999778
4338,2.2125914e-08,8.4806265e-07,6.387237e-07,1.6508096e-07,2.3223523e-08,3.0245354e-07,0.9999981,1.8046594e-08
4339,1.784141e-05,3.4799266e-06,1.6960174e-05,0.9999535,5.5371856e-07,1.4921486e-06,5.510832e-06,6.086799e-07
4340,6.623188e-08,1.5058306e-07,2.7001688e-06,9.132441e-05,6.525812e-06,0.9998987,4.737342e-07,9.1368705e-08
4341,2.4973322e-06,2.428502e-06,2.3231468e-07,0.9999629,3.5977398e-06,8.929509e-06,1.91429e-05,2.0068532e-07
4342,3.0278468e-07,2.514732e-06,0.9996611,8.582988e-05,1.8331086e-05,3.1056406e-06,0.00021912287,9.780924e-06
4343,2.373733e-06,0.9999888,5.659532e-08,1.233307e-07,2.9411204e-08,1.4748834e-07,8.542649e-06,4.9349758e-08
4344,2.0194982e-07,8.440407e-07,2.557205e-07,6.401298e-08,3.6709114e-08,2.0949092e-07,0.99999845,6.124572e-09
4345,2.071076e-09,2.8446607e-08,3.566342e-09,0.99999964,5.32787e-09,2.0703946e-07,1.2026842e-07,2.8161928e-09
4346,1.9677461e-07,0.99999905,2.3832206e-08,1.93747e-07,8.048391e-09,9.2491874e-08,3.8314008e-07,1.0293584e-07
4347,1.5612173e-07,1.2768492e-08,0.00019475831,0.9992674,1.941145e-06,0.0005356809,2.4366178e-08,4.784722e-10
4348,1.8786759e-08,0.9999999,8.295302e-09,1.9620353e-08,1.2325798e-09,7.497284e-09,6.080145e-08,1.3251785e-08
4349,5.516424e-05,1.07545496e-07,5.8629024e-07,0.99991906,1.1951568e-07,2.4910893e-05,7.924419e-08,1.6071813e-09
4350,6.0578644e-09,3.2215385e-07,1.9840567e-07,2.2646972e-07,9.075045e-09,3.093972e-07,0.9999989,7.588488e-09
4351,1.38670915e-08,3.8257224e-09,0.99954504,3.232003e-06,0.00045040713,1.2896605e-06,5.0682303e-09,3.5282305e-11
4352,1.1448711e-08,4.4795527e-08,0.9999888,1.60888e-06,5.927311e-06,1.7962138e-06,8.72238e-07,9.0929905e-07
4353,8.920575e-11,1.0,2.5775612e-12,1.5406242e-12,1.7160144e-12,8.429873e-13,9.292778e-13,7.1678075e-13
4354,3.11086e-05,2.5777579e-06,0.0002838204,0.0010561855,5.6437675e-05,0.9985607,7.936699e-06,1.2716739e-06
4355,1.477036e-07,0.99999964,3.791221e-09,8.909278e-08,2.2933684e-09,6.487206e-09,7.954497e-08,1.1019208e-08
4356,3.052571e-05,6.099052e-07,5.4773885e-05,4.6697056e-05,0.9997558,0.00011130979,2.5545936e-07,1.8310959e-09
4357,1.5347887e-08,2.3360344e-06,7.525857e-05,1.5192249e-07,1.0666847e-06,8.969815e-08,7.273443e-07,0.99992037
4358,1.2077432e-08,1.1572142e-06,2.2777144e-07,0.99998724,2.2585702e-08,2.0431196e-08,1.0819107e-05,4.4908913e-07
4359,9.483384e-09,1.8271996e-12,2.7989755e-10,0.99999976,8.37013e-12,2.1713201e-07,2.298752e-12,3.1731365e-14
4360,1.0,6.324573e-11,1.358276e-13,3.6092135e-10,2.5494046e-11,5.797567e-12,5.3727984e-11,1.0336856e-15
4361,9.411568e-06,6.179192e-07,0.99983525,8.3455736e-05,4.3243163e-05,1.5450973e-05,1.18912e-05,5.569672e-07
4362,4.856685e-09,2.8188413e-07,1.150859e-06,5.8730173e-08,6.2855086e-09,9.995772e-08,0.99999833,9.954118e-09
4363,6.5616034e-05,0.9999232,9.191877e-08,5.579059e-08,8.477682e-08,2.3926808e-07,1.0568512e-05,2.822437e-08
4364,3.7591313e-08,3.315182e-12,7.8318635e-08,0.9999999,2.9969177e-10,2.7477169e-08,1.9285316e-12,1.5198793e-14
4365,0.99999726,2.634271e-07,6.30007e-10,1.557663e-06,8.3406434e-08,6.6172964e-07,1.2751518e-07,8.389341e-11
4366,3.8216476e-06,1.9035124e-05,0.000107945554,3.9012306e-05,7.055086e-07,1.2547688e-06,0.9998264,1.8556893e-06
4367,6.1777237e-09,1.267381e-06,6.3459374e-05,1.2613742e-07,5.3639064e-07,2.156994e-08,3.9333923e-07,0.9999342
4368,1.4315234e-06,2.201586e-10,1.0038587e-08,0.99999857,6.596858e-11,1.1318246e-08,9.584784e-10,1.61682e-12
4369,1.9629706e-06,1.2389497e-05,8.689008e-07,1.4563742e-07,2.6799876e-07,4.5801025e-06,0.99997973,9.3402186e-08
4370,1.2300169e-08,2.971421e-06,1.903307e-05,4.4097672e-07,9.756196e-07,3.4589117e-08,5.595224e-07,0.9999759
4371,2.0711515e-09,1.0,6.0795596e-10,7.485664e-10,1.3319762e-10,2.4547203e-10,9.526167e-10,1.0318429e-09
4372,1.1882238e-08,3.0630497e-07,1.983349e-06,9.60834e-08,1.3090246e-08,1.548416e-07,0.9999974,8.554375e-09
4373,7.1784297e-07,1.24351685e-08,0.00014229988,5.204897e-07,0.99985564,8.006529e-07,2.1203577e-09,2.3743096e-11
4374,3.0099088e-07,7.59213e-09,7.0206047e-06,1.0629264e-07,0.99999225,1.8443404e-07,6.308058e-10,1.4357347e-12
4375,1.0,7.3495117e-09,1.8759197e-11,3.3611585e-08,1.7260354e-09,2.8282356e-09,1.4457369e-09,4.4051565e-13
4376,1.7296598e-08,3.3727538e-06,7.10546e-05,5.8733104e-07,9.524555e-07,5.2680583e-08,1.17109e-06,0.99992275
4377,3.6799777e-06,4.34785e-06,9.035046e-09,0.9999875,2.8867785e-08,1.9459303e-07,4.2490155e-06,3.2988424e-08
4378,1.6914231e-06,0.99999,2.176347e-07,1.0612705e-06,6.656976e-08,5.0075223e-06,1.7396312e-06,1.9709661e-07
4379,1.9449429e-08,4.5082625e-06,2.0560265e-05,4.1839903e-07,1.1174717e-06,4.138956e-08,7.441212e-07,0.9999726
4380,4.631443e-07,1.488242e-05,1.1151458e-05,5.9285303e-06,3.6963596e-07,3.2905289e-06,0.9999627,1.1511066e-06
4381,2.735823e-07,1.2221818e-05,2.652465e-05,0.9997105,1.439158e-05,2.135915e-06,0.00023110832,2.8356708e-06
4382,5.5059374e-08,1.9938948e-07,6.459514e-08,1.490082e-09,6.042359e-09,5.0500365e-08,0.9999995,7.274986e-10
4383,7.378764e-10,1.0075662e-11,2.867354e-07,6.3573777e-09,0.99999976,1.5850834e-09,4.9881925e-13,1.1756472e-16
4384,1.284539e-07,1.0353983e-06,4.9524124e-07,1.2758202e-08,1.8495149e-08,1.6808585e-07,0.9999982,1.1559915e-08
4385,2.0069974e-08,1.0,1.3316416e-09,4.999443e-09,3.2151992e-10,9.716646e-10,8.525615e-09,1.8137374e-09
4386,2.2960272e-08,7.3142264e-06,2.4398038e-05,1.5469362e-06,1.3103484e-06,4.262637e-08,1.5178767e-06,0.99996376
4387,4.610139e-09,2.1670835e-10,1.0003365e-05,1.2765641e-08,0.99998987,7.888651e-08,1.7312025e-11,9.1074175e-14
4388,3.4224797e-06,2.703052e-06,1.738023e-06,0.00013489835,6.29506e-06,0.9998319,1.7569755e-05,1.3181591e-06
4389,2.4555377e-06,0.9999838,9.127946e-08,2.7507525e-07,3.9742265e-08,4.751623e-07,1.2699188e-05,2.3325126e-07
4390,1.5406283e-10,2.113501e-08,3.091846e-08,0.99999976,4.479523e-09,3.2224756e-09,2.6122348e-07,2.5319673e-08
4391,1.1536537e-09,1.0,1.1108104e-10,2.3343985e-10,5.4288678e-11,2.7348107e-10,2.92898e-10,2.3629562e-10
4392,5.7162777e-07,4.0436644e-05,9.653794e-06,0.00015841298,3.2820626e-07,1.6343843e-06,0.9997874,1.529748e-06
4393,8.8215995e-09,1.5108604e-08,2.2552517e-06,8.137631e-06,2.5944933e-05,0.99996364,3.0186346e-08,5.255746e-09
4394,4.513009e-09,1.2316034e-06,3.6938236e-05,1.3550162e-07,3.0943153e-07,1.7184174e-08,2.6867193e-07,0.99996114
4395,1.5998884e-08,1.2975985e-05,0.0011220048,6.960367e-05,5.4668044e-07,1.1138478e-07,2.065055e-05,0.998774
4396,7.613296e-08,1.0457761e-06,1.5447067e-06,0.9998272,3.5914462e-07,0.00016388555,5.4842067e-06,4.033834e-07
4397,0.99999905,2.855165e-07,6.899215e-10,5.748e-07,3.6110865e-08,1.4245825e-08,7.0819866e-08,4.5154665e-11
4398,1.2707652e-07,1.758199e-07,3.7565093e-09,0.9999988,4.0124815e-09,1.5801081e-08,7.9653955e-07,8.823492e-09
4399,8.385703e-06,4.7639064e-06,1.4590975e-05,6.218122e-05,0.00031440423,0.9995745,1.9063134e-05,2.1551161e-06
4400,3.2157303e-08,1.0680727e-06,2.355295e-07,4.007403e-08,1.0148936e-08,4.865433e-07,0.9999982,7.969364e-09
4401,1.3307107e-07,3.2736152e-09,2.3818707e-06,1.1959197e-06,0.99999595,3.1913595e-07,2.358804e-10,1.8191068e-13
4402,4.8043466e-07,0.9999989,1.1345526e-08,3.5960202e-08,1.6024067e-08,8.813658e-08,3.4499e-07,3.2165115e-08
4403,6.761736e-09,1.099158e-07,0.9999149,7.914142e-05,5.734907e-07,2.8682697e-07,4.0380964e-06,8.99559e-07
4404,7.964595e-05,0.9999192,2.8784719e-08,7.1374893e-07,2.7211064e-08,9.069913e-08,2.8424918e-07,1.8194331e-08
4405,1.5385214e-06,0.999949,1.4043768e-07,3.1006465e-07,6.7059574e-08,1.3340567e-06,4.7393518e-05,2.573379e-07
4406,6.9224373e-09,1.0,1.1669566e-09,8.217823e-09,1.4915234e-10,8.578444e-10,1.7200321e-08,3.739835e-09
4407,0.9999999,2.5586784e-08,4.8114162e-11,3.8296417e-08,2.4218278e-09,1.2557066e-09,9.156668e-09,8.650874e-13
4408,2.5427637e-08,3.3239983e-06,0.00010584161,2.429271e-07,2.1476517e-06,3.0868682e-07,1.2064561e-06,0.999887
4409,1.8949091e-08,1.5753359e-07,6.636414e-08,4.2575783e-09,6.659145e-09,1.4584475e-07,0.9999995,1.3363455e-09
4410,1.0,4.290523e-09,1.8068357e-12,6.692186e-10,2.403388e-10,4.4265985e-10,9.3094515e-10,7.0916234e-14
4411,1.1719643e-06,0.9999987,5.092852e-09,1.9639199e-08,4.031814e-09,2.4126557e-08,9.3302646e-08,5.8877547e-09
4412,1.3954045e-09,2.6157923e-07,2.0134972e-05,0.99996173,1.589444e-08,2.4617602e-08,1.614301e-05,1.8108915e-06
4413,2.7766757e-05,0.9999585,8.243593e-08,2.4529655e-07,1.2070447e-07,6.8766685e-06,6.2191975e-06,1.4862104e-07
4414,1.0,6.6850037e-10,1.7628574e-12,3.1766717e-08,4.7240584e-10,3.5386558e-10,7.40458e-10,4.952262e-14
4415,1.5758022e-08,2.4501865e-06,7.692947e-05,1.1226306e-07,1.7548458e-06,2.715866e-07,1.0157576e-06,0.9999174
4416,2.2971094e-09,3.4002346e-07,0.00015909286,0.99981946,1.2984061e-08,1.390344e-06,1.9043417e-05,5.4744163e-07
4417,2.400591e-08,3.3370333e-07,1.4529397e-05,0.99998283,7.8121974e-07,2.462889e-07,1.2515433e-06,5.718636e-08
4418,2.3690935e-10,7.326064e-10,1.9151256e-09,1.00801046e-07,3.102255e-08,0.9999999,2.7888096e-09,5.055122e-10
4419,3.8324194e-07,2.02963e-05,0.995915,0.0001701993,2.6918617e-06,6.3200414e-06,0.0013399231,0.0025452094
4420,6.7759613e-12,4.842967e-12,1.0,3.2852816e-09,5.026694e-09,1.5760149e-10,8.097078e-11,1.4768983e-11
4421,1.1613953e-08,2.2613697e-06,0.000100438534,3.7444727e-07,6.474844e-07,3.688254e-08,7.304578e-07,0.9998956
4422,2.663091e-10,5.4460017e-08,5.373862e-07,0.99999857,4.677987e-08,1.883025e-08,5.7419766e-07,6.56714e-08
4423,1.8279533e-08,3.0747806e-06,5.3839864e-05,4.1163972e-07,1.0782117e-06,4.0941654e-08,7.713992e-07,0.9999409
4424,3.4867423e-08,1.0,3.2576875e-10,5.095236e-10,2.6764163e-10,5.171133e-10,1.3359231e-09,3.9140968e-10
4425,0.99999595,1.7675931e-06,2.4624597e-08,1.1140905e-06,2.853308e-07,1.1826391e-07,8.273117e-07,9.483125e-10
4426,2.2978409e-08,1.0,1.8128484e-09,2.3903555e-09,6.872035e-10,5.7999756e-09,1.2249146e-08,5.3510005e-09
4427,2.1438862e-09,4.4654906e-09,2.5289837e-09,1.0,2.0657691e-10,6.280294e-09,4.6324267e-08,2.814834e-10
4428,0.9999455,1.4585246e-05,8.8855295e-08,3.8213343e-06,1.0618619e-06,3.226372e-05,2.6888267e-06,4.585826e-09
4429,2.7436847e-08,1.0,7.5044193e-10,8.869359e-10,3.404741e-10,1.8035675e-09,1.0912729e-08,1.1788199e-09
4430,3.232122e-08,2.6220894e-06,8.846202e-06,3.5994126e-06,4.668454e-08,1.946542e-07,0.99998426,3.5663012e-07
4431,2.9447322e-09,1.8029075e-08,0.9999939,2.3075762e-07,1.2711313e-07,1.1142557e-07,4.095894e-06,1.5398601e-06
4432,5.572384e-08,1.7927296e-06,1.0184836e-05,0.999943,9.899582e-07,2.3549226e-05,1.8619327e-05,1.7442007e-06
4433,1.3627887e-08,3.1407276e-07,1.8190299e-07,4.7882587e-08,6.12056e-09,5.9743456e-08,0.9999993,2.285102e-09
4434,6.0479772e-09,1.0,3.7540693e-10,6.751649e-10,1.2288047e-10,5.208322e-10,2.1277096e-09,5.8681393e-10
4435,2.5962293e-14,4.0872087e-14,2.0256455e-12,1.0,2.6327703e-15,2.50172e-12,1.3427821e-13,1.304037e-15
4436,7.472733e-06,1.5241715e-05,1.0853545e-05,0.99966824,0.00016654693,5.775178e-05,7.3069656e-05,8.5792595e-07
4437,4.7729253e-07,1.6280697e-07,1.1101999e-08,0.99999857,8.0400415e-09,2.794045e-07,4.5449897e-07,5.16679e-09
4438,5.947438e-12,6.0928224e-12,5.3514027e-11,3.2780958e-09,9.1299296e-10,1.0,1.8748393e-11,2.3754215e-12
4439,0.99825495,0.00048233106,9.595382e-07,0.00020797383,8.5500076e-05,0.0003704313,0.000595926,1.9336878e-06
4440,2.472908e-07,1.5380415e-07,2.0353949e-07,0.00010508181,7.150044e-07,0.9998932,4.1631844e-07,3.4459365e-08
4441,0.99997795,3.6339372e-07,6.4756667e-09,4.3648353e-07,4.5914587e-07,2.0303076e-05,5.0461557e-07,3.4618453e-10
4442,1.9785259e-07,3.5730997e-07,0.9999367,1.1153661e-06,2.4375517e-05,7.788865e-07,2.9641258e-05,6.856271e-06
4443,3.953772e-08,2.6869259e-06,2.1046595e-05,0.99950266,1.3146942e-05,1.866066e-05,0.00044002783,1.8238479e-06
4444,1.954591e-08,2.573276e-06,2.5841397e-05,1.9248525e-07,1.3376958e-06,4.2843105e-08,4.5459413e-07,0.9999695
4445,1.6318246e-09,3.3355763e-09,0.99999917,2.214157e-07,5.563673e-07,3.7693596e-08,3.6292537e-08,2.7402622e-08
4446,1.3547411e-07,2.453516e-06,1.1993434e-06,7.107609e-07,5.966984e-08,7.580268e-07,0.9999945,7.177541e-08
4447,0.9999994,2.5384252e-09,8.10597e-12,5.9807235e-07,1.8671604e-09,1.3949993e-09,9.632332e-10,1.6169314e-13
4448,1.2638201e-06,4.8398755e-07,2.483948e-07,4.927738e-09,2.7080857e-08,8.026771e-08,0.99999785,2.263574e-09
4449,4.159562e-06,4.3559616e-05,4.9800896e-05,5.9615886e-06,2.7620356e-06,5.7994853e-06,0.9998872,6.786518e-07
4450,2.4624316e-07,9.729767e-07,1.0863539e-07,2.2846969e-07,1.2701727e-08,1.0873739e-07,0.99999833,4.5498587e-09
4451,9.119419e-08,5.6419765e-07,1.6888619e-07,5.2119596e-08,1.2371817e-08,8.588743e-08,0.99999905,4.814897e-09
4452,2.0399105e-07,6.027862e-07,1.6911146e-07,1.6943714e-08,1.988071e-08,1.6695978e-07,0.9999988,5.575382e-09
4453,4.5987557e-07,1.9805277e-07,0.00027827066,3.9932074e-06,0.99971014,6.807142e-06,6.643547e-08,1.2646247e-08
4454,3.1075424e-09,1.0,4.8670554e-11,7.778556e-11,2.2572088e-11,4.4662527e-11,2.0668846e-10,4.6152745e-11
4455,1.5639488e-08,1.0,1.4135885e-09,2.6994316e-09,5.5391247e-10,2.1343105e-09,5.2819753e-09,3.766098e-09
4456,1.1359398e-05,5.686175e-07,0.99994135,2.5027513e-05,8.884578e-06,5.295195e-06,7.132854e-06,2.9176562e-07
4457,5.235177e-08,2.5880257e-07,1.2938777e-07,8.365211e-09,3.5065404e-09,2.8197848e-08,0.99999964,8.833497e-10
4458,2.5074327e-09,8.026969e-07,0.00016798275,2.109067e-07,1.5072263e-07,1.0482988e-08,3.397002e-07,0.99983037
4459,3.5350147e-09,1.0,1.528821e-09,1.6193008e-08,7.4636225e-10,8.9396723e-10,3.195283e-09,1.8055708e-09
4460,2.0086992e-09,6.67643e-08,1.5941559e-07,0.99999356,4.2367287e-08,3.0283454e-07,5.8606083e-06,2.5820226e-08
4461,6.740818e-08,2.2697885e-05,6.541933e-05,1.381228e-05,2.652595e-06,1.7093733e-07,8.222031e-06,0.9998869
4462,9.336002e-09,9.033782e-08,1.4648545e-07,3.4889482e-09,2.3723095e-09,1.3632026e-08,0.99999976,1.12991e-09
4463,4.0539965e-07,4.4096396e-06,8.86508e-06,0.9999579,1.136599e-05,3.2314422e-06,1.2960923e-05,8.8552906e-07
4464,1.3399504e-07,1.3418603e-06,3.3630724e-05,0.99993825,2.1084944e-07,1.2901578e-06,2.4237443e-05,9.81257e-07
4465,3.968284e-08,1.14487676e-07,8.7518316e-07,9.48833e-06,5.000673e-07,0.99998844,4.7700473e-07,5.2505378e-08
4466,6.3697016e-08,4.5080566e-09,1.4438966e-08,1.2680813e-11,1.0275241e-09,1.0320771e-09,0.9999999,4.416743e-12
4467,1.6453012e-07,3.148825e-07,2.0131715e-07,0.9999335,1.1563957e-07,6.238928e-05,3.2318223e-06,1.0577694e-07
4468,4.0435868e-08,8.925809e-06,9.069074e-05,2.2229794e-06,1.8145283e-06,1.2215268e-07,3.3522356e-06,0.9998927
4469,1.3831743e-08,1.5072972e-07,6.681856e-07,0.99999857,1.0032715e-07,5.4996345e-08,4.2167866e-07,2.4814103e-08
4470,1.0,3.0533076e-09,2.1867064e-11,1.1064893e-08,1.4289889e-09,1.6376253e-09,2.2427658e-09,3.4406739e-13
4471,6.190547e-10,1.6434203e-09,4.6920388e-09,1.0,1.5860961e-10,8.910869e-10,9.581658e-09,2.1527687e-10
4472,1.9775749e-08,5.728612e-07,6.322704e-07,0.9999906,8.9864875e-07,4.617871e-06,2.2405825e-06,4.078e-07
4473,7.0256587e-09,8.633976e-10,6.1603117e-10,1.7234079e-08,3.155596e-08,1.0,9.626943e-09,1.8296466e-10
4474,4.8205763e-08,7.720801e-06,6.770524e-05,9.69499e-07,2.4492083e-06,1.2545237e-07,2.3456785e-06,0.9999186
4475,6.1159156e-08,1.7238753e-09,2.0510658e-06,5.9055435e-07,0.999997,2.805252e-07,3.7114262e-10,3.0351416e-13
4476,0.99975544,7.886391e-07,1.1539206e-07,0.00021154771,2.6747503e-07,3.109833e-05,7.7670046e-07,1.1288155e-09
4477,2.1872644e-08,6.3721384e-10,3.4230794e-05,5.7677187e-09,0.99996567,1.2273661e-07,5.900606e-11,5.207112e-13
4478,1.9875046e-08,1.0,2.5600004e-09,7.142615e-09,1.6488081e-09,7.229926e-09,1.6479003e-08,1.0647968e-08
4479,4.967925e-08,1.8891444e-05,6.45824e-05,1.4422036e-05,1.9845404e-06,6.583189e-08,4.9546966e-06,0.9998951
4480,5.4792658e-08,4.054282e-07,0.99989486,1.7171022e-05,3.0628144e-07,1.3682107e-06,7.4842676e-05,1.1028131e-05
4481,1.11019986e-07,0.9999999,2.629476e-09,7.905506e-09,1.5669157e-09,6.0373266e-09,2.7335092e-08,4.963319e-09
4482,8.476943e-08,2.5566183e-06,9.4021783e-07,4.310797e-07,5.1859253e-08,1.4369297e-06,0.9999944,8.648243e-08
4483,1.4660815e-06,4.1529606e-06,3.0534354e-06,0.9999716,1.4151409e-06,1.3984959e-05,4.244275e-06,1.6864237e-07
4484,4.9615116e-09,1.0,6.956264e-10,2.6924385e-09,1.3655489e-10,4.6427798e-10,3.2010536e-09,1.2412666e-09
4485,3.0190725e-10,1.0551042e-11,9.541409e-07,1.727641e-09,0.99999905,2.223644e-08,5.480042e-13,6.5446085e-16
4486,5.092533e-11,6.3174715e-11,1.0,1.9204967e-08,2.5452056e-08,6.58076e-10,1.1268928e-09,1.9627408e-10
4487,4.0124227e-08,8.517414e-07,5.0020726e-06,1.5421477e-07,8.748139e-08,6.801913e-07,0.9999931,5.3741633e-08
4488,9.794304e-07,8.998107e-06,6.543553e-06,0.99984026,2.4554021e-05,6.5095437e-06,0.000110411085,1.7821288e-06
4489,1.5938493e-08,2.8612728e-06,2.9248402e-05,3.3401125e-07,1.009799e-06,4.0170377e-08,6.876964e-07,0.9999658
4490,1.6760313e-06,1.634974e-07,2.977891e-07,0.999997,5.1250097e-09,6.503521e-08,7.6069796e-07,3.2867886e-09
4491,7.3976096e-08,2.4780294e-07,2.1774638e-07,7.3437056e-09,8.946051e-09,3.7986126e-08,0.9999994,3.0117249e-09
4492,2.7442437e-09,1.0,1.4892956e-09,8.077111e-09,2.496879e-10,7.1287565e-10,5.378936e-09,4.652063e-09
4493,7.5872695e-06,2.0572152e-06,3.8112003e-07,1.257948e-05,5.5883697e-06,0.9999589,1.2536139e-05,4.513985e-07
4494,0.00037817552,7.8129815e-06,1.1977527e-06,0.00028594796,2.6026264e-05,0.9992656,3.4595858e-05,5.717993e-07
4495,1.0175701e-08,7.983153e-11,1.3109926e-07,3.0094593e-08,0.9999999,6.019263e-09,3.4232563e-12,6.394497e-16
4496,5.3665616e-08,4.841301e-07,7.7478217e-07,4.1165148e-08,2.0085839e-08,7.2162244e-08,0.99999857,6.033589e-09
4497,2.453228e-09,9.679895e-07,2.5353396e-05,1.712169e-07,1.725739e-07,6.8001818e-09,2.3018579e-07,0.9999732
4498,1.053594e-06,1.819183e-05,1.3028233e-05,1.0277388e-06,5.5629414e-07,3.7829407e-06,0.99996126,1.1338319e-06
4499,5.0643045e-08,0.9999999,7.16737e-09,2.9132263e-08,1.1064548e-09,7.1127326e-09,9.647754e-08,1.7975582e-08
4500,0.9999987,3.7522017e-07,8.2285995e-10,6.327434e-08,1.5322667e-07,4.356376e-07,3.9025542e-07,2.1105762e-10
4501,3.1419876e-09,6.206209e-07,2.1009904e-05,3.0753814e-08,2.853083e-07,1.0324784e-08,1.264431e-07,0.99997795
4502,1.2503923e-11,4.640048e-12,0.9999999,2.6335465e-09,7.004253e-08,5.7258437e-10,5.5199366e-11,2.4044811e-12
4503,1.3603232e-05,0.00032210982,0.00021970549,0.00068054965,6.608943e-06,1.6610664e-05,0.9986619,7.900253e-05
4504,5.1740874e-09,1.4798437e-06,5.8002443e-05,2.3977583e-07,3.056161e-07,1.7856468e-08,5.668427e-07,0.9999393
4505,3.09111e-07,9.311836e-08,5.7941466e-05,6.0696137e-05,0.99987173,9.150752e-06,2.6242404e-08,6.070125e-10
4506,4.24883e-08,1.0,6.986501e-10,9.86754e-09,3.749096e-10,9.0170765e-10,7.892639e-09,1.4877908e-09
4507,3.117847e-05,3.954973e-07,4.2866372e-06,0.9993291,1.0285083e-06,0.00063322915,7.919166e-07,2.5300277e-08
4508,5.433103e-10,1.4143567e-08,1.8385114e-08,0.99999917,1.2656363e-09,7.4911605e-07,8.101007e-08,1.3350279e-09
4509,6.3734626e-07,2.7123262e-08,0.00054780475,8.056198e-07,0.9994493,1.3856604e-06,7.611388e-09,2.0281407e-11
4510,4.634181e-09,2.4566047e-08,2.2178479e-07,7.0422524e-05,1.938031e-07,0.9999291,1.135485e-07,1.32314e-08
4511,2.4536287e-10,8.9057116e-11,6.44156e-09,1.2306654e-08,5.239709e-07,0.9999995,1.50374e-10,2.1495868e-11
4512,8.250412e-10,5.1098894e-09,0.9999968,7.7665237e-07,2.2992058e-06,2.3743631e-08,7.214505e-08,2.494094e-08
4513,1.087713e-08,2.2641777e-06,0.00020332419,5.5853025e-07,6.8697386e-07,4.859938e-08,1.154626e-06,0.9997919
4514,6.7640007e-13,4.6811617e-12,1.8785881e-10,1.0,2.3614704e-13,2.0527761e-10,3.404551e-11,2.6134458e-13
4515,1.4065096e-08,3.280433e-07,0.9998944,5.27808e-05,7.4661057e-07,3.971418e-07,1.5315389e-05,3.6143767e-05
4516,5.7200072e-08,1.3792273e-07,3.2859555e-06,1.3610987e-05,0.00026161817,0.999721,2.3277647e-07,1.1207437e-07
4517,3.5721595e-09,3.7152768e-07,5.080855e-07,3.8565145e-07,3.7008732e-09,6.6226505e-08,0.9999987,5.6467213e-09
4518,2.564205e-07,1.8884368e-08,2.2917478e-08,3.27605e-06,3.4139208e-07,0.99999595,7.9507366e-08,5.967832e-09
4519,7.908259e-06,0.9999672,5.2162613e-07,3.466186e-06,3.777172e-07,2.1088902e-06,1.3699006e-05,4.6016867e-06
4520,3.7668452e-10,4.7274584e-10,0.99997187,2.7709328e-05,2.714262e-08,3.7024054e-07,5.9263767e-09,1.0854206e-10
4521,1.8932343e-07,3.0233075e-06,1.1490638e-05,0.9995345,0.00040614975,3.7659072e-05,6.805842e-06,2.095813e-07
4522,3.7132233e-10,5.6676483e-11,0.99999857,1.4786206e-08,1.4190076e-06,1.3792272e-09,7.1855616e-10,1.3154109e-12
4523,9.152897e-09,1.0,4.2390388e-10,9.1569263e-10,1.5828623e-10,4.354273e-10,1.4365752e-09,6.752963e-10
4524,1.3165109e-07,2.7359064e-07,9.652678e-07,4.74462e-05,5.2969062e-06,0.99994504,7.066955e-07,1.4148071e-07
4525,1.0,1.1802265e-08,7.387845e-11,7.409797e-09,1.4638652e-08,3.6837224e-09,5.5291736e-09,9.760431e-13
4526,1.9903096e-08,3.822501e-06,5.005884e-05,2.5956564e-07,1.1149856e-06,7.7880756e-08,9.739344e-07,0.9999436
4527,2.5058402e-08,1.005931e-05,2.84246e-05,5.049598e-06,1.0008932e-06,3.6131752e-08,1.8225179e-06,0.9999536
4528,2.6620046e-09,2.9511726e-08,2.7813476e-08,8.1494983e-10,5.50141e-10,5.4792646e-09,1.0,1.5343853e-10
4529,1.5576062e-09,1.11068585e-08,8.954387e-08,1.9275225e-05,2.1968995e-07,0.99998033,5.2956644e-08,4.7018727e-09
4530,4.9319074e-06,8.719817e-05,8.1927897e-07,0.9998273,1.3901627e-06,5.673603e-06,7.089484e-05,1.7626257e-06
