150,1.3358724e-07,7.9373494e-09,4.0791744e-07,3.095227e-11,3.177138e-10,2.4953548e-09,8.8352714e-08,1.5684664e-09,1.4827795e-07,0.99999917,1.5804597e-10
151,1.028364e-09,8.50802e-05,2.8586367e-06,7.8468923e-07,0.9999052,2.9607454e-06,2.4532731e-08,1.7336811e-09,1.1255573e-09,2.5834054e-06,4.303381e-07
152,3.362044e-08,2.5545054e-08,1.2773824e-06,3.433055e-05,0.00026597307,0.99968946,3.6593592e-06,1.429399e-06,7.781702e-08,3.0134068e-08,3.8094993e-06
153,5.7038765e-08,0.00051965803,0.99115694,1.6867985e-05,0.0032044097,0.0012199887,7.805849e-06,2.0072725e-05,0.00036923052,0.0005955849,0.0028893426
154,3.3709279e-07,0.9999769,8.82944e-06,8.952013e-07,2.5592382e-09,2.388026e-09,1.4271065e-09,3.9067863e-10,1.8981352e-09,1.3026773e-05,4.9961564e-08
155,0.00027266008,6.061398e-07,2.6902694e-06,3.312417e-05,1.9756516e-07,1.6608534e-05,1.246681e-06,1.5611442e-05,1.3483758e-06,0.9996389,1.6997854e-05
156,5.3426197e-10,1.5680029e-05,0.9996921,1.0244524e-10,6.7043717e-09,4.26256e-08,4.4296755e-07,1.5071169e-09,9.492223e-06,0.00028215698,1.873232e-08
157,3.0488216e-11,2.3787314e-07,8.4478717e-07,3.9475577e-07,1.0902674e-08,2.870138e-05,1.6080187e-09,0.9999517,1.8121735e-05,5.91803e-10,1.9533823e-08
158,3.1356706e-10,6.2223507e-06,2.296549e-06,4.0171697e-09,1.3751453e-10,2.233868e-08,1.3711311e-09,6.1326535e-09,7.021446e-09,3.3373329e-09,0.99999154
159,0.99276805,4.980595e-05,0.00016000481,0.002143517,2.5559918e-06,0.00082279963,3.6154947e-06,7.956042e-06,3.1894598e-07,1.3355528e-05,0.004028023
160,8.798371e-08,4.8453757e-07,7.3383076e-06,6.394377e-07,4.029713e-10,2.148161e-07,3.9277214e-08,7.1593957e-09,3.8959205e-09,3.747887e-08,0.99999106
161,2.4620344e-05,8.18676e-09,1.014504e-07,0.99997044,2.089769e-08,1.4910785e-06,4.0926035e-10,2.5886447e-08,5.8914887e-12,2.787414e-07,3.0204235e-06
162,2.1636352e-07,4.95108e-09,2.775828e-08,0.9999914,5.0457015e-08,5.0640783e-06,3.1246e-11,5.6399103e-09,1.0828827e-12,3.8266043e-10,3.1728082e-06
163,4.0778017e-10,0.99999976,5.9864746e-08,2.705721e-08,3.887181e-09,5.4000946e-11,7.818577e-12,4.9596677e-12,3.4722683e-11,1.738125e-07,4.8787377e-11
164,8.755796e-06,1.8575721e-06,2.0873874e-06,2.8931465e-06,1.16027035e-10,1.2179292e-08,9.5412254e-08,2.6103406e-09,1.819446e-09,2.967496e-07,0.999984
165,1.657658e-05,0.9988972,0.00038093532,1.5530448e-05,0.00047727398,1.30215585e-05,4.462e-07,1.8110516e-07,2.498579e-07,1.600102e-05,0.00018266341
166,1.049141e-07,0.00030763348,0.9980009,0.00023427168,6.006573e-05,0.00052182854,1.0622553e-05,3.226187e-07,1.3632379e-06,2.333423e-06,0.00086063903
167,9.190502e-08,2.9467428e-06,5.8510136e-07,2.2514446e-07,4.1883954e-09,3.9698523e-07,6.132286e-10,1.2073196e-08,3.8851773e-08,6.796881e-07,0.999995
168,9.570117e-06,1.0878154e-08,4.2534234e-07,0.9999871,2.580085e-07,2.302238e-06,1.6854675e-09,2.3824194e-08,3.4510942e-12,4.854707e-08,2.2078405e-07
169,0.9999622,4.2720254e-07,7.153829e-08,1.4117018e-05,8.248801e-11,2.2028821e-06,2.3155594e-06,1.5784035e-05,5.354259e-09,2.9017735e-06,2.8144404e-08
170,0.9999895,2.5971262e-08,7.576301e-08,9.671214e-07,7.2660866e-12,9.8699076e-08,4.128815e-08,9.861853e-08,1.1290668e-09,1.9268158e-07,8.973055e-06
171,2.5995376e-13,7.477325e-09,2.098409e-07,9.081524e-12,1.7217383e-10,7.1513244e-07,1.8248739e-09,1.760313e-07,0.9999988,9.1122665e-09,4.993043e-09
172,5.359994e-10,3.15485e-07,9.325328e-06,3.4022163e-09,5.3322315e-09,6.7169804e-06,2.434782e-07,3.265726e-05,0.99992144,2.9294502e-05,2.54519e-08
173,0.0005340658,4.004182e-06,8.1744336e-05,1.5143159e-07,2.5960436e-08,5.42072e-07,3.4848706e-06,9.627281e-07,9.5343e-06,0.9993649,4.6819406e-07
174,2.1986043e-06,0.99943286,8.230181e-08,0.00056007097,4.3616265e-06,2.4999439e-08,1.6449683e-09,1.9163193e-09,2.3249497e-10,3.0029597e-07,1.0630791e-08
175,1.1265416e-12,2.1724725e-08,1.8670721e-07,1.6012813e-09,6.3435397e-07,0.9999988,4.3070173e-08,1.7223569e-07,1.592508e-07,1.8671432e-11,4.727519e-08
176,7.4835057e-06,3.2450384e-08,2.8351343e-07,4.414561e-08,2.4771568e-08,0.0002250752,0.999723,1.3895584e-07,5.3547474e-08,4.3675074e-05,1.5534971e-07
177,3.4330507e-12,7.337386e-11,1.997083e-09,2.0581832e-09,1.11361196e-07,0.99999976,2.0589146e-08,1.3832994e-07,1.613412e-08,1.4634222e-10,2.8152358e-10
178,7.023161e-07,4.5269238e-07,0.00013465188,1.949289e-09,2.264051e-08,1.5799588e-07,5.9025633e-06,1.3730312e-07,8.960382e-06,0.99984753,1.5500775e-06
179,5.718601e-05,0.001654311,0.00070984365,0.017565632,0.0272532,0.0055901697,1.6972432e-05,3.2315427e-05,5.1720093e-05,0.94656247,0.000506206
180,4.167769e-08,6.1705794e-07,2.2631444e-07,6.3448937e-07,3.162415e-08,4.6556746e-05,4.2539533e-08,0.9999424,9.337761e-06,5.9323572e-08,1.4393902e-07
181,5.8910896e-08,1.921898e-06,6.3967644e-05,8.0771264e-05,0.99883515,0.0008113648,9.5136863e-07,1.8609484e-07,2.11123e-07,0.00013034472,7.512214e-05
182,5.881675e-10,4.2580616e-08,2.4448343e-07,5.391508e-07,2.7862563e-06,0.999977,8.6090586e-07,1.773954e-05,6.6884564e-07,5.8487014e-08,8.917423e-08
183,1.2593146e-08,1.5552383e-05,0.99996185,9.58674e-09,7.702703e-10,8.394098e-08,1.05004204e-07,1.1148055e-09,1.1762207e-06,6.9655556e-07,2.0487643e-05
184,2.5123018e-06,1.1677452e-06,3.7537306e-05,3.4191635e-05,2.5870213e-09,1.0173003e-06,1.3540925e-10,6.098355e-08,3.4656684e-09,6.894159e-09,0.99992347
185,6.442837e-10,4.9420783e-11,1.0153232e-08,7.535116e-09,3.1128724e-07,0.999998,4.931307e-07,1.0391292e-06,8.509276e-08,1.1191627e-08,4.129052e-09
186,1.4212241e-10,0.00011114107,0.00016173474,2.550882e-05,0.9996332,5.010051e-05,2.5391333e-08,9.460442e-08,1.6010876e-08,2.2525273e-06,1.58724e-05
187,1.4126428e-07,1.916197e-07,1.45328095e-05,7.465223e-07,3.1768723e-06,0.99993825,6.3128095e-06,1.7463602e-05,1.4591651e-05,1.1053306e-06,3.4975571e-06
188,2.5674955e-08,9.1458656e-05,1.7725082e-05,5.6923476e-05,0.999816,9.654558e-06,1.3694465e-07,2.516741e-08,1.1744676e-08,7.027398e-06,1.0740542e-06
189,2.9430503e-06,1.4825847e-08,4.2810307e-06,2.4188328e-08,3.0173133e-10,3.7324767e-07,4.4005626e-09,2.635235e-09,1.3483493e-08,2.8715696e-08,0.99999225
190,1.9310402e-10,1.2130984e-12,6.248464e-09,9.870121e-16,4.4766634e-16,4.4229946e-14,1.9792659e-11,3.362774e-12,5.1289003e-08,1.0,8.734778e-15
191,9.94509e-08,3.3201683e-05,0.00085946935,0.00039227863,0.99561334,0.0014565166,1.9010339e-06,5.700274e-07,4.5400236e-07,0.0015262896,0.0001157547
192,0.9999938,2.6527104e-07,1.34541e-08,3.398905e-07,1.1692509e-09,2.8752738e-06,2.1697288e-06,3.2046015e-07,3.9875575e-10,1.537243e-07,3.8931397e-08
193,2.0053742e-05,4.413984e-07,1.0394327e-06,0.99984074,1.2206135e-05,1.5192554e-06,1.5252022e-09,3.7964817e-08,3.9731288e-11,4.3852177e-07,0.00012358198
194,1.0244208e-05,2.9527425e-07,8.5188294e-05,1.25001e-07,8.145873e-09,8.0280705e-07,4.9472083e-06,5.0217857e-08,4.876156e-06,0.000195566,0.9996978
195,0.99999,4.2480014e-08,8.777979e-08,1.3600423e-07,3.7636796e-11,4.45126e-06,1.8962216e-06,3.566352e-07,1.3536875e-09,3.8036245e-07,2.6058185e-06
196,3.9996703e-08,1.4606437e-06,6.897904e-08,8.560137e-08,4.941953e-10,2.7346566e-06,1.4000398e-08,0.9999912,3.9563874e-06,4.561522e-07,3.1776297e-09
197,1.304009e-08,4.2810538e-10,1.2712513e-07,3.1276547e-11,9.3333076e-14,3.6810615e-08,0.99999976,6.61665e-11,1.7893337e-09,7.236385e-08,7.0052845e-11
198,5.46063e-06,0.98821414,0.006926785,1.1991621e-05,1.7250725e-06,0.00018616852,8.4549316e-07,2.710162e-06,1.9403977e-05,1.1757046e-05,0.0046190373
199,1.789081e-06,5.1279855e-08,9.999349e-07,1.8473717e-09,1.1496213e-10,1.1316843e-07,0.9999838,6.00733e-09,2.2322631e-07,1.3032888e-05,1.0199204e-08
200,2.7789013e-10,7.259562e-07,0.9999908,1.6896258e-09,3.4242084e-10,1.1985773e-08,4.774266e-08,3.4266403e-09,2.1548155e-06,6.3386965e-06,3.3943435e-09
201,4.5911324e-06,1.2486176e-08,5.3886115e-06,2.3405753e-06,4.775818e-11,6.598607e-08,1.5891658e-09,2.418165e-09,6.183676e-09,6.6494856e-08,0.9999875
202,1.22039255e-05,4.219308e-05,1.836627e-05,0.99951494,2.2843649e-06,3.6879192e-06,2.6727388e-08,1.0849986e-07,4.1919676e-10,2.9277595e-05,0.0003769391
203,1.7067608e-08,0.9999982,6.857029e-07,2.790111e-07,3.581323e-11,6.039337e-11,2.2550648e-12,3.6157438e-11,1.5612679e-10,2.9519993e-09,8.5625123e-07
204,9.7782005e-09,9.068909e-06,0.9998599,1.3318793e-09,2.1090148e-07,2.9707832e-07,2.7489955e-07,6.327008e-10,8.425635e-06,0.00012055229,1.1534389e-06
205,1.3079335e-09,9.481595e-08,6.530357e-07,3.9758635e-07,0.9998964,9.762523e-05,4.8889806e-08,3.6337344e-09,2.4835987e-09,3.6652377e-06,1.0822865e-06
206,1.0827523e-09,0.00090158236,0.9989868,1.0067364e-06,2.3341904e-07,1.2937203e-05,1.19108776e-07,3.0495335e-07,9.64634e-06,7.117335e-05,1.6179387e-05
207,9.837639e-05,0.0006010678,9.435432e-06,0.99780387,0.0007386594,0.00013117334,1.2151078e-07,1.6489014e-06,9.2986365e-09,2.456114e-07,0.000615347
208,2.9075029e-08,7.998132e-06,2.2710366e-05,1.1067799e-05,0.99989104,1.2638004e-05,7.8909856e-08,1.1012317e-08,1.4035624e-08,5.3903044e-05,5.224591e-07
209,0.99999785,2.2459556e-08,1.3080693e-08,3.6637257e-08,4.6554144e-14,5.4479794e-09,5.4878214e-08,1.6351756e-08,3.541273e-11,1.2119299e-09,1.9058291e-06
210,1.5861711e-07,1.00244785e-10,7.105235e-07,6.0915383e-12,4.5054563e-13,8.225376e-12,9.627246e-09,1.6257863e-11,3.306358e-08,0.99999905,3.6933255e-11
211,1.4348234e-06,4.5396417e-05,0.0008345584,6.268058e-05,0.005861319,0.99185735,7.750925e-06,1.2087247e-05,6.937416e-06,2.854931e-05,0.0012819964
212,1.724107e-05,9.474078e-06,4.288371e-05,0.9686775,0.0022737863,0.028132262,4.99181e-07,9.638685e-06,1.4173692e-07,0.0006233746,0.0002131819
213,5.5277084e-08,2.3325638e-06,1.4610564e-05,1.7773731e-06,0.99976116,9.570627e-06,4.130741e-07,1.15757715e-08,2.5529886e-08,0.00020962738,2.988057e-07
214,1.4793583e-09,0.99991035,4.5963898e-06,4.1828843e-09,6.657662e-09,6.060428e-08,9.9362005e-11,4.1955484e-09,2.4237275e-07,1.4273758e-06,8.327565e-05
215,4.5567594e-10,3.479124e-11,2.2700817e-09,5.4680585e-14,2.0859766e-15,3.3978185e-14,1.5855425e-10,6.145515e-13,3.5005324e-10,1.0,2.2603547e-14
216,4.0825932e-10,2.938702e-07,4.4562935e-07,4.4831525e-09,2.7275375e-09,1.0669137e-05,3.7877804e-08,4.9325834e-05,0.99993813,1.0462454e-06,3.106279e-08
217,8.053921e-06,0.00040563272,0.9991073,7.9357545e-07,1.879402e-09,6.579942e-06,1.0393951e-07,1.365335e-06,8.319992e-06,6.463607e-06,0.00045540082
218,1.2218793e-08,0.99999857,4.947878e-07,8.1356296e-07,8.828827e-09,1.6691143e-08,1.3573827e-10,1.1801748e-09,1.2051605e-09,1.5148456e-07,1.141372e-08
219,3.9888775e-08,9.2862684e-10,3.512747e-08,3.9733888e-07,6.210129e-06,0.9999881,4.276728e-06,5.814619e-08,2.798289e-08,6.514987e-07,2.1234801e-07
220,5.0312124e-08,1.3693624e-09,1.4949565e-08,4.6228323e-11,6.417047e-13,1.9882005e-09,0.99999964,2.6186218e-11,1.2498776e-10,3.0214292e-07,1.7568459e-11
221,0.0001518338,0.00061356317,0.00012450785,1.1207149e-07,1.2314104e-09,5.28315e-08,1.0166634e-07,3.224256e-08,1.1879591e-06,0.99910825,3.6803502e-07
222,4.0228477e-07,7.701826e-07,1.375385e-05,5.283873e-10,7.02003e-12,1.7227048e-10,4.5746738e-08,4.370845e-10,3.064038e-06,0.999982,2.7660482e-10
223,6.2304556e-10,3.7773142e-07,5.286429e-06,6.6474234e-07,0.99996006,1.700732e-05,9.5050325e-08,7.3569035e-09,1.0513283e-08,1.6374088e-05,1.398585e-07
224,0.99996924,5.57371e-08,2.9136362e-07,1.4313435e-06,1.9251014e-09,1.8799698e-08,8.548202e-08,3.3539453e-07,2.617475e-10,2.8556522e-05,2.3373584e-08
225,1.1127202e-07,2.6708927e-10,1.09054916e-07,6.8121236e-13,4.671523e-14,1.7512574e-13,2.9668233e-11,3.3461976e-11,1.7188926e-09,0.99999976,5.3215353e-12
226,0.9999987,2.338831e-09,1.6283198e-09,5.571358e-07,1.7053923e-11,2.4189097e-07,1.1645298e-08,3.8868836e-07,8.278024e-11,1.582662e-07,4.5738602e-08
227,5.1256007e-05,0.9992084,0.0006544496,1.4361269e-05,3.4334786e-05,2.0138003e-05,1.1569168e-07,1.1306569e-07,2.459752e-07,7.492804e-06,9.023905e-06
228,1.4032473e-09,1.4835798e-07,1.6326501e-06,1.9130403e-06,0.9998921,6.363324e-05,5.5393357e-08,9.847318e-09,8.267353e-09,3.918192e-05,1.33198e-06
229,2.1713875e-06,0.9999634,9.535507e-06,4.538336e-06,3.160876e-07,1.4285226e-05,1.4456992e-07,1.9171226e-07,4.6764197e-07,2.2102793e-06,2.6822518e-06
230,7.2669184e-07,1.4703578e-08,1.1026059e-06,0.99999654,5.913216e-07,8.4533445e-07,9.306046e-10,5.419823e-09,7.925863e-12,1.4610771e-07,5.548374e-08
231,0.99999964,1.3378326e-09,2.3766555e-10,2.6842105e-07,5.5136556e-14,2.0103748e-09,2.8678657e-10,7.930093e-08,3.1129823e-12,8.84473e-09,2.159798e-09
232,1.7430327e-06,7.4075914e-09,1.06074e-05,3.2195823e-07,7.365041e-10,3.7574128e-07,1.625374e-07,1.15351115e-08,9.419174e-09,2.336954e-07,0.9999865
233,5.9648537e-06,1.0455209e-06,3.959869e-06,0.9999703,1.0400926e-05,4.397197e-06,4.1556985e-09,5.2667414e-08,2.1083918e-10,7.6968615e-07,3.195958e-06
234,0.9962249,0.00027885483,3.39287e-05,1.6053162e-06,7.208466e-07,0.0012350075,0.0020615659,3.2312408e-05,2.1990716e-06,0.00012759662,1.3351419e-06
235,1.4690085e-09,6.67398e-06,0.9999926,2.6885916e-08,1.01350475e-08,1.341452e-08,1.6527071e-08,1.9027797e-09,1.1697178e-07,7.496704e-08,5.1525984e-07
236,4.9427035e-07,8.21886e-09,8.069989e-06,0.999987,1.255393e-06,3.92093e-07,9.353849e-09,6.01541e-09,6.0730657e-12,2.7841182e-07,2.4818528e-06
237,2.536804e-08,2.9196404e-10,6.795334e-07,2.2522458e-13,3.9176853e-14,6.7480956e-12,1.9219065e-07,4.1675834e-12,9.6686925e-08,0.99999905,1.0363281e-11
238,2.1778654e-11,1.0,1.0879705e-08,5.6808735e-10,8.269376e-10,1.7018168e-11,9.497632e-13,1.0098401e-12,2.444664e-11,4.341639e-08,3.1495598e-11
239,1.4827955e-07,0.99996316,6.7240667e-06,9.947502e-06,1.1224116e-08,2.0299918e-08,3.1506184e-09,7.300952e-10,1.0926879e-09,2.0049274e-05,5.111894e-08
240,7.192015e-09,2.8986517e-07,0.00019493015,0.00027909141,0.9986803,0.0003453732,2.3981744e-07,6.259464e-07,3.1398653e-07,0.00039389217,0.0001048369
241,1.6935319e-07,1.3283356e-07,0.00033051716,2.5608953e-09,4.975196e-10,2.2641533e-10,3.96644e-08,7.864782e-09,4.5677203e-07,0.9996687,1.944325e-09
242,0.00014059962,0.0001100059,0.98979783,1.3897723e-06,6.788237e-07,3.2986318e-05,0.0020098523,1.1459915e-05,4.1465635e-05,0.00784972,3.9190477e-06
243,4.505487e-06,1.1822797e-08,1.2367335e-07,0.99996233,4.9749165e-06,2.462094e-05,1.6868923e-09,2.954914e-08,3.571699e-11,1.2245811e-06,2.2123415e-06
244,5.3142327e-11,0.9999993,7.2606343e-07,1.123657e-10,7.490439e-11,1.723437e-11,1.8820243e-12,1.6607285e-12,2.0014433e-10,6.9867895e-10,2.8335652e-11
245,4.2469335e-07,8.62575e-08,1.6814495e-08,1.8513663e-08,6.639542e-15,4.045254e-11,1.7414093e-11,2.979821e-11,5.0510178e-12,2.904611e-10,0.9999994
246,7.842585e-11,0.99998665,1.3325603e-05,1.1506519e-09,2.3573541e-08,3.664542e-09,7.564283e-11,4.3258695e-11,3.7571657e-09,4.9486328e-08,4.820553e-09
247,0.9999937,3.740268e-09,4.691779e-08,2.0605385e-06,4.6685086e-11,1.9183804e-07,2.4323178e-06,1.8833381e-07,4.6384663e-10,5.5267725e-07,8.6152886e-07
248,2.896687e-08,0.99961084,0.00038194345,4.9748917e-07,2.851346e-06,3.9391876e-09,1.5928998e-09,1.4332578e-09,3.928376e-09,3.951814e-06,4.0016257e-09
249,2.049591e-09,1.3608613e-06,1.1904083e-06,1.16887485e-07,9.0607315e-08,8.546563e-05,1.0803991e-08,0.99989426,1.7165183e-05,2.7369288e-07,1.868554e-08
250,1.3655582e-09,1.0046019e-08,6.542995e-05,7.943527e-12,4.85473e-10,3.9188095e-08,5.8530895e-07,4.196199e-07,0.0004037382,0.9995296,1.657918e-07
251,3.090906e-08,2.0227247e-08,4.3819377e-06,1.9958e-05,1.0225105e-05,0.99995124,2.9247164e-07,2.3598823e-06,6.3551846e-07,2.5146726e-08,1.09075945e-05
252,3.1467355e-06,0.0003082678,0.00038900322,7.2082435e-07,7.5022103e-07,2.6859427e-08,1.2543687e-06,9.060878e-07,7.516992e-07,0.9992951,6.671849e-10
253,1.4763343e-06,1.2826423e-09,9.3578956e-07,9.808855e-12,1.4188466e-12,6.77415e-10,2.0503341e-08,1.8363902e-08,6.383928e-07,0.9999969,5.563163e-10
254,9.019925e-07,1.9640667e-09,1.3073806e-08,0.9999976,2.2424848e-07,8.1061074e-07,5.209032e-11,3.9724837e-09,9.061264e-13,1.051234e-07,2.428414e-07
255,7.9438206e-10,5.1058713e-10,1.511091e-07,1.6004451e-08,5.2909995e-06,0.9999832,1.0869842e-05,1.2623207e-07,7.0446106e-08,3.9560223e-07,3.7849524e-09
256,1.3224151e-09,0.99997854,2.62383e-08,5.1575206e-09,3.3323957e-14,1.4161529e-11,9.5225626e-14,4.2396493e-11,1.1335766e-10,2.689854e-10,2.1476877e-05
257,5.2322047e-08,1.2093189e-09,1.4267092e-06,4.503501e-10,3.2474735e-12,1.8003854e-09,2.6630984e-08,3.7216903e-09,1.1959415e-07,0.99999833,4.47422e-10
258,5.8444165e-09,3.0166175e-06,0.000333891,7.830673e-05,0.9981762,0.00070469006,1.1440151e-06,1.838994e-07,5.6553733e-07,0.00069456856,7.390449e-06
259,4.3080362e-10,7.257641e-07,0.99999225,4.213672e-09,2.5965413e-10,1.4125299e-08,2.3303e-07,3.8428669e-10,9.086836e-08,4.165523e-07,6.199876e-06
260,1.199411e-10,2.4065706e-08,3.5861405e-09,2.6751138e-08,4.2312787e-10,2.4424613e-05,5.356004e-10,0.9999739,1.6776188e-06,9.585475e-11,7.641923e-09
261,9.659688e-12,2.7270685e-08,1.53057e-06,8.6744684e-10,6.959491e-10,1.742156e-06,2.7124036e-08,2.883884e-05,0.9999678,6.5592644e-08,4.9839444e-09
262,7.235968e-09,9.548034e-13,6.4000927e-10,1.0041362e-11,1.8293402e-13,1.7281215e-08,1.0,4.785758e-13,2.6797898e-12,1.22829285e-08,2.6731664e-10
263,1.6403531e-11,4.2813546e-08,1.0696157e-05,1.6078984e-06,0.0004300762,0.9995197,1.4103283e-06,2.5986992e-05,2.5796724e-06,3.354595e-08,7.816652e-06
264,5.707478e-10,1.7408793e-05,0.9999801,5.4498885e-09,8.8877306e-09,6.6856295e-08,7.3064875e-08,2.2136996e-08,1.3533689e-06,6.602095e-08,9.849172e-07
265,2.8662622e-08,1.06208295e-08,5.924637e-06,2.015487e-06,2.2643828e-05,0.99992,1.4206258e-05,1.4433953e-05,1.3410286e-06,1.847219e-05,9.0474646e-07
266,0.151485,0.009842276,0.038971245,0.75011665,0.0001579007,0.026187373,0.0013704326,0.013004249,0.00075515814,0.0010998191,0.007009949
267,1.8254528e-06,2.1404441e-10,1.0853624e-05,2.5285066e-08,1.3587038e-12,3.8186316e-09,0.99997675,2.9059471e-10,1.0526214e-09,1.05434965e-05,5.2821473e-08
268,0.00012745507,1.5745181e-05,1.16840765e-05,1.3504016e-05,1.0571439e-09,1.6719326e-07,3.100117e-08,5.366196e-08,7.3489616e-08,6.37834e-08,0.9998312
269,1.3393405e-05,5.545599e-06,5.2077453e-06,0.9994754,1.4920162e-05,2.7197342e-05,1.4842057e-08,7.991391e-08,2.132303e-10,8.444879e-07,0.0004572919
270,2.4439626e-09,0.9950323,0.0038716693,1.6089948e-06,3.461899e-06,0.0001904592,2.0105183e-08,4.2931108e-05,0.00085751707,2.7515028e-09,1.9218966e-08
271,3.3035101e-09,4.6185047e-08,1.8750262e-10,6.5412026e-10,3.710778e-14,1.9132737e-10,3.0929764e-10,8.798096e-12,3.4011564e-11,1.545642e-09,1.0
272,1.3388778e-09,1.2027273e-06,1.829183e-05,1.7519417e-06,0.9998709,6.0289087e-05,2.4199525e-07,2.107143e-08,5.531279e-08,4.4819324e-05,2.4873364e-06
273,9.397136e-08,2.339274e-05,9.242285e-06,0.0021677357,0.9969235,0.00068589556,1.3318322e-07,6.286576e-07,3.0720813e-08,2.1664375e-05,0.00016772356
274,7.4316184e-09,0.00029274906,0.00046764463,1.4017047e-05,0.99921584,1.838206e-07,3.586077e-08,1.1184319e-09,2.9478675e-09,9.597857e-06,8.75697e-09
275,1.1088697e-06,9.592848e-10,5.201277e-09,0.99999833,1.45646295e-08,2.2772879e-07,9.275415e-12,1.1639404e-09,2.2153565e-13,1.4336311e-08,2.4948434e-07
276,7.046215e-08,6.6526574e-08,7.736775e-08,4.4380096e-07,1.104333e-09,1.3609137e-07,3.8416292e-08,6.268058e-09,3.304799e-09,1.0337657e-07,0.99999905
277,1.9062533e-07,1.8945084e-06,0.99998343,3.1475231e-09,7.1286074e-11,3.773096e-09,9.924738e-07,1.7552018e-09,2.2982194e-06,1.0455372e-05,7.444551e-07
278,1.3966451e-07,0.99985373,0.000104698054,1.3514383e-05,8.144492e-08,8.188885e-08,4.0925414e-09,2.05777e-08,8.099856e-09,1.5648888e-09,2.7593302e-05
279,2.5903873e-05,6.1950814e-05,0.0042693894,0.00020805765,9.390861e-05,0.00082496466,9.726412e-06,2.9024147e-06,5.4747184e-06,9.993612e-05,0.99439776
280,1.2191862e-05,4.8911465e-07,4.3116532e-07,0.99995255,2.3409982e-06,2.7142087e-05,2.1587614e-09,8.3087684e-08,7.322947e-11,1.8328903e-06,2.898399e-06
281,1.770391e-08,0.9999535,2.2629376e-06,2.6337625e-06,1.1466566e-06,1.1713354e-09,5.7978444e-10,2.1986377e-10,3.1769387e-10,4.035837e-05,2.0382906e-08
282,0.0015806316,0.00038832557,0.000154616,0.9870487,0.0074650934,0.0013589734,1.5171702e-06,3.0461671e-05,8.233825e-07,0.00010029519,0.0018705721
283,0.00012350034,0.0061828955,0.00014962137,0.99313617,8.646622e-05,0.00013425652,7.434954e-07,9.617e-06,4.957425e-07,0.00014959909,2.6667818e-05
284,9.6086064e-12,5.041678e-08,4.239112e-07,9.053197e-11,5.390117e-11,3.9764537e-08,5.3402743e-10,9.2982276e-07,0.99999666,1.7851772e-06,1.6170753e-09
285,1.5006956e-06,4.722837e-09,1.5194838e-07,0.9999964,9.136026e-07,7.242453e-07,2.949713e-10,4.7467865e-09,1.0672857e-12,3.3938463e-08,3.104042e-07
286,1.8180331e-06,4.9350543e-08,3.0642963e-07,0.9999455,5.1764647e-07,5.0917854e-05,2.7817837e-09,1.9497783e-08,1.2610662e-11,4.8509895e-07,3.0506848e-07
287,5.650931e-05,3.4453547e-06,8.535801e-05,0.00038936667,0.0004945988,0.00022911014,4.4310123e-06,1.3785138e-05,5.9319855e-06,0.99871135,6.1539463e-06
288,1.6955427e-07,2.901135e-08,2.4720379e-05,1.13120606e-07,1.5201296e-07,1.1998331e-05,0.99973947,1.8561952e-08,6.385731e-07,0.00022089985,1.767396e-06
289,2.2524311e-05,9.017391e-07,4.8687248e-08,0.9993498,1.8961474e-07,1.4878115e-06,5.4659416e-10,2.5519771e-08,3.566401e-11,3.2135686e-06,0.00062182307
290,9.46347e-07,1.1036897e-06,7.376609e-06,0.00018020428,0.00012661338,0.9992016,4.1164538e-05,0.0003456573,4.1236185e-06,7.470634e-06,8.3681385e-05
291,2.4617808e-07,2.6253504e-08,2.2201743e-07,1.7478517e-10,9.7823815e-12,1.0537489e-07,0.9999914,1.8953157e-09,8.515666e-08,7.839629e-06,6.650177e-10
292,8.191141e-09,1.3777228e-05,0.9996414,8.879943e-09,2.2729434e-07,1.2935696e-05,6.803861e-07,4.686522e-08,1.2955957e-05,1.2444178e-06,0.00031657357
293,0.99999785,8.6542534e-10,8.478635e-09,1.908368e-06,1.43841866e-11,4.8027957e-08,8.326514e-09,1.0476773e-07,1.0988425e-11,2.4207989e-08,2.428698e-08
294,7.2040546e-10,1.6223006e-06,0.00013893303,4.502917e-07,7.0442175e-06,0.9991799,5.419926e-06,0.0006490029,6.218214e-06,1.9072297e-09,1.1363561e-05
295,1.0724772e-11,1.0173325e-06,2.135469e-05,6.2888017e-10,1.453922e-09,1.0864692e-06,2.6401212e-08,2.6143312e-05,0.9999503,7.832954e-08,6.9204525e-10
296,7.081422e-09,4.4358315e-12,9.38951e-08,1.3033842e-13,7.193616e-15,3.8599695e-13,4.7878734e-10,3.7992153e-12,1.5989034e-08,0.9999999,1.2838552e-13
297,5.3697824e-09,3.3370782e-07,1.1998678e-07,7.110449e-07,8.031931e-09,3.3045286e-05,1.4942644e-08,0.99996006,5.6872614e-06,1.6684229e-08,3.7695933e-08
298,1.9183208e-06,1.6557175e-06,0.00075038435,7.080456e-08,8.583906e-08,2.973936e-05,1.4521185e-05,1.6723181e-06,0.00017067693,0.99902606,3.075057e-06
299,2.7539984e-06,0.99985516,9.861786e-05,1.5902458e-07,6.9091417e-09,5.115941e-06,7.081576e-08,1.834234e-07,2.4259791e-06,3.6419283e-07,3.5044333e-05
