30,5.6105586e-05,3.3669432e-05,0.00041406983,0.0014611263,0.00010865031,2.2198856e-05,1.440124e-06,3.2189735e-05,1.0283778e-05,3.277596e-06,0.99785703
31,1.1627559e-08,6.4477504e-08,1.0535455e-06,2.0160857e-09,9.092728e-09,8.121975e-07,1.0492659e-10,0.9999944,3.6327444e-06,1.1326362e-08,2.5134326e-09
32,3.3308153e-10,5.8460476e-08,1.1261219e-06,5.2434896e-09,7.04312e-07,1.4428361e-05,6.9059086e-10,0.9995098,0.00047368393,3.1819636e-09,9.662984e-08
33,1.3575881e-05,6.83589e-07,5.992719e-07,3.4097407e-06,3.260846e-07,0.999928,4.3152086e-05,6.180738e-07,7.500953e-08,9.2851715e-06,1.5773759e-07
34,7.711529e-06,2.043801e-07,2.990816e-06,4.319483e-07,1.3750034e-08,1.9723418e-06,0.9999788,1.3438861e-07,1.2684285e-07,3.1364758e-07,7.2493913e-06
35,8.06262e-07,0.9994356,3.5979196e-05,0.0003513527,0.00013784596,4.810666e-07,1.1242228e-08,1.0408672e-06,3.989374e-08,2.7639664e-05,9.157802e-06
36,0.0022325756,0.008124948,0.00013264312,0.9828928,0.0022357078,0.003996275,0.0001269856,2.5942081e-05,4.6500636e-06,0.00010883802,0.000118681666
37,0.00043069603,4.7340953e-05,0.0002910899,0.0012776166,1.4649998e-05,3.6532726e-06,1.3489628e-06,0.00024422185,2.8955135e-06,1.3626999e-06,0.9976851
38,4.505034e-05,5.043965e-09,6.956829e-07,1.1139495e-09,2.227933e-10,2.8515257e-07,1.4767942e-08,9.096462e-07,2.825016e-07,0.9999528,7.2385903e-10
39,7.5980235e-09,3.0972865e-07,1.539366e-05,0.00016933214,0.99919504,0.0006073595,2.0677295e-08,2.3878836e-06,1.9822953e-07,1.6131723e-07,9.67319e-06
40,0.00066334155,2.6453818e-06,0.00036316706,2.3827529e-06,4.0515484e-08,8.180139e-08,7.178909e-06,1.0498514e-06,6.37354e-07,2.1655026e-06,0.9989573
41,0.9994863,1.2023524e-07,1.1278145e-05,0.00021228046,1.2611244e-07,7.709504e-06,2.9972864e-05,4.038636e-05,7.8720106e-08,0.0001833504,2.8312186e-05
42,5.1698794e-07,0.00011484141,5.575321e-05,2.34485e-06,1.6817214e-05,0.9997732,2.7988075e-05,3.3262263e-06,2.2050979e-07,4.8564602e-06,1.1248477e-07
43,2.3125052e-07,8.008112e-07,8.2745083e-07,4.2039375e-08,4.6909787e-07,0.99998665,1.2945897e-06,1.4744948e-07,2.2029019e-08,9.414834e-06,7.72992e-09
44,1.0839759e-09,2.0098605e-09,8.7475047e-07,1.6123875e-05,0.999759,0.00022376426,3.6837783e-08,3.203423e-08,9.526128e-09,1.2855185e-07,9.5891714e-08
45,1.0277565e-06,1.2102394e-06,1.2498949e-05,3.7876973e-07,1.3776684e-05,0.99954754,0.00038539793,1.6271353e-05,4.760259e-06,1.6087739e-05,1.0308851e-06
46,7.493481e-06,1.2285348e-06,4.9316674e-07,0.9926433,0.0068875114,6.803806e-05,7.142346e-07,8.861209e-07,3.7757506e-08,2.1018002e-06,0.0003882297
47,7.644003e-09,2.2028307e-06,5.646511e-06,4.806827e-07,0.00039920345,0.99959,1.1985625e-07,3.0281717e-07,4.91041e-07,1.0234847e-06,4.7775364e-07
48,1.438416e-09,8.702282e-06,0.00093620067,1.7816402e-06,0.9988513,0.00013515964,2.1752187e-07,6.139918e-06,2.5805448e-06,2.921703e-05,2.8680242e-05
49,7.844729e-07,5.80628e-06,7.796151e-06,5.6160484e-06,1.6351714e-05,0.99992895,1.4608635e-06,2.4647488e-05,7.305233e-07,7.7865025e-07,7.0421274e-06
50,0.9999423,3.033891e-05,1.0462651e-07,3.9688844e-06,1.9713324e-09,3.1214195e-06,6.309074e-08,1.997753e-05,1.4561417e-09,3.2499376e-08,1.00446144e-07
51,8.780089e-07,5.0564395e-08,2.9165452e-05,3.3691852e-10,1.887259e-09,1.0658419e-07,4.3673367e-08,5.9380312e-08,1.2833526e-07,0.9999696,3.417194e-10
52,3.35835e-06,0.0020140728,0.017872725,0.001740782,0.00078326755,1.6636212e-05,9.471302e-06,6.110699e-05,6.3081854e-05,0.00030943294,0.9771261
53,8.497292e-11,0.99999976,8.017743e-08,7.94267e-09,1.1255726e-07,2.434725e-10,8.730005e-13,1.2351951e-08,1.382059e-10,2.1015342e-08,1.4968682e-08
54,0.00027902226,8.773897e-09,1.1413696e-06,2.1026288e-07,6.981907e-10,3.092131e-08,5.4901415e-05,1.8265276e-07,6.185548e-07,9.5357547e-07,0.99966276
55,1.3437924e-06,1.09205125e-07,5.3529275e-06,1.6470934e-09,1.8644517e-09,1.5426659e-07,3.864389e-08,2.6151104e-06,8.4101924e-07,0.9999895,2.5639867e-08
56,3.777081e-10,1.7344583e-08,2.205554e-05,6.5047887e-09,4.599314e-08,1.6046625e-06,3.3056672e-08,0.00017503774,0.9997825,3.7481989e-06,1.4940241e-05
57,5.1926287e-07,0.00047391115,1.2416376e-05,0.00012365748,2.6509215e-07,1.2983213e-08,1.7578051e-08,1.1283127e-05,2.6497665e-07,2.8404202e-06,0.9993748
58,2.8900345e-07,0.99752,0.00097420433,0.0006918319,0.000681402,1.0482826e-05,2.966469e-07,1.0006599e-05,4.07901e-06,9.076954e-05,1.6645194e-05
59,4.547874e-15,1.0,2.1034665e-09,3.614599e-11,8.588758e-10,7.063491e-14,9.8333617e-17,3.51658e-10,4.033459e-12,4.374531e-08,6.79108e-10
60,2.7478794e-05,9.980836e-06,1.7885448e-05,0.95815164,0.041318633,0.0003275817,1.3808874e-06,2.3351158e-06,4.6562496e-07,4.0813225e-05,0.00010185726
61,1.6016103e-05,2.9317837e-06,2.7086148e-07,0.9940156,0.0029748885,7.2323855e-06,7.6757395e-08,1.75436e-06,7.062731e-08,1.0276336e-06,0.0029801775
62,0.99963474,7.102356e-05,2.5003477e-05,2.6581516e-05,1.6950601e-08,2.8594748e-06,0.00011205247,4.360168e-05,1.2325518e-07,7.96656e-05,4.4065623e-06
63,2.5756024e-06,0.9982645,0.0010803621,0.00012244482,3.7845405e-06,2.5617837e-06,3.4016354e-09,0.00023612124,6.523521e-06,5.8448145e-06,0.00027528888
64,3.5902294e-06,2.581688e-09,4.918717e-08,6.569379e-08,2.5324143e-10,2.832811e-07,0.9999846,1.3039053e-07,3.1741457e-08,4.8686846e-09,1.1329725e-05
65,1.625391e-05,2.1797545e-05,7.3534134e-06,5.2365893e-05,2.0725713e-06,9.21786e-07,0.00010344783,1.562575e-05,1.4529955e-06,6.717347e-06,0.999772
66,1.2197765e-07,1.1678188e-06,8.686404e-06,1.1949993e-07,1.4441756e-07,3.954248e-05,8.3079965e-10,0.9998778,7.231057e-05,6.388789e-09,5.7329936e-09
67,0.9998149,2.3960417e-06,1.0936364e-07,2.9542747e-05,1.0531605e-08,6.7623885e-05,1.9446114e-07,7.986544e-05,1.7943272e-09,5.2606024e-06,3.0122493e-09
68,9.578128e-09,5.4685546e-07,1.1507847e-06,3.8216993e-07,0.0011471222,0.9988481,1.1437719e-07,4.932133e-07,1.6263984e-07,1.7962587e-06,1.0145198e-07
69,5.276907e-12,1.4721986e-07,1.6111579e-06,1.4602433e-09,8.340574e-09,1.0732607e-06,1.7007096e-10,8.0216334e-05,0.9999169,1.6346254e-08,4.0337707e-08
70,1.05949525e-08,2.1902604e-06,4.573357e-06,3.8182014e-05,0.99954635,0.000391416,9.2908067e-07,2.1665171e-08,1.3103299e-08,1.4735393e-05,1.4978716e-06
71,1.2391994e-06,0.0007019921,0.0036309992,0.0088955285,0.9522382,0.018938877,8.980439e-06,1.9962488e-05,2.3797915e-05,0.015166949,0.00037346606
72,2.6402994e-10,0.00065183354,0.9860578,2.6093078e-06,0.0008512152,0.0005468439,2.9125914e-07,1.7113818e-05,0.0028645333,0.008968065,3.9701103e-05
73,6.400623e-09,7.49465e-05,0.99707496,1.04169615e-07,5.118082e-05,0.00027206476,7.734698e-06,1.045522e-05,0.00025190448,0.0022207196,3.594841e-05
74,1.4466895e-06,5.8459284e-07,1.8733285e-06,1.5134667e-06,6.159011e-05,0.99991226,2.8939457e-06,1.0833394e-06,1.2440209e-07,1.6484844e-05,1.6776954e-07
75,0.99990785,6.8533046e-07,2.0424568e-06,1.388198e-05,1.980635e-08,2.0478743e-05,4.5213765e-05,7.626491e-06,5.505787e-09,5.044411e-07,1.6852496e-06
76,0.99996877,4.9541777e-06,1.7922714e-08,5.4802936e-06,3.6494782e-10,1.2118243e-05,4.210637e-07,8.056669e-06,6.0383074e-11,1.4371963e-07,5.547357e-10
77,2.4215034e-08,5.924933e-07,1.0836256e-06,0.0022827322,0.9972543,0.00042277228,8.799431e-08,2.9674783e-07,4.4438142e-08,1.554041e-06,3.6548015e-05
78,3.512265e-05,1.6998494e-07,3.4020775e-07,3.1613652e-07,9.305931e-09,2.118701e-05,0.9999398,1.4002943e-07,4.548458e-08,9.972655e-07,1.923178e-06
79,5.4901864e-08,0.002021019,0.0054755965,1.8070182e-06,8.264033e-05,0.00064235897,6.567588e-07,6.1278024e-06,4.5732828e-05,0.99171805,6.053732e-06
80,1.8261025e-10,9.124541e-06,1.0967227e-05,1.4597555e-06,0.9999589,1.6475993e-05,2.5343567e-08,4.3753772e-08,3.284553e-08,2.1469953e-06,9.004295e-07
81,2.890674e-11,3.4392326e-07,1.0707642e-05,5.5909175e-09,1.8094003e-07,8.0785713e-07,4.405302e-09,9.406114e-06,0.9999776,6.050963e-07,2.659372e-07
82,4.4625665e-07,2.3200802e-05,2.674428e-05,2.8195189e-05,0.9968227,0.0030566165,1.04872925e-05,9.957954e-07,5.845176e-07,8.533324e-06,2.1502361e-05
83,9.0535366e-07,1.1196307e-07,7.723706e-07,2.7277138e-05,0.005505629,0.994423,2.103051e-05,1.1598594e-06,1.7575334e-07,1.642411e-05,3.6431236e-06
84,2.621018e-06,0.00012470041,6.2511586e-05,0.0028011487,0.9467899,0.04791671,0.00013687069,3.831695e-06,1.8736748e-06,0.00205887,0.000101002806
85,1.1321959e-11,1.0,6.978647e-09,1.1259432e-09,4.78553e-09,2.8209863e-11,2.2651194e-14,9.539839e-10,3.2029175e-12,2.230583e-08,4.240236e-10
86,2.9083685e-07,2.7060198e-06,1.678365e-05,0.00014451884,2.1646258e-06,6.1379595e-08,2.1382588e-08,2.0578178e-05,1.593239e-06,7.058387e-07,0.99981064
87,4.428937e-06,5.2864916e-06,0.0001544393,7.837458e-06,2.184236e-07,1.9466174e-08,4.0758283e-07,6.34773e-06,7.3474286e-07,5.909644e-05,0.9997613
88,4.9160513e-05,1.1224058e-06,2.6791246e-05,2.7643916e-06,5.4529914e-07,0.00012000992,4.1980556e-06,1.4243291e-05,1.4494775e-06,0.99977964,5.6570315e-08
89,5.733553e-10,0.99996257,3.1505687e-07,4.63473e-07,3.2778426e-05,1.8067615e-08,2.2715883e-11,6.9276766e-08,3.9546393e-09,3.7682048e-06,6.360177e-08
90,1.537789e-05,1.4423036e-05,1.340594e-05,0.00031141355,5.6557717e-05,7.1074874e-06,4.86329e-06,2.4497213e-05,7.8744506e-07,3.685646e-06,0.9995478
91,6.972037e-07,0.9982185,0.0011130963,0.00035349876,0.0002674116,3.0675605e-05,4.3341444e-08,5.054946e-06,4.069209e-07,1.4369615e-06,9.128976e-06
92,0.999998,8.940009e-07,2.0551289e-08,7.771371e-09,4.137916e-12,1.1011542e-08,2.2132696e-09,1.1207649e-06,5.5965954e-11,2.6595126e-09,2.6135207e-09
93,1.879317e-06,4.3214936e-07,4.105162e-06,1.7572117e-07,5.8269493e-06,0.999931,5.485053e-06,3.496773e-07,9.047542e-08,5.009766e-05,5.5779134e-07
94,0.9999975,1.3915693e-08,3.1584104e-09,5.648441e-08,1.28285715e-11,1.9593601e-08,2.505864e-08,2.3728078e-06,7.3839525e-11,5.3356715e-08,1.5952564e-08
95,0.99999654,1.0789017e-07,1.911584e-08,9.636252e-07,3.4079e-10,2.0437223e-07,1.0723326e-07,1.8229681e-06,1.8099461e-10,8.996813e-09,2.1953664e-07
96,2.3336327e-06,7.601555e-07,1.4354413e-07,5.532974e-08,1.0355974e-08,6.7298765e-06,9.631552e-09,0.9999808,9.194098e-06,2.1928283e-08,2.9426118e-08
97,1.2431649e-06,5.640813e-07,1.1318725e-08,0.9984456,0.001541648,8.062007e-06,1.24822925e-08,1.4397645e-08,4.378395e-10,3.3788243e-08,2.8210522e-06
98,0.00015438514,7.5082465e-07,4.8434973e-05,4.0886944e-06,9.1011636e-08,9.812726e-07,0.00034410678,2.7722555e-05,4.51644e-05,0.000108305845,0.99926585
99,8.2310936e-07,1.0430686e-07,9.32516e-08,1.4188389e-08,1.594794e-07,0.9999703,4.312891e-06,4.8736655e-07,1.6390619e-08,2.3745486e-05,3.319708e-09
100,0.99999523,7.1936557e-10,8.939294e-09,7.56665e-09,7.231035e-13,3.096527e-10,7.1916983e-09,1.0587416e-06,6.767901e-10,9.446099e-09,3.6862693e-06
101,4.5104568e-07,1.446668e-05,3.2254247e-05,0.00019108815,0.997827,0.0018905014,5.4982997e-06,4.253547e-07,2.673731e-07,3.0998144e-05,7.094453e-06
102,9.227703e-07,1.810459e-09,4.860414e-09,6.579043e-11,2.64085e-11,5.8423916e-10,4.407117e-10,1.375931e-08,6.408445e-09,0.99999905,1.4619308e-11
103,9.777472e-09,0.99992275,6.112264e-05,1.2165948e-05,3.064019e-07,3.6793253e-08,2.7960492e-10,9.2269204e-07,2.996958e-08,1.3717479e-06,1.2149627e-06
104,2.8370604e-08,6.272946e-07,2.0580568e-07,2.8302129e-08,1.4655468e-07,1.6164939e-05,7.3121625e-10,0.9997638,0.00021905176,2.6703861e-09,3.8312354e-08
105,1.7938897e-06,0.00028830912,0.99526536,2.3479313e-05,1.3034438e-05,0.0036257186,5.319321e-05,1.2282726e-06,5.6580825e-06,0.0007114964,1.0723902e-05
106,2.9579115e-07,2.4654997e-07,6.976445e-07,0.00013639053,1.9907931e-05,1.5380995e-06,1.3148724e-06,1.4496284e-06,1.9044549e-07,4.846378e-06,0.9998331
107,5.261879e-08,0.00038190305,0.9874945,3.2056482e-06,1.9387876e-06,8.72259e-05,1.0857991e-05,5.5150154e-05,0.000316453,6.0417366e-05,0.011588336
108,3.1123015e-08,7.4426837e-10,6.103344e-06,1.556357e-09,4.030905e-09,3.238188e-07,2.4814535e-05,3.2602256e-09,6.985313e-07,0.9999677,2.575826e-07
109,1.4940701e-08,4.3142813e-06,3.971138e-06,1.3695469e-05,0.9994259,0.00052703865,2.1595162e-07,5.9313146e-07,2.0074383e-07,2.1520327e-05,2.5624513e-06
110,3.988196e-07,0.00030726523,3.1620344e-05,0.00022564801,0.9964812,0.0024828399,3.376781e-05,8.604822e-07,2.5694683e-07,0.00042685372,9.2481805e-06
111,0.99999964,1.4344152e-08,1.8656559e-08,8.58149e-09,1.116287e-11,1.06702664e-08,9.056462e-09,3.7417564e-07,3.429943e-11,6.2651213e-09,1.0258775e-08
112,2.329217e-07,0.0005636687,0.99937975,1.4014775e-07,2.8902386e-07,3.3352657e-07,2.3147206e-06,4.1699414e-07,6.9832413e-06,5.0393132e-06,4.0902938e-05
113,1.5511763e-05,0.00042850865,0.99563956,2.981895e-05,7.489394e-05,7.9506885e-05,1.5013791e-06,0.0015201283,0.00055714155,0.00026927964,0.001384005
114,0.0008183659,0.00028385106,6.1074015e-06,0.0009945119,0.00021581794,0.99623716,0.00058632373,0.00016474965,6.469264e-06,0.0005170747,0.00016963412
115,2.098906e-06,8.2272754e-07,0.0003381385,3.119874e-08,9.1443513e-07,5.685945e-06,0.0001544313,2.2936831e-07,8.127219e-06,0.9994893,1.12761136e-07
116,4.7698206e-05,1.2054132e-05,4.2625015e-07,0.9981736,0.0016404621,1.4951833e-05,5.1921557e-08,1.5967827e-06,3.71624e-08,1.0668422e-06,0.00010807052
117,1.2133779e-08,3.3334804e-06,2.5709209e-05,7.0846106e-08,3.6860467e-07,5.1466814e-05,9.1340056e-09,0.999803,0.00011571335,6.740497e-08,2.5585763e-07
118,1.2155562e-06,0.00020598737,2.2297592e-05,6.013418e-07,2.9039984e-06,0.99975973,4.9087507e-06,7.115e-07,7.2427376e-08,1.5196829e-06,7.5660985e-08
119,0.9983187,1.9128873e-05,3.005657e-05,0.00020436205,3.3111542e-07,5.2349595e-05,0.0001532855,0.00033970515,2.4345065e-06,3.276049e-06,0.00087646546
120,2.4707156e-10,0.99981743,5.3684897e-05,1.3388649e-07,2.174397e-07,3.0001124e-09,8.69623e-12,7.6102714e-07,2.99144e-08,0.00012763977,9.001813e-08
121,9.592086e-07,1.8081848e-06,1.3987427e-07,0.9850772,0.014546436,4.7939525e-06,2.3176888e-08,3.0463892e-07,9.228912e-09,3.3100332e-07,0.00036796846
122,8.315665e-10,6.9671114e-05,0.9996617,1.8565537e-08,3.6943058e-07,9.072876e-07,4.802697e-06,9.836513e-08,8.826824e-06,0.00024123192,1.2374918e-05
123,5.346011e-05,1.2215597e-07,1.6824657e-06,8.6639614e-07,2.3002884e-09,2.8132217e-07,0.99992824,8.7623825e-08,6.6284103e-09,1.2563306e-07,1.51654585e-05
124,2.503956e-06,3.6451564e-08,1.0717348e-07,2.6708904e-06,1.3034698e-07,2.5005553e-08,1.563284e-07,3.7821067e-07,2.0480027e-08,8.084001e-08,0.9999939
125,0.00010311272,2.9640527e-05,2.7804843e-05,0.9978896,0.0011247679,0.00026280156,6.1406786e-06,1.1592828e-05,7.3530435e-07,0.0003949527,0.00014898402
126,0.99998295,2.356425e-07,1.0542736e-09,8.430273e-06,1.8958048e-10,1.2775515e-06,4.9576343e-09,7.1379004e-06,2.4635372e-11,8.242312e-09,2.9483866e-09
127,4.590777e-09,0.000104885694,0.99986863,1.8708382e-08,1.7715047e-07,3.7088093e-08,4.371471e-08,6.953328e-08,6.154715e-07,9.789344e-07,2.4601126e-05
128,4.492204e-05,1.8313085e-06,1.5520916e-06,0.9978136,0.0018596589,5.6346795e-05,2.1462192e-06,1.7309651e-06,6.9216284e-08,3.774048e-05,0.00018038419
129,0.9999695,2.2611172e-07,9.912705e-08,2.4230146e-06,3.3743957e-09,3.6219994e-06,1.6378347e-07,2.3605591e-05,1.9413557e-09,4.122885e-08,3.4751287e-07
130,3.9440633e-06,0.99971336,1.3305113e-05,8.681075e-06,8.645215e-05,7.763646e-06,2.4325265e-08,3.0602719e-06,6.179638e-08,0.00016296798,3.6136944e-07
131,0.0005089986,2.3330704e-05,1.2305843e-05,0.997274,0.0013368954,0.00022985398,2.3146471e-05,7.523723e-06,6.89846e-07,0.0004998625,8.350466e-05
132,3.9725872e-08,6.060819e-06,9.190936e-05,4.0227896e-08,1.1505169e-08,4.6660908e-08,1.1662122e-08,9.0544506e-07,1.6311429e-06,0.9998727,2.6700864e-05
133,2.0971725e-06,3.0059678e-05,1.06719135e-05,0.00039550045,2.9196128e-06,6.680071e-08,6.567356e-08,1.0653438e-05,1.4142697e-07,4.4312033e-06,0.9995433
134,1.5504003e-08,2.4209094e-06,9.710071e-07,7.2884527e-06,0.99862635,0.0013517141,1.0662413e-06,6.465462e-08,1.8539305e-08,9.355043e-06,8.538542e-07
135,3.1026666e-06,5.2114996e-07,1.7179893e-06,4.5222964e-07,1.8644603e-07,6.084217e-06,0.9999846,2.324785e-08,1.0027295e-07,2.0879982e-06,1.1952518e-06
136,3.0451937e-09,9.985282e-07,1.8461546e-07,1.6150647e-05,0.9998605,0.00011674802,1.1444792e-07,5.6334127e-08,1.3552929e-08,4.4068347e-06,7.2046913e-07
137,9.624941e-05,3.130159e-07,2.0764182e-05,0.00019407253,2.6319449e-05,1.4467424e-05,0.00011611213,3.5193345e-06,9.111447e-06,0.99950314,1.59922e-05
138,1.0759362e-09,6.7420757e-07,0.00026649106,1.3269966e-08,2.3346913e-06,7.363978e-08,7.0871283e-07,5.0276023e-09,9.0334305e-07,0.9997286,3.8785682e-08
139,0.9999964,6.1957492e-09,7.573052e-10,1.585268e-06,3.797813e-11,6.8492106e-08,1.1826153e-08,1.9196057e-06,2.2587382e-11,4.5591797e-09,6.967038e-09
140,6.715379e-07,3.5178318e-06,1.2971561e-05,9.00936e-08,3.510203e-07,1.7661472e-05,0.9999591,6.3439444e-08,9.5026627e-07,3.363362e-06,1.2222949e-06
141,3.8471302e-07,2.7085449e-07,6.9822954e-07,2.1484393e-08,8.735376e-08,1.51369395e-05,3.0021314e-09,0.9999676,1.5901638e-05,2.7621729e-08,1.4703909e-08
142,0.99996734,8.78937e-07,7.4117885e-09,1.1558632e-08,4.1460706e-11,7.933532e-07,3.094218e-08,3.0764448e-05,3.830572e-10,2.4841256e-07,4.345337e-10
143,3.835339e-09,0.0009338114,0.99854326,6.106652e-08,4.354784e-07,3.06478e-07,7.2537557e-07,1.3020899e-06,3.2014705e-05,5.057017e-07,0.00048756995
144,3.3186957e-06,2.3740105e-09,2.6438605e-07,2.3641808e-10,7.9235246e-13,1.2874275e-09,1.3523873e-08,4.855523e-09,8.609211e-07,0.9999956,1.08150235e-08
145,2.8411509e-05,0.0009495314,2.0291198e-05,0.9764059,0.020139536,4.1568936e-05,8.583636e-08,5.719312e-05,1.3034726e-06,2.9248433e-05,0.0023269013
146,1.2301069e-06,2.0532187e-05,0.98977053,2.2075159e-05,6.59528e-05,0.00054286874,0.0005282694,2.843505e-06,2.3849372e-05,0.00011692157,0.008904889
147,8.478046e-10,4.593489e-09,8.3312465e-05,5.8356292e-08,4.895333e-09,1.0510811e-08,4.5034318e-07,2.908495e-08,3.903621e-06,3.6942436e-07,0.9999118
148,0.0008388201,0.0004447017,0.0015011476,0.9735701,0.012092443,0.002412798,0.00027106327,0.00017729697,4.594304e-05,0.0014250594,0.0072206208
149,1.4690749e-09,0.0013322961,0.9986292,8.798027e-08,3.8324647e-06,1.40048905e-05,1.3468546e-06,6.4134284e-08,7.548543e-07,1.7258688e-05,1.1875456e-06
150,9.678715e-07,1.6230368e-07,1.1221416e-06,1.7350523e-08,8.089812e-08,2.4587893e-05,7.319051e-07,3.8761996e-08,3.731831e-08,0.99997234,1.9669184e-09
151,1.2226191e-10,1.7551753e-06,1.6098853e-06,8.9472536e-07,0.99995255,4.022952e-05,6.840436e-08,9.629351e-09,3.3314662e-09,2.3658072e-06,4.2287178e-07
