988,0.9542655,0.045734573
989,0.9954507,0.0045493627
990,0.8979951,0.10200486
991,0.9901545,0.0098455185
992,0.59774655,0.40225348
993,0.9959942,0.0040058144
994,0.9991099,0.0008900083
995,0.9746504,0.025349673
996,0.9860206,0.013979339
997,0.9901693,0.009830775
998,0.78446174,0.21553825
999,0.99378407,0.0062158913
1000,0.9423316,0.057668366
1001,0.9995704,0.00042960796
1002,0.12436241,0.8756376
1003,0.9655609,0.034439083
1004,0.23210807,0.76789194
1005,0.9918094,0.0081905825
1006,0.9205502,0.0794497
1007,0.9974853,0.002514655
1008,0.9959572,0.004042798
1009,0.9892814,0.010718565
1010,0.9894874,0.010512551
1011,0.93654174,0.0634583
1012,0.99473,0.005269943
1013,0.97929066,0.020709319
1014,0.9925102,0.0074897595
1015,0.9870483,0.01295161
1016,0.22489215,0.77510786
1017,0.9954835,0.004516541
1018,0.99827147,0.0017285139
1019,0.99198675,0.008013241
1020,0.08742221,0.9125778
1021,0.97419554,0.025804492
1022,0.18962805,0.81037194
1023,0.99023706,0.009762972
1024,0.9731924,0.026807558
1025,0.2951749,0.7048251
1026,0.6345332,0.36546674
1027,0.9777183,0.022281697
1028,0.9934964,0.006503552
1029,0.9975731,0.0024268967
1030,0.99002975,0.009970332
1031,0.27290988,0.7270902
1032,0.9705979,0.029402109
1033,0.9838891,0.016110906
1034,0.42598814,0.57401186
1035,0.88707733,0.11292268
1036,0.67400116,0.32599884
1037,0.6680818,0.33191812
1038,0.96122414,0.038775865
1039,0.97739536,0.022604609
1040,0.9997539,0.00024609765
1041,0.47889498,0.52110505
1042,0.97048306,0.029516999
1043,0.9873898,0.012610235
1044,0.9798552,0.02014482
1045,0.9997315,0.00026854558
1046,0.8568512,0.14314878
1047,0.9953845,0.004615501
1048,0.9718141,0.028185857
1049,0.7613788,0.23862113
1050,0.7004414,0.2995586
1051,0.9570102,0.042989817
1052,0.930384,0.06961602
1053,0.9986094,0.0013906012
1054,0.99171245,0.008287592
1055,0.7802114,0.21978863
1056,0.95525706,0.04474297
1057,0.9651634,0.034836527
1058,0.055067312,0.9449327
1059,0.97570443,0.024295537
1060,0.98874086,0.01125909
1061,0.9857377,0.014262306
1062,0.8933721,0.106627844
1063,0.021954332,0.9780457
1064,0.98987246,0.010127563
1065,0.98038954,0.019610465
1066,0.9774375,0.022562545
1067,0.18162218,0.81837785
1068,0.99290836,0.007091645
1069,0.98615164,0.013848389
1070,0.96971065,0.030289344
1071,0.9961099,0.0038901304
1072,0.96712655,0.032873474
1073,0.90910894,0.09089108
1074,0.8875346,0.11246541
1075,0.9969169,0.0030831106
1076,0.950442,0.049557965
1077,0.98304373,0.016956225
1078,0.9988059,0.0011941817
1079,0.9868721,0.013127886
1080,0.9511247,0.048875313
1081,0.9816684,0.018331543
1082,0.36700276,0.6329972
1083,0.09081302,0.90918696
1084,0.9553165,0.044683546
1085,0.9995746,0.00042543907
1086,0.95943075,0.040569313
1087,0.975686,0.024314022
1088,0.9922861,0.0077138525
1089,0.87444794,0.12555207
1090,0.98532945,0.014670546
1091,0.88299036,0.117009625
1092,0.99252534,0.007474682
1093,0.20881929,0.7911808
1094,0.14863716,0.8513628
1095,0.91879797,0.08120203
1096,0.9786011,0.021398854
1097,0.8678478,0.1321522
1098,0.9988458,0.001154207
1099,0.9634304,0.036569618
1100,0.758621,0.24137904
1101,0.9912077,0.008792263
1102,0.5623444,0.43765563
1103,0.9968322,0.0031678185
1104,0.98455864,0.015441392
1105,0.99029887,0.00970108
1106,0.2653639,0.73463607
1107,0.99754566,0.0024542755
1108,0.14427173,0.8557282
1109,0.69241625,0.30758378
1110,0.9883548,0.011645165
1111,0.9980147,0.0019853315
1112,0.9709862,0.029013751
1113,0.9803889,0.019611178
1114,0.9930566,0.006943427
1115,0.15347697,0.84652305
1116,0.3416436,0.65835637
1117,0.9684626,0.03153737
1118,0.9923367,0.007663285
1119,0.07211789,0.9278821
1120,0.9848028,0.015197196
1121,0.98764753,0.012352425
1122,0.99867564,0.0013243108
1123,0.6440298,0.35597014
1124,0.96918386,0.030816168
1125,0.14785726,0.85214275
1126,0.99634546,0.0036545682
1127,0.9494114,0.050588623
1128,0.99306846,0.006931601
1129,0.9669575,0.03304242
1130,0.53903174,0.46096823
1131,0.99744034,0.002559592
1132,0.991678,0.008322049
1133,0.9103443,0.08965569
1134,0.9806167,0.019383347
1135,0.98726827,0.012731799
1136,0.9972893,0.0027106802
1137,0.9612405,0.038759496
1138,0.9800355,0.019964457
1139,0.9986512,0.0013488027
1140,0.5203232,0.47967684
1141,0.9679107,0.032089323
1142,0.9862759,0.0137240365
1143,0.98616356,0.013836392
1144,0.48774683,0.51225317
1145,0.97266996,0.027330045
1146,0.079260826,0.9207392
1147,0.82359916,0.17640081
1148,0.98378086,0.016219186
1149,0.9737529,0.02624711
1150,0.9591646,0.040835388
1151,0.9121388,0.08786113
1152,0.15317109,0.84682894
1153,0.98394436,0.016055634
1154,0.9671486,0.032851346
1155,0.9929212,0.007078892
1156,0.9247298,0.0752702
1157,0.9994259,0.0005741412
1158,0.95632476,0.043675285
1159,0.91383594,0.08616409
1160,0.9460075,0.053992532
1161,0.0162917,0.9837083
1162,0.9873373,0.012662786
1163,0.9894141,0.01058584
1164,0.9857964,0.01420362
1165,0.98299176,0.017008174
1166,0.9938599,0.006140085
1167,0.88937396,0.11062607
1168,0.46195483,0.5380452
1169,0.61219895,0.3878011
1170,0.97958565,0.02041443
1171,0.9961492,0.003850845
1172,0.9727691,0.027230935
1173,0.9751619,0.02483803
1174,0.973565,0.02643505
1175,0.9902201,0.009779885
1176,0.24801965,0.75198036
1177,0.92344624,0.076553784
1178,0.9942516,0.005748461
1179,0.9509788,0.04902118
1180,0.12296322,0.8770368
1181,0.99709463,0.0029053825
1182,0.9795832,0.02041682
1183,0.9541568,0.045843154
1184,0.91117257,0.088827424
1185,0.8833729,0.11662713
1186,0.95926166,0.04073838
1187,0.69241285,0.30758718
