0,3.2086916e-08,8.2219856e-08,9.558116e-09,3.6990735e-07,3.453411e-07,8.966133e-09,2.5496506e-06,1.36761535e-08,0.99999666
1,7.4951463e-06,3.931911e-06,1.7225813e-07,1.4483671e-06,0.99994123,1.9995596e-07,2.7622256e-05,4.7343545e-07,1.7433355e-05
2,5.77384e-06,3.2194569e-06,7.151075e-08,3.1233478e-07,0.9999739,3.4649325e-08,1.6184798e-05,1.038336e-07,4.487552e-07
3,3.777383e-05,7.076004e-05,0.00018890211,0.016016275,5.434547e-05,2.7253694e-05,0.00036297904,5.4002416e-05,0.9831876
4,0.0023131536,0.00044482574,2.3397664e-05,0.000144923,0.9269679,6.856178e-05,0.0024418472,2.3056235e-05,0.067572415
5,4.756162e-05,3.3733654e-06,5.231042e-08,5.4914335e-07,0.99994195,4.5848065e-08,5.878352e-06,9.921795e-08,4.511051e-07
6,4.817397e-07,4.2113558e-07,1.6618624e-07,1.9404556e-06,2.69318e-06,1.9639725e-07,5.0670646e-06,2.3418767e-07,0.9999888
7,0.9993124,2.792184e-05,2.39687e-05,4.539057e-05,2.9238574e-05,0.0003836148,0.00012662922,2.1205344e-05,2.9604225e-05
8,8.145462e-08,2.0120982e-08,8.537604e-09,1.3007849e-07,1.6177195e-08,1.0069465e-09,0.9999995,8.633598e-09,2.3156488e-07
9,5.5929536e-06,7.183666e-06,0.0001637195,7.782046e-06,2.6682565e-05,1.7361748e-05,0.0008819131,1.4410116e-06,0.9988883
10,0.0002622992,0.00013232937,0.00018331407,0.001981012,0.0016080061,6.434451e-05,0.0034969994,0.00018118911,0.9920906
11,2.8007066e-06,2.190403e-07,1.6728065e-07,7.417044e-07,6.048354e-08,6.527867e-08,0.9999933,2.2629273e-07,2.4432554e-06
12,2.704296e-09,6.0458767e-09,7.898183e-08,1.300807e-08,5.4340314e-09,1.1861411e-08,1.2369073e-07,8.07595e-10,0.99999976
13,0.00014236219,1.4934469e-05,3.946123e-06,6.381335e-05,0.0015397186,1.1398134e-06,0.99791616,3.3826257e-06,0.00031460184
14,0.053608812,0.0039820056,0.05646417,0.0028006784,0.017031705,0.7949196,0.0024239053,0.0004469123,0.068322234
15,9.8792894e-05,0.00021374316,0.0513396,9.216233e-05,0.0001050392,0.9434728,0.0015955865,0.0026402636,0.000442006
16,0.06392485,0.0019553315,0.052577425,0.0019132525,0.08660089,0.7664638,0.004224304,0.0016100571,0.02073004
17,3.581269e-08,4.4080383e-07,0.99760973,2.8477961e-08,4.8672142e-08,0.0023893965,2.6753742e-08,2.676742e-08,2.790642e-07
18,0.9691124,9.0117035e-05,0.00011544053,0.00013457845,0.0004984535,0.029515041,0.0002653827,4.6799432e-05,0.00022181869
19,0.00021592672,0.00038837557,0.000114462775,0.00013036195,0.07130383,0.92412174,0.00022071908,0.003174709,0.00032996153
20,2.5600427e-08,3.665824e-07,0.99951065,2.0590697e-08,3.428847e-08,0.00048875844,1.4712898e-08,2.1632108e-08,2.0344937e-07
21,0.06659499,0.0014692608,0.0018987843,0.002160455,0.018430354,0.88639206,0.003846436,0.0011339348,0.018073775
22,3.016619e-06,0.99998903,3.1970512e-06,1.1871027e-06,9.783633e-07,7.6002334e-07,6.2120864e-07,7.119531e-07,5.0859063e-07
23,1.0246077e-08,1.4113088e-08,2.4962032e-08,3.6363208e-08,2.7745257e-08,9.654848e-09,8.570787e-07,3.068057e-09,0.99999905
24,3.4933493e-07,8.328958e-07,6.757564e-07,2.0104382e-05,9.2942474e-07,3.0872656e-07,6.4905066e-06,2.9301816e-07,0.99996996
25,0.20119852,0.0013978444,0.031091927,0.0024206983,0.0038119901,0.7228562,0.002019515,0.0013473233,0.03385594
26,6.6370394e-06,0.9999746,6.9601365e-06,2.8249062e-06,1.9379372e-06,1.7608255e-06,2.1774545e-06,1.7954777e-06,1.1820812e-06
27,3.8081977e-05,5.803024e-06,1.3748724e-05,3.503295e-05,9.3902094e-07,9.977168e-07,0.999783,3.7012237e-06,0.00011872897
28,3.101621e-09,5.184386e-10,5.2777427e-10,1.5445958e-09,3.2843634e-11,2.931136e-11,1.0,7.986569e-10,2.0748288e-09
29,0.004682558,0.00013430422,0.0028178236,0.00011570684,0.00056142005,0.9879552,0.00022468378,0.0001617306,0.0033465736
30,0.9999896,5.9074034e-07,3.3176676e-07,1.0879832e-06,3.1989057e-07,5.369632e-06,1.6559699e-06,5.6772e-07,4.099532e-07
31,1.4390974e-07,2.924754e-07,6.8470985e-07,4.372057e-07,5.14808e-07,2.2016354e-07,2.7762651e-05,8.5459575e-08,0.99996984
32,0.9995958,2.975714e-05,8.010616e-06,3.22173e-05,9.8519e-06,0.00010317217,0.00016922598,2.494872e-05,2.7012296e-05
33,0.03334711,0.00011514582,0.00029242385,0.00015045513,0.0009552153,0.9621419,0.001226136,8.0007834e-05,0.0016916875
34,2.7860008e-06,0.9999902,2.6422922e-06,1.0754491e-06,7.918596e-07,7.278774e-07,5.662988e-07,6.6444227e-07,4.739059e-07
35,4.9958935e-06,3.2396165e-05,0.99939895,5.3629556e-06,6.643304e-06,0.00050985115,2.6180592e-06,1.842443e-05,2.0781867e-05
36,2.6082448e-08,3.3160507e-08,8.7074557e-07,2.030877e-08,5.52706e-08,0.99999857,1.46389105e-08,3.9496933e-07,8.0214654e-08
37,1.36465205e-05,1.5798674e-05,1.5329782e-05,0.99985254,1.4032843e-05,2.1494013e-06,7.2462055e-05,7.1182844e-06,6.855027e-06
38,0.00018747874,3.9161314e-05,7.926839e-06,2.5144664e-05,0.9968086,4.2519114e-06,0.0016758194,0.001227191,2.4374878e-05
39,1.7560569e-07,4.307061e-08,4.9994814e-08,2.9866266e-07,8.910698e-09,7.246682e-09,0.9999994,2.9762923e-08,8.812636e-08
40,4.7374343e-08,6.2580426e-08,1.6525617e-06,3.1107987e-08,8.804726e-08,0.99999785,4.573411e-08,2.627687e-08,1.4172113e-07
41,2.9566954e-06,1.1598003e-06,1.6701014e-06,2.1102214e-06,2.6062867e-07,2.5730668e-07,0.9960836,5.749488e-07,0.0039073434
42,0.000662633,0.0010058702,0.00087762554,0.0003792161,0.91535103,0.00018656318,0.0015755801,0.071958415,0.008003096
43,1.3703915e-07,3.3622257e-07,2.2948839e-07,6.265968e-07,4.3098936e-07,1.2735369e-07,8.7458364e-05,3.9744133e-08,0.9999106
44,0.2805159,0.00022881576,0.00062504446,0.00033622628,0.00032102046,0.70541114,0.001411668,0.0001628852,0.010987337
45,5.6890406e-07,6.381615e-07,5.0692785e-07,0.9999969,4.121754e-07,7.107968e-08,5.5130135e-07,1.6229328e-07,1.7074628e-07
46,1.7424905e-05,1.5981966e-06,1.6022888e-05,2.7572046e-06,3.5432743e-07,6.742936e-07,0.99975985,1.929903e-06,0.00019946182
47,6.530037e-09,7.95274e-08,0.9995633,5.195723e-09,9.112277e-09,0.00043651153,3.9173997e-09,4.9415747e-09,7.572639e-08
48,7.786746e-05,7.5640266e-05,0.0041907113,6.994561e-05,2.52296e-05,2.74983e-05,0.95490694,3.185751e-05,0.040594436
49,2.7467567e-07,3.8373605e-07,9.493632e-08,1.2864407e-06,1.1254797e-06,0.00018229235,8.8317385e-08,0.9998129,1.5060413e-06
50,3.122665e-06,4.3588557e-06,4.2750617e-06,0.9999598,5.646338e-06,4.6956012e-07,1.8317687e-05,2.7064132e-06,1.1867965e-06
51,3.401216e-06,0.99998915,2.8658567e-06,1.123649e-06,1.0493145e-06,7.37845e-07,5.9647124e-07,7.1673134e-07,4.9069115e-07
52,3.9383885e-06,4.9805835e-06,5.8495193e-06,0.9999689,2.3407463e-06,7.032908e-07,5.8556984e-06,1.2676534e-06,6.068308e-06
53,1.43737825e-05,2.5995803e-05,2.3903689e-05,0.9996928,1.4066144e-05,3.5884216e-06,3.3966477e-05,1.6537055e-05,0.0001748402
54,0.11125036,0.0015731978,0.0048298067,0.0016169581,0.0067280154,0.76932406,0.0073535223,0.00076422386,0.09655989
55,5.0558083e-06,0.9999802,5.8339806e-06,2.2292716e-06,1.2519721e-06,1.221257e-06,2.1004794e-06,1.3693366e-06,8.1761283e-07
56,0.00010844606,0.00021264586,0.00074572326,0.0009329589,0.00089162105,0.0003139784,0.00018686906,0.02683029,0.96977746
57,0.9491596,0.000128345,0.0001032017,0.0002024638,0.00036425173,0.04896196,0.0005140183,0.00012145921,0.00044466765
58,0.99987054,1.8978802e-06,3.2289233e-06,4.915549e-06,2.5842303e-06,0.00010564615,5.142439e-06,2.06753e-06,3.8995413e-06
59,0.13129191,0.0008686838,0.0048746527,0.0014226721,0.0033739593,0.84309787,0.0013416255,0.0048610438,0.008867625
60,0.9761155,0.00032174124,0.00012705111,0.0003152875,0.016723767,0.0041586375,0.0013202949,0.00059050845,0.0003271656
61,1.7823405e-06,3.5943235e-06,4.489572e-08,6.8387624e-07,0.9999838,5.970961e-08,4.077671e-06,7.1087254e-07,5.2775827e-06
62,0.00017860458,0.0006993839,1.0546733e-05,7.136035e-05,0.9962291,2.4880988e-05,0.0019937905,0.00028060284,0.00051174976
63,0.20690392,0.0008291156,0.00049294846,0.0016947511,0.006470509,0.77700037,0.0024140337,0.00084265403,0.0033516737
64,3.3487652e-07,9.914497e-07,2.2062503e-07,2.9304098e-05,4.074211e-06,8.9194316e-08,2.2063032e-05,7.7664865e-08,0.9999428
65,0.00013498173,0.00020987504,0.0049463743,0.9938446,0.00028292398,2.7670196e-05,0.0001982064,0.00010757618,0.00024782986
66,0.39541224,0.00048650612,9.490571e-05,0.0005739015,0.5920579,0.0025432953,0.0053154416,0.002994626,0.0005211471
67,0.9988758,5.0741896e-06,3.724182e-06,1.1110638e-05,3.5496076e-05,0.0010310961,9.293011e-06,2.5978796e-05,2.5519469e-06
68,0.0042215097,0.045509204,0.39914736,0.0032443,0.044479433,0.09502206,0.00085853226,0.40281776,0.0046998602
69,0.00015499158,3.522523e-05,1.3815006e-06,1.151194e-05,0.99913424,7.880111e-06,0.00064104004,2.3379562e-06,1.1425099e-05
70,0.21292399,0.0010375532,0.014263441,0.0019062861,0.0033833212,0.71055126,0.005170657,0.0004874943,0.05027604
