391,0.5753207,0.42467922
392,0.22336112,0.7766388
393,0.6710055,0.32899448
394,0.956369,0.04363105
395,0.97293234,0.027067684
396,0.22944827,0.7705517
397,0.93370736,0.06629264
398,0.337921,0.662079
399,0.6406128,0.35938716
400,0.9273838,0.0726162
401,0.97380495,0.026195068
402,0.8966866,0.10331338
403,0.75592923,0.24407078
404,0.31575027,0.6842497
405,0.57892233,0.4210777
406,0.93774843,0.06225154
407,0.90458065,0.09541929
408,0.8960682,0.103931755
409,0.92431015,0.07568986
410,0.9314981,0.06850186
411,0.90414727,0.095852695
412,0.70855093,0.29144904
413,0.09788635,0.9021137
414,0.3384173,0.6615827
415,0.94437253,0.05562747
416,0.15564527,0.84435475
417,0.9412137,0.058786236
418,0.741296,0.25870404
419,0.9744162,0.0255838
420,0.935086,0.06491402
421,0.7525888,0.24741116
422,0.95403636,0.045963623
423,0.91704154,0.08295846
424,0.74898607,0.25101396
425,0.6542884,0.3457116
426,0.92673206,0.07326796
427,0.7558113,0.24418874
428,0.9809762,0.019023838
429,0.06161097,0.93838906
430,0.40182203,0.598178
431,0.9617422,0.038257796
432,0.10726688,0.89273316
433,0.09607163,0.90392834
434,0.66154444,0.33845553
435,0.92434263,0.07565737
436,0.27441365,0.72558635
437,0.8163415,0.18365851
438,0.84361005,0.15638992
439,0.089928605,0.91007143
440,0.9699516,0.0300484
441,0.7820734,0.21792667
442,0.69791156,0.30208844
443,0.6740741,0.32592583
444,0.9371058,0.06289426
445,0.9512485,0.048751432
446,0.09209919,0.90790087
447,0.92572993,0.07427009
448,0.97179574,0.028204245
449,0.11606772,0.88393235
450,0.50962585,0.49037415
451,0.92012596,0.07987405
452,0.17291284,0.8270871
453,0.940124,0.059875943
454,0.7189323,0.28106773
455,0.8469072,0.15309285
456,0.40248746,0.59751254
457,0.890859,0.109140955
458,0.56695795,0.433042
459,0.9729049,0.027095083
460,0.877695,0.12230497
461,0.11622255,0.88377744
462,0.9269176,0.07308244
463,0.26491052,0.73508954
464,0.11427175,0.88572824
465,0.97599846,0.02400158
466,0.6555265,0.3444735
467,0.75659823,0.24340178
468,0.2874406,0.71255934
469,0.79985756,0.20014241
470,0.9510441,0.048955914
471,0.9413013,0.05869865
472,0.7866802,0.21331981
473,0.07948126,0.92051876
474,0.61902726,0.38097274
475,0.985039,0.014961036
476,0.95089465,0.049105313
477,0.8726338,0.12736619
478,0.7574673,0.24253275
479,0.9645274,0.035472564
480,0.89760953,0.102390446
481,0.94789624,0.052103776
482,0.8900057,0.109994344
483,0.9492526,0.050747372
484,0.09572239,0.9042776
485,0.5692362,0.43076375
486,0.93969506,0.060304925
487,0.17249446,0.8275055
488,0.8330626,0.16693741
489,0.92061114,0.07938882
490,0.6200727,0.3799273
491,0.4820385,0.5179615
492,0.17745855,0.8225414
493,0.22420421,0.77579576
494,0.9036968,0.096303165
495,0.9588862,0.0411138
496,0.83614767,0.16385233
497,0.95415366,0.045846384
498,0.9790633,0.020936709
499,0.29993123,0.7000688
500,0.6766068,0.3233932
501,0.10711722,0.8928828
502,0.9358807,0.064119205
503,0.3855973,0.6144028
504,0.23837203,0.761628
505,0.34585655,0.65414345
506,0.84965223,0.15034781
507,0.8980423,0.1019577
508,0.2971944,0.70280564
509,0.11774958,0.8822504
510,0.9038943,0.09610569
511,0.9202437,0.079756394
512,0.23707242,0.7629276
513,0.9531639,0.046836015
514,0.9092388,0.09076119
515,0.2904364,0.7095636
516,0.7018346,0.2981654
517,0.66109854,0.33890146
518,0.8714747,0.12852533
519,0.6955602,0.3044398
520,0.10303892,0.8969611
521,0.9655466,0.034453426
522,0.07691403,0.9230859
523,0.90781695,0.0921831
524,0.63685596,0.3631441
525,0.42870805,0.571292
526,0.17082287,0.8291772
527,0.74069434,0.25930563
528,0.8817772,0.1182227
529,0.22974296,0.77025706
530,0.91166115,0.08833889
531,0.9625158,0.037484188
532,0.92694086,0.073059134
533,0.59229434,0.4077057
534,0.9505409,0.04945909
535,0.8269138,0.17308618
536,0.97096866,0.029031342
537,0.94949675,0.050503265
538,0.9215092,0.0784908
539,0.909378,0.09062204
540,0.848838,0.15116201
541,0.5843889,0.41561106
542,0.8547057,0.14529435
543,0.9437484,0.05625156
544,0.8867219,0.11327812
545,0.21843703,0.781563
546,0.9469419,0.053058088
547,0.18909302,0.81090695
548,0.9635361,0.036463864
549,0.8912042,0.10879588
550,0.8936289,0.10637107
551,0.2357277,0.76427233
552,0.94409084,0.055909075
553,0.4706524,0.52934766
554,0.49199814,0.5080019
555,0.8660192,0.13398089
556,0.5697169,0.43028313
557,0.9137795,0.08622048
558,0.90781724,0.09218275
559,0.90210074,0.09789928
560,0.05701915,0.9429809
561,0.7693541,0.23064588
562,0.81623495,0.18376507
563,0.9782038,0.021796225
564,0.868932,0.13106799
565,0.9687376,0.03126241
566,0.18647589,0.81352407
567,0.7997589,0.20024112
568,0.9130595,0.08694054
569,0.59985566,0.4001444
570,0.97168726,0.028312763
571,0.34552968,0.6544703
572,0.89688456,0.10311546
573,0.9596857,0.040314306
574,0.9736554,0.026344575
575,0.95518667,0.04481328
576,0.901029,0.09897094
577,0.90842885,0.091571175
578,0.51935375,0.48064628
579,0.7937453,0.20625468
580,0.9279448,0.072055206
581,0.8662582,0.1337418
582,0.95815766,0.04184238
583,0.13323255,0.8667674
584,0.16857277,0.8314273
585,0.77325135,0.2267486
586,0.7498966,0.25010338
587,0.67162216,0.3283778
588,0.9551707,0.044829343
589,0.94988626,0.05011375
590,0.26380396,0.73619604
591,0.80422646,0.19577353
592,0.8707577,0.12924226
593,0.9430464,0.05695357
594,0.935673,0.064326935
595,0.9133427,0.08665725
596,0.9276969,0.07230311
597,0.7608191,0.23918088
598,0.8589996,0.14100035
599,0.94433904,0.055661023
600,0.5636898,0.4363101
601,0.8543467,0.14565335
602,0.89416146,0.105838485
603,0.96494937,0.035050668
604,0.93154246,0.06845751
605,0.086875856,0.9131242
606,0.5239126,0.47608742
607,0.65956336,0.34043664
608,0.9429677,0.057032302
609,0.8788809,0.121119104
610,0.741124,0.25887603
611,0.5944061,0.4055938
612,0.863227,0.13677302
613,0.6072309,0.39276907
614,0.8575563,0.14244369
615,0.89576155,0.10423843
616,0.86065966,0.1393403
617,0.97782975,0.022170259
618,0.7908842,0.20911579
619,0.6589908,0.34100923
620,0.70776135,0.2922387
621,0.9368709,0.063129134
622,0.9452111,0.054788824
623,0.379159,0.620841
624,0.94222105,0.057779007
625,0.9485972,0.05140283
626,0.9105412,0.089458875
627,0.96856236,0.031437688
628,0.74361944,0.2563806
629,0.96737504,0.03262502
630,0.9150747,0.08492527
631,0.9764356,0.023564368
632,0.17690086,0.82309914
633,0.9289098,0.07109018
634,0.8044672,0.19553283
635,0.9662669,0.0337331
636,0.60464233,0.39535764
637,0.57760936,0.4223906
638,0.9380666,0.061933447
639,0.67780304,0.32219696
640,0.58122593,0.41877407
641,0.66054994,0.33945003
642,0.9497424,0.050257638
643,0.9241479,0.07585213
644,0.89482427,0.105175704
645,0.2796647,0.7203353
646,0.4773745,0.5226255
647,0.9552898,0.044710144
648,0.47866195,0.52133805
649,0.9158811,0.084118925
650,0.42120612,0.5787939
651,0.94746447,0.05253551
652,0.9115481,0.0884519
653,0.9160367,0.083963305
654,0.7214833,0.27851677
655,0.8809926,0.119007416
656,0.6990233,0.3009767
657,0.90942156,0.090578444
658,0.84124154,0.15875848
659,0.7550829,0.24491706
660,0.19493699,0.80506295
661,0.14597258,0.85402745
662,0.870615,0.12938502
663,0.49891704,0.50108296
664,0.5478941,0.45210588
665,0.8492664,0.15073353
666,0.9122435,0.0877565
667,0.6505143,0.34948567
668,0.93237346,0.067626536
669,0.9008983,0.09910174
670,0.9008207,0.09917929
671,0.7091618,0.29083815
672,0.7831762,0.21682379
673,0.7182981,0.28170195
674,0.8651601,0.13483988
675,0.71508867,0.28491136
676,0.9668273,0.0331727
677,0.96365047,0.036349583
678,0.91709614,0.08290379
679,0.7272421,0.27275795
680,0.95587337,0.044126637
681,0.9171015,0.08289854
682,0.8871132,0.112886764
683,0.84260863,0.15739137
684,0.21066824,0.78933173
685,0.88074416,0.119255826
686,0.5503711,0.4496289
687,0.8731174,0.12688263
688,0.8047271,0.19527292
689,0.7247592,0.2752408
690,0.66904736,0.3309526
691,0.96463716,0.03536286
692,0.93953604,0.06046397
693,0.9756717,0.024328303
694,0.11738862,0.8826114
695,0.5475778,0.45242226
696,0.96923715,0.03076285
697,0.91962755,0.08037242
698,0.80282706,0.19717294
699,0.88233733,0.11766267
700,0.9784393,0.021560734
701,0.9300522,0.06994782
702,0.9675048,0.032495227
703,0.8607403,0.13925973
704,0.913228,0.08677204
705,0.9291525,0.07084746
706,0.9014445,0.09855557
707,0.2834054,0.71659464
708,0.7403491,0.25965086
709,0.9450626,0.054937363
710,0.84419805,0.15580197
711,0.9159398,0.08406026
712,0.9407364,0.059263557
713,0.84880316,0.15119681
714,0.9255775,0.07442251
715,0.9646022,0.035397835
716,0.8138198,0.18618017
717,0.9337405,0.066259444
718,0.20417795,0.7958221
719,0.29135707,0.70864296
720,0.20618989,0.79381007
721,0.8889665,0.1110335
722,0.8466461,0.15335393
723,0.19304089,0.80695915
724,0.6293275,0.37067252
725,0.73127526,0.26872468
726,0.9229552,0.077044785
727,0.40498766,0.59501237
728,0.839819,0.16018093
729,0.08839767,0.91160226
730,0.7860238,0.21397623
731,0.9691721,0.030827928
732,0.37153247,0.62846756
733,0.91885775,0.08114223
734,0.7870036,0.21299644
735,0.29466563,0.70533437
736,0.8630582,0.13694182
737,0.9052483,0.09475172
738,0.8747275,0.12527248
739,0.52474076,0.47525924
740,0.84308946,0.15691051
741,0.81788844,0.18211155
742,0.8776237,0.12237637
743,0.55933017,0.44066986
744,0.88947785,0.11052215
745,0.7540685,0.24593146
746,0.7370523,0.2629477
747,0.85955244,0.14044759
748,0.91884595,0.081153974
749,0.91341996,0.08657997
750,0.56762433,0.4323757
751,0.8830698,0.11693019
752,0.95970494,0.040295076
753,0.912716,0.087284
754,0.788801,0.21119896
755,0.95857614,0.041423827
756,0.95557296,0.044427007
757,0.9741286,0.025871452
758,0.9144695,0.085530534
759,0.14223196,0.85776806
760,0.6161113,0.3838887
761,0.8140223,0.18597767
762,0.33951104,0.66048896
763,0.16756853,0.83243144
764,0.9805714,0.019428547
765,0.65576136,0.34423864
766,0.94289416,0.057105873
767,0.978632,0.021367999
768,0.11423286,0.8857671
769,0.87757117,0.12242886
770,0.4768727,0.52312726
771,0.1265731,0.87342685
772,0.6357734,0.36422658
773,0.45651114,0.54348886
774,0.9270178,0.07298217
775,0.9104032,0.08959686
776,0.8733106,0.12668934
777,0.9421858,0.057814177
778,0.91349626,0.08650376
779,0.64283997,0.35716006
780,0.8894623,0.110537745
781,0.89724725,0.10275274
782,0.08853166,0.9114684
783,0.9590781,0.040921945
784,0.96412694,0.03587304
785,0.70199865,0.29800132
786,0.7056927,0.29430732
787,0.2770431,0.72295684
788,0.7020577,0.29794228
789,0.7563636,0.24363647
790,0.426001,0.573999
791,0.09472451,0.9052755
792,0.79597855,0.20402148
793,0.7066431,0.2933569
794,0.9452674,0.0547326
795,0.21937701,0.780623
796,0.8827472,0.117252804
797,0.93368876,0.06631127
798,0.71654993,0.28345004
799,0.9469846,0.053015474
800,0.94770575,0.052294273
801,0.9525988,0.04740117
802,0.90106064,0.09893929
803,0.713342,0.286658
804,0.9452904,0.05470966
805,0.24723479,0.75276524
806,0.7080675,0.2919325
807,0.3207962,0.6792038
808,0.6178905,0.38210955
809,0.39135444,0.6086456
810,0.7460423,0.25395766
811,0.5414765,0.45852354
812,0.96599716,0.034002885
813,0.96933395,0.030666096
814,0.44382367,0.55617636
815,0.96996295,0.030037118
816,0.9764581,0.023541944
817,0.9568242,0.043175776
818,0.93623734,0.06376263
819,0.09738003,0.90261996
820,0.9575133,0.042486716
821,0.8700829,0.12991701
822,0.6270125,0.37298757
823,0.34423244,0.6557676
824,0.9404639,0.059536066
825,0.7510417,0.2489583
826,0.11744476,0.88255525
827,0.28843182,0.7115682
828,0.90557957,0.09442045
829,0.9885028,0.011497175
830,0.7651943,0.23480563
831,0.8212284,0.1787716
832,0.48847896,0.5115211
833,0.30051655,0.69948345
834,0.25833055,0.7416695
835,0.9566367,0.043363266
836,0.7912354,0.20876466
837,0.97864246,0.021357533
838,0.86394244,0.13605753
839,0.15710387,0.84289616
840,0.9830465,0.016953459
841,0.8593753,0.14062473
842,0.97137296,0.028627062
843,0.37310782,0.62689215
844,0.93997693,0.060023032
845,0.16870403,0.831296
846,0.9842978,0.015702242
847,0.6837235,0.31627652
848,0.8940521,0.10594798
849,0.4196439,0.5803561
850,0.71818864,0.28181136
851,0.31668967,0.6833104
852,0.88414234,0.11585773
853,0.33923137,0.66076857
854,0.8842533,0.11574666
855,0.38502777,0.6149722
856,0.95241106,0.04758892
857,0.90942264,0.09057733
858,0.3310208,0.6689792
859,0.6825023,0.31749767
860,0.12857649,0.8714235
861,0.21160169,0.78839827
862,0.85549444,0.14450558
863,0.95150155,0.048498414
864,0.44164714,0.5583528
865,0.9251769,0.07482311
866,0.39343348,0.6065665
867,0.90390944,0.09609049
868,0.865151,0.134849
869,0.9044098,0.09559018
870,0.4558854,0.5441146
871,0.3568304,0.64316964
872,0.16125102,0.838749
873,0.78402156,0.21597843
874,0.8524669,0.14753309
875,0.9571005,0.042899527
876,0.95269597,0.047303986
877,0.9595049,0.04049512
878,0.9674046,0.03259541
879,0.60410464,0.3958953
880,0.7100879,0.28991207
881,0.7646126,0.23538741
882,0.93335265,0.066647336
883,0.8636093,0.13639066
884,0.77639186,0.22360815
885,0.12751307,0.87248695
886,0.7777806,0.22221945
887,0.4636011,0.5363989
888,0.06697658,0.9330234
889,0.80013996,0.19986007
890,0.8591839,0.14081603
891,0.35292062,0.6470794
892,0.872509,0.12749101
893,0.9593046,0.040695388
894,0.95300996,0.046990022
895,0.96088195,0.03911808
896,0.82121503,0.17878497
897,0.9446446,0.05535543
898,0.16729097,0.8327091
899,0.9529467,0.047053225
900,0.92281693,0.07718312
901,0.93225807,0.06774196
902,0.58488727,0.41511267
903,0.9491134,0.050886627
904,0.86961967,0.13038035
905,0.121400245,0.87859976
906,0.9595318,0.04046815
907,0.6525158,0.34748414
908,0.575746,0.424254
909,0.95158076,0.048419274
910,0.30495527,0.6950447
911,0.9246435,0.0753565
912,0.30020896,0.6997911
913,0.9294004,0.07059967
914,0.94087225,0.059127796
915,0.89235896,0.10764101
916,0.8719993,0.12800072
917,0.3313138,0.6686862
918,0.96436644,0.035633564
919,0.82004434,0.17995568
920,0.32902992,0.67097014
921,0.9197666,0.08023343
922,0.6989874,0.30101255
923,0.6548407,0.34515923
924,0.9164167,0.08358335
925,0.9735097,0.026490236
926,0.9207126,0.07928743
927,0.9749927,0.025007334
928,0.86890954,0.13109048
929,0.9701212,0.029878829
930,0.9141507,0.08584928
931,0.24740629,0.7525937
932,0.89867806,0.10132198
933,0.71304744,0.2869526
934,0.17736392,0.8226361
935,0.89060825,0.10939173
936,0.9793829,0.020617157
937,0.88573545,0.114264585
938,0.8017919,0.19820808
939,0.9408998,0.05910019
940,0.971815,0.028184982
941,0.9730472,0.026952773
942,0.7888163,0.21118373
943,0.8318683,0.16813174
944,0.3254433,0.6745567
945,0.98155206,0.018447913
946,0.8607334,0.13926658
947,0.8719264,0.12807354
948,0.88837725,0.11162271
949,0.9468077,0.053192288
950,0.9874751,0.012524841
951,0.8907999,0.10920013
952,0.90386856,0.09613142
953,0.5285357,0.47146425
954,0.8269263,0.1730737
955,0.24706833,0.75293165
956,0.761733,0.23826702
957,0.81093895,0.18906108
958,0.9855967,0.014403305
959,0.3669945,0.6330055
960,0.8772986,0.12270139
961,0.8697545,0.13024554
962,0.91140324,0.088596776
963,0.6522307,0.34776932
964,0.2011361,0.79886395
965,0.8118378,0.18816222
966,0.92559934,0.07440065
967,0.9734144,0.026585529
968,0.7933477,0.20665231
969,0.3817203,0.6182797
970,0.92554766,0.0744523
971,0.2149295,0.7850704
972,0.9064775,0.093522556
973,0.9459848,0.054015208
974,0.7658725,0.23412754
975,0.16096428,0.83903575
976,0.9493573,0.050642725
977,0.25790554,0.74209446
978,0.94462276,0.055377305
979,0.9035962,0.096403725
980,0.9077431,0.09225695
981,0.82685775,0.17314224
982,0.09678572,0.9032143
983,0.6171841,0.3828159
984,0.5672919,0.4327081
985,0.88328195,0.11671809
986,0.913324,0.086675994
987,0.20998803,0.790012
988,0.9036449,0.096355096
989,0.8674733,0.1325267
990,0.11500446,0.8849955
991,0.9766409,0.023359112
992,0.95432645,0.045673486
993,0.15561919,0.84438086
994,0.973407,0.026592998
995,0.8448971,0.15510292
996,0.6241743,0.3758257
997,0.32166556,0.6783345
998,0.6170939,0.38290605
999,0.6900281,0.30997193
1000,0.83543915,0.16456082
1001,0.9137342,0.0862658
1002,0.98296434,0.017035637
1003,0.13409638,0.8659037
