0,0.00041630372,0.99958366
1,6.0656086e-05,0.9999393
2,4.067494e-06,0.99999595
3,0.0037107186,0.99628925
4,0.41568026,0.5843197
5,0.0028120098,0.99718803
6,0.7198283,0.2801717
7,0.5757982,0.42420185
8,0.00031219053,0.9996878
9,0.95137864,0.04862138
10,0.99801874,0.0019812398
11,0.99979013,0.00020992552
12,1.6683656e-05,0.9999833
13,0.0008545984,0.9991454
14,4.5746056e-05,0.9999542
15,0.98534817,0.014651837
16,0.9955622,0.004437833
17,0.11571661,0.8842834
18,0.008460843,0.9915392
19,0.072745256,0.9272548
20,0.9889502,0.011049768
21,0.005096181,0.9949038
22,2.3901938e-18,1.0
23,0.94914263,0.05085741
24,4.3485885e-05,0.9999565
25,0.011242345,0.98875767
26,0.99909425,0.0009057952
27,0.0010622017,0.9989378
28,9.5304786e-05,0.99990463
29,3.0289479e-15,1.0
30,0.00077033724,0.99922967
31,0.003046782,0.99695325
32,0.00020017238,0.9997998
33,0.25966203,0.74033797
34,0.032509968,0.9674901
35,0.21229823,0.7877018
36,0.00035566126,0.9996443
37,0.0003436946,0.9996563
38,0.36475468,0.6352453
39,9.681185e-06,0.99999034
40,0.033350002,0.96665
41,9.1341535e-05,0.9999087
42,0.98009163,0.019908387
43,8.0665304e-05,0.9999193
44,0.0001982447,0.9998018
45,0.9963565,0.003643502
46,0.0978714,0.90212864
47,2.510552e-05,0.99997485
48,0.99999976,2.5246675e-07
49,5.484469e-05,0.99994516
50,5.482848e-05,0.99994516
51,0.07860331,0.9213967
52,0.000166765,0.9998332
53,0.0010495546,0.9989504
54,0.00029303573,0.9997069
55,0.39599127,0.60400873
56,0.0427999,0.9572001
57,2.0707335e-05,0.99997926
58,0.9979487,0.0020513204
59,0.0004925315,0.9995074
60,0.042711727,0.95728827
61,0.025214441,0.97478557
62,5.141122e-05,0.9999486
63,0.018802583,0.9811974
64,0.13810037,0.8618996
65,0.003424666,0.9965753
66,8.688671e-05,0.9999131
67,0.051995195,0.9480048
68,0.99855894,0.0014410334
69,0.037345264,0.9626547
70,2.9071572e-05,0.9999709
71,0.009084226,0.9909157
72,0.00013361123,0.99986637
73,0.13741988,0.8625801
74,0.12439142,0.8756086
75,2.03047e-05,0.99997973
76,0.9870237,0.012976279
77,0.99904054,0.0009594324
78,0.0066582216,0.99334174
79,0.015056708,0.9849433
80,0.0022569033,0.9977431
81,7.3551623e-06,0.9999926
82,0.00087783707,0.9991222
83,0.00059747347,0.9994025
84,0.00045051696,0.99954945
85,0.9745438,0.02545623
86,0.8060816,0.19391842
87,1.8899145e-08,1.0
88,0.0007451625,0.99925476
89,0.050208017,0.94979197
90,3.806686e-05,0.999962
91,0.8683579,0.13164209
92,0.007163216,0.9928368
93,5.705997e-07,0.9999994
94,3.9286348e-05,0.99996066
95,0.36035952,0.6396405
96,0.981712,0.01828799
97,0.010705457,0.9892945
98,0.039278828,0.9607212
99,0.0014095047,0.9985905
100,0.066521116,0.9334789
101,0.00047588177,0.9995241
102,0.04079303,0.95920694
103,5.3020445e-05,0.99994695
104,0.0007957595,0.9992042
105,2.3907542e-05,0.99997604
106,0.02186355,0.9781365
107,0.58795214,0.4120479
108,0.045450784,0.9545492
109,0.0075576883,0.99244237
110,0.08006762,0.9199324
111,0.00048313747,0.99951684
112,0.98835677,0.01164324
113,0.00021668966,0.99978334
114,0.98748904,0.012510908
115,3.798692e-13,1.0
116,0.536914,0.463086
117,1.5500566e-34,1.0
118,8.792341e-16,1.0
119,0.9642096,0.035790455
120,0.9506625,0.049337525
121,0.0026414415,0.9973585
122,0.51834023,0.4816598
123,0.99852836,0.0014715896
124,0.5802353,0.41976467
125,3.899238e-05,0.999961
126,0.99914,0.000859984
127,0.98072,0.01928
128,0.9992487,0.00075125124
129,0.31659707,0.6834029
130,0.0024952795,0.9975048
131,0.64202076,0.35797924
132,0.99938047,0.00061947247
133,0.0004466318,0.9995534
134,8.192994e-06,0.9999918
135,0.016369833,0.98363024
136,0.00058146974,0.9994185
137,0.0006364932,0.9993635
138,0.74828464,0.25171536
139,0.51441807,0.48558196
140,0.70603967,0.29396033
141,0.0003415452,0.99965847
142,0.00013027433,0.9998697
143,0.99450994,0.0054900795
144,4.6450205e-05,0.9999535
145,0.20813234,0.7918677
146,0.003935185,0.99606484
147,8.29748e-05,0.99991703
148,2.2782804e-05,0.99997723
149,0.96918476,0.030815257
150,0.6423756,0.35762444
151,0.0041171983,0.99588287
152,1.8317735e-06,0.9999982
153,0.08469918,0.9153008
154,0.00018787892,0.9998122
155,0.0048613288,0.99513865
