1004,0.48122123,0.51877874
1005,0.04485258,0.95514745
1006,0.4104608,0.58953923
1007,0.5932114,0.4067886
1008,0.2655203,0.7344797
1009,0.6902041,0.30979595
1010,0.81742316,0.18257686
1011,0.8798681,0.120131835
1012,0.8814927,0.11850728
1013,0.27040243,0.72959757
1014,0.68436366,0.31563634
1015,0.4899284,0.5100716
1016,0.8851794,0.114820644
1017,0.2567965,0.7432035
1018,0.79146975,0.20853025
1019,0.90687877,0.09312117
1020,0.8992287,0.10077124
1021,0.7410391,0.25896087
1022,0.6292644,0.37073556
1023,0.40840587,0.5915941
1024,0.8931023,0.10689771
1025,0.96099246,0.039007537
1026,0.51945376,0.48054627
1027,0.75720036,0.24279961
1028,0.95965093,0.040349133
1029,0.9829952,0.017004795
1030,0.9761006,0.023899304
1031,0.22535104,0.7746489
1032,0.88629776,0.113702185
1033,0.87423587,0.12576415
1034,0.6494308,0.35056925
1035,0.6519937,0.34800637
1036,0.52589935,0.47410062
1037,0.8885631,0.11143694
1038,0.95506173,0.044938315
1039,0.9812547,0.018745253
1040,0.6109806,0.3890194
1041,0.77594125,0.22405875
1042,0.8711651,0.12883493
1043,0.26968423,0.73031574
1044,0.95951444,0.040485505
1045,0.66710305,0.33289698
1046,0.64068866,0.35931134
1047,0.5779327,0.42206722
1048,0.77516633,0.22483373
1049,0.5776675,0.42233253
1050,0.20816281,0.79183716
1051,0.9230545,0.07694549
1052,0.39781514,0.60218483
1053,0.60774887,0.39225113
1054,0.084393695,0.91560626
1055,0.22328812,0.7767119
1056,0.7470508,0.25294924
1057,0.8913469,0.108653165
1058,0.52113754,0.4788625
1059,0.33808002,0.66192
1060,0.8598275,0.14017247
1061,0.9935189,0.006481096
1062,0.30231625,0.6976838
1063,0.6241565,0.37584355
1064,0.6221888,0.37781116
1065,0.7397263,0.26027367
1066,0.71829385,0.28170615
1067,0.9933449,0.006655148
1068,0.7302047,0.26979533
1069,0.67024314,0.3297568
1070,0.65578854,0.3442115
1071,0.40482363,0.5951764
1072,0.38223645,0.6177636
1073,0.74330956,0.25669044
1074,0.4869785,0.5130215
1075,0.41771215,0.58228785
1076,0.93991417,0.060085844
1077,0.3719874,0.6280126
1078,0.81928587,0.18071419
1079,0.9624018,0.037598122
1080,0.91797006,0.08202994
1081,0.6414076,0.3585924
1082,0.7520071,0.24799281
1083,0.32113567,0.67886436
1084,0.75184613,0.24815388
1085,0.8623885,0.13761148
1086,0.39328906,0.606711
1087,0.9096265,0.09037356
1088,0.5788713,0.42112872
1089,0.5069986,0.49300137
1090,0.72614187,0.27385816
1091,0.3418158,0.65818423
1092,0.93228817,0.06771185
1093,0.84068155,0.1593184
1094,0.77997124,0.22002879
1095,0.71821,0.28178996
1096,0.89568734,0.10431265
1097,0.82090247,0.1790975
1098,0.71339345,0.2866066
1099,0.9590841,0.040915843
1100,0.8233856,0.17661439
1101,0.6456233,0.35437664
1102,0.88704234,0.112957604
1103,0.612036,0.38796398
1104,0.9437254,0.056274623
1105,0.71188825,0.28811175
1106,0.87564963,0.12435035
1107,0.8933059,0.106694095
1108,0.70467293,0.295327
1109,0.8971427,0.10285732
1110,0.45523202,0.544768
1111,0.58987695,0.4101231
1112,0.73945266,0.26054734
1113,0.8592549,0.14074513
1114,0.97803235,0.0219676
1115,0.43929532,0.5607047
1116,0.48139137,0.51860857
1117,0.063075066,0.936925
1118,0.88216496,0.11783502
1119,0.92765963,0.07234039
1120,0.6073309,0.39266902
1121,0.8445445,0.15545546
1122,0.7344502,0.26554975
1123,0.8844562,0.11554384
1124,0.56009465,0.4399054
1125,0.9398142,0.06018575
1126,0.63723785,0.36276215
1127,0.97186434,0.028135635
1128,0.27010322,0.7298968
1129,0.5745682,0.4254318
1130,0.46165574,0.53834426
1131,0.9353156,0.06468444
1132,0.65695375,0.34304628
1133,0.740658,0.259342
1134,0.23434722,0.7656528
1135,0.66541106,0.33458892
1136,0.6588373,0.3411627
1137,0.5430695,0.45693052
1138,0.91459674,0.08540326
1139,0.4098181,0.5901819
1140,0.9087264,0.09127364
1141,0.96254826,0.03745176
1142,0.8596962,0.14030375
1143,0.3862606,0.61373943
1144,0.9467039,0.05329612
1145,0.50826246,0.49173754
1146,0.99698716,0.003012836
1147,0.6820604,0.31793958
1148,0.74030524,0.25969476
1149,0.9903605,0.009639487
1150,0.2571925,0.74280757
1151,0.71299094,0.2870091
1152,0.42560104,0.57439893
1153,0.20067085,0.79932916
1154,0.44182584,0.5581742
1155,0.39320576,0.6067943
1156,0.88682836,0.113171645
1157,0.9436982,0.05630175
1158,0.9851835,0.014816461
1159,0.54772824,0.4522718
1160,0.18497013,0.8150299
1161,0.99066377,0.009336213
1162,0.4452859,0.5547141
1163,0.58006585,0.41993415
1164,0.807137,0.19286296
1165,0.8228763,0.17712376
1166,0.6097796,0.3902204
1167,0.70431817,0.2956819
1168,0.6016591,0.39834085
1169,0.17811191,0.8218881
1170,0.20840617,0.79159385
1171,0.4327236,0.5672764
1172,0.9449897,0.05501032
1173,0.5465446,0.45345545
1174,0.5222954,0.47770458
1175,0.8995647,0.10043531
1176,0.96767586,0.03232407
1177,0.81085086,0.18914916
1178,0.46016893,0.5398311
1179,0.7042752,0.29572484
1180,0.85461575,0.14538425
1181,0.89270246,0.10729754
1182,0.55358046,0.44641954
1183,0.6274148,0.3725852
1184,0.2785462,0.7214537
1185,0.39193985,0.6080601
1186,0.65280455,0.3471954
1187,0.28998712,0.71001285
1188,0.4662231,0.53377694
1189,0.6384506,0.3615494
1190,0.7477356,0.25226435
1191,0.7728802,0.22711983
1192,0.9082265,0.09177349
1193,0.9696125,0.030387498
1194,0.7857832,0.21421677
1195,0.7275371,0.27246293
1196,0.32500118,0.6749988
1197,0.79050523,0.2094948
1198,0.6036725,0.39632753
1199,0.44400075,0.5559993
1200,0.73674226,0.26325768
1201,0.9538462,0.04615385
1202,0.68721634,0.31278363
1203,0.4435485,0.5564515
1204,0.6638514,0.33614862
1205,0.9564147,0.04358528
1206,0.45745885,0.54254115
1207,0.9231015,0.07689855
1208,0.63187134,0.3681287
1209,0.73550415,0.26449582
1210,0.94311297,0.056887023
1211,0.95401794,0.04598205
1212,0.7427371,0.2572629
1213,0.56216204,0.437838
1214,0.8414168,0.15858321
1215,0.9727276,0.027272467
1216,0.95567375,0.04432624
1217,0.97303504,0.026964912
1218,0.55828893,0.44171107
1219,0.6829768,0.31702325
1220,0.75190085,0.2480992
1221,0.7406937,0.2593063
1222,0.46818227,0.53181773
1223,0.8397063,0.16029368
1224,0.79310274,0.20689721
1225,0.07694885,0.9230512
1226,0.9754286,0.024571395
1227,0.6214246,0.37857544
1228,0.57617503,0.423825
1229,0.40775213,0.59224784
